Name	Score	0.95 MoE	p-value	FDR
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.4527891238022475		4.368147468658542e-05	0.00017571604287471446
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4527686837965012		4.368147468658542e-05	0.00017571604287471446
SENESE_HDAC2_TARGETS_DN	0.45276215382343915		4.368147468658542e-05	0.00017571604287471446
VALK_AML_CLUSTER_3	0.45264133576995425		4.368147468658542e-05	0.00017571604287471446
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.45252779331781895		4.368147468658542e-05	0.00017571604287471446
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4524474788220523		4.368147468658542e-05	0.00017571604287471446
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.4524072208726444		4.368147468658542e-05	0.00017571604287471446
ZAMORA_NOS2_TARGETS_DN	0.4522781721120869		4.368147468658542e-05	0.00017571604287471446
BRAF_DN	0.45224171021645876		4.368147468658542e-05	0.00017571604287471446
KYNG_DNA_DAMAGE_DN	0.4517926847354722		4.368147468658542e-05	0.00017571604287471446
LIU_SOX4_TARGETS_UP	0.4517454280531805		4.368147468658542e-05	0.00017571604287471446
LU_TUMOR_ANGIOGENESIS_UP	0.45147747530939547		4.368147468658542e-05	0.00017571604287471446
WACKER_HYPOXIA_TARGETS_OF_VHL	0.45128718567986154		4.368147468658542e-05	0.00017571604287471446
JIANG_TIP30_TARGETS_UP	0.45125974899418264		4.368147468658542e-05	0.00017571604287471446
INTERFERON_GAMMA_PRODUCTION	0.4512363167907316		4.368147468658542e-05	0.00017571604287471446
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4511996447255164		4.368147468658542e-05	0.00017571604287471446
GU_PDEF_TARGETS_DN	0.45089302300103945		4.368147468658542e-05	0.00017571604287471446
BROWNE_HCMV_INFECTION_18HR_DN	0.45089198409314707		4.368147468658542e-05	0.00017571604287471446
CYTOKINE_PRODUCTION	0.45083280151856187		4.368147468658542e-05	0.00017571604287471446
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.45078393245179427		4.368147468658542e-05	0.00017571604287471446
COWLING_MYCN_TARGETS	0.45076521772320816		4.368147468658542e-05	0.00017571604287471446
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4504937685562555		4.368147468658542e-05	0.00017571604287471446
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.45045010338477715		4.368147468658542e-05	0.00017571604287471446
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.4503143509378404		4.368147468658542e-05	0.00017571604287471446
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45002380520720775		4.368147468658542e-05	0.00017571604287471446
BURTON_ADIPOGENESIS_8	0.44988468167424395		4.368147468658542e-05	0.00017571604287471446
HAN_SATB1_TARGETS_DN	0.44982779072095896		4.368147468658542e-05	0.00017571604287471446
YAMAZAKI_TCEB3_TARGETS_UP	0.449674734330888		4.368147468658542e-05	0.00017571604287471446
BASAL_LAMINA	0.44949215489051325		4.368147468658542e-05	0.00017571604287471446
BIOSYNTHETIC_PROCESS	0.4494702022861314		4.368147468658542e-05	0.00017571604287471446
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.44923383776216125		4.368147468658542e-05	0.00017571604287471446
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.44917150309540355		4.368147468658542e-05	0.00017571604287471446
JOHNSTONE_PARVB_TARGETS_1_DN	0.44897530222451315		4.368147468658542e-05	0.00017571604287471446
MARTINEZ_TP53_TARGETS	0.44895989700228084		4.368147468658542e-05	0.00017571604287471446
KRAS.50_UP.V1	0.44893919573999674		4.368147468658542e-05	0.00017571604287471446
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.4487994960498445		4.368147468658542e-05	0.00017571604287471446
BROWNE_HCMV_INFECTION_48HR_DN	0.4485103260741895		4.368147468658542e-05	0.00017571604287471446
SENESE_HDAC1_TARGETS_DN	0.4481064425470239		4.368147468658542e-05	0.00017571604287471446
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.4480329550080108		4.368147468658542e-05	0.00017571604287471446
VANHARANTA_UTERINE_FIBROID_DN	0.44774082194331816		4.368147468658542e-05	0.00017571604287471446
NABA_BASEMENT_MEMBRANES	0.44702238637696845		4.368147468658542e-05	0.00017571604287471446
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4467710517429133		4.368147468658542e-05	0.00017571604287471446
PID_SYNDECAN_4_PATHWAY	0.4465749095585885		4.368147468658542e-05	0.00017571604287471446
REACTOME_COMPLEMENT_CASCADE	0.44646983470075985		4.368147468658542e-05	0.00017571604287471446
WU_CELL_MIGRATION	0.4463389577869228		4.368147468658542e-05	0.00017571604287471446
GALI_TP53_TARGETS_APOPTOTIC_UP	0.44627327695578317		4.368147468658542e-05	0.00017571604287471446
TSUNODA_CISPLATIN_RESISTANCE_UP	0.4461729820600274		4.368147468658542e-05	0.00017571604287471446
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.446075642269388		4.368147468658542e-05	0.00017571604287471446
EXTRACELLULAR_MATRIX_PART	0.44603074690957967		4.368147468658542e-05	0.00017571604287471446
PETRETTO_CARDIAC_HYPERTROPHY	0.4460210521538603		4.368147468658542e-05	0.00017571604287471446
YAMAZAKI_TCEB3_TARGETS	0.4459362584641749		4.368147468658542e-05	0.00017571604287471446
KYNG_WERNER_SYNDROM_UP	0.445512099364802		4.368147468658542e-05	0.00017571604287471446
KATSANOU_ELAVL1_TARGETS_UP	0.44534079046252617		4.368147468658542e-05	0.00017571604287471446
IKEDA_MIR1_TARGETS_UP	0.4452779005332571		4.368147468658542e-05	0.00017571604287471446
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.4450273191821614		4.368147468658542e-05	0.00017571604287471446
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.44481146899701957		4.368147468658542e-05	0.00017571604287471446
LAIHO_COLORECTAL_CANCER_SERRATED	0.444783808113272		4.368147468658542e-05	0.00017571604287471446
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4443735914180549		4.368147468658542e-05	0.00017571604287471446
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER	0.4443680947432933		4.368147468658542e-05	0.00017571604287471446
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.44433204875361654		4.368147468658542e-05	0.00017571604287471446
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.44415917637917063		4.368147468658542e-05	0.00017571604287471446
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.44398972715861795		4.368147468658542e-05	0.00017571604287471446
REACTOME_GLUCURONIDATION	0.44372627736561143		4.368147468658542e-05	0.00017571604287471446
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE	0.4434222117240304		4.368147468658542e-05	0.00017571604287471446
CROONQUIST_STROMAL_STIMULATION_UP	0.44339476431391095		4.368147468658542e-05	0.00017571604287471446
PID_FGF_PATHWAY	0.4432734215203742		4.368147468658542e-05	0.00017571604287471446
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.4432311353567132		4.368147468658542e-05	0.00017571604287471446
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.4431361382299188		4.368147468658542e-05	0.00017571604287471446
YAGI_AML_FAB_MARKERS	0.4428387697450513		4.368147468658542e-05	0.00017571604287471446
LABBE_TGFB1_TARGETS_DN	0.44275473795673054		4.368147468658542e-05	0.00017571604287471446
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT	0.4426765161364187		4.368147468658542e-05	0.00017571604287471446
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.4425410332102004		4.368147468658542e-05	0.00017571604287471446
HOOI_ST7_TARGETS_UP	0.44238960418509526		4.368147468658542e-05	0.00017571604287471446
ZHU_CMV_24_HR_DN	0.44216082786020855		4.368147468658542e-05	0.00017571604287471446
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.4418853505867322		4.368147468658542e-05	0.00017571604287471446
ERB2_UP.V1_DN	0.4417639635167745		4.368147468658542e-05	0.00017571604287471446
ACEVEDO_LIVER_CANCER_UP	0.44174648566929287		4.368147468658542e-05	0.00017571604287471446
GEISS_RESPONSE_TO_DSRNA_UP	0.441734157349241		4.368147468658542e-05	0.00017571604287471446
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.44108499394496925		4.368147468658542e-05	0.00017571604287471446
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.44089144321268114		4.368147468658542e-05	0.00017571604287471446
STEIN_ESRRA_TARGETS_DN	0.44073575288254846		4.368147468658542e-05	0.00017571604287471446
LEF1_UP.V1_DN	0.44053015876119156		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.44049309770175016		4.368147468658542e-05	0.00017571604287471446
CAFFAREL_RESPONSE_TO_THC_8HR_5	0.4404641976426053		4.368147468658542e-05	0.00017571604287471446
REACTOME_SIGNALING_BY_HIPPO	0.4402876532768772		4.368147468658542e-05	0.00017571604287471446
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.440106013553716		4.368147468658542e-05	0.00017571604287471446
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.44002627188836235		4.368147468658542e-05	0.00017571604287471446
TAUBE_EMT_UP	0.44000823500842373		4.368147468658542e-05	0.00017571604287471446
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.43986582283280373		4.368147468658542e-05	0.00017571604287471446
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB	0.4397084039801067		4.368147468658542e-05	0.00017571604287471446
GENTILE_UV_RESPONSE_CLUSTER_D9	0.43962562688113477		4.368147468658542e-05	0.00017571604287471446
RAF_UP.V1_UP	0.4395590957784583		4.368147468658542e-05	0.00017571604287471446
PID_INTEGRIN1_PATHWAY	0.4395549673840674		4.368147468658542e-05	0.00017571604287471446
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.43911781998688354		4.368147468658542e-05	0.00017571604287471446
LU_AGING_BRAIN_UP	0.4389388589866638		4.368147468658542e-05	0.00017571604287471446
MATZUK_POST-IMPLANTATION_AND_POST-PARTUM	0.4388935225268402		4.368147468658542e-05	0.00017571604287471446
ESC_V6.5_UP_LATE.V1	0.43864858017192593		4.368147468658542e-05	0.00017571604287471446
PID_INTEGRIN5_PATHWAY	0.4384322688161464		4.368147468658542e-05	0.00017571604287471446
KORKOLA_YOLK_SAC_TUMOR	0.4383037426249487		4.368147468658542e-05	0.00017571604287471446
REACTOME_IL_6_SIGNALING	0.4383012291473135		4.368147468658542e-05	0.00017571604287471446
LU_AGING_BRAIN	0.43823166553946397		4.368147468658542e-05	0.00017571604287471446
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4381901797041964		4.368147468658542e-05	0.00017571604287471446
CHICAS_RB1_TARGETS_CONFLUENT	0.43788219060484507		4.368147468658542e-05	0.00017571604287471446
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.4377861523209345		4.368147468658542e-05	0.00017571604287471446
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.43774590393830604		4.368147468658542e-05	0.00017571604287471446
LIU_SOX4_TARGETS	0.4376253835531243		4.368147468658542e-05	0.00017571604287471446
SWEET_KRAS_TARGETS_UP	0.437496815553901		4.368147468658542e-05	0.00017571604287471446
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	0.4374077369953205		4.368147468658542e-05	0.00017571604287471446
TBK1.DF_UP	0.43739683013187475		4.368147468658542e-05	0.00017571604287471446
YAP1_UP	0.4373321214784958		4.368147468658542e-05	0.00017571604287471446
KENNY_CTNNB1_TARGETS_UP	0.4373139017910958		4.368147468658542e-05	0.00017571604287471446
PETROVA_PROX1_TARGETS_DN	0.4373046952182307		4.368147468658542e-05	0.00017571604287471446
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.43720636523646905		4.368147468658542e-05	0.00017571604287471446
OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.43719833757620996		4.368147468658542e-05	0.00017571604287471446
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.43709781190086855		4.368147468658542e-05	0.00017571604287471446
KIM_WT1_TARGETS_12HR_DN	0.43701567893485443		4.368147468658542e-05	0.00017571604287471446
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.43694727961648533		4.368147468658542e-05	0.00017571604287471446
PILON_KLF1_TARGETS	0.4368334686035243		4.368147468658542e-05	0.00017571604287471446
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.4366505280940985		4.368147468658542e-05	0.00017571604287471446
OXFORD_RALB_TARGETS_UP	0.43659618299889835		4.368147468658542e-05	0.00017571604287471446
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.4365280342949963		4.368147468658542e-05	0.00017571604287471446
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4363179887591176		4.368147468658542e-05	0.00017571604287471446
ZHANG_PROLIFERATING_VS_QUIESCENT	0.43615655789983426		4.368147468658542e-05	0.00017571604287471446
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.43610692548093444		4.368147468658542e-05	0.00017571604287471446
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.4359628166979174		4.368147468658542e-05	0.00017571604287471446
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.4359352954981694		4.368147468658542e-05	0.00017571604287471446
GERHOLD_ADIPOGENESIS_DN	0.4357739120447119		4.368147468658542e-05	0.00017571604287471446
BROWNE_HCMV_INFECTION_24HR_DN	0.4357602699276747		4.368147468658542e-05	0.00017571604287471446
PROTEIN_COMPLEX_ASSEMBLY	0.4355291740779928		4.368147468658542e-05	0.00017571604287471446
MANALO_HYPOXIA_UP	0.43552767723928326		4.368147468658542e-05	0.00017571604287471446
EXTRACELLULAR_MATRIX	0.43548514240350655		4.368147468658542e-05	0.00017571604287471446
BROWNE_HCMV_INFECTION_14HR_DN	0.435395165367688		4.368147468658542e-05	0.00017571604287471446
CUI_TCF21_TARGETS_2_DN	0.43538710429282557		4.368147468658542e-05	0.00017571604287471446
PROTEINACEOUS_EXTRACELLULAR_MATRIX	0.4351726125895464		4.368147468658542e-05	0.00017571604287471446
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.43517034324841825		4.368147468658542e-05	0.00017571604287471446
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.4349139266533679		4.368147468658542e-05	0.00017571604287471446
MOOTHA_ROS	0.434820037812996		4.368147468658542e-05	0.00017571604287471446
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE	0.4347225775186721		4.368147468658542e-05	0.00017571604287471446
WONG_ADULT_TISSUE_STEM_MODULE	0.4346914216806107		4.368147468658542e-05	0.00017571604287471446
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.4345160218091892		4.368147468658542e-05	0.00017571604287471446
RESPONSE_TO_HYPOXIA	0.4344070190453997		4.368147468658542e-05	0.00017571604287471446
ZHANG_GATA6_TARGETS_DN	0.4343701182221262		4.368147468658542e-05	0.00017571604287471446
CROONQUIST_IL6_DEPRIVATION_UP	0.4343325836360238		4.368147468658542e-05	0.00017571604287471446
PID_TGFBR_PATHWAY	0.4342045215247799		4.368147468658542e-05	0.00017571604287471446
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	0.4341862781522381		4.368147468658542e-05	0.00017571604287471446
KATSANOU_ELAVL1_TARGETS	0.43412538852427923		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_ACE2_PATHWAY	0.4340297679017476		4.368147468658542e-05	0.00017571604287471446
JOHNSTONE_PARVB_TARGETS_3_UP	0.43398045552769116		4.368147468658542e-05	0.00017571604287471446
RUTELLA_RESPONSE_TO_HGF_UP	0.43380645890740854		4.368147468658542e-05	0.00017571604287471446
DAZARD_RESPONSE_TO_UV_SCC	0.4337936514143899		4.368147468658542e-05	0.00017571604287471446
KIM_HYPOXIA	0.43372459542050273		4.368147468658542e-05	0.00017571604287471446
BODY_FLUID_SECRETION	0.4336395168281526		4.368147468658542e-05	0.00017571604287471446
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4334482951648197		4.368147468658542e-05	0.00017571604287471446
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4334390171825578		4.368147468658542e-05	0.00017571604287471446
EGFR_UP.V1_UP	0.43339153011473563		4.368147468658542e-05	0.00017571604287471446
ROY_WOUND_BLOOD_VESSEL_UP	0.4332503270233383		4.368147468658542e-05	0.00017571604287471446
ST_GA13_PATHWAY	0.4330700437419435		4.368147468658542e-05	0.00017571604287471446
BROWNE_HCMV_INFECTION_16HR_DN	0.4328483636039854		4.368147468658542e-05	0.00017571604287471446
RAS_GTPASE_ACTIVATOR_ACTIVITY	0.43256146921852007		4.368147468658542e-05	0.00017571604287471446
FORTSCHEGGER_PHF8_TARGETS_DN	0.4324990572729776		4.368147468658542e-05	0.00017571604287471446
TAKAYAMA_BOUND_BY_AR	0.4323027396176112		4.368147468658542e-05	0.00017571604287471446
DASU_IL6_SIGNALING_DN	0.43222968800453315		4.368147468658542e-05	0.00017571604287471446
RUAN_RESPONSE_TO_TNF	0.43216962894376276		4.368147468658542e-05	0.00017571604287471446
BIOCARTA_CD40_PATHWAY	0.4320721579715688		4.368147468658542e-05	0.00017571604287471446
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.4317879814373886		4.368147468658542e-05	0.00017571604287471446
MARTINEZ_RB1_AND_TP53_TARGETS	0.4317113404532535		4.368147468658542e-05	0.00017571604287471446
SULFOTRANSFERASE_ACTIVITY	0.43148062670501364		4.368147468658542e-05	0.00017571604287471446
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.43144884125830746		4.368147468658542e-05	0.00017571604287471446
PID_CD40_PATHWAY	0.43142882618184525		4.368147468658542e-05	0.00017571604287471446
SASSON_FSH_RESPONSE	0.43130866112261146		4.368147468658542e-05	0.00017571604287471446
BARRIER_COLON_CANCER_RECURRENCE_UP	0.43129459143925997		4.368147468658542e-05	0.00017571604287471446
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.4311295632584331		4.368147468658542e-05	0.00017571604287471446
INAMURA_LUNG_CANCER_SCC_DN	0.431045758334324		4.368147468658542e-05	0.00017571604287471446
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4310155352324723		4.368147468658542e-05	0.00017571604287471446
MEMBRANE_ORGANIZATION_AND_BIOGENESIS	0.43092685088213944		4.368147468658542e-05	0.00017571604287471446
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.43078791335997824		4.368147468658542e-05	0.00017571604287471446
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.43053435081644437		4.368147468658542e-05	0.00017571604287471446
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4305162117550097		4.368147468658542e-05	0.00017571604287471446
ZHU_CMV_ALL_DN	0.4304682342996054		4.368147468658542e-05	0.00017571604287471446
YOSHIMURA_MAPK8_TARGETS_DN	0.430347440061286		4.368147468658542e-05	0.00017571604287471446
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	0.4302461805023353		4.368147468658542e-05	0.00017571604287471446
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4301685940532855		4.368147468658542e-05	0.00017571604287471446
OXFORD_RALA_OR_RALB_TARGETS_DN	0.4301511285038298		4.368147468658542e-05	0.00017571604287471446
DAZARD_RESPONSE_TO_UV_SCC_UP	0.4300572849673847		4.368147468658542e-05	0.00017571604287471446
SEIDEN_ONCOGENESIS_BY_MET	0.4300505462594365		4.368147468658542e-05	0.00017571604287471446
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.4300283833706799		4.368147468658542e-05	0.00017571604287471446
VITAMIN_TRANSPORT	0.42986434675461443		4.368147468658542e-05	0.00017571604287471446
VALK_AML_WITH_EVI1	0.4297599267600749		4.368147468658542e-05	0.00017571604287471446
VANTVEER_BREAST_CANCER_ESR1_DN	0.42934380292477725		4.368147468658542e-05	0.00017571604287471446
REGULATION_OF_PROGRAMMED_CELL_DEATH	0.42932583494712845		4.368147468658542e-05	0.00017571604287471446
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4292785816584246		4.368147468658542e-05	0.00017571604287471446
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS	0.429141690233305		4.368147468658542e-05	0.00017571604287471446
CHANG_POU5F1_TARGETS_DN	0.42899000105682233		4.368147468658542e-05	0.00017571604287471446
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.4288398674621178		4.368147468658542e-05	0.00017571604287471446
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.42876466156468906		4.368147468658542e-05	0.00017571604287471446
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	0.4286617413643907		4.368147468658542e-05	0.00017571604287471446
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.4284150650424396		4.368147468658542e-05	0.00017571604287471446
DELASERNA_MYOD_TARGETS_DN	0.4284041884103897		4.368147468658542e-05	0.00017571604287471446
HUANG_FOXA2_TARGETS_DN	0.4282967877298171		4.368147468658542e-05	0.00017571604287471446
RB_DN.V1_DN	0.4282953062159874		4.368147468658542e-05	0.00017571604287471446
SCHOEN_NFKB_SIGNALING	0.4282659957958094		4.368147468658542e-05	0.00017571604287471446
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.42823836725700704		4.368147468658542e-05	0.00017571604287471446
CAHOY_OLIGODENDROCUTIC	0.42821982668461445		4.368147468658542e-05	0.00017571604287471446
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.42818057100363877		4.368147468658542e-05	0.00017571604287471446
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.42814085630243925		4.368147468658542e-05	0.00017571604287471446
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.42809801326415686		4.368147468658542e-05	0.00017571604287471446
POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.42796209766793125		4.368147468658542e-05	0.00017571604287471446
WANG_SMARCE1_TARGETS_DN	0.4279209409651015		4.368147468658542e-05	0.00017571604287471446
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.4278441352094461		4.368147468658542e-05	0.00017571604287471446
RUAN_RESPONSE_TO_TNF_UP	0.4276902168419947		4.368147468658542e-05	0.00017571604287471446
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4275870152764216		4.368147468658542e-05	0.00017571604287471446
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION	0.4275858270939285		4.368147468658542e-05	0.00017571604287471446
SESTO_RESPONSE_TO_UV_C1	0.42757310485109784		4.368147468658542e-05	0.00017571604287471446
AMIT_EGF_RESPONSE_60_MCF10A	0.42757081305157285		4.368147468658542e-05	0.00017571604287471446
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.427560899919216		4.368147468658542e-05	0.00017571604287471446
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.427527288807861		4.368147468658542e-05	0.00017571604287471446
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.4273900843367579		4.368147468658542e-05	0.00017571604287471446
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42732367249176617		4.368147468658542e-05	0.00017571604287471446
RIZKI_TUMOR_INVASIVENESS_3D_DN	0.42731551689357233		4.368147468658542e-05	0.00017571604287471446
