Name	Score	0.95 MoE	p-value	FDR
CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	0.5661895477740642		4.368147468658542e-05	0.00041511000415110004
REACTOME_SYNTHESIS_OF_PA	0.5661135143790551		4.368147468658542e-05	0.00041511000415110004
IMMUNOLOGICAL_SYNAPSE	0.5650593499824945		4.368147468658542e-05	0.00041511000415110004
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5647034965586437		4.368147468658542e-05	0.00041511000415110004
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.5645853502377886		4.368147468658542e-05	0.00041511000415110004
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.5644588383156448		4.368147468658542e-05	0.00041511000415110004
OXIDOREDUCTASE_ACTIVITY_GO_0016616	0.5644159347152804		4.368147468658542e-05	0.00041511000415110004
HALLMARK_PEROXISOME	0.5639161850422391		4.368147468658542e-05	0.00041511000415110004
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.5634986866979137		4.368147468658542e-05	0.00041511000415110004
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.5633004592357616		4.368147468658542e-05	0.00041511000415110004
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.5630106632978106		4.368147468658542e-05	0.00041511000415110004
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.562898255212498		4.368147468658542e-05	0.00041511000415110004
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.5628915085993637		4.368147468658542e-05	0.00041511000415110004
SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5621591351361499		4.368147468658542e-05	0.00041511000415110004
BASSO_HAIRY_CELL_LEUKEMIA	0.5618273544324235		4.368147468658542e-05	0.00041511000415110004
APICOLATERAL_PLASMA_MEMBRANE	0.5617597308763123		4.368147468658542e-05	0.00041511000415110004
APICAL_JUNCTION_COMPLEX	0.5617597308763123		4.368147468658542e-05	0.00041511000415110004
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5615707298189346		4.368147468658542e-05	0.00041511000415110004
BCAT.100_UP.V1_UP	0.5612738222731818		4.368147468658542e-05	0.00041511000415110004
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.560279518907386		4.368147468658542e-05	0.00041511000415110004
MCBRYAN_PUBERTAL_BREAST_5_6WK	0.560176858384768		4.368147468658542e-05	0.00041511000415110004
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.5600423705897342		4.368147468658542e-05	0.00041511000415110004
KEGG_TYROSINE_METABOLISM	0.5599725766884394		4.368147468658542e-05	0.00041511000415110004
BRUECKNER_TARGETS_OF_MIRLET7A3	0.5598709117594864		4.368147468658542e-05	0.00041511000415110004
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.5598501421985217		4.368147468658542e-05	0.00041511000415110004
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.5597403000096545		4.368147468658542e-05	0.00041511000415110004
LEE_LIVER_CANCER_ACOX1_DN	0.5591532310603704		4.368147468658542e-05	0.00041511000415110004
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.5587941111814133		4.368147468658542e-05	0.00041511000415110004
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.5584552107601448		4.368147468658542e-05	0.00041511000415110004
SWEET_KRAS_TARGETS_DN	0.5582405422543751		4.368147468658542e-05	0.00041511000415110004
ORGANIC_ACID_METABOLIC_PROCESS	0.5581291750843078		4.368147468658542e-05	0.00041511000415110004
HAN_SATB1_TARGETS	0.5580318368424402		4.368147468658542e-05	0.00041511000415110004
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE	0.5580307584335489		4.368147468658542e-05	0.00041511000415110004
CAIRO_HEPATOBLASTOMA_DN	0.5580015420449491		4.368147468658542e-05	0.00041511000415110004
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.5579413159947306		4.368147468658542e-05	0.00041511000415110004
NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5579402546399057		4.368147468658542e-05	0.00041511000415110004
HALLMARK_ESTROGEN_RESPONSE_LATE	0.55786765481367		4.368147468658542e-05	0.00041511000415110004
MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5577639308229814		4.368147468658542e-05	0.00041511000415110004
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.5573782251601263		4.368147468658542e-05	0.00041511000415110004
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.5572479749149631		4.368147468658542e-05	0.00041511000415110004
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.5570294159146275		4.368147468658542e-05	0.00041511000415110004
WANG_BARRETTS_ESOPHAGUS_DN	0.5569866760464662		4.368147468658542e-05	0.00041511000415110004
CELLULAR_LIPID_METABOLIC_PROCESS	0.5566296593232888		4.368147468658542e-05	0.00041511000415110004
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5560292558690855		4.368147468658542e-05	0.00041511000415110004
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER	0.5552474446232852		4.368147468658542e-05	0.00041511000415110004
DORN_ADENOVIRUS_INFECTION_24HR	0.5552406323834725		4.368147468658542e-05	0.00041511000415110004
ALDO_KETO_REDUCTASE_ACTIVITY	0.5549908821753834		4.368147468658542e-05	0.00041511000415110004
CAFFAREL_RESPONSE_TO_THC_8HR_3	0.5547751387329077		4.368147468658542e-05	0.00041511000415110004
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.5546705631818198		4.368147468658542e-05	0.00041511000415110004
LANDIS_ERBB2_BREAST_TUMORS_324	0.5544319268773101		4.368147468658542e-05	0.00041511000415110004
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5542607027750648		4.368147468658542e-05	0.00041511000415110004
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.553645326909576		4.368147468658542e-05	0.00041511000415110004
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5525590011244661		4.368147468658542e-05	0.00041511000415110004
RODRIGUES_NTN1_AND_DCC_TARGETS	0.5523272307026776		4.368147468658542e-05	0.00041511000415110004
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.5519843730265346		4.368147468658542e-05	0.00041511000415110004
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.5517114045628017		4.368147468658542e-05	0.00041511000415110004
REACTOME_METABOLISM_OF_POLYAMINES	0.5511095957799034		4.368147468658542e-05	0.00041511000415110004
LIM_MAMMARY_LUMINAL_MATURE_UP	0.5496875841763755		4.368147468658542e-05	0.00041511000415110004
EPITHELIAL_CELL_DIFFERENTIATION	0.5493787249468499		4.368147468658542e-05	0.00041511000415110004
SA_CASPASE_CASCADE	0.5489313782330418		4.368147468658542e-05	0.00041511000415110004
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.5484714658540408		4.368147468658542e-05	0.00041511000415110004
MURAKAMI_UV_RESPONSE_6HR	0.5474627779480317		4.368147468658542e-05	0.00041511000415110004
ZHANG_GATA6_TARGETS	0.5470477681892736		4.368147468658542e-05	0.00041511000415110004
SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.5469750342761288		4.368147468658542e-05	0.00041511000415110004
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.5463478056559818		4.368147468658542e-05	0.00041511000415110004
CYCLIN_D1_KE_.V1	0.5458893019278663		4.368147468658542e-05	0.00041511000415110004
YANG_BREAST_CANCER_ESR1_UP	0.5458464936526005		4.368147468658542e-05	0.00041511000415110004
LOPEZ_MESOTHELIOMA_SURVIVAL	0.5457608970915372		4.368147468658542e-05	0.00041511000415110004
PID_WNT_CANONICAL_PATHWAY	0.5455814709833433		4.368147468658542e-05	0.00041511000415110004
ZHU_CMV_ALL	0.5453343685187813		4.368147468658542e-05	0.00041511000415110004
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.5452883480919429		4.368147468658542e-05	0.00041511000415110004
SINGLE_STRANDED_RNA_BINDING	0.5450431778067414		4.368147468658542e-05	0.00041511000415110004
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5449643070519896		4.368147468658542e-05	0.00041511000415110004
BIOCARTA_MITOCHONDRIA_PATHWAY	0.5440618972915046		4.368147468658542e-05	0.00041511000415110004
FARMER_BREAST_CANCER_CLUSTER_7	0.5438197560402042		4.368147468658542e-05	0.00041511000415110004
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	0.5437926227125035		4.368147468658542e-05	0.00041511000415110004
GLYCOPROTEIN_METABOLIC_PROCESS	0.5437897429226338		4.368147468658542e-05	0.00041511000415110004
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.5436832905043838		4.368147468658542e-05	0.00041511000415110004
PROTEIN_STABILIZATION	0.5426679837326973		4.368147468658542e-05	0.00041511000415110004
LIU_TARGETS_OF_VMYB_VS_CMYB	0.542378329023496		4.368147468658542e-05	0.00041511000415110004
NUCLEASE_ACTIVITY	0.5422988487592586		4.368147468658542e-05	0.00041511000415110004
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL	0.5421358954170057		4.368147468658542e-05	0.00041511000415110004
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5420093580915646		4.368147468658542e-05	0.00041511000415110004
RUAN_RESPONSE_TO_TNF_DN	0.5418246008799913		4.368147468658542e-05	0.00041511000415110004
CROMER_TUMORIGENESIS_DN	0.541814158151401		4.368147468658542e-05	0.00041511000415110004
CROMER_METASTASIS_DN	0.5417647219067427		4.368147468658542e-05	0.00041511000415110004
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.5416196828238972		4.368147468658542e-05	0.00041511000415110004
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.5413095333626922		4.368147468658542e-05	0.00041511000415110004
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.5410745144398676		4.368147468658542e-05	0.00041511000415110004
CHANGOLKAR_H2AFY_TARGETS_UP	0.5408020315706079		4.368147468658542e-05	0.00041511000415110004
CARBOXYLIC_ACID_METABOLIC_PROCESS	0.5403845270659594		4.368147468658542e-05	0.00041511000415110004
ODONNELL_METASTASIS_DN	0.54033694091368		4.368147468658542e-05	0.00041511000415110004
GRADE_COLON_AND_RECTAL_CANCER_UP	0.5402822822548028		4.368147468658542e-05	0.00041511000415110004
DOANE_BREAST_CANCER_ESR1_UP	0.5393762483562559		4.368147468658542e-05	0.00041511000415110004
KYNG_DNA_DAMAGE	0.5392983516153927		4.368147468658542e-05	0.00041511000415110004
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.5390755238168978		4.368147468658542e-05	0.00041511000415110004
PROTEIN_PROCESSING	0.5390156091873456		4.368147468658542e-05	0.00041511000415110004
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	0.5389500927222948		4.368147468658542e-05	0.00041511000415110004
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5389432387793612		4.368147468658542e-05	0.00041511000415110004
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.53863026334917		4.368147468658542e-05	0.00041511000415110004
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.5385741343741383		4.368147468658542e-05	0.00041511000415110004
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.5383881530434789		4.368147468658542e-05	0.00041511000415110004
CHEN_HOXA5_TARGETS_9HR	0.5381136194312526		4.368147468658542e-05	0.00041511000415110004
BROWNE_HCMV_INFECTION_48HR	0.537735012208466		4.368147468658542e-05	0.00041511000415110004
WAGNER_APO2_SENSITIVITY	0.5375966035717865		4.368147468658542e-05	0.00041511000415110004
WANG_CISPLATIN_RESPONSE_AND_XPC	0.5374650512708791		4.368147468658542e-05	0.00041511000415110004
WANG_METASTASIS_OF_BREAST_CANCER	0.5374348466298448		4.368147468658542e-05	0.00041511000415110004
DAIRKEE_TERT_TARGETS	0.5365908763460523		4.368147468658542e-05	0.00041511000415110004
CREIGHTON_AKT1_SIGNALING_VIA_MTOR	0.5365297877416408		4.368147468658542e-05	0.00041511000415110004
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	0.5362972468242743		4.368147468658542e-05	0.00041511000415110004
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.536269358023736		4.368147468658542e-05	0.00041511000415110004
AMINO_ACID_METABOLIC_PROCESS	0.5360936124101562		4.368147468658542e-05	0.00041511000415110004
CERVERA_SDHB_TARGETS_1_DN	0.536055662149599		4.368147468658542e-05	0.00041511000415110004
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.5359576415503363		4.368147468658542e-05	0.00041511000415110004
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.5359522998129359		4.368147468658542e-05	0.00041511000415110004
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.5357881706179728		4.368147468658542e-05	0.00041511000415110004
INTERCELLULAR_JUNCTION	0.5350520614967722		4.368147468658542e-05	0.00041511000415110004
WALLACE_PROSTATE_CANCER	0.5348753400043638		4.368147468658542e-05	0.00041511000415110004
HALLMARK_XENOBIOTIC_METABOLISM	0.5341295702744752		4.368147468658542e-05	0.00041511000415110004
LEE_LIVER_CANCER_MYC_TGFA_DN	0.5339969118993416		4.368147468658542e-05	0.00041511000415110004
BIOCARTA_IL2_PATHWAY	0.5339866468520081		4.368147468658542e-05	0.00041511000415110004
BIOCARTA_TID_PATHWAY	0.533799922970898		4.368147468658542e-05	0.00041511000415110004
CAMP_UP.V1	0.5335965499341816		4.368147468658542e-05	0.00041511000415110004
INAMURA_LUNG_CANCER_SCC_UP	0.533385185232752		4.368147468658542e-05	0.00041511000415110004
WU_HBX_TARGETS_3	0.5332784829031472		4.368147468658542e-05	0.00041511000415110004
KEGG_THYROID_CANCER	0.533066986180117		4.368147468658542e-05	0.00041511000415110004
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.532752852297687		4.368147468658542e-05	0.00041511000415110004
ST_INTERLEUKIN_4_PATHWAY	0.5326672370825625		4.368147468658542e-05	0.00041511000415110004
HUANG_DASATINIB_RESISTANCE_DN	0.5323091759619166		4.368147468658542e-05	0.00041511000415110004
JAZAG_TGFB1_SIGNALING_DN	0.5321201366286463		4.368147468658542e-05	0.00041511000415110004
TIGHT_JUNCTION	0.5316942348384197		4.368147468658542e-05	0.00041511000415110004
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.5312855017716523		4.368147468658542e-05	0.00041511000415110004
PID_BETA_CATENIN_DEG_PATHWAY	0.5309916795936613		4.368147468658542e-05	0.00041511000415110004
MIKKELSEN_DEDIFFERENTIATED_STATE	0.5307404244099069		4.368147468658542e-05	0.00041511000415110004
COFACTOR_BINDING	0.5300649248073418		4.368147468658542e-05	0.00041511000415110004
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.5296989621314252		4.368147468658542e-05	0.00041511000415110004
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE	0.5291379251155921		4.368147468658542e-05	0.00041511000415110004
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.5283775832640799		4.368147468658542e-05	0.00041511000415110004
RICKMAN_HEAD_AND_NECK_CANCER_D	0.5268570667732824		4.368147468658542e-05	0.00041511000415110004
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5266921631663708		4.368147468658542e-05	0.00041511000415110004
PROTEIN_BINDING_BRIDGING	0.5264160584335752		4.368147468658542e-05	0.00041511000415110004
WONG_ENDMETRIUM_CANCER_UP	0.5254844691638827		4.368147468658542e-05	0.00041511000415110004
NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.5254322365176377		4.368147468658542e-05	0.00041511000415110004
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.5253838770010195		4.368147468658542e-05	0.00041511000415110004
PHOSPHATASE_INHIBITOR_ACTIVITY	0.5246541574950986		4.368147468658542e-05	0.00041511000415110004
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5240054540881711		4.368147468658542e-05	0.00041511000415110004
TOOKER_GEMCITABINE_RESISTANCE	0.5234045913707781		4.368147468658542e-05	0.00041511000415110004
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.5230865150271145		4.368147468658542e-05	0.00041511000415110004
ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5225426352963792		4.368147468658542e-05	0.00041511000415110004
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA	0.5222412032881665		4.368147468658542e-05	0.00041511000415110004
SH3_SH2_ADAPTOR_ACTIVITY	0.5219234564714209		4.368147468658542e-05	0.00041511000415110004
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	0.5213013786799918		4.368147468658542e-05	0.00041511000415110004
TSAI_DNAJB4_TARGETS	0.5212332678067725		4.368147468658542e-05	0.00041511000415110004
NRL_DN.V1	0.5211884411686339		4.368147468658542e-05	0.00041511000415110004
SIRNA_EIF4GI	0.5209523183295175		4.368147468658542e-05	0.00041511000415110004
ISOPRENOID_METABOLIC_PROCESS	0.5207971177535026		4.368147468658542e-05	0.00041511000415110004
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.5204457960372		4.368147468658542e-05	0.00041511000415110004
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.5203026813802651		4.368147468658542e-05	0.00041511000415110004
KEGG_NITROGEN_METABOLISM	0.5194593186625445		4.368147468658542e-05	0.00041511000415110004
JIANG_AGING_HYPOTHALAMUS	0.5194312701099706		4.368147468658542e-05	0.00041511000415110004
HORMONE_METABOLIC_PROCESS	0.519402062859772		4.368147468658542e-05	0.00041511000415110004
PASINI_SUZ12_TARGETS	0.5190661969925463		4.368147468658542e-05	0.00041511000415110004
WANG_RESPONSE_TO_BEXAROTENE	0.5188784116169228		4.368147468658542e-05	0.00041511000415110004
BECKER_TAMOXIFEN_RESISTANCE	0.5186839302251158		4.368147468658542e-05	0.00041511000415110004
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	0.5185846313851591		4.368147468658542e-05	0.00041511000415110004
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.5184616139931729		4.368147468658542e-05	0.00041511000415110004
WENG_POR_TARGETS_GLOBAL_UP	0.5184238925434952		4.368147468658542e-05	0.00041511000415110004
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.5183873564326522		4.368147468658542e-05	0.00041511000415110004
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	0.5182031322776138		4.368147468658542e-05	0.00041511000415110004
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.51783734128913		4.368147468658542e-05	0.00041511000415110004
DELYS_THYROID_CANCER	0.5174661163595546		4.368147468658542e-05	0.00041511000415110004
ALONSO_METASTASIS_EMT	0.5173923487235359		4.368147468658542e-05	0.00041511000415110004
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.5169937365302659		4.368147468658542e-05	0.00041511000415110004
PIONTEK_PKD1_TARGETS	0.5169665897790355		4.368147468658542e-05	0.00041511000415110004
REACTOME_SYNTHESIS_OF_PC	0.5166023131075588		4.368147468658542e-05	0.00041511000415110004
GALI_TP53_TARGETS_APOPTOTIC_DN	0.5163436058853892		4.368147468658542e-05	0.00041511000415110004
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.5160760915776347		4.368147468658542e-05	0.00041511000415110004
NEBEN_AML_WITH_FLT3_OR_NRAS	0.5158211766621996		4.368147468658542e-05	0.00041511000415110004
INGRAM_SHH_TARGETS	0.5151130728789192		4.368147468658542e-05	0.00041511000415110004
DUNNE_TARGETS_OF_AML1_MTG8_FUSION	0.5150932618952736		4.368147468658542e-05	0.00041511000415110004
HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.514994472163328		4.368147468658542e-05	0.00041511000415110004
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.5141811754157459		4.368147468658542e-05	0.00041511000415110004
PKCA_DN.V1	0.5141123891428147		4.368147468658542e-05	0.00041511000415110004
REN_ALVEOLAR_RHABDOMYOSARCOMA	0.5140067585391698		4.368147468658542e-05	0.00041511000415110004
OUYANG_PROSTATE_CANCER_PROGRESSION	0.5138958716972215		4.368147468658542e-05	0.00041511000415110004
BROWNE_HCMV_INFECTION_24HR	0.5136546080253754		4.368147468658542e-05	0.00041511000415110004
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR	0.5136251438708938		4.368147468658542e-05	0.00041511000415110004
BIOCARTA_NKCELLS_PATHWAY	0.5135087461513378		4.368147468658542e-05	0.00041511000415110004
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.5132346813516258		4.368147468658542e-05	0.00041511000415110004
WANG_RESPONSE_TO_FORSKOLIN	0.512963927363928		4.368147468658542e-05	0.00041511000415110004
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.5122913606834227		4.368147468658542e-05	0.00041511000415110004
CHANGOLKAR_H2AFY_TARGETS	0.5122331687001185		4.368147468658542e-05	0.00041511000415110004
HUMMERICH_SKIN_CANCER_PROGRESSION	0.5120289442321858		4.368147468658542e-05	0.00041511000415110004
FIGUEROA_AML_METHYLATION_CLUSTER_4	0.5119294540521995		4.368147468658542e-05	0.00041511000415110004
HALLMARK_BILE_ACID_METABOLISM	0.5118892918383087		4.368147468658542e-05	0.00041511000415110004
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5118136373169628		4.368147468658542e-05	0.00041511000415110004
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.5116161709088678		4.368147468658542e-05	0.00041511000415110004
YANG_BREAST_CANCER_ESR1_LASER_UP	0.5113427025955635		4.368147468658542e-05	0.00041511000415110004
LUI_THYROID_CANCER_CLUSTER_5	0.5109377591926562		4.368147468658542e-05	0.00041511000415110004
ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5108845929763436		4.368147468658542e-05	0.00041511000415110004
VANLOO_SP3_TARGETS_DN	0.5102003972607525		4.368147468658542e-05	0.00041511000415110004
ONDER_CDH1_TARGETS_2_DN	0.5101145266684344		4.368147468658542e-05	0.00041511000415110004
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.5100584625216342		4.368147468658542e-05	0.00041511000415110004
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.5096105802637222		4.368147468658542e-05	0.00041511000415110004
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5095822826707481		4.368147468658542e-05	0.00041511000415110004
MICROBODY_PART	0.5095046949536075		4.368147468658542e-05	0.00041511000415110004
PEROXISOMAL_PART	0.5095046949536075		4.368147468658542e-05	0.00041511000415110004
LANDEMAINE_LUNG_METASTASIS	0.5094245204448224		4.368147468658542e-05	0.00041511000415110004
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.5092557543666253		4.368147468658542e-05	0.00041511000415110004
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.5092114465940927		4.368147468658542e-05	0.00041511000415110004
KEGG_PYRUVATE_METABOLISM	0.5089706557730922		4.368147468658542e-05	0.00041511000415110004
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK	0.5088442622699754		4.368147468658542e-05	0.00041511000415110004
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.5087931526553884		4.368147468658542e-05	0.00041511000415110004
ESC_J1_UP_LATE.V1	0.5087854448798442		4.368147468658542e-05	0.00041511000415110004
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.5082841032813231		4.368147468658542e-05	0.00041511000415110004
REACTOME_PURINE_CATABOLISM	0.5073382256269147		4.368147468658542e-05	0.00041511000415110004
