Name	Score	0.95 MoE	p-value	FDR
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6520791909397331		4.368147468658542e-05	0.00024455857177794083
RICKMAN_METASTASIS_DN	0.6509903143803702		4.368147468658542e-05	0.00024455857177794083
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6499484389886474		4.368147468658542e-05	0.00024455857177794083
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.6498606467099696		4.368147468658542e-05	0.00024455857177794083
NADELLA_PRKAR1A_TARGETS_UP	0.6477774862491031		4.368147468658542e-05	0.00024455857177794083
ENK_UV_RESPONSE_KERATINOCYTE	0.6466097550644051		4.368147468658542e-05	0.00024455857177794083
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.6440287634116557		4.368147468658542e-05	0.00024455857177794083
LIU_TOPBP1_TARGETS	0.6439899080368064		4.368147468658542e-05	0.00024455857177794083
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT	0.6438394061100325		4.368147468658542e-05	0.00024455857177794083
VECCHI_GASTRIC_CANCER_EARLY	0.64359093122665		4.368147468658542e-05	0.00024455857177794083
YANG_BREAST_CANCER_ESR1_BULK	0.6431855721567976		4.368147468658542e-05	0.00024455857177794083
SA_B_CELL_RECEPTOR_COMPLEXES	0.6429028576319309		4.368147468658542e-05	0.00024455857177794083
PEROXISOMAL_PART	0.6427997693063185		4.368147468658542e-05	0.00024455857177794083
MICROBODY_PART	0.6427997693063185		4.368147468658542e-05	0.00024455857177794083
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.6424088049090954		4.368147468658542e-05	0.00024455857177794083
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.6421373597729978		4.368147468658542e-05	0.00024455857177794083
VANDESLUIS_COMMD1_TARGETS_GROUP_3	0.6414176106825557		4.368147468658542e-05	0.00024455857177794083
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.6408551238132402		4.368147468658542e-05	0.00024455857177794083
YOSHIMURA_MAPK8_TARGETS	0.6405118735028267		4.368147468658542e-05	0.00024455857177794083
DE_YY1_TARGETS_UP	0.6403015913308355		4.368147468658542e-05	0.00024455857177794083
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.6402208674493318		4.368147468658542e-05	0.00024455857177794083
PYEON_HPV_POSITIVE_TUMORS_DN	0.640086822821644		4.368147468658542e-05	0.00024455857177794083
PID_INTEGRIN4_PATHWAY	0.6396010763525182		4.368147468658542e-05	0.00024455857177794083
REACTOME_CELL_CELL_COMMUNICATION	0.6390837665904902		4.368147468658542e-05	0.00024455857177794083
ISHIKAWA_STING_SIGNALING	0.6390405673804598		4.368147468658542e-05	0.00024455857177794083
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6389588986406434		4.368147468658542e-05	0.00024455857177794083
WANG_BARRETTS_ESOPHAGUS_UP	0.6382206250856272		4.368147468658542e-05	0.00024455857177794083
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE	0.6379476849278852		4.368147468658542e-05	0.00024455857177794083
DOANE_BREAST_CANCER_ESR1	0.6378823822829393		4.368147468658542e-05	0.00024455857177794083
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.6374089140466249		4.368147468658542e-05	0.00024455857177794083
STREICHER_LSM1_TARGETS	0.6373369527986391		4.368147468658542e-05	0.00024455857177794083
CHANGOLKAR_H2AFY_TARGETS_UP	0.6372836918334474		4.368147468658542e-05	0.00024455857177794083
REACTOME_GAP_JUNCTION_ASSEMBLY	0.6364458884055059		4.368147468658542e-05	0.00024455857177794083
ESC_J1_UP_EARLY.V1_UP	0.6362755013600989		4.368147468658542e-05	0.00024455857177794083
KRAS.Breast_HMLE.Weeks_DN	0.6351121401175046		4.368147468658542e-05	0.00024455857177794083
FRASOR_TAMOXIFEN_RESPONSE_DN	0.6351113732832544		4.368147468658542e-05	0.00024455857177794083
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.6350578135986621		4.368147468658542e-05	0.00024455857177794083
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION	0.6345756129219752		4.368147468658542e-05	0.00024455857177794083
PID_RAC1_PATHWAY	0.6345465628799403		4.368147468658542e-05	0.00024455857177794083
SANSOM_APC_TARGETS_UP	0.6343382096559712		4.368147468658542e-05	0.00024455857177794083
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.6340675151447146		4.368147468658542e-05	0.00024455857177794083
COLLER_MYC_TARGETS	0.6340437504538485		4.368147468658542e-05	0.00024455857177794083
PENG_GLUCOSE_DEPRIVATION	0.6338704303508977		4.368147468658542e-05	0.00024455857177794083
CRX_DN.V1	0.6335718911430697		4.368147468658542e-05	0.00024455857177794083
DASU_IL6_SIGNALING_SCAR	0.6334915238518323		4.368147468658542e-05	0.00024455857177794083
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.6325129955959456		4.368147468658542e-05	0.00024455857177794083
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.6324821388253218		4.368147468658542e-05	0.00024455857177794083
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.6324570733378954		4.368147468658542e-05	0.00024455857177794083
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.6322660263885873		4.368147468658542e-05	0.00024455857177794083
BROWNE_HCMV_INFECTION_20HR	0.6322523292422093		4.368147468658542e-05	0.00024455857177794083
VANTVEER_BREAST_CANCER_ESR1	0.6320447017120759		4.368147468658542e-05	0.00024455857177794083
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.6317517570660192		4.368147468658542e-05	0.00024455857177794083
DORN_ADENOVIRUS_INFECTION_24HR	0.6316093549919808		4.368147468658542e-05	0.00024455857177794083
WANG_RESPONSE_TO_BEXAROTENE	0.631077515920975		4.368147468658542e-05	0.00024455857177794083
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE	0.630847047414468		4.368147468658542e-05	0.00024455857177794083
ENK_UV_RESPONSE_EPIDERMIS_UP	0.6303367772683567		4.368147468658542e-05	0.00024455857177794083
RNA_CATABOLIC_PROCESS	0.6299175649595424		4.368147468658542e-05	0.00024455857177794083
KRAS.600_UP.V1_DN	0.6295557083647698		4.368147468658542e-05	0.00024455857177794083
YANG_BREAST_CANCER_ESR1_LASER	0.6295019231215275		4.368147468658542e-05	0.00024455857177794083
BRUSH_BORDER	0.6291871416117607		4.368147468658542e-05	0.00024455857177794083
TIEN_INTESTINE_PROBIOTICS_6HR	0.6288238885820284		4.368147468658542e-05	0.00024455857177794083
GRADE_COLON_CANCER_UP	0.6287090859903307		4.368147468658542e-05	0.00024455857177794083
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.6267280897548233		4.368147468658542e-05	0.00024455857177794083
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.6263565243547531		4.368147468658542e-05	0.00024455857177794083
LUCAS_HNF4A_TARGETS_UP	0.6261557603662208		4.368147468658542e-05	0.00024455857177794083
ELLWOOD_MYC_TARGETS_DN	0.6258554745734756		4.368147468658542e-05	0.00024455857177794083
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.6257726980125102		4.368147468658542e-05	0.00024455857177794083
ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	0.6256661174469449		4.368147468658542e-05	0.00024455857177794083
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.6254364264495658		4.368147468658542e-05	0.00024455857177794083
FEVR_CTNNB1_TARGETS_UP	0.6250199853146319		4.368147468658542e-05	0.00024455857177794083
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP	0.623625587592992		4.368147468658542e-05	0.00024455857177794083
HALMOS_CEBPA_TARGETS_DN	0.6229932116158396		4.368147468658542e-05	0.00024455857177794083
REN_ALVEOLAR_RHABDOMYOSARCOMA	0.622321012024974		4.368147468658542e-05	0.00024455857177794083
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	0.6222347923127366		4.368147468658542e-05	0.00024455857177794083
LU_EZH2_TARGETS	0.6221748968737318		4.368147468658542e-05	0.00024455857177794083
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.6213404064378659		4.368147468658542e-05	0.00024455857177794083
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA	0.6210407102290745		4.368147468658542e-05	0.00024455857177794083
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION	0.6209310566867453		4.368147468658542e-05	0.00024455857177794083
PRC1_BMI_UP.V1_UP	0.6209077709734924		4.368147468658542e-05	0.00024455857177794083
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.6208042428873901		4.368147468658542e-05	0.00024455857177794083
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.6207018631462633		4.368147468658542e-05	0.00024455857177794083
BROWNE_HCMV_INFECTION_6HR	0.6203822579232326		4.368147468658542e-05	0.00024455857177794083
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.6203214133174554		4.368147468658542e-05	0.00024455857177794083
KYNG_DNA_DAMAGE	0.6199007368000703		4.368147468658542e-05	0.00024455857177794083
DAVICIONI_MOLECULAR_ARMS_VS_ERMS	0.6197186429844863		4.368147468658542e-05	0.00024455857177794083
PASINI_SUZ12_TARGETS	0.6196086496574816		4.368147468658542e-05	0.00024455857177794083
SASSON_RESPONSE_TO_GONADOTROPHINS	0.6193895223115142		4.368147468658542e-05	0.00024455857177794083
SMID_BREAST_CANCER_LUMINAL_B	0.6191331361895188		4.368147468658542e-05	0.00024455857177794083
PRC1_BMI_UP.V1_DN	0.6184762591945172		4.368147468658542e-05	0.00024455857177794083
PID_HNF3B_PATHWAY	0.618444856233986		4.368147468658542e-05	0.00024455857177794083
SIRNA_EIF4GI_UP	0.6182286359240433		4.368147468658542e-05	0.00024455857177794083
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6181246265700714		4.368147468658542e-05	0.00024455857177794083
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6178714387852862		4.368147468658542e-05	0.00024455857177794083
RB_P107_DN.V1_DN	0.6177184103379085		4.368147468658542e-05	0.00024455857177794083
WILCOX_RESPONSE_TO_PROGESTERONE	0.6176690610403163		4.368147468658542e-05	0.00024455857177794083
WANG_METASTASIS_OF_BREAST_CANCER	0.6176058915770207		4.368147468658542e-05	0.00024455857177794083
BOCHKIS_FOXA2_TARGETS	0.6172913841815777		4.368147468658542e-05	0.00024455857177794083
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6172517743184935		4.368147468658542e-05	0.00024455857177794083
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6171865391722082		4.368147468658542e-05	0.00024455857177794083
REACTOME_IL_2_SIGNALING	0.6166821331731946		4.368147468658542e-05	0.00024455857177794083
NAKAMURA_ADIPOGENESIS_EARLY	0.6166346342395		4.368147468658542e-05	0.00024455857177794083
KORKOLA_CORRELATED_WITH_POU5F1	0.6163467355162096		4.368147468658542e-05	0.00024455857177794083
E2F3_UP.V1_DN	0.6162969723766187		4.368147468658542e-05	0.00024455857177794083
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.6152582341229076		4.368147468658542e-05	0.00024455857177794083
RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.6150396617443231		4.368147468658542e-05	0.00024455857177794083
BROWNE_HCMV_INFECTION_14HR	0.6150284416294937		4.368147468658542e-05	0.00024455857177794083
YAGUE_PRETUMOR_DRUG_RESISTANCE	0.6144741363126751		4.368147468658542e-05	0.00024455857177794083
BROWNE_HCMV_INFECTION_16HR	0.6143220568123519		4.368147468658542e-05	0.00024455857177794083
DELPUECH_FOXO3_TARGETS_UP	0.6138852971387261		4.368147468658542e-05	0.00024455857177794083
LOPEZ_MESOTHELIOMA_SURVIVAL	0.6138557762482607		4.368147468658542e-05	0.00024455857177794083
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS	0.6131708439125589		4.368147468658542e-05	0.00024455857177794083
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.612451711369754		4.368147468658542e-05	0.00024455857177794083
WU_HBX_TARGETS_3	0.6114109644030192		4.368147468658542e-05	0.00024455857177794083
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7	0.6113923262678704		4.368147468658542e-05	0.00024455857177794083
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6108308804942565		4.368147468658542e-05	0.00024455857177794083
ENGELMANN_CANCER_PROGENITORS_DN	0.6106704261736322		4.368147468658542e-05	0.00024455857177794083
HAN_SATB1_TARGETS	0.6103656456496905		4.368147468658542e-05	0.00024455857177794083
MURAKAMI_UV_RESPONSE_1HR	0.6097658464047329		4.368147468658542e-05	0.00024455857177794083
ECTODERM_DEVELOPMENT	0.6097574815011281		4.368147468658542e-05	0.00024455857177794083
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6095391517428418		4.368147468658542e-05	0.00024455857177794083
CASTELLANO_HRAS_AND_NRAS_TARGETS	0.608212717990565		4.368147468658542e-05	0.00024455857177794083
SWEET_LUNG_CANCER_KRAS_UP	0.6080079024441858		4.368147468658542e-05	0.00024455857177794083
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA	0.6079621129966137		4.368147468658542e-05	0.00024455857177794083
GRADE_COLON_AND_RECTAL_CANCER	0.6079123059367918		4.368147468658542e-05	0.00024455857177794083
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.6077629506857414		4.368147468658542e-05	0.00024455857177794083
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.6077161141786026		4.368147468658542e-05	0.00024455857177794083
DIGESTION	0.6075246292111491		4.368147468658542e-05	0.00024455857177794083
ST_B_CELL_ANTIGEN_RECEPTOR	0.6073494153037041		4.368147468658542e-05	0.00024455857177794083
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.6073371262878413		4.368147468658542e-05	0.00024455857177794083
PROTEIN_DOMAIN_SPECIFIC_BINDING	0.6063035639601662		4.368147468658542e-05	0.00024455857177794083
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.605949438885514		4.368147468658542e-05	0.00024455857177794083
NUYTTEN_NIPP1_TARGETS_DN	0.6054330603958641		4.368147468658542e-05	0.00024455857177794083
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.6047047666171461		4.368147468658542e-05	0.00024455857177794083
KANG_GIST_WITH_PDGFRA_DN	0.6046034686952301		4.368147468658542e-05	0.00024455857177794083
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	0.6041050072896353		4.368147468658542e-05	0.00024455857177794083
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.6038902301382085		4.368147468658542e-05	0.00024455857177794083
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR	0.6037704132534016		4.368147468658542e-05	0.00024455857177794083
SASSON_RESPONSE_TO_FORSKOLIN	0.6035847197082226		4.368147468658542e-05	0.00024455857177794083
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	0.6028860123250783		4.368147468658542e-05	0.00024455857177794083
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.6021550960065885		4.368147468658542e-05	0.00024455857177794083
BARIS_THYROID_CANCER_DN	0.6017974470420473		4.368147468658542e-05	0.00024455857177794083
YUAN_ZNF143_PARTNERS	0.6007194177677403		4.368147468658542e-05	0.00024455857177794083
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.600621355380301		4.368147468658542e-05	0.00024455857177794083
KRAS.50_UP.V1_DN	0.6005184376820162		4.368147468658542e-05	0.00024455857177794083
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.6000711878497106		4.368147468658542e-05	0.00024455857177794083
YANG_BREAST_CANCER_ESR1	0.6000372809843587		4.368147468658542e-05	0.00024455857177794083
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.6000259428269479		4.368147468658542e-05	0.00024455857177794083
MCGOWAN_RSP6_TARGETS_DN	0.5999744126968845		4.368147468658542e-05	0.00024455857177794083
SESTO_RESPONSE_TO_UV_C0	0.5995493574409513		4.368147468658542e-05	0.00024455857177794083
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.599369242820532		4.368147468658542e-05	0.00024455857177794083
BROWNE_HCMV_INFECTION_8HR	0.5991919910316488		4.368147468658542e-05	0.00024455857177794083
RAMASWAMY_METASTASIS	0.5990415183980897		4.368147468658542e-05	0.00024455857177794083
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.5987931286619277		4.368147468658542e-05	0.00024455857177794083
MTOR_UP.V1_UP	0.5987617523412587		4.368147468658542e-05	0.00024455857177794083
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.5977180219961048		4.368147468658542e-05	0.00024455857177794083
KEGG_PHENYLALANINE_METABOLISM	0.5969571875555673		4.368147468658542e-05	0.00024455857177794083
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.5962322609212364		4.368147468658542e-05	0.00024455857177794083
EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5959256417514877		4.368147468658542e-05	0.00024455857177794083
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.5958898890299996		4.368147468658542e-05	0.00024455857177794083
PKCA_DN.V1	0.5958081318136766		4.368147468658542e-05	0.00024455857177794083
TSENG_ADIPOGENIC_POTENTIAL	0.5957635281789397		4.368147468658542e-05	0.00024455857177794083
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA	0.5957496490844623		4.368147468658542e-05	0.00024455857177794083
REGULATION_OF_ACTION_POTENTIAL	0.5957414051890132		4.368147468658542e-05	0.00024455857177794083
KEGG_ARACHIDONIC_ACID_METABOLISM	0.5955267220800176		4.368147468658542e-05	0.00024455857177794083
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.594414538342005		4.368147468658542e-05	0.00024455857177794083
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.5937736779200536		4.368147468658542e-05	0.00024455857177794083
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.5935563125617389		4.368147468658542e-05	0.00024455857177794083
NAGASHIMA_NRG1_SIGNALING_DN	0.5931291384893301		4.368147468658542e-05	0.00024455857177794083
BCAT_GDS748	0.5930787982345088		4.368147468658542e-05	0.00024455857177794083
RODRIGUES_DCC_TARGETS	0.5928697860367077		4.368147468658542e-05	0.00024455857177794083
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.5925188804398936		4.368147468658542e-05	0.00024455857177794083
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.5916359775370914		4.368147468658542e-05	0.00024455857177794083
TOMLINS_PROSTATE_CANCER_UP	0.5911936611098728		4.368147468658542e-05	0.00024455857177794083
RICKMAN_HEAD_AND_NECK_CANCER_C	0.5907522013767804		4.368147468658542e-05	0.00024455857177794083
ZHENG_IL22_SIGNALING	0.5892340302270502		4.368147468658542e-05	0.00024455857177794083
PETROVA_PROX1_TARGETS	0.5885421697790306		4.368147468658542e-05	0.00024455857177794083
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5875649806869881		4.368147468658542e-05	0.00024455857177794083
HWANG_PROSTATE_CANCER_MARKERS	0.5874806043494616		4.368147468658542e-05	0.00024455857177794083
STK33_DN	0.5874395278562974		4.368147468658542e-05	0.00024455857177794083
LIN_APC_TARGETS	0.5873441612964574		4.368147468658542e-05	0.00024455857177794083
CHANG_IMMORTALIZED_BY_HPV31_DN	0.587309515670662		4.368147468658542e-05	0.00024455857177794083
BRAF_DN	0.5869207113727734		4.368147468658542e-05	0.00024455857177794083
FONTAINE_PAPILLARY_THYROID_CARCINOMA	0.5864478702783977		4.368147468658542e-05	0.00024455857177794083
RADAEVA_RESPONSE_TO_IFNA1_DN	0.5861580207760337		4.368147468658542e-05	0.00024455857177794083
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5851726277459375		4.368147468658542e-05	0.00024455857177794083
EPIDERMIS_DEVELOPMENT	0.5851456047182219		4.368147468658542e-05	0.00024455857177794083
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.5847868512486293		4.368147468658542e-05	0.00024455857177794083
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5847248892058926		4.368147468658542e-05	0.00024455857177794083
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5844405080314675		4.368147468658542e-05	0.00024455857177794083
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.5838983132650312		4.368147468658542e-05	0.00024455857177794083
KOHOUTEK_CCNT1_TARGETS	0.5836831098860846		4.368147468658542e-05	0.00024455857177794083
ONDER_CDH1_TARGETS_1_DN	0.5836765613014524		4.368147468658542e-05	0.00024455857177794083
MARTINEZ_TP53_TARGETS_DN	0.5831666403240734		4.368147468658542e-05	0.00024455857177794083
DELASERNA_MYOD_TARGETS	0.5831506215808937		4.368147468658542e-05	0.00024455857177794083
CHEN_HOXA5_TARGETS_9HR	0.5829833873935255		4.368147468658542e-05	0.00024455857177794083
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5828988781247079		4.368147468658542e-05	0.00024455857177794083
DITTMER_PTHLH_TARGETS	0.5827112743245959		4.368147468658542e-05	0.00024455857177794083
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5821061449938815		4.368147468658542e-05	0.00024455857177794083
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.5818970067541857		4.368147468658542e-05	0.00024455857177794083
PLASARI_NFIC_TARGETS_BASAL	0.5818577091950278		4.368147468658542e-05	0.00024455857177794083
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	0.5818172973907878		4.368147468658542e-05	0.00024455857177794083
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5817889586173091		4.368147468658542e-05	0.00024455857177794083
PID_ALPHA_SYNUCLEIN_PATHWAY	0.5816802623528073		4.368147468658542e-05	0.00024455857177794083
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.5815444599683526		4.368147468658542e-05	0.00024455857177794083
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5810238171451945		4.368147468658542e-05	0.00024455857177794083
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.5803985240549757		4.368147468658542e-05	0.00024455857177794083
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.5803643775154966		4.368147468658542e-05	0.00024455857177794083
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_UP	0.5801455562497212		4.368147468658542e-05	0.00024455857177794083
VIETOR_IFRD1_TARGETS	0.5800609577658502		4.368147468658542e-05	0.00024455857177794083
SMID_BREAST_CANCER_LUMINAL_A_DN	0.5799050996914255		4.368147468658542e-05	0.00024455857177794083
SESTO_RESPONSE_TO_UV_C1	0.5793392022788061		4.368147468658542e-05	0.00024455857177794083
PIONTEK_PKD1_TARGETS	0.5791749359521531		4.368147468658542e-05	0.00024455857177794083
DOANE_BREAST_CANCER_ESR1_DN	0.5787281217815218		4.368147468658542e-05	0.00024455857177794083
ANION_TRANSPORT	0.577808564441868		4.368147468658542e-05	0.00024455857177794083
AMIT_SERUM_RESPONSE_480_MCF10A	0.5774323487419476		4.368147468658542e-05	0.00024455857177794083
PID_PI3KCI_PATHWAY	0.5766719568042019		4.368147468658542e-05	0.00024455857177794083
PECE_MAMMARY_STEM_CELL_UP	0.5766087329939884		4.368147468658542e-05	0.00024455857177794083
NEWMAN_ERCC6_TARGETS	0.5761781112532416		4.368147468658542e-05	0.00024455857177794083
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.5755885182518815		4.368147468658542e-05	0.00024455857177794083
