Name	Score	0.95 MoE	p-value	FDR
POS_HISTAMINE_RESPONSE_NETWORK	0.48451887376405534		4.368147468658542e-05	8.413259296651523e-05
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.4845174781195415		4.368147468658542e-05	8.413259296651523e-05
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.48448899356022485		4.368147468658542e-05	8.413259296651523e-05
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.4843289395190105		4.368147468658542e-05	8.413259296651523e-05
GNATENKO_PLATELET_SIGNATURE	0.4842916930700342		4.368147468658542e-05	8.413259296651523e-05
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.484028299025338		4.368147468658542e-05	8.413259296651523e-05
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.4840105267068555		4.368147468658542e-05	8.413259296651523e-05
SAGIV_CD24_TARGETS_UP	0.4839404480228843		4.368147468658542e-05	8.413259296651523e-05
SUZUKI_RESPONSE_TO_TSA	0.4838398479469912		4.368147468658542e-05	8.413259296651523e-05
PID_VEGFR1_PATHWAY	0.4836187856627818		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.4836074366539207		4.368147468658542e-05	8.413259296651523e-05
HEIDENBLAD_AMPLICON_12P11_12_UP	0.4835413853602289		4.368147468658542e-05	8.413259296651523e-05
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.48313195073564474		4.368147468658542e-05	8.413259296651523e-05
LU_AGING_BRAIN_UP	0.482909138895469		4.368147468658542e-05	8.413259296651523e-05
JOHNSTONE_PARVB_TARGETS_2	0.4828895609372261		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_TNFR1_PATHWAY	0.4827442197756748		4.368147468658542e-05	8.413259296651523e-05
PID_HIF1_TFPATHWAY	0.48272426935545826		4.368147468658542e-05	8.413259296651523e-05
ACEVEDO_LIVER_CANCER_UP	0.4827167752690428		4.368147468658542e-05	8.413259296651523e-05
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.4826054181336148		4.368147468658542e-05	8.413259296651523e-05
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.48237965264413574		4.368147468658542e-05	8.413259296651523e-05
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4823666589672114		4.368147468658542e-05	8.413259296651523e-05
CELL_SURFACE_RECEPTOR_LINKED_SIGNAL_TRANSDUCTION_GO_0007166	0.4823235792719882		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.48227745858719673		4.368147468658542e-05	8.413259296651523e-05
PID_TELOMERASE_PATHWAY	0.4822575939594161		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.48222266727578195		4.368147468658542e-05	8.413259296651523e-05
MARTENS_BOUND_BY_PML_RARA_FUSION	0.48218126016755647		4.368147468658542e-05	8.413259296651523e-05
ZHENG_BOUND_BY_FOXP3	0.4820493960159151		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	0.481889437170607		4.368147468658542e-05	8.413259296651523e-05
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.4818821052016199		4.368147468658542e-05	8.413259296651523e-05
FOSTER_TOLERANT_MACROPHAGE_UP	0.4818405460397804		4.368147468658542e-05	8.413259296651523e-05
GROSS_ELK3_TARGETS_UP	0.481514137274562		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_CARDIACEGF_PATHWAY	0.4814747192241195		4.368147468658542e-05	8.413259296651523e-05
NUTT_GBM_VS_AO_GLIOMA_UP	0.4814498769238984		4.368147468658542e-05	8.413259296651523e-05
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4811945875196761		4.368147468658542e-05	8.413259296651523e-05
TAUBE_EMT_UP	0.48095165250098526		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_CELL_MIGRATION	0.4808225985560662		4.368147468658542e-05	8.413259296651523e-05
PID_IL4_2PATHWAY	0.4807987372685793		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_IL12_PATHWAY	0.48076615138908074		4.368147468658542e-05	8.413259296651523e-05
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.4806292073155586		4.368147468658542e-05	8.413259296651523e-05
PLASARI_TGFB1_TARGETS_1HR_UP	0.4806115527345092		4.368147468658542e-05	8.413259296651523e-05
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.48055597482822887		4.368147468658542e-05	8.413259296651523e-05
KEGG_PROTEASOME	0.48039099353344866		4.368147468658542e-05	8.413259296651523e-05
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.4802144955915446		4.368147468658542e-05	8.413259296651523e-05
GAJATE_RESPONSE_TO_TRABECTEDIN	0.47982612647264355		4.368147468658542e-05	8.413259296651523e-05
WENDT_COHESIN_TARGETS_UP	0.4797709852116576		4.368147468658542e-05	8.413259296651523e-05
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.47961029008187456		4.368147468658542e-05	8.413259296651523e-05
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.4796029384045894		4.368147468658542e-05	8.413259296651523e-05
ONGUSAHA_BRCA1_TARGETS_UP	0.4795793840982788		4.368147468658542e-05	8.413259296651523e-05
MARKEY_RB1_CHRONIC_LOF_DN	0.4794946801267524		4.368147468658542e-05	8.413259296651523e-05
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	0.4794792927725596		4.368147468658542e-05	8.413259296651523e-05
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.4794472014146997		4.368147468658542e-05	8.413259296651523e-05
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.4794205399335288		4.368147468658542e-05	8.413259296651523e-05
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.47908404374975894		4.368147468658542e-05	8.413259296651523e-05
KORKOLA_TERATOMA_UP	0.4786049430541679		4.368147468658542e-05	8.413259296651523e-05
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	0.47842002037645726		4.368147468658542e-05	8.413259296651523e-05
HEPARIN_BINDING	0.4783817841244714		4.368147468658542e-05	8.413259296651523e-05
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.47802540032809726		4.368147468658542e-05	8.413259296651523e-05
KANG_CISPLATIN_RESISTANCE	0.4779992244481594		4.368147468658542e-05	8.413259296651523e-05
GLI1_UP.V1_UP	0.477800865630882		4.368147468658542e-05	8.413259296651523e-05
BRAF_DN	0.47777708052878387		4.368147468658542e-05	8.413259296651523e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	0.477693415101708		4.368147468658542e-05	8.413259296651523e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.4775784767444162		4.368147468658542e-05	8.413259296651523e-05
REACTOME_IL1_SIGNALING	0.47752335703436755		4.368147468658542e-05	8.413259296651523e-05
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.47745864748497674		4.368147468658542e-05	8.413259296651523e-05
HE_PTEN_TARGETS_UP	0.4773195802761613		4.368147468658542e-05	8.413259296651523e-05
GRADE_COLON_VS_RECTAL_CANCER_UP	0.4773195049643154		4.368147468658542e-05	8.413259296651523e-05
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.47712136019940204		4.368147468658542e-05	8.413259296651523e-05
TRAYNOR_RETT_SYNDROM_DN	0.4767770639978267		4.368147468658542e-05	8.413259296651523e-05
TRANSITION_METAL_ION_BINDING	0.4766663031546526		4.368147468658542e-05	8.413259296651523e-05
CERVERA_SDHB_TARGETS_1_UP	0.4766389998425243		4.368147468658542e-05	8.413259296651523e-05
ER_GOLGI_INTERMEDIATE_COMPARTMENT	0.47645277504246497		4.368147468658542e-05	8.413259296651523e-05
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4763535284787116		4.368147468658542e-05	8.413259296651523e-05
SINGH_KRAS_DEPENDENCY_SIGNATURE_	0.4762737115110503		4.368147468658542e-05	8.413259296651523e-05
P53_DN.V2	0.47619264630238206		4.368147468658542e-05	8.413259296651523e-05
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.47604334647647295		4.368147468658542e-05	8.413259296651523e-05
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY	0.47604083405614334		4.368147468658542e-05	8.413259296651523e-05
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.4759339687153396		4.368147468658542e-05	8.413259296651523e-05
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.4759208896984889		4.368147468658542e-05	8.413259296651523e-05
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.4758935873513923		4.368147468658542e-05	8.413259296651523e-05
PID_ALK1_PATHWAY	0.4758065635551711		4.368147468658542e-05	8.413259296651523e-05
HEMOPOIESIS	0.4757446744933884		4.368147468658542e-05	8.413259296651523e-05
BOQUEST_STEM_CELL_UP	0.4757024501997185		4.368147468658542e-05	8.413259296651523e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY	0.4753924289540577		4.368147468658542e-05	8.413259296651523e-05
RHEIN_ALL_GLUCOCORTICOID_THERAPY	0.4753196192888321		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.47530383956862177		4.368147468658542e-05	8.413259296651523e-05
LIU_SMARCA4_TARGETS	0.4753017051105782		4.368147468658542e-05	8.413259296651523e-05
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.4752361988954317		4.368147468658542e-05	8.413259296651523e-05
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47523037013075753		4.368147468658542e-05	8.413259296651523e-05
DORMOY_ELAVL1_TARGETS	0.47519267329571885		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.4751291804261056		4.368147468658542e-05	8.413259296651523e-05
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.47503402693811553		4.368147468658542e-05	8.413259296651523e-05
BROWNE_HCMV_INFECTION_4HR_UP	0.474733073619256		4.368147468658542e-05	8.413259296651523e-05
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.47458863000395596		4.368147468658542e-05	8.413259296651523e-05
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	0.47455843511211643		4.368147468658542e-05	8.413259296651523e-05
BARIS_THYROID_CANCER_DN	0.47453956963537586		4.368147468658542e-05	8.413259296651523e-05
GALE_APL_WITH_FLT3_MUTATED_DN	0.47439979948701094		4.368147468658542e-05	8.413259296651523e-05
SMID_BREAST_CANCER_BASAL	0.47422042165415157		4.368147468658542e-05	8.413259296651523e-05
RHYTHMIC_PROCESS	0.47417672964441965		4.368147468658542e-05	8.413259296651523e-05
ANASTASSIOU_CANCER_MESENCHYMAL_TRANSITION_SIGNATURE	0.4740224009412038		4.368147468658542e-05	8.413259296651523e-05
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.47399118316909744		4.368147468658542e-05	8.413259296651523e-05
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4738793005934494		4.368147468658542e-05	8.413259296651523e-05
SENESE_HDAC3_TARGETS_DN	0.47382192402311113		4.368147468658542e-05	8.413259296651523e-05
WANG_MLL_TARGETS	0.4737149774432386		4.368147468658542e-05	8.413259296651523e-05
RADMACHER_AML_PROGNOSIS	0.4737081931270312		4.368147468658542e-05	8.413259296651523e-05
RUTELLA_RESPONSE_TO_HGF_DN	0.4736780670188677		4.368147468658542e-05	8.413259296651523e-05
LIANG_SILENCED_BY_METHYLATION	0.47363869101540923		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_T_CELL_ACTIVATION	0.4736117600122465		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_ETS_PATHWAY	0.47359556617455345		4.368147468658542e-05	8.413259296651523e-05
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	0.47337238863099		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_ERK_PATHWAY	0.4732059018707438		4.368147468658542e-05	8.413259296651523e-05
MORI_MATURE_B_LYMPHOCYTE	0.4731568274208013		4.368147468658542e-05	8.413259296651523e-05
WONG_IFNA2_RESISTANCE_DN	0.47311599619428346		4.368147468658542e-05	8.413259296651523e-05
BOWIE_RESPONSE_TO_TAMOXIFEN	0.47295360482141224		4.368147468658542e-05	8.413259296651523e-05
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL	0.4727219204250056		4.368147468658542e-05	8.413259296651523e-05
SWEET_KRAS_TARGETS_DN	0.4726637804976731		4.368147468658542e-05	8.413259296651523e-05
INGRAM_SHH_TARGETS_UP	0.4726164230576144		4.368147468658542e-05	8.413259296651523e-05
KAAB_FAILED_HEART_ATRIUM_DN	0.472571870345045		4.368147468658542e-05	8.413259296651523e-05
AMINOPEPTIDASE_ACTIVITY	0.4724891287815115		4.368147468658542e-05	8.413259296651523e-05
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4724169221448378		4.368147468658542e-05	8.413259296651523e-05
ZHU_SKIL_TARGETS	0.47231612501890397		4.368147468658542e-05	8.413259296651523e-05
GALI_TP53_TARGETS_APOPTOTIC_DN	0.4721976103428365		4.368147468658542e-05	8.413259296651523e-05
MACLACHLAN_BRCA1_TARGETS_DN	0.47218591036976393		4.368147468658542e-05	8.413259296651523e-05
NAGASHIMA_NRG1_SIGNALING	0.4721821757064955		4.368147468658542e-05	8.413259296651523e-05
LY_AGING_MIDDLE	0.47214979569603044		4.368147468658542e-05	8.413259296651523e-05
KEGG_MAPK_SIGNALING_PATHWAY	0.4719826868744631		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_EGF_PATHWAY	0.471958539328795		4.368147468658542e-05	8.413259296651523e-05
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.47191800133372974		4.368147468658542e-05	8.413259296651523e-05
WANG_TUMOR_INVASIVENESS_UP	0.471756510847688		4.368147468658542e-05	8.413259296651523e-05
CERVERA_SDHB_TARGETS_2	0.47147297286439643		4.368147468658542e-05	8.413259296651523e-05
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.471321870419675		4.368147468658542e-05	8.413259296651523e-05
ONO_AML1_TARGETS_UP	0.4712718947371834		4.368147468658542e-05	8.413259296651523e-05
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA	0.47111885663331615		4.368147468658542e-05	8.413259296651523e-05
WIERENGA_STAT5A_TARGETS	0.4711003648397366		4.368147468658542e-05	8.413259296651523e-05
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.4708565104711292		4.368147468658542e-05	8.413259296651523e-05
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.4708549997973749		4.368147468658542e-05	8.413259296651523e-05
AMIT_DELAYED_EARLY_GENES	0.4707803682330375		4.368147468658542e-05	8.413259296651523e-05
ATF2_S_UP.V1_UP	0.4707480327338157		4.368147468658542e-05	8.413259296651523e-05
SMITH_TERT_TARGETS_DN	0.470654103048466		4.368147468658542e-05	8.413259296651523e-05
MIZUKAMI_HYPOXIA_UP	0.4706423297686577		4.368147468658542e-05	8.413259296651523e-05
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.4706360527503513		4.368147468658542e-05	8.413259296651523e-05
LU_EZH2_TARGETS_UP	0.47050994606532376		4.368147468658542e-05	8.413259296651523e-05
WU_HBX_TARGETS_3_DN	0.47037882912005		4.368147468658542e-05	8.413259296651523e-05
CROMER_METASTASIS_DN	0.4703306449101614		4.368147468658542e-05	8.413259296651523e-05
INAMURA_LUNG_CANCER_SCC_DN	0.4702857941845621		4.368147468658542e-05	8.413259296651523e-05
POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.47023502484334734		4.368147468658542e-05	8.413259296651523e-05
CROONQUIST_IL6_DEPRIVATION	0.47006040850434627		4.368147468658542e-05	8.413259296651523e-05
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.46977673375324736		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_RESPONSE_TO_STIMULUS	0.4696218605544776		4.368147468658542e-05	8.413259296651523e-05
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.4696209420393696		4.368147468658542e-05	8.413259296651523e-05
SESTO_RESPONSE_TO_UV_C7	0.4694672528571279		4.368147468658542e-05	8.413259296651523e-05
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.46939225637446946		4.368147468658542e-05	8.413259296651523e-05
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.46938577483535043		4.368147468658542e-05	8.413259296651523e-05
TAVOR_CEBPA_TARGETS_UP	0.46934606425242376		4.368147468658542e-05	8.413259296651523e-05
JACKSON_DNMT1_TARGETS	0.46931049578541073		4.368147468658542e-05	8.413259296651523e-05
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.46922665141654213		4.368147468658542e-05	8.413259296651523e-05
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY	0.4690654154877903		4.368147468658542e-05	8.413259296651523e-05
ADAPTIVE_IMMUNE_RESPONSE	0.4690638958249632		4.368147468658542e-05	8.413259296651523e-05
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.46903815958587386		4.368147468658542e-05	8.413259296651523e-05
GENTILE_UV_RESPONSE_CLUSTER_D4	0.4688025693916154		4.368147468658542e-05	8.413259296651523e-05
FARMER_BREAST_CANCER_CLUSTER_1	0.46867703456862997		4.368147468658542e-05	8.413259296651523e-05
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.4686410365858433		4.368147468658542e-05	8.413259296651523e-05
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.4685820424032682		4.368147468658542e-05	8.413259296651523e-05
STEGER_ADIPOGENESIS_DN	0.4681292183573526		4.368147468658542e-05	8.413259296651523e-05
PARK_APL_PATHOGENESIS_UP	0.4680366452326083		4.368147468658542e-05	8.413259296651523e-05
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.4680029133621625		4.368147468658542e-05	8.413259296651523e-05
TISSUE_DEVELOPMENT	0.4678962872695404		4.368147468658542e-05	8.413259296651523e-05
PROTEIN_TYROSINE_KINASE_ACTIVITY	0.46785209540679434		4.368147468658542e-05	8.413259296651523e-05
ALONSO_METASTASIS_EMT_UP	0.4678360663112731		4.368147468658542e-05	8.413259296651523e-05
GALIE_TUMOR_STEMNESS_GENES	0.46776638707191365		4.368147468658542e-05	8.413259296651523e-05
DIRMEIER_LMP1_RESPONSE_LATE	0.4677152886767353		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_BLYMPHOCYTE_PATHWAY	0.4676976333230542		4.368147468658542e-05	8.413259296651523e-05
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	0.4675830502872039		4.368147468658542e-05	8.413259296651523e-05
JOHNSTONE_PARVB_TARGETS_2_DN	0.46741706014633466		4.368147468658542e-05	8.413259296651523e-05
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.467394483785381		4.368147468658542e-05	8.413259296651523e-05
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.4671714089487957		4.368147468658542e-05	8.413259296651523e-05
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.4670843489900164		4.368147468658542e-05	8.413259296651523e-05
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.4669611237543677		4.368147468658542e-05	8.413259296651523e-05
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.46681078459672004		4.368147468658542e-05	8.413259296651523e-05
SNF5_DN.V1_DN	0.46666022545225944		4.368147468658542e-05	8.413259296651523e-05
RICKMAN_METASTASIS_DN	0.4666580847840818		4.368147468658542e-05	8.413259296651523e-05
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.4666029693975982		4.368147468658542e-05	8.413259296651523e-05
DAZARD_UV_RESPONSE_CLUSTER_G1	0.46658724063281215		4.368147468658542e-05	8.413259296651523e-05
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.4664148959652487		4.368147468658542e-05	8.413259296651523e-05
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.4663894849491872		4.368147468658542e-05	8.413259296651523e-05
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.4663462159589504		4.368147468658542e-05	8.413259296651523e-05
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.4662945923006618		4.368147468658542e-05	8.413259296651523e-05
LEE_AGING_NEOCORTEX_UP	0.46623851467882377		4.368147468658542e-05	8.413259296651523e-05
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.4662270574455371		4.368147468658542e-05	8.413259296651523e-05
PID_ILK_PATHWAY	0.46616487946934965		4.368147468658542e-05	8.413259296651523e-05
IVANOVSKA_MIR106B_TARGETS	0.4660378197333742		4.368147468658542e-05	8.413259296651523e-05
IMMUNE_SYSTEM_DEVELOPMENT	0.4660275865938756		4.368147468658542e-05	8.413259296651523e-05
ECTODERM_DEVELOPMENT	0.46597834569351526		4.368147468658542e-05	8.413259296651523e-05
PROTEIN_COMPLEX_BINDING	0.4658687346831129		4.368147468658542e-05	8.413259296651523e-05
HAHTOLA_SEZARY_SYNDROM_UP	0.4658236028304539		4.368147468658542e-05	8.413259296651523e-05
YAGI_AML_SURVIVAL	0.465713476244315		4.368147468658542e-05	8.413259296651523e-05
GTPASE_ACTIVITY	0.46560465411319535		4.368147468658542e-05	8.413259296651523e-05
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.46560393707458		4.368147468658542e-05	8.413259296651523e-05
LEE_LIVER_CANCER_E2F1_UP	0.46519158791467713		4.368147468658542e-05	8.413259296651523e-05
WELCSH_BRCA1_TARGETS_UP	0.4648932634954596		4.368147468658542e-05	8.413259296651523e-05
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.46474936888296847		4.368147468658542e-05	8.413259296651523e-05
ZIRN_TRETINOIN_RESPONSE_DN	0.46471447247781617		4.368147468658542e-05	8.413259296651523e-05
REGULATION_OF_ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	0.4646795978897314		4.368147468658542e-05	8.413259296651523e-05
YAMASHITA_SILENCED_BY_METHYLATION	0.4646541892032645		4.368147468658542e-05	8.413259296651523e-05
CELLULAR_BIOSYNTHETIC_PROCESS	0.46457315729742243		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_FAS_PATHWAY	0.46451909638392525		4.368147468658542e-05	8.413259296651523e-05
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4642822757749525		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_ECM_PATHWAY	0.4642049215730268		4.368147468658542e-05	8.413259296651523e-05
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	0.4641869288133667		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_FREE_PATHWAY	0.4640179236786389		4.368147468658542e-05	8.413259296651523e-05
PID_TRAIL_PATHWAY	0.4639951128822091		4.368147468658542e-05	8.413259296651523e-05
INTEGRIN_BINDING	0.46393917290387016		4.368147468658542e-05	8.413259296651523e-05
BIOCARTA_AMI_PATHWAY	0.46392989468930684		4.368147468658542e-05	8.413259296651523e-05
ONDER_CDH1_TARGETS_3_DN	0.46387989369240007		4.368147468658542e-05	8.413259296651523e-05
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.4638279204261016		4.368147468658542e-05	8.413259296651523e-05
ENK_UV_RESPONSE_EPIDERMIS	0.4637140795057463		4.368147468658542e-05	8.413259296651523e-05
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.46364512471767805		4.368147468658542e-05	8.413259296651523e-05
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.4636352041290989		4.368147468658542e-05	8.413259296651523e-05
JOHNSTONE_PARVB_TARGETS_1	0.46363167733633004		4.368147468658542e-05	8.413259296651523e-05
CHEN_LUNG_CANCER_SURVIVAL	0.4636206056576372		4.368147468658542e-05	8.413259296651523e-05
RASHI_NFKB1_TARGETS	0.4635172453416371		4.368147468658542e-05	8.413259296651523e-05
PID_ERBB_NETWORK_PATHWAY	0.46317938663636526		4.368147468658542e-05	8.413259296651523e-05
GROGER_EMT	0.46310064223198083		4.368147468658542e-05	8.413259296651523e-05
ENK_UV_RESPONSE_EPIDERMIS_DN	0.46297330171374285		4.368147468658542e-05	8.413259296651523e-05
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4628587227655079		4.368147468658542e-05	8.413259296651523e-05
SHIRAISHI_PLZF_TARGETS	0.46273794111409733		4.368147468658542e-05	8.413259296651523e-05
STEIN_ESRRA_TARGETS_DN	0.4626298961422501		4.368147468658542e-05	8.413259296651523e-05
MURAKAMI_UV_RESPONSE_6HR_UP	0.4626144020450174		4.368147468658542e-05	8.413259296651523e-05
SANA_RESPONSE_TO_IFNG_UP	0.46261263478443815		4.368147468658542e-05	8.413259296651523e-05
