Name	Score	0.95 MoE	p-value	FDR
DCHS2	-0.3859929657066136		0.0009552774203610559	0.04198800342759212
CXCL13	-0.3858107319685699		0.0009552774203610559	0.04198800342759212
CYP4F22	-0.3857566485903108		0.0009552774203610559	0.04198800342759212
ZNF25	-0.3856642261299909		0.0009552774203610559	0.04198800342759212
SSX2IP	-0.38562868067242173		0.0009552774203610559	0.04198800342759212
GALNT5	-0.38561357175502764		0.0009552774203610559	0.04198800342759212
SCAPER	-0.38556569668840435		0.0009552774203610559	0.04198800342759212
ATAD2B	-0.38546182422266295		0.0009747728779194448	0.042625745950554135
S100A8	-0.38538540483931794		0.0009747728779194448	0.042625745950554135
RNASEH1	-0.385318755784846		0.0009942683354778336	0.04271548436308162
DCP1A	-0.38513826384665417		0.0009942683354778336	0.04271548436308162
SUN5	-0.3850796184749767		0.0010137637930362226	0.04271548436308162
TCP10	-0.3849710301094129		0.0010137637930362226	0.04271548436308162
BRCC3	-0.3849484166912478		0.0010137637930362226	0.04271548436308162
KIAA0930	-0.3849146910874568		0.0010137637930362226	0.04271548436308162
ASPHD1	-0.38482704841796606		0.0010332592505946114	0.04271548436308162
VPS9D1	-0.3847391805530287		0.0010332592505946114	0.04271548436308162
CDH10	-0.38467755601252335		0.0010332592505946114	0.04271548436308162
TRIB3	-0.38439536364062893		0.0010332592505946114	0.04271548436308162
TPRG1	-0.38425189713924673		0.0010332592505946114	0.04271548436308162
CCZ1B	-0.38424761975321575		0.0010332592505946114	0.04271548436308162
CCZ1	-0.38424761975321575		0.0010332592505946114	0.04271548436308162
HDAC2	-0.38417847663737553		0.0010332592505946114	0.04271548436308162
PSORS1C2	-0.3841342470960793		0.0010332592505946114	0.04271548436308162
KRT82	-0.38409728782546426		0.0010332592505946114	0.04271548436308162
LMNA	-0.3840813493869999		0.0010527547081530004	0.04271548436308162
PCDHB16	-0.3840778835229737		0.0010527547081530004	0.04271548436308162
RNF144A	-0.3840389631937521		0.0010527547081530004	0.04271548436308162
PNPLA8	-0.3840118796453682		0.001091745623269778	0.04271548436308162
DRC1	-0.383953555962		0.001091745623269778	0.04271548436308162
ZNF486	-0.38395160033336456		0.001091745623269778	0.04271548436308162
N4BP2	-0.38384898832013337		0.001091745623269778	0.04271548436308162
TSHZ1	-0.38384245165716097		0.001091745623269778	0.04271548436308162
TGFB2	-0.38380818565684116		0.001091745623269778	0.04271548436308162
CT45A10	-0.3837876322236441		0.001091745623269778	0.04271548436308162
CT45A6	-0.3837876322236441		0.001091745623269778	0.04271548436308162
CT45A3	-0.3837876322236441		0.001091745623269778	0.04271548436308162
CT45A5	-0.3837876322236441		0.001091745623269778	0.04271548436308162
CT45A7	-0.3837876322236441		0.001091745623269778	0.04271548436308162
TMEM138	-0.3837789199639719		0.001091745623269778	0.04271548436308162
NUP35	-0.3837510269218469		0.001091745623269778	0.04271548436308162
PDS5B	-0.38374637266382355		0.001091745623269778	0.04271548436308162
NT5E	-0.3836846462609147		0.001091745623269778	0.04271548436308162
PRDX1	-0.3835787262647242		0.001091745623269778	0.04271548436308162
PCDHB1	-0.38356103301452465		0.001091745623269778	0.04271548436308162
CACNB1	-0.38353426980337363		0.001091745623269778	0.04271548436308162
SLC35B3	-0.3833720572948346		0.001091745623269778	0.04271548436308162
ZNF41	-0.38336820534014326		0.001091745623269778	0.04271548436308162
CTSW	-0.3830537774782603		0.001091745623269778	0.04271548436308162
ITGA1	-0.3830223232892099		0.001091745623269778	0.04271548436308162
BPIFC	-0.38294395623878347		0.001091745623269778	0.04271548436308162
GNB1	-0.3828918879438157		0.001091745623269778	0.04271548436308162
EXPH5	-0.38285831238191703		0.001091745623269778	0.04271548436308162
PNLIPRP3	-0.3828070758998552		0.001091745623269778	0.04271548436308162
PAPSS1	-0.3827906384907427		0.001091745623269778	0.04271548436308162
GPR75-ASB3	-0.3827360297703357		0.001111241080828167	0.04337899543378996
VTCN1	-0.3826848045973863		0.0011307365383865558	0.044039483675018976
CDCP1	-0.38253194314989575		0.0012087183686201116	0.04654654654654655
QRICH2	-0.3824746207284767		0.0012087183686201116	0.04654654654654655
CCNO	-0.38246243191331325		0.0012087183686201116	0.04654654654654655
WSB2	-0.38232469613537445		0.0012087183686201116	0.04654654654654655
SHOX	-0.382198443150821		0.0012087183686201116	0.04654654654654655
MDM4	-0.3821481430589906		0.0012282138261785003	0.04708520179372197
NETO2	-0.38214055570868083		0.0012282138261785003	0.04708520179372197
NFE2L2	-0.38199930153982625		0.001306195656412056	0.04893617021276596
RPL10L	-0.38196808286170647		0.001306195656412056	0.04893617021276596
SAMHD1	-0.381833980217363		0.001306195656412056	0.04893617021276596
KIAA0226L	-0.38183171807798433		0.001306195656412056	0.04893617021276596
CHRNB2	-0.3818111211692353		0.001306195656412056	0.04893617021276596
BMI1	-0.38176173631445104		0.0013256911139704448	0.04893617021276596
ZNF136	-0.38167309309828673		0.0013256911139704448	0.04893617021276596
PHC3	-0.3815382215500974		0.0013256911139704448	0.04893617021276596
OR5T3	-0.3815129974161787		0.0013256911139704448	0.04893617021276596
TET1	-0.3814155658629214		0.0013256911139704448	0.04893617021276596
ZNF888	-0.38132795730150454		0.0013256911139704448	0.04893617021276596
ZNF785	-0.3812994639763887		0.0013256911139704448	0.04893617021276596
C2orf69	-0.3812434085245226		0.0013256911139704448	0.04893617021276596
MTTP	-0.3810518678192583		0.0013451865715288338	0.04893617021276596
FAM71A	-0.3810232554263967		0.0013451865715288338	0.04893617021276596
ARL17B	-0.3810193715488321		0.0013451865715288338	0.04893617021276596
FBLIM1	-0.38099582478491273		0.0013451865715288338	0.04893617021276596
GCHFR	-0.3809599172683047		0.0013451865715288338	0.04893617021276596
JAK2	-0.3808970900568645		0.0013451865715288338	0.04893617021276596
CCDC7	-0.3808876176945414		0.0013451865715288338	0.04893617021276596
CT55	-0.3807794112272605		0.0013451865715288338	0.04893617021276596
DSCAM	-0.38077756567977994		0.0013451865715288338	0.04893617021276596
LGMN	-0.38074443631588434		0.0013451865715288338	0.04893617021276596
FPGS	-0.3807239655788557		0.0013451865715288338	0.04893617021276596
SH3RF2	-0.3806649836321696		0.0013646820290872227	0.04943502824858757
PGM5	-0.38056611664524026		0.0013646820290872227	0.04943502824858757
KERA	-0.3804937681689013		0.0013841774866456115	0.04992967651195499
CLDN7	-0.380479856617217		0.0013841774866456115	0.04992967651195499
CNBP	-0.38043906094423613		0.0014036729442040005	0.05042016806722689
CASKIN1	-0.38029626954128143		0.0014036729442040005	0.05042016806722689
SLC30A5	-0.3799678244369605		0.0014426638593207782	0.05149617258176757
TLE6	-0.37991735689636474		0.0014426638593207782	0.05149617258176757
PDSS2	-0.3798937141413146		0.0014426638593207782	0.05149617258176757
PDE3B	-0.37980437676942347		0.0014621593168791672	0.051759834368530024
ODF2L	-0.37976476477267446		0.0014621593168791672	0.051759834368530024
SOX5	-0.3797493941678417		0.0014621593168791672	0.051759834368530024
AXDND1	-0.3796990857733873		0.0014621593168791672	0.051759834368530024
POF1B	-0.37960883406205065		0.001481654774437556	0.052341597796143245
DYDC2	-0.3795323078105171		0.001501150231995945	0.052920962199312714
PANX3	-0.379480752629147		0.001520645689554334	0.05316973415132925
HTRA1	-0.3794007567897757		0.001520645689554334	0.05316973415132925
HEXIM2	-0.3793982831629492		0.001520645689554334	0.05316973415132925
PACS2	-0.3793653551114127		0.001520645689554334	0.05316973415132925
EFCAB1	-0.37930486407024		0.0015401411471127227	0.05374149659863945
ALG1L2	-0.3790375927649558		0.0016181229773462784	0.05634758995247794
FAP	-0.37900379475314616		0.0016376184349046672	0.05668016194331983
PRKD1	-0.37890904970032663		0.0016376184349046672	0.05668016194331983
IPCEF1	-0.3788670574501226		0.0016376184349046672	0.05668016194331983
IRF5	-0.37869368482225974		0.0016961048075798339	0.05858585858585859
CXADR	-0.37857357814529563		0.0017156002651382229	0.058745874587458745
NAALADL1	-0.37852364328944144		0.0017156002651382229	0.058745874587458745
PLGRKT	-0.37845368124228546		0.0017156002651382229	0.058745874587458745
RPL22	-0.37832141188306045		0.0017350957226966116	0.058745874587458745
ACP1	-0.37827866719714126		0.0017350957226966116	0.058745874587458745
CDHR3	-0.3782559341997949		0.0017350957226966116	0.058745874587458745
UTY	-0.37819416753101487		0.0017350957226966116	0.058745874587458745
ESR1	-0.3781639217402673		0.0017350957226966116	0.058745874587458745
AP4S1	-0.3780980840467254		0.0017350957226966116	0.058745874587458745
DESI1	-0.3780104218750393		0.0017350957226966116	0.058745874587458745
TMEM208	-0.3776093136532175		0.0018130775529301673	0.0611439842209073
TMEM8A	-0.37760150175215346		0.0018130775529301673	0.0611439842209073
PRKAG2	-0.37751385273012394		0.001832573010488556	0.06167979002624671
EXOC6	-0.37744266318326253		0.001852068468046945	0.06209150326797385
LRRC8B	-0.37741740545803376		0.001852068468046945	0.06209150326797385
TJP1	-0.3773313473827479		0.0019300502982805006	0.06457925636007827
RAG2	-0.37726454283465666		0.0019885366709556673	0.06513409961685825
CDC42	-0.3772058126872196		0.0019885366709556673	0.06513409961685825
DLEU2	-0.3772005988694151		0.0019885366709556673	0.06513409961685825
AGTR1	-0.37709354707410986		0.0019885366709556673	0.06513409961685825
PAGE4	-0.3769718347702593		0.0019885366709556673	0.06513409961685825
SERTM1	-0.37685425111323656		0.0019885366709556673	0.06513409961685825
IDO2	-0.37681134177287046		0.0019885366709556673	0.06513409961685825
APOLD1	-0.37679100761620005		0.0019885366709556673	0.06513409961685825
COQ5	-0.37676780603949367		0.0019885366709556673	0.06513409961685825
ARMCX5	-0.37676524547013224		0.0019885366709556673	0.06513409961685825
IRX5	-0.3767542611819959		0.0019885366709556673	0.06513409961685825
FEM1B	-0.3767133186438724		0.002008032128514056	0.06539682539682538
KLHL30	-0.37667433581155035		0.002008032128514056	0.06539682539682538
EN2	-0.3766526774737647		0.002008032128514056	0.06539682539682538
C11orf88	-0.37658430395653447		0.0020275275860724452	0.06578115117014548
CHRNA7	-0.37641719837121335		0.0020275275860724452	0.06578115117014548
COMMD6	-0.3759029859190511		0.0021250048738643895	0.06851851851851852
SLC39A8	-0.3758188619571702		0.0021250048738643895	0.06851851851851852
DSP	-0.37577957869395995		0.0021250048738643895	0.06851851851851852
TBR1	-0.375665161008278		0.0021445003314227787	0.06851851851851852
ADH6	-0.37561444581476205		0.0021445003314227787	0.06851851851851852
ABCA5	-0.37559462171629254		0.0021445003314227787	0.06851851851851852
LTBP1	-0.3755425810260076		0.0021445003314227787	0.06851851851851852
CMC1	-0.3755328773503383		0.0021445003314227787	0.06851851851851852
GAS6	-0.37542619591241644		0.0021639957889811674	0.06851851851851852
PBOV1	-0.3754184032572409		0.0021639957889811674	0.06851851851851852
HIVEP1	-0.37541264813865605		0.0021639957889811674	0.06851851851851852
HOXD1	-0.3754101557792729		0.0021639957889811674	0.06851851851851852
MRPL57	-0.3753210994818297		0.0021639957889811674	0.06851851851851852
LPAR1	-0.37526487569975076		0.002202986704097945	0.06867969212551805
POLM	-0.3752620244930539		0.002202986704097945	0.06867969212551805
UPK1A	-0.3752302122038427		0.002202986704097945	0.06867969212551805
POSTN	-0.37520239085994067		0.002202986704097945	0.06867969212551805
EDA	-0.37503742375068877		0.002222482161656334	0.06867969212551805
MTF2	-0.3750283879623961		0.002222482161656334	0.06867969212551805
FERMT2	-0.3750141593796651		0.002222482161656334	0.06867969212551805
CDC25C	-0.3749674705246934		0.002222482161656334	0.06867969212551805
GUCY2C	-0.3747731658198098		0.002241977619214723	0.06867969212551805
VN1R10P	-0.374770496593361		0.002241977619214723	0.06867969212551805
SPOCK1	-0.37465233942757825		0.002241977619214723	0.06867969212551805
IQCH	-0.3745596429000196		0.002241977619214723	0.06867969212551805
LDOC1L	-0.3745370305677244		0.002241977619214723	0.06867969212551805
LRRC32	-0.3745357614675198		0.002241977619214723	0.06867969212551805
RAPGEF5	-0.37448765248394544		0.002241977619214723	0.06867969212551805
CELF2-AS1	-0.37445127980152093		0.002241977619214723	0.06867969212551805
FRK	-0.3744368564316442		0.002241977619214723	0.06867969212551805
ZNF37A	-0.37440555930507324		0.0022614730767731117	0.06867969212551805
ZNF347	-0.3743580170254175		0.0022614730767731117	0.06867969212551805
YPEL4	-0.3743428622514424		0.0022614730767731117	0.06867969212551805
RPEL1	-0.37434013049186776		0.0022614730767731117	0.06867969212551805
LPAL2	-0.3742600844939429		0.0022614730767731117	0.06867969212551805
FNBP1	-0.3742296707878637		0.0022614730767731117	0.06867969212551805
HORMAD2	-0.3741596717685492		0.0023004639918898897	0.06973995271867613
TCF12	-0.37406654570292314		0.0023199594494482784	0.0698356807511737
SAMD9	-0.37404955649267846		0.0023199594494482784	0.0698356807511737
GUCY2F	-0.3740230707593734		0.0023199594494482784	0.0698356807511737
SLC25A48	-0.37399694055923066		0.0023199594494482784	0.0698356807511737
ARMC6	-0.3738448811036303		0.0023589503645650564	0.07029478458049887
ZHX2	-0.3738412994812649		0.0023589503645650564	0.07029478458049887
CLN5	-0.37371037102345317		0.0023979412796818343	0.07029478458049887
RAB1A	-0.37366556090855757		0.0023979412796818343	0.07029478458049887
CDH22	-0.373642104329343		0.0023979412796818343	0.07029478458049887
DCAF10	-0.37363002869257317		0.0023979412796818343	0.07029478458049887
STX17	-0.3735918128236728		0.0023979412796818343	0.07029478458049887
LRMP	-0.3735816793989087		0.0023979412796818343	0.07029478458049887
CMTM7	-0.3735713252770037		0.0023979412796818343	0.07029478458049887
BOK	-0.373567892257812		0.0023979412796818343	0.07029478458049887
SLC25A19	-0.3735465665146227		0.0023979412796818343	0.07029478458049887
NEDD8-MDP1	-0.37351076674927286		0.0023979412796818343	0.07029478458049887
ZNF35	-0.37339776921021933		0.0023979412796818343	0.07029478458049887
SETX	-0.37332932028412363		0.0023979412796818343	0.07029478458049887
AK5	-0.3732016609021396		0.002417436737240223	0.07029478458049887
BPIFA1	-0.3731989614025921		0.002417436737240223	0.07029478458049887
MNS1	-0.37318321937653826		0.002417436737240223	0.07029478458049887
DDTL	-0.37315664469250526		0.002417436737240223	0.07029478458049887
DGKG	-0.37312847173729247		0.002417436737240223	0.07029478458049887
KIFAP3	-0.37309610080512634		0.002417436737240223	0.07029478458049887
LINC00504	-0.37303215863049577		0.002436932194798612	0.07035175879396985
IPO4	-0.3729712641166645		0.002436932194798612	0.07035175879396985
MYO18B	-0.37290873135644287		0.0024564276523570006	0.07035175879396985
MT1L	-0.37290592813361595		0.0024564276523570006	0.07035175879396985
KRTAP19-3	-0.37289732388129293		0.0024564276523570006	0.07035175879396985
ZNF620	-0.37288278044339507		0.0024564276523570006	0.07035175879396985
TBX10	-0.37286517865815816		0.0024564276523570006	0.07035175879396985
CA5B	-0.37282909737334247		0.0024564276523570006	0.07035175879396985
COX6B2	-0.3728138327981552		0.0024564276523570006	0.07035175879396985
MIER1	-0.37270791085903293		0.00247592310991539	0.07067334446299388
LAT	-0.37270329692032195		0.00247592310991539	0.07067334446299388
FCHSD1	-0.37262148318724575		0.0025149140250321673	0.07166666666666666
DAZ3	-0.3725700737237883		0.0025344094825905565	0.07208588957055215
ZNF585A	-0.37246374061709286		0.0025539049401489453	0.07208588957055215
GRHL3	-0.3724020185802085		0.002573400397707334	0.07208588957055215
CENPJ	-0.3723890431492686		0.002573400397707334	0.07208588957055215
CDC42P3	-0.3722050013658527		0.0025928958552657233	0.07208588957055215
ERGIC3	-0.3721647623880292		0.0025928958552657233	0.07208588957055215
F9	-0.3721600368631977		0.0025928958552657233	0.07208588957055215
GCG	-0.3721411712282693		0.0025928958552657233	0.07208588957055215
KIAA1377	-0.37213762231392583		0.0025928958552657233	0.07208588957055215
FUT8	-0.37204473582946646		0.002612391312824112	0.07208588957055215
CHORDC1	-0.3719740667392568		0.002612391312824112	0.07208588957055215
PMS2P4	-0.37188998061765366		0.002612391312824112	0.07208588957055215
SNCAIP	-0.37188839633570936		0.002612391312824112	0.07208588957055215
NTRK2	-0.371831643227285		0.002612391312824112	0.07208588957055215
WASF2	-0.3718046703159853		0.002612391312824112	0.07208588957055215
RNASE11	-0.37177901945079417		0.002612391312824112	0.07208588957055215
TWF1	-0.3717087965684841		0.0026708776854992788	0.07208588957055215
GPR17	-0.37169431948050974		0.0026708776854992788	0.07208588957055215
LPP	-0.3716822288071741		0.0026708776854992788	0.07208588957055215
NEMF	-0.3716679667726773		0.0026708776854992788	0.07208588957055215
LRRN4	-0.3715941363554527		0.0026708776854992788	0.07208588957055215
EQTN	-0.37155935404563467		0.0026708776854992788	0.07208588957055215
SLC7A8	-0.37148400673154647		0.0026708776854992788	0.07208588957055215
LINC01123	-0.3714714389831943		0.0026708776854992788	0.07208588957055215
EFCAB7	-0.3714380991725619		0.0026708776854992788	0.07208588957055215
SSR3	-0.3714379146798748		0.0026708776854992788	0.07208588957055215
LRRC41	-0.3714357557377736		0.0026708776854992788	0.07208588957055215
OSCP1	-0.37138400305847585		0.0026708776854992788	0.07208588957055215
BSN	-0.37138172654926715		0.0026708776854992788	0.07208588957055215
FLOT1	-0.3713610364853692		0.0026708776854992788	0.07208588957055215
AGXT2	-0.37135933973443913		0.0026708776854992788	0.07208588957055215
CTAGE4	-0.371351142122297		0.0026708776854992788	0.07208588957055215
TMEM2	-0.37124449930017905		0.0026903731430576675	0.07208588957055215
