Name	Score	0.95 MoE	p-value	FDR
PACS1	-0.4113981819399802		0.010020665185011893	0.1007843137254902
CDV3	-0.4113779205890685		0.010040160642570281	0.10092102684695277
FCHSD1	-0.4113547665732638		0.01007915155768706	0.10125342734038387
PTOV1	-0.4112695925455962		0.010137637930362226	0.10178117048346057
LGR6	-0.41123153540631263		0.010176628845479003	0.10194931773879143
NRXN1	-0.4112197987616032		0.010176628845479003	0.10194931773879143
NXT1	-0.4111980466121261		0.010196124303037393	0.10194931773879143
SEL1L	-0.41118230144205004		0.010196124303037393	0.10194931773879143
ACSL4	-0.41115384336198224		0.010196124303037393	0.10194931773879143
KCNK10	-0.41114413202243516		0.010196124303037393	0.10194931773879143
THYN1	-0.41113260941996643		0.010196124303037393	0.10194931773879143
ACP2	-0.4111126188305613		0.010215619760595781	0.10202492211838007
CEP164	-0.41109330409508477		0.010215619760595781	0.10202492211838007
EIF5A2	-0.41107379479265493		0.01023511521815417	0.10210035005834305
IGFLR1	-0.4110721549064395		0.01023511521815417	0.10210035005834305
GFRA3	-0.41102301669072844		0.010371583421062893	0.10323455355413519
FAM71A	-0.4110034626622573		0.010371583421062893	0.10323455355413519
MCC	-0.41098000643058147		0.010371583421062893	0.10323455355413519
CD180	-0.4109537359760343		0.010391078878621281	0.10323455355413519
NCKAP1L	-0.4109520515970326		0.010391078878621281	0.10323455355413519
LHCGR	-0.4109460764674195		0.010391078878621281	0.10323455355413519
CREG2	-0.4109069948547939		0.010391078878621281	0.10323455355413519
APOC1	-0.41085099623101334		0.01041057433617967	0.10330818340104468
ABCG5	-0.41083614430319065		0.01041057433617967	0.10330818340104468
TM7SF3	-0.410828543073547		0.010449565251296448	0.10342176086120723
BRWD1	-0.4108070710131489		0.010449565251296448	0.10342176086120723
WDR45	-0.41079639530744727		0.010469060708854836	0.10342176086120723
WFDC5	-0.4107751102583888		0.010469060708854836	0.10342176086120723
USP42	-0.4107747941369035		0.010469060708854836	0.10342176086120723
HCCS	-0.41075559217825636		0.010488556166413227	0.10342176086120723
MYO5A	-0.41074169722250903		0.010488556166413227	0.10342176086120723
HIRIP3	-0.4107334365714287		0.010488556166413227	0.10342176086120723
LENG8	-0.4107219519161314		0.010488556166413227	0.10342176086120723
ASPA	-0.41066865744857306		0.010488556166413227	0.10342176086120723
CTSL3P	-0.4106633784693647		0.010488556166413227	0.10342176086120723
MYO1F	-0.4106561826985553		0.010508051623971615	0.10343504125887545
UROC1	-0.41061888164762805		0.010508051623971615	0.10343504125887545
OR9G1	-0.41060485590521545		0.010508051623971615	0.10343504125887545
PNMAL1	-0.4105847899590402		0.010547042539088393	0.10375911008822401
PRKRA	-0.4105618554601237		0.010566537996646782	0.10389112516772091
STX18	-0.4104995692914206		0.010625024369321948	0.10440613026819924
YBX3	-0.4104773134910489		0.010644519826880337	0.10453762205628948
SLC34A1	-0.41043548258519574		0.010664015284438725	0.10466896287791809
TMPRSS4	-0.41040583696605526		0.010683510741997115	0.1046800382043935
FDXR	-0.41038517415469317		0.010683510741997115	0.1046800382043935
C17orf78	-0.4103818720104865		0.010683510741997115	0.1046800382043935
RAB43	-0.41029221175723163		0.010722501657113892	0.10495238095238096
TMEM74	-0.41027894891713756		0.010741997114672282	0.10495238095238096
ZP3	-0.41022622147849264		0.010741997114672282	0.10495238095238096
LYNX1	-0.41019752451764085		0.010741997114672282	0.10495238095238096
LINC00467	-0.41018612184035885		0.010741997114672282	0.10495238095238096
CLSTN1	-0.41014639057526214		0.010839474402464225	0.10561243837694351
RAB38	-0.4101188932585421		0.010839474402464225	0.10561243837694351
PLCD1	-0.41011634211412334		0.010839474402464225	0.10561243837694351
MRPL21	-0.4101083743511948		0.010858969860022615	0.10561243837694351
XRCC6	-0.4101024135592515		0.010858969860022615	0.10561243837694351
ZKSCAN3	-0.41009428432889966		0.010858969860022615	0.10561243837694351
PPARGC1A	-0.41008654342176376		0.010858969860022615	0.10561243837694351
NDUFA6	-0.4100807322915826		0.010858969860022615	0.10561243837694351
CIB1	-0.4100540935058041		0.010897960775139392	0.10576015108593012
SLC30A6	-0.41004367290868016		0.010917456232697782	0.10576015108593012
HSD3B2	-0.4100240207693059		0.010917456232697782	0.10576015108593012
SLX4IP	-0.41001370931368597		0.010917456232697782	0.10576015108593012
OR7C2	-0.4100087553493181		0.010917456232697782	0.10576015108593012
CYP2D7	-0.40996623283907135		0.010917456232697782	0.10576015108593012
MRGBP	-0.40995976960405106		0.010917456232697782	0.10576015108593012
ACKR3	-0.4099381175861721		0.010956447147814559	0.10607776519441298
F7	-0.40985748070719336		0.011034428978048115	0.1067723071118657
CACNA2D2	-0.4098415619984317		0.011053924435606504	0.10690045248868779
IFI30	-0.4097872834139858		0.011073419893164892	0.10696798493408662
BTBD8	-0.40975549756239277		0.011073419893164892	0.10696798493408662
BAGE2	-0.40975071519732953		0.011092915350723282	0.1069749952998684
LIMK2	-0.4097483643630964		0.011092915350723282	0.1069749952998684
PHF21B	-0.40973869326814183		0.011092915350723282	0.1069749952998684
C1orf123	-0.4097222733529487		0.01111241080828167	0.10704225352112676
SLC6A16	-0.4097190096685932		0.01111241080828167	0.10704225352112676
ZC3H7B	-0.40965971530045586		0.011248879011190392	0.10817892569717388
SMARCD3	-0.40965574985701153		0.011248879011190392	0.10817892569717388
NRP1	-0.4096282665799207		0.011268374468748782	0.10817892569717388
PAIP1	-0.4096231647926718		0.011268374468748782	0.10817892569717388
CHP2	-0.40961016758098046		0.011268374468748782	0.10817892569717388
C2orf57	-0.40960742278791096		0.011268374468748782	0.10817892569717388
CHMP4A	-0.4095609756026459		0.01128786992630717	0.10824453168816602
SMARCC1	-0.4095433938869773		0.01128786992630717	0.10824453168816602
TFAP2D	-0.4094212626489558		0.011346356298982337	0.10868347338935574
FBXL16	-0.4094164245918992		0.011346356298982337	0.10868347338935574
TCEAL3	-0.40938725582270635		0.011365851756540726	0.10874836784182054
TMEM87B	-0.4093625825517418		0.011365851756540726	0.10874836784182054
EP400	-0.4093360687596362		0.011385347214099116	0.10887397464578673
BIN1	-0.40931349316832166		0.011404842671657504	0.10894218256181447
DTYMK	-0.4092881227542422		0.011424338129215892	0.10894218256181447
SPATA21	-0.4092813857421691		0.011424338129215892	0.10894218256181447
TSPAN16	-0.40927929018034126		0.011424338129215892	0.10894218256181447
PKHD1	-0.40927877364150644		0.011424338129215892	0.10894218256181447
NXF2	-0.4092515395705774		0.011443833586774282	0.10900649953574745
NXF2B	-0.4092515395705774		0.011443833586774282	0.10900649953574745
C20orf173	-0.40923161229314203		0.01146332904433267	0.10907067334446299
CCDC110	-0.40921439116777464		0.01146332904433267	0.10907067334446299
PTCD3	-0.40913174732937746		0.011521815417007837	0.10950528071150639
SPON2	-0.4091251434949782		0.011521815417007837	0.10950528071150639
ZNF474	-0.4090911239167704		0.011580301789683004	0.11
LINC00469	-0.40904400273723657		0.01165828361991656	0.11067925226725893
DYRK1A	-0.4090255403685263		0.011677779077474948	0.11080281169071401
SMARCA4	-0.40900139224356996		0.011736265450150114	0.11129598816786836
ZNF358	-0.4089269980638086		0.011775256365266893	0.11160384331116038
UNC5B	-0.40890286620677047		0.011814247280383671	0.11191135734072022
ATP5I	-0.4088830809708403		0.01183374273794206	0.11203396087117017
SMUG1	-0.40878071355204476		0.011892229110617226	0.11245865490628446
CTDSPL2	-0.40874743679588454		0.011911724568175614	0.11245865490628446
GPSM1	-0.4087444220924593		0.011911724568175614	0.11245865490628446
UBXN2B	-0.4087204993029619		0.011931220025734005	0.11245865490628446
PITPNB	-0.4087202827799247		0.011931220025734005	0.11245865490628446
DHX38	-0.4087063038009963		0.011931220025734005	0.11245865490628446
BEX1	-0.408682671212703		0.011931220025734005	0.11245865490628446
CST2	-0.4086751474047782		0.011931220025734005	0.11245865490628446
SLC13A4	-0.40863759125442		0.011950715483292393	0.11251835535976505
LRRC15	-0.40862899626938975		0.011950715483292393	0.11251835535976505
THBS1	-0.408616612872214		0.011970210940850781	0.11257792445911258
EVI2B	-0.4085955151777457		0.011970210940850781	0.11257792445911258
BOC	-0.40857740018735905		0.012028697313525948	0.1126323475721066
TMPRSS6	-0.4085756885124395		0.012028697313525948	0.1126323475721066
DEFB118	-0.4085690093883674		0.012028697313525948	0.1126323475721066
EEF1B2	-0.4085576494072058		0.012028697313525948	0.1126323475721066
SPANXN1	-0.40855746885381666		0.012028697313525948	0.1126323475721066
SLC19A1	-0.4085543109673794		0.012028697313525948	0.1126323475721066
IFNL2	-0.4085267855119474		0.012028697313525948	0.1126323475721066
IFNL3	-0.4085267855119474		0.012028697313525948	0.1126323475721066
TEKT5	-0.4084411194775783		0.012087183686201115	0.1131180441525269
PIM1	-0.4083988127732346		0.012145670058876281	0.11354109713869144
CRLF1	-0.4083922924723438		0.012145670058876281	0.11354109713869144
CASQ1	-0.4083266171089304		0.012223651889109838	0.11408296943231441
ADAMTSL5	-0.4083202354281029		0.012223651889109838	0.11408296943231441
IDNK	-0.4082983355093691		0.012223651889109838	0.11408296943231441
ADAM10	-0.40825615559402567		0.012301633719343393	0.11462306993642143
FAM71C	-0.40824811645075987		0.012301633719343393	0.11462306993642143
HIGD1B	-0.408235470318193		0.012301633719343393	0.11462306993642143
AANAT	-0.40822798495301327		0.012321129176901782	0.1146797314461985
MYL9	-0.40821294907942446		0.012321129176901782	0.1146797314461985
FAN1	-0.4081697575596392		0.01236012009201856	0.11479268513489047
SH3BGRL	-0.40816322845216363		0.01236012009201856	0.11479268513489047
CEP128	-0.4081288096785433		0.01236012009201856	0.11479268513489047
TP53I13	-0.40810508435096327		0.01236012009201856	0.11479268513489047
CNR1	-0.4080681733203942		0.012399111007135338	0.11496746203904555
SLC9B2	-0.4080489904893236		0.012399111007135338	0.11496746203904555
GOLGA2P11	-0.408041259949297		0.012399111007135338	0.11496746203904555
NNMT	-0.40799260120371394		0.012457597379810503	0.1154471544715447
MRPL24	-0.4079696378923497		0.012496588294927282	0.115745756590827
NLRP4	-0.4078922072254281		0.012594065582719227	0.11658545388918969
NDNF	-0.4078413521102804		0.012613561040277615	0.1167027417027417
CCDC28B	-0.40782263289548076		0.012672047412952782	0.11718045790517397
KRT31	-0.40777073801090946		0.012769524700744727	0.1179542589591212
OR1L4	-0.40776471367634054		0.012769524700744727	0.1179542589591212
PMS2	-0.4077367662350019		0.012828011073419894	0.11830276878820568
KRT33A	-0.40772481571205205		0.012828011073419894	0.11830276878820568
BCDIN3D	-0.4077204469326372		0.012828011073419894	0.11830276878820568
CREBZF	-0.40769817191257285		0.012847506530978282	0.11841868823000898
MAGEA9B	-0.4076811040879241		0.01288649744609506	0.11865015257583918
KBTBD4	-0.4076648373386908		0.01288649744609506	0.11865015257583918
KRTAP10-9	-0.4076063111916808		0.012925488361211837	0.11865312667022981
CST5	-0.4075945072746129		0.012944983818770227	0.11865312667022981
LINC00173	-0.4075934262454772		0.012944983818770227	0.11865312667022981
JAGN1	-0.4075817353518363		0.012944983818770227	0.11865312667022981
NOP10	-0.4075631634254021		0.012964479276328615	0.11865312667022981
TMEM245	-0.40756128985316087		0.012964479276328615	0.11865312667022981
STARD10	-0.40755882131092086		0.012964479276328615	0.11865312667022981
MMP3	-0.4075086228616001		0.012983974733887004	0.11865312667022981
TAS2R10	-0.40748621735947843		0.012983974733887004	0.11865312667022981
FAM65A	-0.40748258618960986		0.012983974733887004	0.11865312667022981
SEC16B	-0.4074581244788936		0.012983974733887004	0.11865312667022981
LRP3	-0.4074373129347311		0.012983974733887004	0.11865312667022981
CYYR1	-0.40743595337632155		0.012983974733887004	0.11865312667022981
C1orf74	-0.4074354504769329		0.012983974733887004	0.11865312667022981
DHODH	-0.40740523392673117		0.01304246110656217	0.11912393162393162
PLGLB1	-0.40735791158023843		0.013100947479237337	0.11953041622198506
PLGLB2	-0.40735791158023843		0.013100947479237337	0.11953041622198506
CYC1	-0.4073388144792379		0.013120442936795727	0.11964444444444446
CCDC122	-0.40724042520482284		0.01321792022458767	0.12040490143846563
MATN1	-0.4072383513692856		0.01321792022458767	0.12040490143846563
SETD7	-0.4072313454503006		0.01323741568214606	0.1205182818601349
SMPD3	-0.4072050739882313		0.013276406597262837	0.1207934821112292
FAM3A	-0.4071772988404124		0.013295902054821227	0.1207934821112292
KIAA0355	-0.4071563763925503		0.013295902054821227	0.1207934821112292
TAGLN3	-0.40715434214475005		0.013295902054821227	0.1207934821112292
HMGN2P46	-0.4071325327235146		0.013315397512379616	0.12090635510709861
ANGPTL6	-0.40711224704796095		0.013334892969938004	0.12095490716180371
SRPX2	-0.4070961436670696		0.013334892969938004	0.12095490716180371
TADA3	-0.40707858321541385		0.013354388427496392	0.12100335629747394
RPP21	-0.40706301169296905		0.013354388427496392	0.12100335629747394
ORAI3	-0.40704078554366985		0.013373883885054783	0.12105170284100936
NDUFAF6	-0.4070329970401083		0.013373883885054783	0.12105170284100936
COA4	-0.40701264272925664		0.013393379342613171	0.12116402116402117
DISP1	-0.40698754766770867		0.01343237025772995	0.12138830162085977
ZNF334	-0.4069826054588983		0.01343237025772995	0.12138830162085977
LPAR4	-0.4069525448754414		0.013490856630405116	0.12140350877192983
ALAS2	-0.40695234436954103		0.013490856630405116	0.12140350877192983
DYNC2LI1	-0.40692881246568025		0.013490856630405116	0.12140350877192983
SLC26A6	-0.406920539296799		0.013490856630405116	0.12140350877192983
CREG1	-0.40688081628069106		0.013490856630405116	0.12140350877192983
C1orf115	-0.4068652044748369		0.013490856630405116	0.12140350877192983
ICT1	-0.4068510582417287		0.013490856630405116	0.12140350877192983
GNG3	-0.406833717434417		0.013490856630405116	0.12140350877192983
PMCHL1	-0.40676538436896587		0.013529847545521893	0.12169033841837629
COMMD1	-0.40672335316478764		0.01360782937575545	0.12207065407485135
IDH3G	-0.40671908891379766		0.01360782937575545	0.12207065407485135
PAX9	-0.4067187297023211		0.01360782937575545	0.12207065407485135
KLRC1	-0.4067145213847865		0.01360782937575545	0.12207065407485135
TCEAL5	-0.4067066403578648		0.01360782937575545	0.12207065407485135
RILP	-0.4066542788982074		0.013646820290872226	0.1221467154556543
PDLIM7	-0.40664916187174055		0.013646820290872226	0.1221467154556543
NSUN5P2	-0.40661410246307983		0.013666315748430616	0.1221467154556543
CHRM4	-0.40658615431702017		0.013666315748430616	0.1221467154556543
NABP1	-0.40657681578978105		0.013666315748430616	0.1221467154556543
C22orf46	-0.40656919792730556		0.013666315748430616	0.1221467154556543
GCH1	-0.40655986525629534		0.013666315748430616	0.1221467154556543
HLA-F-AS1	-0.40651414709307365		0.013744297578664171	0.12265135699373696
PSMD9	-0.4065113735341506		0.013744297578664171	0.12265135699373696
FBXL18	-0.4065062714516602		0.013744297578664171	0.12265135699373696
PSD4	-0.4064946962089715		0.01376379303622256	0.12276125891149364
MLF1	-0.406465021448921		0.01378328849378095	0.12287104622871046
NR2F2	-0.4064357410102485		0.013802783951339338	0.12298071912454403
NAA38	-0.4063579122333684		0.013919756696689671	0.12389380530973451
MINK1	-0.40635356758836516		0.013919756696689671	0.12389380530973451
TMEM120A	-0.40632889507716147		0.01395874761180645	0.124176205341658
TUBE1	-0.40631139426333296		0.013978243069364838	0.12428497139885596
IZUMO2	-0.4062723232243121		0.013997738526923226	0.12432900432900432
SYNM	-0.4062695136429528		0.013997738526923226	0.12432900432900432
AMMECR1	-0.4061378991880506		0.014095215814715172	0.12491373360938579
KRTAP19-3	-0.4060649052223995		0.01411471127227356	0.12491373360938579
IL36RN	-0.4060596446633238		0.01411471127227356	0.12491373360938579
NEK9	-0.40605499398093675		0.01411471127227356	0.12491373360938579
BAGE4	-0.40601487519988955		0.01411471127227356	0.12491373360938579
PRICKLE3	-0.40600676060708396		0.01411471127227356	0.12491373360938579
TMEM92	-0.40599930554412117		0.01411471127227356	0.12491373360938579
CRNN	-0.40596150812597875		0.01413420672983195	0.1250215554405932
OXTR	-0.40587820788124573		0.014192693102507117	0.12540744553096586
CCDC144CP	-0.4058744742213185		0.014212188560065505	0.12540744553096586
CCDC144B	-0.4058744742213185		0.014212188560065505	0.12540744553096586
FBXO42	-0.4058666395006095		0.014212188560065505	0.12540744553096586
RSC1A1	-0.40582280858978953		0.014251179475182283	0.12540744553096586
MBD3L2	-0.40581103353782805		0.014251179475182283	0.12540744553096586
MBD3L3	-0.40581103353782805		0.014251179475182283	0.12540744553096586
MBD3L5	-0.40581103353782805		0.014251179475182283	0.12540744553096586
MBD3L4	-0.40581103353782805		0.014251179475182283	0.12540744553096586
GREM2	-0.40580292726012235		0.014251179475182283	0.12540744553096586
