Name	Score	0.95 MoE	p-value	FDR
MYOG	0.3380714533596054		0.12098880960736148	0.4573660549782593
TRIM61	0.3380875075296565		0.12087183686201115	0.45702491522924965
C12orf66	0.33809380236763603		0.12081335048933599	0.45690481456904813
POLK	0.33811828001395694		0.12061839591375209	0.4562684365781711
PAK7	0.338163899635161		0.12040394588060982	0.4555580143099506
TMC1	0.33819419489775815		0.12032596405037627	0.4553637302641287
CHD9	0.338217646108282		0.12018949584746753	0.4549479743192384
ZNF772	0.3382302143599992		0.12015050493235076	0.45490109241216414
LRRFIP1	0.33823819591864457		0.12015050493235076	0.45490109241216414
THEM5	0.3382571994530489		0.12011151401723398	0.45490109241216414
DCP1B	0.33826531489532213		0.12001403672944204	0.45468646133392415
RNF144A	0.33826609677543157		0.11999454127188365	0.45468646133392415
LRRC28	0.3382910459634804		0.11993605489920849	0.45459247764723276
FNDC3A	0.3382977051722875		0.11987756852653332	0.45447154471544715
FOXG1	0.33829892723598964		0.11985807306897493	0.45447154471544715
BDKRB1	0.3383188766407961		0.11976059578118299	0.4542295178941142
FAM110B	0.33831982358590934		0.11976059578118299	0.4542295178941142
C6orf10	0.3383363586499071		0.11968261395094942	0.45413522710460125
LRRTM1	0.33834003306355764		0.11966311849339104	0.45413522710460125
UBE2B	0.33836402347908046		0.11952665029048232	0.453744819419775
FAM19A4	0.33836800306768355		0.11952665029048232	0.453744819419775
ARGFX	0.33837199557212916		0.11952665029048232	0.453744819419775
ZNF644	0.33840321978034804		0.11935119117245682	0.45338073020810193
ZNF431	0.3384058971297549		0.11931220025734005	0.4533333333333333
HBS1L	0.33842493019864056		0.11923421842710648	0.4531377343113284
GNA13	0.3384275490062511		0.11921472296954809	0.4531377343113284
KCNK13	0.33842817840851047		0.11921472296954809	0.4531377343113284
POGZ	0.33844829960358874		0.11913674113931454	0.45306939501779353
SOAT2	0.3384548226248098		0.11907825476663937	0.4529477196885428
C1QB	0.33849536778947725		0.11900027293640582	0.4527518172377986
OTOR	0.33850946515765995		0.11892229110617226	0.45255582758364865
FGF20	0.3385124370545191		0.11892229110617226	0.45255582758364865
ADAMTS1	0.33852833643341146		0.11884430927593871	0.4524604765085727
SLC35G6	0.33854344668635683		0.11874683198814676	0.4521900519673348
PLXDC1	0.3385895650568301		0.11859086832767965	0.4516967401796985
SLC10A6	0.33859032652731247		0.11855187741256287	0.4516488413547237
PTCD3	0.33859480318524077		0.11855187741256287	0.4516488413547237
COL9A1	0.33860319785037946		0.11855187741256287	0.4516488413547237
FRG2B	0.33860883191687535		0.11855187741256287	0.4516488413547237
ADAM33	0.33862876396663827		0.11849339103988771	0.4516488413547237
LOXL4	0.33863542136474073		0.11847389558232932	0.4516488413547237
POLG	0.33867594037249993		0.11841540920965415	0.4516488413547237
WARS2	0.33871014617206274		0.11831793192186221	0.4514617272930149
EMCN	0.33871780963296516		0.11827894100674542	0.45141369047619045
AAK1	0.33872677516944233		0.11827894100674542	0.45141369047619045
COMTD1	0.33873266509458316		0.11822045463407026	0.45139199047193684
TAF6	0.33879127892967403		0.11786953639801927	0.45015263197081384
IGLL5	0.33879138510809387		0.11786953639801927	0.45015263197081384
BCR	0.33880335529693184		0.11781105002534409	0.45013035381750466
ABCB11	0.3388297165553423		0.11769407727999376	0.449783936820146
RMDN1	0.3388360112083467		0.1176355909073186	0.449660928534168
MYNN	0.33885726656689347		0.11753811361952665	0.44938878950506855
AJAP1	0.3388591049071079		0.11753811361952665	0.44938878950506855
NUDT15	0.33887049210783826		0.11751861816196826	0.44938878950506855
CREB3L3	0.33887835164805546		0.11751861816196826	0.44938878950506855
PPFIA2	0.33888419118414514		0.11749912270440988	0.44938878950506855
NYX	0.33888610753594484		0.11749912270440988	0.44938878950506855
HLA-DQA1	0.33888660084373634		0.11749912270440988	0.44938878950506855
GCH1	0.3388874147864816		0.11749912270440988	0.44938878950506855
CHRNB3	0.3389031453171068		0.11744063633173471	0.44938878950506855
PGD	0.33891360343631644		0.11744063633173471	0.44938878950506855
MDK	0.3389273891138771		0.11744063633173471	0.44938878950506855
POP7	0.3389274352844359		0.11744063633173471	0.44938878950506855
HSD17B8	0.3389280213645213		0.11744063633173471	0.44938878950506855
ACVR2A	0.33893496455434396		0.11744063633173471	0.44938878950506855
NAALADL2	0.338938624800183		0.11742114087417632	0.44938878950506855
PAPPA	0.33895464222340654		0.11736265450150116	0.44938878950506855
MIA2	0.33896382505036315		0.11730416812882598	0.44938878950506855
KIAA1211L	0.33897901909666406		0.11722618629859242	0.44938878950506855
CDH2	0.3389901162816776		0.11720669084103404	0.44938878950506855
NQO2	0.3390466096769313		0.11701173626545015	0.4492851261321955
COG4	0.3390773777065912		0.11695324989277499	0.44916142557651995
LY6G5B	0.33909277799765264		0.11689476352009982	0.44903766943757956
SEZ6	0.3391000997632212		0.11685577260498303	0.4489887640449438
CA4	0.3391285888231387		0.11679728623230787	0.44886491346369967
ULK3	0.3391310704792124		0.11679728623230787	0.44886491346369967
UGDH	0.33914420202003354		0.11677779077474948	0.44886491346369967
NECAB2	0.33915988180904716		0.11671930440207431	0.44886491346369967
TYRO3	0.3391680478228897		0.11666081802939915	0.4487439070116236
KRT32	0.339177983488982		0.11656334074160721	0.4484698469846985
ZDHHC17	0.339193595799441		0.11652434982649043	0.4484207367394404
SLC25A45	0.33920025278034854		0.11648535891137365	0.4483716043824103
C6orf15	0.33921022889379066		0.1163878816235817	0.44809727538842603
HID1	0.33922477238109167		0.11632939525090653	0.44797297297297295
UGT1A3	0.3392333969819442		0.1162124225055562	0.4476233385897725
FBXO15	0.3392657178499939		0.1160564588450891	0.44712332882679884
MROH5	0.3392897622952579		0.11591999064218038	0.4466982195176922
PQBP1	0.3393058931027949		0.11582251335438842	0.4464232040877667
HIRA	0.33930803025660505		0.11580301789683003	0.4464232040877667
GALNT10	0.33932454108758525		0.11574453152415487	0.44632386107352273
ESR1	0.33932976825501926		0.11574453152415487	0.44632386107352273
SCARF1	0.3393329013520823		0.11572503606659648	0.44632386107352273
KLHL12	0.3393336981775294		0.11572503606659648	0.44632386107352273
HAVCR1	0.33933645521405376		0.1157055406090381	0.44632386107352273
PGAP3	0.3393585267968772		0.11564705423636293	0.44632386107352273
TRIM11	0.33941020662800425		0.11549109057589582	0.4459500150557062
ZNF573	0.3394288332109492		0.11543260420322064	0.44582486258564863
OC90	0.3394364446666145		0.11541310874566225	0.44582486258564863
RHEB	0.33943655289680746		0.11541310874566225	0.44582486258564863
CENPL	0.33943758618886666		0.11541310874566225	0.44582486258564863
PPIC	0.33947019995177685		0.11525714508519515	0.4455497776772929
PPP1R3A	0.3394774940307125		0.11523764962763676	0.4455497776772929
GRIN2B	0.33947784897391076		0.11523764962763676	0.4455497776772929
LINC00467	0.33948732999219844		0.11519865871251998	0.4455497776772929
GFI1	0.33950673584674607		0.11510118142472804	0.4453496266123557
FN1	0.33952019699498504		0.11506219050961126	0.44529953221668933
RNF19B	0.3395251759181126		0.11502319959449449	0.4452494151384801
GOLGA2P7	0.33952616870990626		0.11502319959449449	0.4452494151384801
TAC3	0.3395556760418723		0.11496471322181932	0.44522461306153266
NEURL1	0.3395680031914881		0.11494521776426092	0.44522461306153266
KCNQ1OT1	0.33957583832999516		0.11492572230670253	0.44522461306153266
TBL1Y	0.33959914715688927		0.11492572230670253	0.44522461306153266
C3AR1	0.33960788116323204		0.11486723593402737	0.44522461306153266
ZNF782	0.3396221363504682		0.11478925410379381	0.44504913076341646
SNTB2	0.33964687603586247		0.11463329044332671	0.44454524835563625
CREG1	0.33964811460504796		0.11461379498576832	0.44454524835563625
GPR137	0.33966227467094684		0.11455530861309315	0.4444444444444445
NPM1	0.3396686113629799		0.11453581315553477	0.4444444444444445
FAM156B	0.33967153144855483		0.11453581315553477	0.4444444444444445
FAM156A	0.33967153144855483		0.11453581315553477	0.4444444444444445
C15orf38-AP3S2	0.3396958747295409		0.11449682224041799	0.4444444444444445
IL31RA	0.33969627356800053		0.11447732678285959	0.4444444444444445
PIK3CD	0.33971011750526775		0.11443833586774281	0.4444444444444445
PITX1	0.33972239110805263		0.11437984949506765	0.4444444444444445
SUZ12	0.33973137177170915		0.11430186766483409	0.44426763658407215
SPACA6P	0.33973644085527055		0.1142823722072757	0.44426763658407215
EFNA5	0.3397386677331274		0.1142823722072757	0.44426763658407215
SNX2	0.33974085706197354		0.11426287674971732	0.44426763658407215
ZNF804A	0.3397439766037195		0.11426287674971732	0.44426763658407215
BCOR	0.3397595748673704		0.11420439037704215	0.44426763658407215
MCM6	0.33976810105440036		0.11418489491948376	0.44426763658407215
PPM1J	0.33978791362067085		0.11400943580145827	0.4438372799028537
TUB	0.33978969864215763		0.11400943580145827	0.4438372799028537
NFKB2	0.3397971413407536		0.11398994034389986	0.4438372799028537
NCEH1	0.3397995668777425		0.11397044488634148	0.4438372799028537
TOR2A	0.3398010780572432		0.11397044488634148	0.4438372799028537
XIAP	0.3398252534599914		0.11389246305610792	0.4438372799028537
TRIM51HP	0.33987103749452247		0.11379498576831598	0.44360845113239095
ZNF587	0.33989120383338206		0.1137754903107576	0.44360845113239095
MAP3K3	0.33990079321242117		0.1137559948531992	0.44360845113239095
SERINC3	0.3399195665604518		0.11373649939564082	0.44360845113239095
PRAMEF19	0.33992581676172834		0.11367801302296565	0.4435569755058573
RAET1K	0.3399394295024681		0.11361952665029049	0.4434299627177965
XIRP2	0.33994266258676675		0.11361952665029049	0.4434299627177965
VWC2	0.33994440316896263		0.11361952665029049	0.4434299627177965
ZNF670-ZNF695	0.3399510581253111		0.11361952665029049	0.4434299627177965
ABCG2	0.33998671947648734		0.11342457207470659	0.4430736425253218
PCCB	0.3400290760197779		0.1132491129566811	0.4424893357708714
TRPV5	0.3400294282180618		0.1132491129566811	0.4424893357708714
FAM13C	0.34004620858602347		0.11313214021133076	0.4422344154854443
PIAS3	0.3400492596720583		0.11313214021133076	0.4422344154854443
FAM98C	0.34005247942232986		0.11311264475377238	0.4422344154854443
CAPN3	0.34006526242034724		0.11309314929621399	0.4422344154854443
KRTAP10-9	0.3400912157475402		0.11299567200842203	0.44210526315789467
SEC24C	0.3400949563535839		0.11297617655086364	0.44210526315789467
PIM1	0.34009624230248314		0.11295668109330526	0.44210526315789467
SPHAR	0.3401148548497655		0.11293718563574687	0.44210526315789467
MIA-RAB4B	0.34013665188466563		0.11283970834795493	0.4418995266452893
C8orf4	0.3401516329241637		0.11280071743283815	0.4418480336006109
UBE2E4P	0.3401831825139183		0.11264475377237104	0.44133822181484883
OSR1	0.3401989065826024		0.11256677194213748	0.44113377645351054
VANGL1	0.34020606509408313		0.11250828556946231	0.4410056548983647
TUG1	0.3402446898597064		0.11241080828167037	0.44072460444852096
APOBEC3D	0.3402813737201043		0.11231333099387843	0.4404434250764526
GPR84	0.34031984590739994		0.11213787187585293	0.4398562361397874
RIPK2	0.3403267835670315		0.11213787187585293	0.4398562361397874
FBXO8	0.34033640330320214		0.11205989004561936	0.4397521230204269
YKT6	0.3403899081409414		0.1118454400124771	0.43901132537496174
SNCG	0.3404084548039618		0.11176745818224354	0.4388059701492537
B4GALNT1	0.3404258314404917		0.11172846726712676	0.43875363650283267
HSF2	0.3404263460209044		0.11172846726712676	0.43875363650283267
C10orf12	0.34044222441301375		0.1116699808944516	0.4387254901960785
HDC	0.34045461442912855		0.1116699808944516	0.4387254901960785
CPZ	0.34046090722304145		0.11165048543689321	0.4387254901960785
STK40	0.34046611604456006		0.11163098997933482	0.4387254901960785
STAG3L1	0.3404892388101693		0.11157250360665964	0.4387254901960785
STAG3L3	0.3404892388101693		0.11157250360665964	0.4387254901960785
NT5C1B-RDH14	0.3404991569195174		0.11153351269154287	0.4387254901960785
VPS54	0.3405167543965384		0.1114750263188677	0.43866513233601845
NDUFA13	0.34052134618347757		0.1114750263188677	0.43866513233601845
TNS3	0.34054277323585386		0.11141653994619254	0.4386368869445084
SPPL2A	0.34054642978711547		0.11141653994619254	0.4386368869445084
DUSP3	0.3405600928767211		0.11135805357351737	0.4386086155263764
ZNF564	0.340594956694123		0.11126057628572543	0.4383256528417819
CPEB1	0.3405977330427973		0.11124108082816704	0.4383256528417819
ZNF257	0.3406044151471453		0.11118259445549188	0.43822037805440295
AGPAT2	0.34063480390267026		0.11100713533746637	0.43762969794789025
ADAMTS10	0.34064661423362025		0.11098763987990798	0.43762969794789025
CCDC140	0.34064733024507354		0.11096814442234959	0.43762969794789025
TRIM73	0.3406618141133975		0.11090965804967443	0.4375480695277649
WDSUB1	0.34066850744853844		0.11089016259211604	0.4375480695277649
TNNC1	0.34067916037965446		0.11089016259211604	0.4375480695277649
BHLHE23	0.34072097854363315		0.11073419893164893	0.43715846994535523
CRISP3	0.3407376238060155		0.11065621710141536	0.4369515011547344
ZNF141	0.34076360088274754		0.1105977307287402	0.4368214368214368
ERMAP	0.3407780024220931		0.11055873981362342	0.43676833025261863
KIAA0513	0.34080637895814486		0.11038328069559793	0.4361759494646021
KCNA7	0.34081812681076745		0.11036378523803954	0.4361759494646021
ABHD1	0.3408203421325246		0.11034428978048115	0.4361759494646021
RRN3P1	0.34083956307048024		0.11022731703513082	0.43586185630588964
YTHDC2	0.3408413428580298		0.11022731703513082	0.43586185630588964
LMTK3	0.3408453465386169		0.11022731703513082	0.43586185630588964
NOTCH3	0.3408486154074534		0.11022731703513082	0.43586185630588964
RAC2	0.3408550225645758		0.11020782157757243	0.43586185630588964
VSTM2A	0.340856651335975		0.11020782157757243	0.43586185630588964
FICD	0.34089507298448357		0.11014933520489725	0.43586185630588964
RIC3	0.3408962718208695		0.11014933520489725	0.43586185630588964
GPR63	0.34094401219200104		0.10993488517175498	0.43551127587272165
TTYH3	0.34094708112969		0.1098958942566382	0.43545770567786796
CNN1	0.3409508424664281		0.10985690334152143	0.4354041106475043
ASPA	0.3409536825276482		0.10983740788396304	0.4354041106475043
FYB	0.3409620495215891		0.10981791242640465	0.4354041106475043
MCTP1	0.340969419384668		0.10979841696884626	0.4354041106475043
TFAP2A	0.3409825829613812		0.10977892151128787	0.4354041106475043
TUFM	0.3410239864368186		0.10964245330837914	0.43505840488899206
RAB41	0.3410245460650571		0.10964245330837914	0.43505840488899206
KLF1	0.34102631138623585		0.10964245330837914	0.43505840488899206
SLC30A1	0.34103495564884134		0.10962295785082075	0.43505840488899206
CFP	0.34104029729887286		0.10962295785082075	0.43505840488899206
STARD5	0.3411014895139114		0.10946699419035365	0.4348667905824039
SLC1A1	0.3411035051844149		0.10942800327523687	0.43481292121775506
MBD3L1	0.3411220623869895		0.10933052598744493	0.434526576785991
MT1G	0.34114616977633677		0.10925254415721138	0.4343176005580098
PGRMC1	0.34116324532065845		0.10915506686941942	0.4340310077519379
PPP1R14B	0.3411803153199398		0.10905758958162748	0.43374428161587963
ELOVL7	0.34119142627655297		0.10899910320895231	0.4336125329610672
OGDHL	0.341192533639419		0.10899910320895231	0.4336125329610672
AIRE	0.34119500254602597		0.10899910320895231	0.4336125329610672
SLC30A5	0.3411983635146436		0.10899910320895231	0.4336125329610672
DIO1	0.34121232183943573		0.10890162592116037	0.4336125329610672
TRPV4	0.34124131128997104		0.10872616680313486	0.43303051479152105
EVI2B	0.341247055906628		0.10870667134557647	0.43303051479152105
NEXN	0.3412691481011934		0.10860919405778453	0.43276625495222554
SLCO2A1	0.34127411887882414		0.10857020314266776	0.43271173271173274
GALNS	0.34130835548316774		0.1084922213124342	0.43250174865936114
AKIP1	0.34131062711447485		0.1084922213124342	0.43250174865936114
FMNL1	0.34133443672524677		0.10837524856708387	0.4322369955679963
EPHX4	0.3413575615338266		0.10827777127929193	0.4319489811790325
CNTF	0.34136434503668467		0.10823878036417514	0.4318942045896538
TSPYL4	0.3413657196912296		0.10823878036417514	0.4318942045896538
DNAH1	0.3413761011820099		0.10818029399149998	0.43186240174332624
RABL3	0.34137812374827187		0.10816079853394159	0.43186240174332624
PPP1R14A	0.34141404638360273		0.10808281670370803	0.4316748423265592
TSKS	0.34141933252637724		0.10804382578859126	0.431619937694704
SPG20	0.3414244258962712		0.10804382578859126	0.431619937694704
TTC30A	0.3414281397480075		0.10804382578859126	0.431619937694704
UGT8	0.3414626499581789		0.10792685304324093	0.4314550697529421
SUOX	0.3415032407106244		0.1077903848403322	0.4310102899906454
GTF2B	0.3415303294031844		0.10765391663742348	0.43056530214424954
ZNF611	0.34153725935848983		0.10763442117986509	0.43056530214424954
KCTD13	0.34153996108384493		0.1076149257223067	0.43056530214424954
PGA3	0.3415638005318956		0.10751744843451476	0.43032147315855185
STXBP2	0.3415721937368958		0.10747845751939798	0.43026613595567004
GKAP1	0.34158300394007296		0.10740047568916443	0.4300546448087432
PLEKHH2	0.3415876003296508		0.10736148477404765	0.4299992191770126
MS4A1	0.3415926817794395		0.10736148477404765	0.4299992191770126
CERS2	0.3415933344453174		0.10736148477404765	0.4299992191770126
MROH7	0.3416105565591732		0.10730299840137247	0.4299992191770126
TAF7L	0.3416121960828038		0.10730299840137247	0.4299992191770126
CH25H	0.34161993959718695		0.1072640074862557	0.4299992191770126
GTPBP6	0.3416311399801142		0.10720552111358053	0.4299788881069669
TIGD4	0.34168345724870863		0.10704955745311343	0.42945409041138743
TPRG1	0.34168856340468656		0.10704955745311343	0.42945409041138743
CKAP2	0.3417031740181989		0.1069325847077631	0.4291862284820031
TSPAN1	0.3417190362830487		0.10689359379264632	0.429130468811145
SLC35G2	0.34172548482145176		0.10687409833508793	0.429130468811145
CHTF18	0.3417482594056746		0.10685460287752954	0.429130468811145
AEBP2	0.341759951778016		0.10677662104729597	0.42896303258145363
LINGO4	0.3417850711052577		0.10675712558973759	0.42896303258145363
HIST1H2AM	0.34178996259373173		0.10671813467462081	0.42892963485347124
MRPL22	0.3418070101959202		0.10669863921706242	0.42892963485347124
GPBP1	0.3418072203739139		0.10669863921706242	0.42892963485347124
APCS	0.34181313546768743		0.10665964830194564	0.42892963485347124
ARHGAP33	0.3418173743960716		0.10665964830194564	0.42892963485347124
ANKRD19P	0.34182563821229783		0.10664015284438726	0.42892963485347124
CNTLN	0.34182902514875146		0.10664015284438726	0.42892963485347124
FAM71D	0.3418357936328055		0.10662065738682887	0.42892963485347124
RFXANK	0.3418684146636636		0.10646469372636176	0.42871722405401164
ONECUT1	0.34187833285708846		0.10642570281124498	0.4286611700039262
GOLM1	0.3418813280609642		0.10642570281124498	0.4286611700039262
GDAP2	0.3419016271621231		0.10626973915077786	0.4282347395710582
DYNLRB2	0.34190190283134303		0.10626973915077786	0.4282347395710582
METTL1	0.3419101524229404		0.10623074823566109	0.4282347395710582
SEPP1	0.34191356406987394		0.1062112527781027	0.4282347395710582
SPATA5	0.34192345353303455		0.1062112527781027	0.4282347395710582
UHMK1	0.34197769975407294		0.10601629820251882	0.42771747679723143
ENDOV	0.3419863733698652		0.10597730728740204	0.42766108095350486
PLOD2	0.34200293543953625		0.1058798299996101	0.42736858671702865
CTAGE6	0.3420156080160715		0.10580184816937653	0.4271546635182999
TGM3	0.34201986711701793		0.10578235271181814	0.4271546635182999
TMEM187	0.342025141968546		0.10578235271181814	0.4271546635182999
CYP11B2	0.3420400804017404		0.10574336179670137	0.4271546635182999
C10orf25	0.3420521796854402		0.10564588450890942	0.426928228157252
ZNF799	0.3420522100165922		0.10564588450890942	0.426928228157252
ZAP70	0.3420632679197528		0.10560689359379265	0.426928228157252
LGR5	0.34207172642831024		0.10558739813623426	0.426928228157252
PIGH	0.34207825650387425		0.10558739813623426	0.426928228157252
TNFRSF13B	0.342087660483856		0.10558739813623426	0.426928228157252
ARHGAP4	0.3421050767241268		0.10548992084844232	0.42690335305719923
TNK1	0.3421064148216592		0.10547042539088393	0.42690335305719923
ARL10	0.34210747023387744		0.10547042539088393	0.42690335305719923
IL34	0.34211550983280464		0.10543143447576715	0.42690335305719923
DIO2	0.34212967849231635		0.10537294810309197	0.42683408355050145
NRG3	0.3421331842624347		0.10535345264553359	0.42683408355050145
NUDC	0.34214651880968494		0.10529496627285842	0.42672039187801214
EXT2	0.34216469400210014		0.10525597535774164	0.426663505610874
ENOPH1	0.34216722473239986		0.10525597535774164	0.426663505610874
EBF1	0.3421946046654904		0.1051584980699497	0.4264705882352941
PEX14	0.3422052400251328		0.10511950715483293	0.42641360221431396
EXOC3L1	0.34222062223852534		0.10508051623971615	0.4263565891472868
ENPEP	0.3422398704568225		0.1050025344094826	0.42614130864783606
IPO8	0.3422584687867687		0.10492455257924904	0.42592592592592593
TAS2R7	0.342282962077886		0.10490505712169064	0.42592592592592593
MED17	0.34229275954036525		0.10484657074901547	0.4258115597783056
NOX5	0.34229332361423426		0.10484657074901547	0.4258115597783056
LMOD1	0.3422976237220114		0.10476858891878192	0.42569708491761726
FYCO1	0.3423357458838359		0.10467111163098998	0.42540210759844704
MROH9	0.3423412625181677		0.10465161617343159	0.42540210759844704
SLC25A14	0.3423497939999046		0.10461262525831481	0.42536662703131195
ALG3	0.34236586618963416		0.10453464342808126	0.4251506501744371
FOXP1	0.34236979205319806		0.10453464342808126	0.4251506501744371
HLA-F	0.34238634301266985		0.10451514797052287	0.4251506501744371
DTD2	0.3424126717194251		0.10432019339493898	0.4245814488613822
WDR24	0.3424408783187703		0.10420322064958865	0.4242063492063492
LPIN3	0.34245768423047934		0.10406675244667993	0.42375168690958165
EXOC7	0.342475222504823		0.10400826607400476	0.42361441956487217
NANOS1	0.3424900988618271		0.10391078878621281	0.42331824318957983
SENP2	0.3424924492938204		0.10391078878621281	0.42331824318957983
PDCD7	0.34249641259163227		0.10391078878621281	0.42331824318957983
SLC39A6	0.3425013947059897		0.10391078878621281	0.42331824318957983
IL12B	0.3425073672645607		0.10391078878621281	0.42331824318957983
DCT	0.34252319146624755		0.10389129332865442	0.42331824318957983
DPEP2	0.3425524033835733		0.10383280695597925	0.42331824318957983
FHIT	0.34263475377715674		0.10350138417748665	0.42235481304693717
CORO2B	0.34265421589399603		0.10344289780481147	0.4222169173231479
DSCR4	0.34266867723122013		0.1034039068896947	0.42215854823304677
MAP2K5	0.3427054607542423		0.1032284477716692	0.42154287079054215
KCTD10	0.34271343087240025		0.10320895231411081	0.42154287079054215
SLC10A3	0.3427232641849771		0.10315046594143565	0.4214257268020709
LYAR	0.34275484432957304		0.10303349319608532	0.42104843849585727
MTHFD2	0.3427863845232585		0.10279954770538464	0.42019284405131885
ST6GALNAC1	0.3428014495985294		0.10276055679026787	0.42013390722142513
KRT4	0.3428020741438958		0.10276055679026787	0.42013390722142513
BTBD16	0.34285359302339835		0.10258509767224237	0.4196172248803828
ZNF311	0.3428598336334769		0.10258509767224237	0.4196172248803828
CAP2	0.3428891635291023		0.10244862946933364	0.41925961385032706
PCDHGA10	0.34289823445606005		0.10240963855421686	0.4192003830500359
MARCH3	0.3429185279709958		0.10233165672398331	0.4189814814814815
MRPS23	0.34292333130035574		0.10233165672398331	0.4189814814814815
C3orf30	0.34293154915251467		0.10229266580886653	0.4189814814814815
EPHA5	0.34293694627512833		0.10227317035130815	0.4189814814814815
KIF4A	0.34294600301758327		0.10221468397863298	0.41890380313199105
ARGLU1	0.3429467751764393		0.10221468397863298	0.41890380313199105
EIF2S1	0.34296942951169157		0.10215619760595782	0.4188649080735412
IYD	0.3429740720025698		0.10215619760595782	0.4188649080735412
RGS16	0.3430020300212613		0.10207821577572426	0.41874600127959055
GPR37L1	0.3430051298982593		0.10205872031816587	0.41874600127959055
ESAM	0.3430063890983995		0.10205872031816587	0.41874600127959055
SLC25A27	0.34301625891496607		0.10201972940304908	0.41874600127959055
SOX6	0.3430239612254422		0.1020002339454907	0.41874600127959055
C4orf45	0.3430253810423994		0.1020002339454907	0.41874600127959055
RHBDD1	0.34304259212927857		0.10196124303037392	0.41874600127959055
LPA	0.34305989972377343		0.10186376574258198	0.4185692541856925
SH3BGRL3	0.3430653067716265		0.10184427028502359	0.4185692541856925
ZNF148	0.34307899021610133		0.10178578391234842	0.41844994790414364
CD97	0.3430874761275199		0.10172729753967326	0.41831008497675165
B4GALNT4	0.34312372787520634		0.10153234296408936	0.4176088525378879
SH3RF2	0.3431489601458092		0.1014738565914142	0.4174687199230029
ARL8A	0.3431575416306667		0.10139587476118064	0.4172482952266346
CES1P2	0.3431788082126553		0.10131789293094709	0.4170277644037875
RAB19	0.3431791594507716		0.10131789293094709	0.4170277644037875
RHOBTB1	0.3431933606478455		0.10127890201583031	0.4170277644037875
ACOX3	0.34322418008542976		0.10110344289780482	0.41644583634465593
CAPZA3	0.3432276168911306		0.10108394744024642	0.41644583634465593
HTR2A	0.34325740308757774		0.10092798377977931	0.41592351570659597
JMY	0.3432613438252907		0.10092798377977931	0.41592351570659597
HMHB1	0.34327915088874733		0.10086949740710414	0.4158829676071055
PYGL	0.34332150809627077		0.10067454283152026	0.415179289274803
CMPK2	0.34339074932537494		0.10032362459546926	0.41383192601527946
DZIP1L	0.3434079486539265		0.10032362459546926	0.41383192601527946
APH1A	0.3434122270891491		0.10032362459546926	0.41383192601527946
DLEU2L	0.3434360138364455		0.10026513822279409	0.41383192601527946
KHDRBS1	0.3434453102844478		0.1002456427652357	0.41383192601527946
ANP32AP1	0.3434482111252867		0.10022614730767732	0.41383192601527946
SULF1	0.34347532818877324		0.10010917456232697	0.41354594507529996
ZBED9	0.3434764098963816		0.10010917456232697	0.41354594507529996
POLR3A	0.34349519581358245		0.1000506881896518	0.41350414954475867
BCS1L	0.34349906787804935		0.1000506881896518	0.41350414954475867
IFT80	0.34350270374371195		0.1000506881896518	0.41350414954475867
CCDC36	0.34351505958651574		0.09999220181697664	0.41350414954475867
SMO	0.3435164162143433		0.09999220181697664	0.41350414954475867
DCAF11	0.34353957510048627		0.09987522907162631	0.4132784769280413
EMB	0.3435602853814486		0.09979724724139276	0.4130557572823368
ARHGAP8	0.3435852628071129		0.09969976995360082	0.41275221953188057
CCDC90B	0.34359166594640705		0.09966077903848403	0.41269072414628233
UBL3	0.34361724153734724		0.09956330175069208	0.4123869509043927
PLEKHG5	0.34362493963008733		0.09946582446290014	0.4120830304498829
SOCS5	0.3436555040479058		0.09932935625999142	0.4116173856842786
LRRTM2	0.34366313433562956		0.09930986080243304	0.4116173856842786
SLC6A5	0.34366684889727167		0.09929036534487465	0.4116173856842786
GPC4	0.34368017222070535		0.09927086988731626	0.4116173856842786
NUP107	0.3436907081950247		0.09923187897219948	0.41161248584829374
UQCC1	0.3437129281232858		0.0991733925995243	0.4114697079996764
LATS1	0.3437338951761857		0.09911490622684914	0.41132686084142395
CCL22	0.3437363686434964		0.09911490622684914	0.41132686084142395
SPACA5	0.3437628954726491		0.09897843802394042	0.4109600129512708
SPACA5B	0.3437628954726491		0.09897843802394042	0.4109600129512708
CERK	0.3437766796099615		0.09893944710882364	0.4109600129512708
B3GALT2	0.3438169216318291		0.09890045619370687	0.41093560145808017
ARMC5	0.3438248167881845		0.09890045619370687	0.41093560145808017
MMP7	0.34384897074735277		0.0988419698210317	0.41089229273036715
GRINA	0.3438538892399579		0.09878348344835654	0.41074902723735407
CCDC18	0.34388394620744084		0.09872499707568137	0.410605692045731
ALG8	0.343885010092516		0.09872499707568137	0.410605692045731
UBAP2L	0.3438892812856827		0.09870550161812297	0.410605692045731
SGCZ	0.34388931350553403		0.09870550161812297	0.410605692045731
LINC00319	0.34392089682209676		0.09860802433033103	0.41051862673484296
GAL	0.3439285126866394		0.09860802433033103	0.41051862673484296
PANK3	0.34393229244553736		0.09860802433033103	0.41051862673484296
PA2G4	0.3439333904820614		0.09858852887277264	0.41051862673484296
PLD1	0.34396245169350237		0.09851054704253909	0.41051263303274027
ZNF816-ZNF321P	0.3439896170271807		0.09845206066986392	0.4103689257272875
ZNF321P	0.3439896170271807		0.09845206066986392	0.4103689257272875
THRB	0.34399332418050055		0.09845206066986392	0.4103689257272875
