Name	Score	0.95 MoE	p-value	FDR
SLC2A1	0.5887767489766284		0.0010583161175745715	0.12249999999999998
BAIAP2	0.5885793805814724		0.001065564858105904	0.12249999999999998
RP11-611D20.2	0.5884421256778541		0.001065564858105904	0.12249999999999998
DAPK2	0.5882855937435719		0.001065564858105904	0.12249999999999998
SLC9A3R1	0.5881507073945986		0.0010728135986372367	0.12302576891105568
FRRS1	0.5875019855775823		0.0010800623391685694	0.12354892205638474
HES4	0.5874755001171554		0.0010873110796999022	0.12376237623762378
PLEKHG3	0.5873995357529765		0.0010873110796999022	0.12376237623762378
PRKCH	0.5872684477236986		0.0011235547823565655	0.12590799031476996
AC009299.2	0.5871024468261121		0.0011235547823565655	0.12590799031476996
DSP	0.5869752095513903		0.0011235547823565655	0.12590799031476996
CRYBB3	0.5867026494537484		0.0011235547823565655	0.12590799031476996
CD9	0.5865311277992566		0.0011308035228878982	0.12590799031476996
RP5-1021I20.1	0.586518854430922		0.0011308035228878982	0.12590799031476996
RP11-79N23.1	0.5864915466474752		0.0011308035228878982	0.12590799031476996
RNU1-1	0.5863369847355496		0.0011308035228878982	0.12590799031476996
RP11-689P11.2	0.5863093059206573		0.0011308035228878982	0.12590799031476996
SEMA4A	0.5857749103555081		0.001138052263419231	0.12640901771336555
UNC93B1	0.5854164154654329		0.0011525497444818964	0.12771084337349398
AC093818.1	0.5850038796830231		0.0011670472255445616	0.1286970423661071
PRKCI	0.5849867735572408		0.0011670472255445616	0.1286970423661071
RP1-34M23.5	0.5847805865309199		0.0011742959660758943	0.1291866028708134
RP11-122A8.4	0.5841537085734869		0.0011960421876698925	0.12941176470588237
CHRNB1	0.5838005240591353		0.0011960421876698925	0.12941176470588237
AC034220.3	0.5837460053452223		0.0011960421876698925	0.12941176470588237
DUOXA2	0.5836800671975902		0.0011960421876698925	0.12941176470588237
CREG1	0.5836454574135292		0.0011960421876698925	0.12941176470588237
RP11-460H18.1	0.5836307433041192		0.0011960421876698925	0.12941176470588237
SLC52A1	0.5835678561775232		0.0011960421876698925	0.12941176470588237
HSPA9P1	0.5833323301896665		0.001203290928201225	0.1295862607338017
RHBDL2	0.5832942006486168		0.001203290928201225	0.1295862607338017
N4BP1	0.5830044394440879		0.0012322858903265558	0.13239875389408098
PSORS1C1	0.5827747968563438		0.0012540321119205537	0.13318112633181128
ATP1B3	0.5826827989883825		0.0012612808524518865	0.13318112633181128
RP1-197B17.3	0.5823715186928393		0.0012612808524518865	0.13318112633181128
TTC7A	0.5823363084881891		0.0012612808524518865	0.13318112633181128
RP11-86H7.1	0.5823312274941547		0.0012612808524518865	0.13318112633181128
AC114498.1	0.5821081601737128		0.0012612808524518865	0.13318112633181128
HLA-DOB	0.5821026417864775		0.0012612808524518865	0.13318112633181128
SH2D3A	0.581954614672157		0.0012685295929832192	0.13318112633181128
HOXC-AS5	0.5819315127257503		0.0012685295929832192	0.13318112633181128
GALNT3	0.5819275764513728		0.0012685295929832192	0.13318112633181128
ABCC5	0.5816221734513584		0.0012830270740458846	0.1340909090909091
CTD-2382E5.1	0.5814525770099339		0.0012830270740458846	0.1340909090909091
OSTF1	0.5813155852154966		0.0012902758145772171	0.13447782546494993
C6orf165	0.5812549749687684		0.0012975245551085498	0.13447782546494993
RP11-36C20.1	0.5809988887447733		0.0013120220361712153	0.13447782546494993
C10orf47	0.5807193162957194		0.0013120220361712153	0.13447782546494993
AOC3	0.5806667592249543		0.0013120220361712153	0.13447782546494993
ADHFE1	0.5806560628228651		0.0013120220361712153	0.13447782546494993
ULBP2	0.5804343381809818		0.0013265195172338807	0.13447782546494993
RP11-542C16.1	0.5802716442129432		0.0013265195172338807	0.13447782546494993
ARRDC1	0.5799739558568605		0.0013337682577652132	0.13447782546494993
SOWAHC	0.5799367007491009		0.0013337682577652132	0.13447782546494993
SCXA	0.5798633938464168		0.0013337682577652132	0.13447782546494993
MIR210HG	0.5796962265534611		0.0013337682577652132	0.13447782546494993
PLD1	0.5796270433602175		0.001341016998296546	0.13447782546494993
RP1-261D10.2	0.5790311728589715		0.001341016998296546	0.13447782546494993
PDP1	0.5789613745754151		0.001341016998296546	0.13447782546494993
RP11-757F18.5	0.5784766102849702		0.0013482657388278786	0.13447782546494993
MORN3	0.5782511349967535		0.0013482657388278786	0.13447782546494993
RP11-56B16.4	0.5780298124804815		0.0013482657388278786	0.13447782546494993
HLA-G	0.5776252102561352		0.0013555144793592113	0.13447782546494993
RPS12P26	0.5774605620242567		0.0013555144793592113	0.13447782546494993
KLF4	0.577323980511436		0.0013555144793592113	0.13447782546494993
RP11-217B1.2	0.577254800704805		0.0013555144793592113	0.13447782546494993
RP5-884G6.2	0.5772293923508768		0.0013555144793592113	0.13447782546494993
FZD6	0.5771147996058705		0.001362763219890544	0.13447782546494993
RP11-524H19.2	0.5770803245740159		0.001362763219890544	0.13447782546494993
AJUBA	0.5770734864180392		0.001362763219890544	0.13447782546494993
LITAF	0.5769592342817234		0.0013700119604218768	0.13475177304964542
RP11-83N9.5	0.5767674213816651		0.0013772607009532095	0.13475177304964542
STK3	0.5766605875768845		0.0013772607009532095	0.13475177304964542
C1orf228	0.5766549747419486		0.0013772607009532095	0.13475177304964542
ALOX12P2	0.5763588461584607		0.001384509441484542	0.13517338995046
CCDC153	0.575747573646014		0.0013917581820158747	0.13530655391120505
PLAC1	0.5756084555129398		0.0013917581820158747	0.13530655391120505
RP1-27K12.4	0.5754452223646066		0.0013990069225472074	0.13572433192686356
AIM1L	0.5752662814416041		0.001428001884672538	0.13705234159779614
RP11-20G6.3	0.5752038056881135		0.001428001884672538	0.13705234159779614
GSDMC	0.575178185699043		0.001428001884672538	0.13705234159779614
HLA-P	0.5750170320952444		0.0014352506252038708	0.13705234159779614
NET1	0.5746809901106141		0.0014424993657352035	0.13705234159779614
IRF9	0.574583929802247		0.0014424993657352035	0.13705234159779614
MYO1B	0.5745549703457409		0.0014424993657352035	0.13705234159779614
RP11-94C24.3	0.5745421971502619		0.0014424993657352035	0.13705234159779614
SH3YL1	0.5743511930167607		0.0014424993657352035	0.13705234159779614
RP4-697K14.12	0.5742923490341693		0.0014424993657352035	0.13705234159779614
LRRC8A	0.5741046988115959		0.0014497481062665362	0.13733333333333334
HPSE	0.5737848279439809		0.001456996846797869	0.13733333333333334
HES2	0.5737486710567051		0.0014642455873292016	0.13733333333333334
SYTL1	0.5737125391155716		0.0014642455873292016	0.13733333333333334
RP11-83J16.1	0.5733796771756502		0.0014642455873292016	0.13733333333333334
RP11-7K24.3	0.5732923983730431		0.0014642455873292016	0.13733333333333334
DUSP11	0.5732245630862774		0.0014714943278605341	0.13733333333333334
HOOK2	0.5730604547920786		0.0014787430683918669	0.13733333333333334
RP11-276A18.2	0.5730347819896863		0.0014859918089231996	0.13733333333333334
IL4R	0.5726802833482871		0.0014859918089231996	0.13733333333333334
RP11-44N21.4	0.5726080151011306		0.0014932405494545323	0.13733333333333334
IER5	0.5725429864948351		0.0014932405494545323	0.13733333333333334
FADS3	0.5725004137474289		0.0014932405494545323	0.13733333333333334
HIST2H2BE	0.5724968934371075		0.0014932405494545323	0.13733333333333334
TMEM191A	0.5724078681860256		0.0014932405494545323	0.13733333333333334
PILRA	0.5723433093657154		0.0014932405494545323	0.13733333333333334
FAM83A	0.5721337333723727		0.001500489289985865	0.1377245508982036
DIRC2	0.571557783560156		0.0015584792142365265	0.14229249011857706
RHCE	0.5714162392713681		0.0015584792142365265	0.14229249011857706
ADM	0.5712614368858878		0.001565727954767859	0.14229249011857706
SPINT1	0.5711642054281982		0.001565727954767859	0.14229249011857706
RP11-745A24.1	0.5708895837061045		0.001565727954767859	0.14229249011857706
PANX2	0.5704967377196041		0.0015947229168931899	0.1440733464309103
CELSR2	0.5703958473169681		0.0015947229168931899	0.1440733464309103
RP11-34P13.14	0.5701679044418922		0.0015947229168931899	0.1440733464309103
FANK1	0.570045649119653		0.001609220397955855	0.144702842377261
TNFSF13	0.5699214309849834		0.0016164691384871878	0.144702842377261
FAM83H	0.5698317792922982		0.0016237178790185205	0.144702842377261
ERP44	0.5697869804070419		0.0016237178790185205	0.144702842377261
HEATR4	0.5697607527179889		0.0016237178790185205	0.144702842377261
USH1G	0.5694787035704935		0.0016237178790185205	0.144702842377261
FCGR1A	0.5692274081990385		0.0016237178790185205	0.144702842377261
XDH	0.568868280389891		0.0016527128411438512	0.14559386973180075
RP11-521D12.5	0.5687909172362517		0.0016527128411438512	0.14559386973180075
RARG	0.5687564799377375		0.0016527128411438512	0.14559386973180075
RCE1	0.5686142553097815		0.0016527128411438512	0.14559386973180075
AC079949.1	0.5684427326576919		0.0016527128411438512	0.14559386973180075
PLXNA1	0.5683659552768727		0.0016527128411438512	0.14559386973180075
SCXB	0.5681473900124656		0.0016672103222065166	0.14583333333333334
EMP2	0.5681354586207652		0.0016672103222065166	0.14583333333333334
ADRB2	0.5681061246381952		0.0016744590627378493	0.14583333333333334
J01415.4	0.5679806982861398		0.0016744590627378493	0.14583333333333334
RP11-356C4.4	0.567763218632752		0.0016744590627378493	0.14583333333333334
SCPEP1	0.5675449124386359		0.0016744590627378493	0.14583333333333334
USP31	0.5671428145072975		0.0016962052843318472	0.1471698113207547
CSDA	0.5670371543364483		0.0016962052843318472	0.1471698113207547
ITGB6	0.5666643148975214		0.0017107027653945127	0.14814814814814817
RP11-684B2.4	0.5662950419714059		0.001725200246457178	0.14912280701754385
TMEM41A	0.5662182531676507		0.0017324489869885108	0.1491885143570537
C5orf56	0.5661644992765176		0.0017324489869885108	0.1491885143570537
DHRS3	0.5657338457081578		0.0017541952085825087	0.14984709480122327
OR2B6	0.5655428765725091		0.0017541952085825087	0.14984709480122327
AC004980.12	0.5652677705375908		0.0017686926896451742	0.14984709480122327
TMC7	0.5652103819534591		0.0017686926896451742	0.14984709480122327
OVOL1	0.5651384607425383		0.001775941430176507	0.14984709480122327
TREX2	0.5650736894113458		0.001775941430176507	0.14984709480122327
STK24-AS1	0.5647967020440653		0.001775941430176507	0.14984709480122327
AFAP1L2	0.5647960622708811		0.001775941430176507	0.14984709480122327
CDC42BPG	0.5647776073149565		0.001775941430176507	0.14984709480122327
DEF6	0.5646169130009834		0.001775941430176507	0.14984709480122327
PACSIN3	0.5645670702145036		0.001775941430176507	0.14984709480122327
MMP28	0.5643702876987543		0.0017904389112391721	0.1505179768433882
IL6R	0.564270585307263		0.0017904389112391721	0.1505179768433882
MTND2P28	0.5641635487137747		0.0017976876517705048	0.1508515815085158
OPN3	0.5637639311187178		0.0018049363923018375	0.1509090909090909
ERMP1	0.5634918093012574		0.0018049363923018375	0.1509090909090909
RP11-96C23.8	0.5631540099331366		0.001819433873364503	0.15184513006654568
OSGIN1	0.5628894356797014		0.0018339313544271682	0.15232974910394265
DUSP1	0.5627903003142635		0.001841180094958501	0.15232974910394265
RP11-770G2.5	0.5626515058185345		0.001841180094958501	0.15232974910394265
CNKSR1	0.5626056780781425		0.001841180094958501	0.15232974910394265
ANO7L1	0.5623661498136546		0.0018484288354898336	0.15232974910394265
SLC1A3	0.5623181679164254		0.0018484288354898336	0.15232974910394265
GBP6	0.5622453681753966		0.0018484288354898336	0.15232974910394265
DAB2IP	0.5621963746920255		0.001862926316552499	0.15324985092426954
VGLL1	0.5618653276072277		0.0018919212786778297	0.15488810365135453
FOXC1	0.5617554957312891		0.0018919212786778297	0.15488810365135453
PRRG4	0.5614769703852696		0.0018991700192091624	0.15488810365135453
FAM46B	0.561288528575979		0.0019064187597404951	0.15488810365135453
PLEKHF2	0.5612807784607946		0.0019064187597404951	0.15488810365135453
KCNK1	0.5612528839489868		0.0019064187597404951	0.15488810365135453
DTX3L	0.5612329521050741		0.0019064187597404951	0.15488810365135453
KCNK7	0.560928115075719		0.0019136675002718278	0.15520282186948853
MYLK4	0.5608462555890946		0.0019209162408031606	0.15532879818594106
DCST1	0.5608032996009407		0.001928164981334493	0.15532879818594106
RP11-104H15.9	0.560530783467127		0.0019354137218658258	0.15532879818594106
RHPN2	0.5603082976772377		0.0019354137218658258	0.15532879818594106
SLC48A1	0.5598772076468183		0.0019571599434598237	0.15532879818594106
ARHGAP5-AS1	0.5596960306148242		0.0019644086839911566	0.15532879818594106
TUFT1	0.5595152749688946		0.001971657424522489	0.15532879818594106
RP11-211N8.3	0.5593310603726911		0.001971657424522489	0.15532879818594106
RP11-416K24.2	0.5592851689324368		0.001971657424522489	0.15532879818594106
ADSSL1	0.5592408686652616		0.001971657424522489	0.15532879818594106
CDS1	0.5591907958932248		0.001971657424522489	0.15532879818594106
GPR113	0.5591825990976645		0.001971657424522489	0.15532879818594106
RP11-351I24.1	0.5591328123832362		0.001971657424522489	0.15532879818594106
ARL4D	0.5590851252344493		0.001971657424522489	0.15532879818594106
CNOT6LP1	0.5590714119157895		0.001971657424522489	0.15532879818594106
HIST2H4A	0.5590152122902552		0.001978906165053822	0.15532879818594106
PDHX	0.5588939384912065		0.001978906165053822	0.15532879818594106
PPP1R14C	0.558811662676643		0.0019861549055851546	0.15532879818594106
RP11-204K16.2	0.5587694415159186		0.0019861549055851546	0.15532879818594106
MT-ND3	0.5587328214172514		0.0019861549055851546	0.15532879818594106
RP11-1084A12.2	0.558678013824601		0.0019861549055851546	0.15532879818594106
AC017006.3	0.5585182442433954		0.00200065238664782	0.155668358714044
AC098973.2	0.5583586173634908		0.00200065238664782	0.155668358714044
RP1-125I3.2	0.5583008250975293		0.00200065238664782	0.155668358714044
RP11-525E9.1	0.5581274636535775		0.0020151498677104854	0.1557788944723618
PDGFA	0.5580376877552232		0.002022398608241818	0.1557788944723618
ARHGEF19	0.5579858946952121		0.002022398608241818	0.1557788944723618
BCO2	0.5577796536183254		0.002022398608241818	0.1557788944723618
ATP5G1P6	0.5577262814565004		0.002022398608241818	0.1557788944723618
HCG4P11	0.557626212170972		0.002022398608241818	0.1557788944723618
LAX1	0.5567527314709291		0.002044144829835816	0.15692821368948245
RGPD2	0.5567291388024588		0.002044144829835816	0.15692821368948245
ELL2	0.5566138157540195		0.002051393570367149	0.1569606211869107
ARAP1-AS1	0.5566028475528602		0.002051393570367149	0.1569606211869107
RP11-939C17.2	0.556306894401498		0.0020586423108984813	0.15725359911406422
ST6GALNAC2	0.5562282000783003		0.0020658910514298142	0.15754560530679934
CTB-113P19.4	0.5560253511704426		0.0020731397919611467	0.15783664459161148
DSG3	0.5559352652134103		0.002087637273023812	0.15841584158415842
FAM157B	0.5558696161737486		0.002087637273023812	0.15841584158415842
TTC22	0.5553530448837549		0.00210938349461781	0.1598023064250412
J01415.10	0.5553203274065335		0.002116632235149143	0.1598248494800219
FGFR3	0.5553192897844261		0.002116632235149143	0.1598248494800219
TRIB3	0.5548181762291523		0.0021238809756804755	0.15984724495362793
RP11-315O6.1	0.5546814528988583		0.0021238809756804755	0.15984724495362793
ADAM20	0.5545637160583836		0.002131129716211808	0.16013071895424835
NRARP	0.554467117775949		0.0021456271972744734	0.16095704187058182
RP11-783K16.13	0.5542046812549961		0.002167373418868472	0.162059620596206
FAM110A	0.5541851886456948		0.002167373418868472	0.162059620596206
NOTCH1	0.5538226182377101		0.0021746221593998043	0.1620745542949757
CHADL	0.5537760222880299		0.0021746221593998043	0.1620745542949757
PARP14	0.5534046043154079		0.0022181146025878	0.16504854368932037
RP11-24J19.1	0.5533233374831598		0.002225363343119133	0.1650641025641026
MAST4-AS1	0.5531974798380181		0.0022326120836504656	0.1650641025641026
ARL13A	0.553157868444113		0.0022326120836504656	0.1650641025641026
C7orf61	0.5531117176456939		0.0022398608241817985	0.1650641025641026
PRRG2	0.5530748330659847		0.0022398608241817985	0.1650641025641026
C4orf19	0.5530386801276976		0.0022398608241817985	0.1650641025641026
LSR	0.5529558713158059		0.002247109564713131	0.16533333333333333
CBLC	0.5527012125382803		0.002276104526838462	0.16719914802981894
EPB41L4A	0.5525469312249632		0.0022906020079011273	0.16743946419371455
CARNS1	0.5524552253544277		0.0022906020079011273	0.16743946419371455
C14orf164	0.5524257005858161		0.00229785074843246	0.16743946419371455
CTTN	0.5524190907652591		0.00229785074843246	0.16743946419371455
TMEM154	0.5523807285939338		0.00229785074843246	0.16743946419371455
SLPI	0.5520509430388298		0.0023050994889637928	0.16743946419371455
PAQR7	0.5518446681618951		0.0023123482294951253	0.16743946419371455
RP11-742B18.1	0.5517178317179479		0.0023123482294951253	0.16743946419371455
RP11-498J9.4	0.5514107032994026		0.002334094451089123	0.16743946419371455
TM4SF19-AS1	0.5513459138149561		0.002334094451089123	0.16743946419371455
RP4-697K14.7	0.551172894286806		0.002341343191620456	0.16743946419371455
KLHL7-AS1	0.551029607101156		0.002341343191620456	0.16743946419371455
