Name	Score	0.95 MoE	p-value	FDR
COLLIS_PRKDC_SUBSTRATES	-0.3904327973801915		0.00013104442405975625	0.0005428881650380022
WANG_RESPONSE_TO_BEXAROTENE_UP	-0.390475232240321		0.00013104442405975625	0.0005428881650380022
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	-0.3905315556287656		0.00013104442405975625	0.0005428881650380022
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	-0.39055634403576656		0.00013104442405975625	0.0005428881650380022
CELL_FATE_COMMITMENT	-0.39058644573126855		0.00013104442405975625	0.0005428881650380022
NOUSHMEHR_GBM_SOMATIC_MUTATED	-0.39060301169598655		0.00013104442405975625	0.0005428881650380022
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	-0.39060664696029823		0.00013104442405975625	0.0005428881650380022
DARWICHE_PAPILLOMA_PROGRESSION_RISK	-0.3907946107851321		0.00013104442405975625	0.0005428881650380022
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	-0.39081759409259864		0.00013104442405975625	0.0005428881650380022
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	-0.39093083883127266		0.00013104442405975625	0.0005428881650380022
DARWICHE_PAPILLOMA_RISK_LOW_DN	-0.3909535548437034		0.00013104442405975625	0.0005428881650380022
MIKKELSEN_ES_LCP_WITH_H3K27ME3	-0.3909821676876794		8.736294937317084e-05	0.000385579332947754
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	-0.39099750641795444		8.736294937317084e-05	0.000385579332947754
SPERM_MOTILITY	-0.3910422719721066		8.736294937317084e-05	0.000385579332947754
SPINDLE_POLE	-0.3911314639826093		8.736294937317084e-05	0.000385579332947754
STK33_SKM_DN	-0.39113184108584687		8.736294937317084e-05	0.000385579332947754
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73	-0.39117869301242614		8.736294937317084e-05	0.000385579332947754
WEI_MYCN_TARGETS_WITH_E_BOX	-0.39128346230193073		8.736294937317084e-05	0.000385579332947754
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.3915052612052447		8.736294937317084e-05	0.000385579332947754
YANAGISAWA_LUNG_CANCER_RECURRENCE	-0.3915982290524683		8.736294937317084e-05	0.000385579332947754
ATPASE_ACTIVITY_COUPLED	-0.39163777378003156		8.736294937317084e-05	0.000385579332947754
PROTEASOME_COMPLEX	-0.39164364821424935		8.736294937317084e-05	0.000385579332947754
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	-0.3916655592491661		8.736294937317084e-05	0.000385579332947754
MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.39167145849188123		8.736294937317084e-05	0.000385579332947754
NUCLEAR_CHROMOSOME_PART	-0.39173008238957596		8.736294937317084e-05	0.000385579332947754
RUAN_RESPONSE_TO_TROGLITAZONE_UP	-0.39176812223643726		8.736294937317084e-05	0.000385579332947754
MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	-0.39177673436233296		8.736294937317084e-05	0.000385579332947754
STRUCTURAL_CONSTITUENT_OF_RIBOSOME	-0.39214238488022557		8.736294937317084e-05	0.000385579332947754
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3921750815215632		8.736294937317084e-05	0.000385579332947754
PID_P73PATHWAY	-0.3921870753465552		8.736294937317084e-05	0.000385579332947754
WHITFIELD_CELL_CYCLE_G2	-0.39241096289413435		8.736294937317084e-05	0.000385579332947754
NIELSEN_SYNOVIAL_SARCOMA_UP	-0.39246619942160893		8.736294937317084e-05	0.000385579332947754
WANG_RESPONSE_TO_PACLITAXEL_VIA_MAPK8_DN	-0.39256854207796704		8.736294937317084e-05	0.000385579332947754
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_UP	-0.39279716671870735		8.736294937317084e-05	0.000385579332947754
MARKEY_RB1_ACUTE_LOF_DN	-0.3931127521860201		8.736294937317084e-05	0.000385579332947754
BOQUEST_STEM_CELL_DN	-0.3931475791417715		8.736294937317084e-05	0.000385579332947754
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	-0.3931922485481567		8.736294937317084e-05	0.000385579332947754
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	-0.3932396211581935		8.736294937317084e-05	0.000385579332947754
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.39324722159185405		8.736294937317084e-05	0.000385579332947754
SAMOLS_TARGETS_OF_KHSV_MIRNAS	-0.3932713732962799		8.736294937317084e-05	0.000385579332947754
ACTIVATION_OF_JNK_ACTIVITY	-0.39339377359305755		8.736294937317084e-05	0.000385579332947754
FORTSCHEGGER_PHF8_TARGETS	-0.39361262434675165		8.736294937317084e-05	0.000385579332947754
REACTOME_SIGNALING_BY_NOTCH	-0.3936858626923813		8.736294937317084e-05	0.000385579332947754
PHOSPHOLIPASE_C_ACTIVATION	-0.3937288806826567		8.736294937317084e-05	0.000385579332947754
DUTERTRE_ESTRADIOL_RESPONSE_6HR	-0.3939618654076029		8.736294937317084e-05	0.000385579332947754
MARSON_FOXP3_TARGETS_DN	-0.3939941118139537		8.736294937317084e-05	0.000385579332947754
DEFENSE_RESPONSE_TO_BACTERIUM	-0.3940232744948556		8.736294937317084e-05	0.000385579332947754
CHIN_BREAST_CANCER_COPY_NUMBER_UP	-0.39424948048741554		8.736294937317084e-05	0.000385579332947754
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	-0.39446971407124964		8.736294937317084e-05	0.000385579332947754
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL	-0.39448260330258406		8.736294937317084e-05	0.000385579332947754
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	-0.3945214491034378		8.736294937317084e-05	0.000385579332947754
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	-0.3946737204426362		8.736294937317084e-05	0.000385579332947754
ZHAN_MULTIPLE_MYELOMA_LB	-0.39478435347544044		8.736294937317084e-05	0.000385579332947754
CUI_TCF21_TARGETS_DN	-0.39486178358102786		8.736294937317084e-05	0.000385579332947754
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	-0.3949573628101063		8.736294937317084e-05	0.000385579332947754
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	-0.3949998789884803		8.736294937317084e-05	0.000385579332947754
SENSORY_PERCEPTION	-0.3950527966807579		8.736294937317084e-05	0.000385579332947754
VESICLE_COAT	-0.39513107225790944		8.736294937317084e-05	0.000385579332947754
FAELT_B_CLL_WITH_VH3_21_UP	-0.39526410453651356		8.736294937317084e-05	0.000385579332947754
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	-0.39539724363943507		8.736294937317084e-05	0.000385579332947754
ZHANG_TLX_TARGETS_36HR_DN	-0.3954186722520659		8.736294937317084e-05	0.000385579332947754
HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.39562053438956396		8.736294937317084e-05	0.000385579332947754
CHESLER_BRAIN_D6MIT150_QTL_TRANS	-0.3956420901775296		8.736294937317084e-05	0.000385579332947754
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE	-0.3956512767476686		8.736294937317084e-05	0.000385579332947754
AKL_HTLV1_INFECTION_UP	-0.39566460787883945		8.736294937317084e-05	0.000385579332947754
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.39575940915778063		8.736294937317084e-05	0.000385579332947754
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	-0.39592439485443054		8.736294937317084e-05	0.000385579332947754
LU_EZH2_TARGETS_UP	-0.3959831006764379		8.736294937317084e-05	0.000385579332947754
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.39603688853331886		8.736294937317084e-05	0.000385579332947754
HALLMARK_PANCREAS_BETA_CELLS	-0.3960505134084579		8.736294937317084e-05	0.000385579332947754
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	-0.3961054844519289		8.736294937317084e-05	0.000385579332947754
PID_RHODOPSIN_PATHWAY	-0.3961113999098312		8.736294937317084e-05	0.000385579332947754
TRANSITION_METAL_ION_TRANSPORT	-0.39615091242266726		8.736294937317084e-05	0.000385579332947754
EMBRYONIC_DEVELOPMENT	-0.39620646295763		8.736294937317084e-05	0.000385579332947754
REACTOME_MITOTIC_PROMETAPHASE	-0.3962438843632248		8.736294937317084e-05	0.000385579332947754
HOFMANN_CELL_LYMPHOMA	-0.3962586775859329		8.736294937317084e-05	0.000385579332947754
TOOKER_GEMCITABINE_RESISTANCE	-0.39626953894572675		8.736294937317084e-05	0.000385579332947754
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	-0.3962866298750891		8.736294937317084e-05	0.000385579332947754
PKCA_DN.V1_UP	-0.3964883543675389		8.736294937317084e-05	0.000385579332947754
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	-0.39659955509932		8.736294937317084e-05	0.000385579332947754
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	-0.3965997946677045		8.736294937317084e-05	0.000385579332947754
RESPONSE_TO_XENOBIOTIC_STIMULUS	-0.3966826245467957		8.736294937317084e-05	0.000385579332947754
CHROMOSOMEPERICENTRIC_REGION	-0.39677263507569155		8.736294937317084e-05	0.000385579332947754
KRAS.LUNG.BREAST_UP.V1_DN	-0.3969475212145038		8.736294937317084e-05	0.000385579332947754
ACEVEDO_LIVER_CANCER_DN	-0.39697444532527343		8.736294937317084e-05	0.000385579332947754
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	-0.39702405941857594		8.736294937317084e-05	0.000385579332947754
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	-0.39705440174197865		8.736294937317084e-05	0.000385579332947754
LIN_MELANOMA_COPY_NUMBER_UP	-0.3971430092901818		8.736294937317084e-05	0.000385579332947754
LABBE_TGFB1_TARGETS_DN	-0.3972157296390049		8.736294937317084e-05	0.000385579332947754
REACTOME_MEIOTIC_RECOMBINATION	-0.39739574457239574		8.736294937317084e-05	0.000385579332947754
DAZARD_UV_RESPONSE_CLUSTER_G24	-0.39750693402621784		8.736294937317084e-05	0.000385579332947754
IGARASHI_ATF4_TARGETS_DN	-0.3975936220360995		8.736294937317084e-05	0.000385579332947754
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	-0.39763245466952774		8.736294937317084e-05	0.000385579332947754
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	-0.3978062352553585		8.736294937317084e-05	0.000385579332947754
REACTOME_DSCAM_INTERACTIONS	-0.3978133940913183		8.736294937317084e-05	0.000385579332947754
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	-0.3981111781750478		8.736294937317084e-05	0.000385579332947754
COVALENT_CHROMATIN_MODIFICATION	-0.39818811829752965		8.736294937317084e-05	0.000385579332947754
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER	-0.3983147194934679		8.736294937317084e-05	0.000385579332947754
TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	-0.3984126203292588		8.736294937317084e-05	0.000385579332947754
REACTOME_ZINC_TRANSPORTERS	-0.3984918520734964		8.736294937317084e-05	0.000385579332947754
CHROMATIN_REMODELING_COMPLEX	-0.3984996537607566		8.736294937317084e-05	0.000385579332947754
PROTEIN_EXPORT_FROM_NUCLEUS	-0.3985946763076373		8.736294937317084e-05	0.000385579332947754
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	-0.3986250802545564		8.736294937317084e-05	0.000385579332947754
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.3987098807070918		8.736294937317084e-05	0.000385579332947754
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	-0.3987808620186688		8.736294937317084e-05	0.000385579332947754
HETEROGENEOUS_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	-0.3988435321579053		8.736294937317084e-05	0.000385579332947754
BIOCARTA_CASPASE_PATHWAY	-0.3988700532830132		8.736294937317084e-05	0.000385579332947754
IL2_UP.V1	-0.3988822292480745		8.736294937317084e-05	0.000385579332947754
CHROMOSOME_CONDENSATION	-0.3988842453216144		8.736294937317084e-05	0.000385579332947754
PID_MYC_ACTIV_PATHWAY	-0.3989011318557844		8.736294937317084e-05	0.000385579332947754
SPINDLE_MICROTUBULE	-0.39892841463315		8.736294937317084e-05	0.000385579332947754
POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	-0.3989366504882849		8.736294937317084e-05	0.000385579332947754
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	-0.3989428843622293		8.736294937317084e-05	0.000385579332947754
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	-0.39902941220007143		8.736294937317084e-05	0.000385579332947754
MARZEC_IL2_SIGNALING	-0.3990869335482224		8.736294937317084e-05	0.000385579332947754
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	-0.39930506922028486		8.736294937317084e-05	0.000385579332947754
CHROMATIN_BINDING	-0.39938560660017547		8.736294937317084e-05	0.000385579332947754
BERGER_MBD2_TARGETS	-0.399513516850373		8.736294937317084e-05	0.000385579332947754
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	-0.39960107576248055		8.736294937317084e-05	0.000385579332947754
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	-0.399788143182698		8.736294937317084e-05	0.000385579332947754
RIBOSOMAL_SUBUNIT	-0.39991907512729347		8.736294937317084e-05	0.000385579332947754
BHATTACHARYA_EMBRYONIC_STEM_CELL	-0.40010039211653137		8.736294937317084e-05	0.000385579332947754
ORGANELLAR_RIBOSOME	-0.40012517860654917		8.736294937317084e-05	0.000385579332947754
MITOCHONDRIAL_RIBOSOME	-0.40012517860654917		8.736294937317084e-05	0.000385579332947754
PDZ_DOMAIN_BINDING	-0.40039228647227865		8.736294937317084e-05	0.000385579332947754
LUI_THYROID_CANCER_CLUSTER_5	-0.4004008264394539		8.736294937317084e-05	0.000385579332947754
BOYLAN_MULTIPLE_MYELOMA_D	-0.40045680482852164		8.736294937317084e-05	0.000385579332947754
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	-0.4004858381149704		8.736294937317084e-05	0.000385579332947754
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	-0.4005170433068574		8.736294937317084e-05	0.000385579332947754
FERRANDO_HOX11_NEIGHBORS	-0.4006581994011786		8.736294937317084e-05	0.000385579332947754
HALLMARK_UV_RESPONSE_UP	-0.4006639977040436		8.736294937317084e-05	0.000385579332947754
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	-0.4007364606881576		8.736294937317084e-05	0.000385579332947754
VERHAAK_AML_WITH_NPM1_MUTATED	-0.40082035447453324		8.736294937317084e-05	0.000385579332947754
MICROTUBULE	-0.40092359391962606		8.736294937317084e-05	0.000385579332947754
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	-0.4011820283721896		8.736294937317084e-05	0.000385579332947754
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	-0.40118981870465376		8.736294937317084e-05	0.000385579332947754
VESICLE_LOCALIZATION	-0.4012023762450862		8.736294937317084e-05	0.000385579332947754
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	-0.40122854761535576		8.736294937317084e-05	0.000385579332947754
ATP_DEPENDENT_HELICASE_ACTIVITY	-0.40127369737790053		8.736294937317084e-05	0.000385579332947754
IWANAGA_CARCINOGENESIS_BY_KRAS	-0.4013486241968069		8.736294937317084e-05	0.000385579332947754
KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	-0.4014458521752504		8.736294937317084e-05	0.000385579332947754
HALLMARK_DNA_REPAIR	-0.4015339340574792		8.736294937317084e-05	0.000385579332947754
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED	-0.4015690851638804		8.736294937317084e-05	0.000385579332947754
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	-0.40164016767972127		8.736294937317084e-05	0.000385579332947754
LTE2_UP.V1	-0.40179273661084924		8.736294937317084e-05	0.000385579332947754
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	-0.401826481879149		8.736294937317084e-05	0.000385579332947754
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	-0.40185463367434054		8.736294937317084e-05	0.000385579332947754
BURTON_ADIPOGENESIS_PEAK_AT_16HR	-0.4018594719837828		8.736294937317084e-05	0.000385579332947754
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	-0.4018782301334215		8.736294937317084e-05	0.000385579332947754
DANG_REGULATED_BY_MYC_UP	-0.40188917334442537		8.736294937317084e-05	0.000385579332947754
CLATHRIN_COATED_VESICLE	-0.4021253276143736		8.736294937317084e-05	0.000385579332947754
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	-0.40225180875418826		8.736294937317084e-05	0.000385579332947754
NUCLEOLAR_PART	-0.40226792121321214		8.736294937317084e-05	0.000385579332947754
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	-0.40238255832618575		8.736294937317084e-05	0.000385579332947754
ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.40239291690947704		8.736294937317084e-05	0.000385579332947754
PID_DNA_PK_PATHWAY	-0.4023956708423989		8.736294937317084e-05	0.000385579332947754
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	-0.4025029807614055		8.736294937317084e-05	0.000385579332947754
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	-0.40254881707295354		4.368147468658542e-05	0.0002105706464518846
KRAS.DF.V1_DN	-0.40255490286351575		4.368147468658542e-05	0.0002105706464518846
CHROMATIN_REMODELING	-0.402564080817792		4.368147468658542e-05	0.0002105706464518846
SERVITJA_LIVER_HNF1A_TARGETS_DN	-0.40257556817410295		4.368147468658542e-05	0.0002105706464518846
YE_METASTATIC_LIVER_CANCER	-0.4027857517774294		4.368147468658542e-05	0.0002105706464518846
JIANG_AGING_HYPOTHALAMUS	-0.4028263914334712		4.368147468658542e-05	0.0002105706464518846
HUPER_BREAST_BASAL_VS_LUMINAL	-0.40289750770447647		4.368147468658542e-05	0.0002105706464518846
RNA_SPLICING_FACTOR_ACTIVITYTRANSESTERIFICATION_MECHANISM	-0.4029062516016867		4.368147468658542e-05	0.0002105706464518846
REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-0.402930892604596		4.368147468658542e-05	0.0002105706464518846
GROSS_HYPOXIA_VIA_ELK3	-0.4031415856245295		4.368147468658542e-05	0.0002105706464518846
PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	-0.4031822218168057		4.368147468658542e-05	0.0002105706464518846
ELVIDGE_HYPOXIA_BY_DMOG_DN	-0.4032140213603623		4.368147468658542e-05	0.0002105706464518846
REACTOME_BETA_DEFENSINS	-0.4032427600697452		4.368147468658542e-05	0.0002105706464518846
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	-0.4035667209538365		4.368147468658542e-05	0.0002105706464518846
BORCZUK_MALIGNANT_MESOTHELIOMA	-0.40363286526780584		4.368147468658542e-05	0.0002105706464518846
WNT_UP.V1_UP	-0.4036365902901008		4.368147468658542e-05	0.0002105706464518846
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	-0.40367255123025353		4.368147468658542e-05	0.0002105706464518846
HOWLIN_CITED1_TARGETS_2_DN	-0.4040184378682726		4.368147468658542e-05	0.0002105706464518846
LIGASE_ACTIVITY	-0.4040434077138694		4.368147468658542e-05	0.0002105706464518846
REACTOME_PHASE_II_CONJUGATION	-0.40407397719517985		4.368147468658542e-05	0.0002105706464518846
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	-0.40412361680311276		4.368147468658542e-05	0.0002105706464518846
NUCLEOPLASM	-0.4041634434028912		4.368147468658542e-05	0.0002105706464518846
PID_EPHA2_FWD_PATHWAY	-0.40425657609366616		4.368147468658542e-05	0.0002105706464518846
ABE_VEGFA_TARGETS_2HR	-0.40429449353600516		4.368147468658542e-05	0.0002105706464518846
KAUFFMANN_MELANOMA_RELAPSE	-0.4043154134944648		4.368147468658542e-05	0.0002105706464518846
BROWNE_HCMV_INFECTION_20HR_UP	-0.40432692683452504		4.368147468658542e-05	0.0002105706464518846
CARBOXYLIC_ACID_METABOLIC_PROCESS	-0.4044706485772841		4.368147468658542e-05	0.0002105706464518846
DEAMINASE_ACTIVITY	-0.4045628482484877		4.368147468658542e-05	0.0002105706464518846
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	-0.40462099585230166		4.368147468658542e-05	0.0002105706464518846
FRASOR_TAMOXIFEN_RESPONSE_DN	-0.4047427669660278		4.368147468658542e-05	0.0002105706464518846
PID_BCR_5PATHWAY	-0.404844220069215		4.368147468658542e-05	0.0002105706464518846
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	-0.40501449038084897		4.368147468658542e-05	0.0002105706464518846
NUCLEOPLASM_PART	-0.4050418414030486		4.368147468658542e-05	0.0002105706464518846
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	-0.4050820783442407		4.368147468658542e-05	0.0002105706464518846
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	-0.40510754367626334		4.368147468658542e-05	0.0002105706464518846
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	-0.4051403655504215		4.368147468658542e-05	0.0002105706464518846
MCCABE_HOXC6_TARGETS_CANCER_DN	-0.4051793033733766		4.368147468658542e-05	0.0002105706464518846
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	-0.4051839576980492		4.368147468658542e-05	0.0002105706464518846
POSITIVE_REGULATION_OF_JNK_ACTIVITY	-0.4053041640802335		4.368147468658542e-05	0.0002105706464518846
CRX_DN.V1_UP	-0.4053171770542563		4.368147468658542e-05	0.0002105706464518846
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	-0.40560244435959486		4.368147468658542e-05	0.0002105706464518846
AMINO_ACID_METABOLIC_PROCESS	-0.4056657948684424		4.368147468658542e-05	0.0002105706464518846
CHANNEL_REGULATOR_ACTIVITY	-0.4057833488626994		4.368147468658542e-05	0.0002105706464518846
WANG_LMO4_TARGETS	-0.40578759447139157		4.368147468658542e-05	0.0002105706464518846
KRAS.300_UP.V1_DN	-0.40586291697464194		4.368147468658542e-05	0.0002105706464518846
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	-0.40590893890241453		4.368147468658542e-05	0.0002105706464518846
REACTOME_REGULATORY_RNA_PATHWAYS	-0.40620711081392175		4.368147468658542e-05	0.0002105706464518846
BHAT_ESR1_TARGETS_VIA_AKT1	-0.40627099930223026		4.368147468658542e-05	0.0002105706464518846
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	-0.40650346040883434		4.368147468658542e-05	0.0002105706464518846
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	-0.4066034505364389		4.368147468658542e-05	0.0002105706464518846
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE	-0.4066119961138003		4.368147468658542e-05	0.0002105706464518846
REACTOME_SYNTHESIS_OF_PA	-0.4066341879331553		4.368147468658542e-05	0.0002105706464518846
KIM_PTEN_TARGETS_DN	-0.4066634894424574		4.368147468658542e-05	0.0002105706464518846
LEIN_OLIGODENDROCYTE_MARKERS	-0.40679734088361613		4.368147468658542e-05	0.0002105706464518846
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	-0.4067996309881563		4.368147468658542e-05	0.0002105706464518846
PROTEIN_DNA_COMPLEX_ASSEMBLY	-0.40699405593272536		4.368147468658542e-05	0.0002105706464518846
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	-0.40715314118192114		4.368147468658542e-05	0.0002105706464518846
DANG_BOUND_BY_MYC	-0.40725738503999365		4.368147468658542e-05	0.0002105706464518846
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	-0.40730284876219913		4.368147468658542e-05	0.0002105706464518846
IDENTICAL_PROTEIN_BINDING	-0.40744589384505037		4.368147468658542e-05	0.0002105706464518846
PID_PLK1_PATHWAY	-0.4075582969093093		4.368147468658542e-05	0.0002105706464518846
ZWANG_DOWN_BY_2ND_EGF_PULSE	-0.40779336163100927		4.368147468658542e-05	0.0002105706464518846
BROWNE_HCMV_INFECTION_6HR_UP	-0.40781129934235816		4.368147468658542e-05	0.0002105706464518846
AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	-0.40785982301374274		4.368147468658542e-05	0.0002105706464518846
POTASSIUM_ION_TRANSPORT	-0.4078822548661036		4.368147468658542e-05	0.0002105706464518846
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	-0.4079121047191462		4.368147468658542e-05	0.0002105706464518846
MITOCHONDRIAL_MEMBRANE	-0.40795649360809866		4.368147468658542e-05	0.0002105706464518846
BECKER_TAMOXIFEN_RESISTANCE	-0.4079592662440305		4.368147468658542e-05	0.0002105706464518846
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	-0.40801420738287186		4.368147468658542e-05	0.0002105706464518846
NITROGEN_COMPOUND_CATABOLIC_PROCESS	-0.4080663193673779		4.368147468658542e-05	0.0002105706464518846
LIPID_RAFT	-0.40812759247383745		4.368147468658542e-05	0.0002105706464518846
PHESSE_TARGETS_OF_APC_AND_MBD2	-0.408170250810439		4.368147468658542e-05	0.0002105706464518846
REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.4081850225565486		4.368147468658542e-05	0.0002105706464518846
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	-0.408212781149125		4.368147468658542e-05	0.0002105706464518846
EIF4E_DN	-0.4082667260431292		4.368147468658542e-05	0.0002105706464518846
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	-0.4083220658087753		4.368147468658542e-05	0.0002105706464518846
NUCLEAR_CHROMOSOME	-0.4083225684877699		4.368147468658542e-05	0.0002105706464518846
ZERBINI_RESPONSE_TO_SULINDAC_DN	-0.4084166529419102		4.368147468658542e-05	0.0002105706464518846
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	-0.4084604941208797		4.368147468658542e-05	0.0002105706464518846
INTERCALATED_DISC	-0.4086291263504157		4.368147468658542e-05	0.0002105706464518846
MOOTHA_GLUCONEOGENESIS	-0.4086876684851559		4.368147468658542e-05	0.0002105706464518846
REGULATION_OF_INTRACELLULAR_TRANSPORT	-0.4088093847257172		4.368147468658542e-05	0.0002105706464518846
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	-0.4088888812730288		4.368147468658542e-05	0.0002105706464518846
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION	-0.4089220425624088		4.368147468658542e-05	0.0002105706464518846
BIOCARTA_SET_PATHWAY	-0.40904792100652965		4.368147468658542e-05	0.0002105706464518846
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	-0.4091863387054038		4.368147468658542e-05	0.0002105706464518846
