	score	0.95 moe	p-value (forward)	p-value (reverse)	p-value	fdr (forward)	fdr (reverse)	fdr
ST_WNT_CA2_CYCLIC_GMP_PATHWAY	0.29536908602602624		0.00281745511728	0.997182544883	0.00281745511728	0.00744459833795	1.0	0.00744459833795
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.295360556839578		0.00281745511728	0.997182544883	0.00281745511728	0.00744459833795	1.0	0.00744459833795
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.29528123141768164		0.00281745511728	0.997182544883	0.00281745511728	0.00744459833795	1.0	0.00744459833795
PROTEIN_N_TERMINUS_BINDING	0.2952549083218809		0.00281745511728	0.997182544883	0.00281745511728	0.00744459833795	1.0	0.00744459833795
BIOCARTA_ETS_PATHWAY	0.2951846729433527		0.00281745511728	0.997182544883	0.00281745511728	0.00744459833795	1.0	0.00744459833795
BIOCARTA_NFKB_PATHWAY	0.295089772746333		0.00288297732931	0.997117022671	0.00288297732931	0.0076071922545	1.0	0.0076071922545
RIBOSOME	0.2950767743580177		0.00288297732931	0.997117022671	0.00288297732931	0.0076071922545	1.0	0.0076071922545
MCLACHLAN_DENTAL_CARIES_UP	0.29505864094943757		0.00288297732931	0.997117022671	0.00288297732931	0.0076071922545	1.0	0.0076071922545
BIOCARTA_SPRY_PATHWAY	0.2949796359576598		0.00288297732931	0.997117022671	0.00288297732931	0.0076071922545	1.0	0.0076071922545
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.29483330075899317		0.00301402175337	0.996985978247	0.00301402175337	0.00794473229706	1.0	0.00794473229706
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.2947455313716957		0.00301402175337	0.996985978247	0.00301402175337	0.00794473229706	1.0	0.00794473229706
MILI_PSEUDOPODIA_CHEMOTAXIS	0.2947295009963343		0.00301402175337	0.996985978247	0.00301402175337	0.00794473229706	1.0	0.00794473229706
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_INHIBITING_PATHWAY	0.29462421395588495		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
UNFOLDED_PROTEIN_RESPONSE	0.294594937535581		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
HEPARIN_BINDING	0.2945919460992319		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
SHEPARD_BMYB_MORPHOLINO_DN	0.2945685933952536		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
SHEPARD_BMYB_MORPHOLINO	0.29449891745075235		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
REACTOME_SPHINGOLIPID_METABOLISM	0.29449849827001157		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
CROONQUIST_NRAS_SIGNALING_DN	0.2944519707188939		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.2942849605362672		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.2942575358288934		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	0.29424844320658033		0.00314506617743	0.996854933823	0.00314506617743	0.00826161790017	1.0	0.00826161790017
BIOPOLYMER_BIOSYNTHETIC_PROCESS	0.29400614801744707		0.00321058838946	0.996789411611	0.00321058838946	0.0084250343879	1.0	0.0084250343879
CHEOK_RESPONSE_TO_MERCAPTOPURINE	0.2939839114127098		0.00321058838946	0.996789411611	0.00321058838946	0.0084250343879	1.0	0.0084250343879
LIU_TARGETS_OF_VMYB_VS_CMYB	0.2939417285843721		0.00321058838946	0.996789411611	0.00321058838946	0.0084250343879	1.0	0.0084250343879
MYELOID_CELL_DIFFERENTIATION	0.29391722593296044		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
BURTON_ADIPOGENESIS_1	0.29391128826307117		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
KEGG_ABC_TRANSPORTERS	0.29390781570891505		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
REGULATION_OF_ENDOCYTOSIS	0.29383022169083556		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
INTEGRAL_TO_GOLGI_MEMBRANE	0.29377229613800127		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.2935522799237174		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
BIOCARTA_G2_PATHWAY	0.2935419084520406		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.29353728074815355		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.2935137087522125		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.29345006719879924		0.00327611060149	0.996723889399	0.00327611060149	0.00856751199452	1.0	0.00856751199452
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.29341188672249696		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.2933715228560006		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
TIAN_TNF_SIGNALING_VIA_NFKB	0.2933620657833729		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	0.2932552687033203		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.2932276863759907		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.2931997049818223		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.2931542769099283		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.2930837296952919		0.00334163281352	0.996658367186	0.00334163281352	0.00871496924129	1.0	0.00871496924129
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.2929868263958095		0.00340715502555	0.996592844974	0.00340715502555	0.00887372013652	1.0	0.00887372013652
KANG_CISPLATIN_RESISTANCE_DN	0.29298439838795404		0.00340715502555	0.996592844974	0.00340715502555	0.00887372013652	1.0	0.00887372013652
RNA_SPLICING	0.2929779759559992		0.00340715502555	0.996592844974	0.00340715502555	0.00887372013652	1.0	0.00887372013652
RPS14_DN.V1_UP	0.29295879701226724		0.00340715502555	0.996592844974	0.00340715502555	0.00887372013652	1.0	0.00887372013652
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.2929531790487207		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
CHAPERONE_BINDING	0.29290314210173046		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
KIM_WT1_TARGETS	0.2928965893418255		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.29288473898230066		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
CHANDRAN_METASTASIS_DN	0.2928467633133513		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.2928234666915194		0.00347267723758	0.996527322762	0.00347267723758	0.00902588555858	1.0	0.00902588555858
SIGNAL_SEQUENCE_BINDING	0.2925218063823475		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
RPS14_DN.V1	0.2925197899334106		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
PENG_GLUTAMINE_DEPRIVATION_DN	0.29246706665927186		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.2924567211193397		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2924475083245167		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
RAF_UP.V1_DN	0.29244454453597263		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.29233287824264764		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
PARK_HSC_MARKERS	0.2923209399422487		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
KAPOSI_LIVER_CANCER_MET	0.2922872248971419		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE	0.29227880765409747		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1	0.29225787983918483		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.29213354179713935		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
DUTERTRE_ESTRADIOL_RESPONSE_24HR	0.292130874005944		0.00366924387367	0.996330756126	0.00366924387367	0.00949474398101	1.0	0.00949474398101
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION	0.292052930887127		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
BIOPOLYMER_MODIFICATION	0.2919629540904475		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
OHM_EMBRYONIC_CARCINOMA_UP	0.29195427251615363		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
HAMAI_APOPTOSIS_VIA_TRAIL	0.2919133425934833		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
CENTROSOME	0.2919033267379071		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.29186593062826227		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.29184640408543827		0.0037347660857	0.996265233914	0.0037347660857	0.00964140730717	1.0	0.00964140730717
COENZYME_METABOLIC_PROCESS	0.29183522034589937		0.00380028829773	0.996199711702	0.00380028829773	0.00980723706459	1.0	0.00980723706459
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.2916703955220524		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
FOSTER_TOLERANT_MACROPHAGE	0.29155046182104516		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.29154739061201407		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.291528864567856		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
STRIATED_MUSCLE_CONTRACTION_GO_0006941	0.29152671597453017		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
COFACTOR_METABOLIC_PROCESS	0.29149871583240405		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
NEGATIVE_REGULATION_OF_GROWTH	0.29146699449131286		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
VANDESLUIS_NORMAL_EMBRYOS_UP	0.29144003349050573		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
ZEMBUTSU_SENSITIVITY_TO_MITOMYCIN	0.2914376977610254		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
PROTEIN_IMPORT	0.29137290555171136		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
ZHAN_MULTIPLE_MYELOMA_MF_DN	0.2913591229120261		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
LANG_MYB_FAMILY_TARGETS	0.2913389778078653		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
GHANDHI_BYSTANDER_IRRADIATION_UP	0.29132854385594126		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.29131455720564625		0.00386581050976	0.99613418949	0.00386581050976	0.00992931672837	1.0	0.00992931672837
DNA_PACKAGING	0.29123794587840673		0.00393133272179	0.996068667278	0.00393133272179	0.0100942126514	1.0	0.0100942126514
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.2912335233742383		0.00399685493382	0.996003145066	0.00399685493382	0.0102521008403	1.0	0.0102521008403
BIOCARTA_THELPER_PATHWAY	0.291201400262599		0.00399685493382	0.996003145066	0.00399685493382	0.0102521008403	1.0	0.0102521008403
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	0.2911984107368732		0.00399685493382	0.996003145066	0.00399685493382	0.0102521008403	1.0	0.0102521008403
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.29116091226575963		0.00406237714585	0.995937622854	0.00406237714585	0.0104061765693	1.0	0.0104061765693
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.29114278228299584		0.00406237714585	0.995937622854	0.00406237714585	0.0104061765693	1.0	0.0104061765693
MARKEY_RB1_ACUTE_LOF_DN	0.29113263963085234		0.00406237714585	0.995937622854	0.00406237714585	0.0104061765693	1.0	0.0104061765693
LINDGREN_BLADDER_CANCER_CLUSTER_3	0.2911077573555155		0.00406237714585	0.995937622854	0.00406237714585	0.0104061765693	1.0	0.0104061765693
PID_P38_ALPHA_BETA_PATHWAY	0.2910390311759889		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
EXONUCLEASE_ACTIVITY	0.2909219147987445		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
LY_AGING_OLD_DN	0.29090494240067566		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_UP	0.29090369432846785		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
OHASHI_AURKA_TARGETS	0.29088274204625464		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.2907738457596967		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
FOSTER_TOLERANT_MACROPHAGE_UP	0.2906624351086099		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
REACTOME_INTERFERON_GAMMA_SIGNALING	0.2906003320543083		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.29056518338266907		0.00412789935788	0.995872100642	0.00412789935788	0.0105421686747	1.0	0.0105421686747
PROTEIN_SECRETION	0.29054160284045827		0.00419342156991	0.99580657843	0.00419342156991	0.0107059217129	1.0	0.0107059217129
SA_PTEN_PATHWAY	0.2904907644567415		0.00425894378194	0.995741056218	0.00425894378194	0.0108695652174	1.0	0.0108695652174
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.2904614177674132		0.00432446599397	0.995675534006	0.00432446599397	0.0110183639399	1.0	0.0110183639399
TAVOR_CEBPA_TARGETS_DN	0.29045700474711394		0.00432446599397	0.995675534006	0.00432446599397	0.0110183639399	1.0	0.0110183639399
E2F3_UP.V1_UP	0.29041002719202413		0.00432446599397	0.995675534006	0.00432446599397	0.0110183639399	1.0	0.0110183639399
RIBONUCLEOPROTEIN_COMPLEX	0.29039751741720965		0.00432446599397	0.995675534006	0.00432446599397	0.0110183639399	1.0	0.0110183639399
PAL_PRMT5_TARGETS	0.29035860443617045		0.00432446599397	0.995675534006	0.00432446599397	0.0110183639399	1.0	0.0110183639399
CATION_TRANSPORTING_ATPASE_ACTIVITY	0.29032983368633075		0.004389988206	0.995610011794	0.004389988206	0.0111778445112	1.0	0.0111778445112
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.2903032383737051		0.004389988206	0.995610011794	0.004389988206	0.0111778445112	1.0	0.0111778445112
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.2902193696712932		0.00445551041803	0.995544489582	0.00445551041803	0.0113257828115	1.0	0.0113257828115
CELL_CYCLE_GO_0007049	0.29014327335551215		0.00445551041803	0.995544489582	0.00445551041803	0.0113257828115	1.0	0.0113257828115
MARZEC_IL2_SIGNALING_UP	0.2901412869637384		0.00445551041803	0.995544489582	0.00445551041803	0.0113257828115	1.0	0.0113257828115
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.2901179653517666		0.00445551041803	0.995544489582	0.00445551041803	0.0113257828115	1.0	0.0113257828115
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.2901178834104529		0.00445551041803	0.995544489582	0.00445551041803	0.0113257828115	1.0	0.0113257828115
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.289989642761964		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.2899805145046621		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
NUCLEASE_ACTIVITY	0.2899804666652852		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	0.2899039018071351		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
DEMAGALHAES_AGING_UP	0.28984067177806255		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
HUMMERICH_MALIGNANT_SKIN_TUMOR	0.28981290849081054		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
KEGG_DNA_REPLICATION	0.28974635743678423		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
KEGG_LONG_TERM_DEPRESSION	0.28963218281652453		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.2896156784151942		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	0.28957690368315925		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.28951902287928316		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
REGULATION_OF_CELL_PROLIFERATION	0.289371342154116		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
WHITEHURST_PACLITAXEL_SENSITIVITY	0.28930881438654593		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
U12_DEPENDENT_SPLICEOSOME	0.28925613542867845		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
ELVIDGE_HYPOXIA_UP	0.28921941744028956		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
AMINO_ACID_TRANSPORT	0.28921824149308134		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
SPINDLE_ORGANIZATION_AND_BIOGENESIS	0.289215292813523		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.28921152700917874		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
HEDENFALK_BREAST_CANCER_BRACX_UP	0.28920380165653126		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
POSITIVE_REGULATION_OF_TRANSLATION	0.2890731861882013		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS	0.28906128712632984		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.2890502747072482		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.2890059278047034		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
YAMASHITA_LIVER_CANCER_WITH_EPCAM	0.28897974094733675		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	0.28895462754441287		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.28893875486584003		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
REACTOME_PYRIMIDINE_METABOLISM	0.28892768290079207		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
SCHOEN_NFKB_SIGNALING	0.28891978082950603		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
SPINDLE_MICROTUBULE	0.2888811807171608		0.00452103263006	0.99547896737	0.00452103263006	0.01137487636	1.0	0.01137487636
