Name	Score	0.95 MoE	p-value	FDR
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	-0.29886614215223145		0.0002184073734329271	0.0012742099898063201
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	-0.29890077544045596		0.0002184073734329271	0.0012742099898063201
LUCAS_HNF4A_TARGETS	-0.2990193549217193		0.0002184073734329271	0.0012742099898063201
ZHU_CMV_ALL_UP	-0.29920354711726277		0.0002184073734329271	0.0012742099898063201
MAHAJAN_RESPONSE_TO_IL1A_UP	-0.2994740154303604		0.0002184073734329271	0.0012742099898063201
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	-0.2995385940415474		0.0002184073734329271	0.0012742099898063201
VALK_AML_CLUSTER_6	-0.29956462908476084		0.0002184073734329271	0.0012742099898063201
BILBAN_B_CLL_LPL_DN	-0.2998153903748139		0.0002184073734329271	0.0012742099898063201
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	-0.2998741430648148		0.0002184073734329271	0.0012742099898063201
WESTON_VEGFA_TARGETS_3HR	-0.29992454017067455		0.0002184073734329271	0.0012742099898063201
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	-0.2999880028498304		0.0002184073734329271	0.0012742099898063201
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	-0.30010266786748135		0.0002184073734329271	0.0012742099898063201
RESPONSE_TO_EXTERNAL_STIMULUS	-0.3001732400939718		0.0002184073734329271	0.0012742099898063201
ABBUD_LIF_SIGNALING_1	-0.3002338848407876		0.0002184073734329271	0.0012742099898063201
DIRMEIER_LMP1_RESPONSE_EARLY	-0.30032881956807833		0.0002184073734329271	0.0012742099898063201
CHEBOTAEV_GR_TARGETS_UP	-0.30036480681649236		0.0002184073734329271	0.0012742099898063201
TIEN_INTESTINE_PROBIOTICS_6HR_UP	-0.30044116394777914		0.0002184073734329271	0.0012742099898063201
NADELLA_PRKAR1A_TARGETS_UP	-0.3006077959106435		0.0002184073734329271	0.0012742099898063201
EMBRYONIC_DEVELOPMENT	-0.3006142573215976		0.0002184073734329271	0.0012742099898063201
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.30067652246773013		0.0002184073734329271	0.0012742099898063201
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.3006890511792791		0.0002184073734329271	0.0012742099898063201
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	-0.3007780347457216		0.0002184073734329271	0.0012742099898063201
REGULATION_OF_IMMUNE_SYSTEM_PROCESS	-0.30085424096559427		0.0002184073734329271	0.0012742099898063201
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	-0.3010834639238652		0.0002184073734329271	0.0012742099898063201
MORPHOGENESIS_OF_AN_EPITHELIUM	-0.3013135595677471		0.0002184073734329271	0.0012742099898063201
BIOCARTA_CTLA4_PATHWAY	-0.30136285176410293		0.0002184073734329271	0.0012742099898063201
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	-0.301392173919734		0.0002184073734329271	0.0012742099898063201
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	-0.3014401309465611		0.0002184073734329271	0.0012742099898063201
POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	-0.3016363723727232		0.0002184073734329271	0.0012742099898063201
TOOKER_GEMCITABINE_RESISTANCE_UP	-0.3017361927703867		0.0002184073734329271	0.0012742099898063201
LTE2_UP.V1_UP	-0.30179699117634123		0.0002184073734329271	0.0012742099898063201
REGULATION_OF_PROTEIN_POLYMERIZATION	-0.30187285975655315		0.0002184073734329271	0.0012742099898063201
G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	-0.3019558457734412		0.0002184073734329271	0.0012742099898063201
PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	-0.30201647250540703		0.0002184073734329271	0.0012742099898063201
OUYANG_PROSTATE_CANCER_PROGRESSION	-0.3020502433190723		0.0002184073734329271	0.0012742099898063201
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL	-0.30206785241124795		0.0002184073734329271	0.0012742099898063201
BIOCARTA_KERATINOCYTE_PATHWAY	-0.3020807511007112		0.0002184073734329271	0.0012742099898063201
PID_TOLL_ENDOGENOUS_PATHWAY	-0.30217034924084446		0.0002184073734329271	0.0012742099898063201
YIH_RESPONSE_TO_ARSENITE_C4	-0.3021865549448412		0.0002184073734329271	0.0012742099898063201
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	-0.30223206764177835		0.0002184073734329271	0.0012742099898063201
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	-0.3024716011250077		0.0002184073734329271	0.0012742099898063201
GCNP_SHH_UP_EARLY.V1_DN	-0.30251402545439177		0.0002184073734329271	0.0012742099898063201
DER_IFN_GAMMA_RESPONSE_UP	-0.30266499171909333		0.0002184073734329271	0.0012742099898063201
NFE2L2.V2	-0.3026780539388212		0.0002184073734329271	0.0012742099898063201
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	-0.3027015134013041		0.0002184073734329271	0.0012742099898063201
RAO_BOUND_BY_SALL4_ISOFORM_A	-0.30274063322237155		0.0002184073734329271	0.0012742099898063201
BIOCARTA_MET_PATHWAY	-0.3027450624407185		0.0002184073734329271	0.0012742099898063201
PDGF_ERK_DN.V1_UP	-0.3028850352914446		0.0002184073734329271	0.0012742099898063201
FERRARI_RESPONSE_TO_FENRETINIDE_UP	-0.30293100153690694		0.0002184073734329271	0.0012742099898063201
FALVELLA_SMOKERS_WITH_LUNG_CANCER	-0.30303475566772003		0.0002184073734329271	0.0012742099898063201
DARWICHE_PAPILLOMA_RISK_LOW	-0.3033164079287663		0.0002184073734329271	0.0012742099898063201
INTEGRAL_TO_PLASMA_MEMBRANE	-0.30345082557807174		0.0002184073734329271	0.0012742099898063201
REACTOME_TOLL_RECEPTOR_CASCADES	-0.3034922539182227		0.0002184073734329271	0.0012742099898063201
NAKAJIMA_EOSINOPHIL	-0.30360892287693064		0.0002184073734329271	0.0012742099898063201
BASAKI_YBX1_TARGETS_DN	-0.303679940861552		0.0002184073734329271	0.0012742099898063201
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	-0.30379319881944555		0.0002184073734329271	0.0012742099898063201
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	-0.3041022685798027		0.00017472589874634168	0.0011242270938729624
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	-0.30413371316128707		0.00017472589874634168	0.0011242270938729624
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK	-0.3042278425782863		0.00017472589874634168	0.0011242270938729624
REACTOME_IL_7_SIGNALING	-0.304602643862481		0.00013104442405975625	0.0008453085376162299
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	-0.30464285243999084		0.00013104442405975625	0.0008453085376162299
DOANE_BREAST_CANCER_ESR1_UP	-0.3047073958394862		0.00013104442405975625	0.0008453085376162299
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	-0.3047438692497488		0.00013104442405975625	0.0008453085376162299
BCAT.100_UP.V1_UP	-0.3051479284712176		0.00013104442405975625	0.0008453085376162299
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	-0.3052438030633687		0.00013104442405975625	0.0008453085376162299
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	-0.30530523433321877		0.00013104442405975625	0.0008453085376162299
MAHADEVAN_RESPONSE_TO_MP470_UP	-0.3054516131114739		0.00013104442405975625	0.0008453085376162299
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.30548005006629414		0.00013104442405975625	0.0008453085376162299
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	-0.30577909385027624		0.00013104442405975625	0.0008453085376162299
GENTLES_LEUKEMIC_STEM_CELL_UP	-0.305789254925603		0.00013104442405975625	0.0008453085376162299
GEISS_RESPONSE_TO_DSRNA	-0.3058447253128467		0.00013104442405975625	0.0008453085376162299
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	-0.3058964113158286		0.00013104442405975625	0.0008453085376162299
MEMBRANE_COAT	-0.30591413899188713		0.00013104442405975625	0.0008453085376162299
COATED_MEMBRANE	-0.30591413899188713		0.00013104442405975625	0.0008453085376162299
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.30596037845839275		0.00013104442405975625	0.0008453085376162299
CYCLIN_D1_UP.V1_DN	-0.3059617018916329		0.00013104442405975625	0.0008453085376162299
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	-0.3059807219954581		0.00013104442405975625	0.0008453085376162299
LANDIS_ERBB2_BREAST_TUMORS_65_UP	-0.30619537007480974		0.00013104442405975625	0.0008453085376162299
JOHANSSON_GLIOMAGENESIS_BY_PDGFB	-0.3063096234755674		0.00013104442405975625	0.0008453085376162299
HSIAO_HOUSEKEEPING_GENES	-0.3063384258274844		0.00013104442405975625	0.0008453085376162299
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	-0.3063474505710623		0.00013104442405975625	0.0008453085376162299
ACTIN_FILAMENT_BASED_PROCESS	-0.306481745150828		0.00013104442405975625	0.0008453085376162299
ZHAN_MULTIPLE_MYELOMA_UP	-0.30651736527062684		0.00013104442405975625	0.0008453085376162299
BIDUS_METASTASIS_DN	-0.30682686970337447		0.00013104442405975625	0.0008453085376162299
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	-0.3068532072879873		0.00013104442405975625	0.0008453085376162299
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	-0.3068571932283421		0.00013104442405975625	0.0008453085376162299
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	-0.306895041956044		0.00013104442405975625	0.0008453085376162299
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	-0.3072341262497455		0.00013104442405975625	0.0008453085376162299
SAFFORD_T_LYMPHOCYTE_ANERGY	-0.3074232915883336		0.00013104442405975625	0.0008453085376162299
MARTINEZ_RB1_AND_TP53_TARGETS_UP	-0.3074374546536168		0.00013104442405975625	0.0008453085376162299
INTEGRIN_COMPLEX	-0.3074524090540786		0.00013104442405975625	0.0008453085376162299
CHEN_HOXA5_TARGETS_6HR_UP	-0.30748406557792834		0.00013104442405975625	0.0008453085376162299
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	-0.3076439783877484		0.00013104442405975625	0.0008453085376162299
KEGG_TYPE_I_DIABETES_MELLITUS	-0.3077590961341659		0.00013104442405975625	0.0008453085376162299
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	-0.307780406621362		0.00013104442405975625	0.0008453085376162299
ZHU_SKIL_TARGETS_UP	-0.30785391319244515		0.00013104442405975625	0.0008453085376162299
KEGG_CELL_ADHESION_MOLECULES_CAMS	-0.307930110633557		0.00013104442405975625	0.0008453085376162299
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	-0.3079608763584744		0.00013104442405975625	0.0008453085376162299
RODRIGUES_THYROID_CARCINOMA_DN	-0.3079629046528537		0.00013104442405975625	0.0008453085376162299
HUANG_GATA2_TARGETS	-0.3080346853377204		0.00013104442405975625	0.0008453085376162299
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	-0.30805669180015666		0.00013104442405975625	0.0008453085376162299
INTRACELLULAR_PROTEIN_TRANSPORT	-0.3082249975355815		0.00013104442405975625	0.0008453085376162299
HEPARIN_BINDING	-0.3083592698795945		0.00013104442405975625	0.0008453085376162299
SESTO_RESPONSE_TO_UV_C8	-0.3084845587168597		0.00013104442405975625	0.0008453085376162299
ZHAN_MULTIPLE_MYELOMA_LB_UP	-0.30850815376807034		0.00013104442405975625	0.0008453085376162299
LI_WILMS_TUMOR_ANAPLASTIC_DN	-0.30855470087736636		0.00013104442405975625	0.0008453085376162299
TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PROCESS	-0.3088651790711774		0.00013104442405975625	0.0008453085376162299
KORKOLA_TERATOMA_UP	-0.3088967920878008		0.00013104442405975625	0.0008453085376162299
KARLSSON_TGFB1_TARGETS_DN	-0.3090063008122758		0.00013104442405975625	0.0008453085376162299
BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.3090571620586466		0.00013104442405975625	0.0008453085376162299
DAZARD_UV_RESPONSE_CLUSTER_G3	-0.3092564099874321		0.00013104442405975625	0.0008453085376162299
ZHU_SKIL_TARGETS_DN	-0.3093456755506481		0.00013104442405975625	0.0008453085376162299
SUMI_HNF4A_TARGETS	-0.30936408465004855		0.00013104442405975625	0.0008453085376162299
REGULATION_OF_CYTOKINE_PRODUCTION	-0.3093798326663495		0.00013104442405975625	0.0008453085376162299
WHITESIDE_CISPLATIN_RESISTANCE	-0.30938463899540025		0.00013104442405975625	0.0008453085376162299
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	-0.30946101553133154		0.00013104442405975625	0.0008453085376162299
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	-0.3096864588912838		0.00013104442405975625	0.0008453085376162299
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	-0.30977678858209645		0.00013104442405975625	0.0008453085376162299
AZARE_STAT3_TARGETS	-0.3098484702500483		0.00013104442405975625	0.0008453085376162299
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	-0.31001225611366023		0.00013104442405975625	0.0008453085376162299
REPRODUCTIVE_PROCESS	-0.3101349718645743		0.00013104442405975625	0.0008453085376162299
OZANNE_AP1_TARGETS_UP	-0.31014740047141237		0.00013104442405975625	0.0008453085376162299
STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	-0.3101864527690253		0.00013104442405975625	0.0008453085376162299
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	-0.3104070865505862		0.00013104442405975625	0.0008453085376162299
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	-0.3104731635073121		0.00013104442405975625	0.0008453085376162299
BROWNE_HCMV_INFECTION_6HR	-0.31053498730906626		0.00013104442405975625	0.0008453085376162299
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	-0.3106137796410143		0.00013104442405975625	0.0008453085376162299
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	-0.3106962460682161		0.00013104442405975625	0.0008453085376162299
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.3108353414734485		0.00013104442405975625	0.0008453085376162299
AUNG_GASTRIC_CANCER	-0.3108433702281021		0.00013104442405975625	0.0008453085376162299
GAVIN_PDE3B_TARGETS	-0.310941740196136		0.00013104442405975625	0.0008453085376162299
HOOI_ST7_TARGETS_UP	-0.3109876310971692		0.00013104442405975625	0.0008453085376162299
PENG_RAPAMYCIN_RESPONSE	-0.31099549055872416		0.00013104442405975625	0.0008453085376162299
WINZEN_DEGRADED_VIA_KHSRP	-0.3110358323592734		0.00013104442405975625	0.0008453085376162299
MULTI_ORGANISM_PROCESS	-0.3110730878279265		0.00013104442405975625	0.0008453085376162299
ZHANG_GATA6_TARGETS_UP	-0.3111053356207699		0.00013104442405975625	0.0008453085376162299
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	-0.31119750556196857		0.00013104442405975625	0.0008453085376162299
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	-0.31128668090370976		0.00013104442405975625	0.0008453085376162299
PID_SYNDECAN_2_PATHWAY	-0.31134505898526404		0.00013104442405975625	0.0008453085376162299
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	-0.31140926724213047		0.00013104442405975625	0.0008453085376162299
GTP_BINDING	-0.3117254246922715		0.00013104442405975625	0.0008453085376162299
REACTOME_SIGNALING_BY_ILS	-0.3118071526455637		0.00013104442405975625	0.0008453085376162299
HOSHIDA_LIVER_CANCER_SURVIVAL	-0.31182729869330045		0.00013104442405975625	0.0008453085376162299
RESPONSE_TO_XENOBIOTIC_STIMULUS	-0.31187380881547644		0.00013104442405975625	0.0008453085376162299
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.31199713675294305		0.00013104442405975625	0.0008453085376162299
BIOCARTA_MTA3_PATHWAY	-0.31205341078429133		0.00013104442405975625	0.0008453085376162299
FARMER_BREAST_CANCER_CLUSTER_7	-0.31209928291715455		0.00013104442405975625	0.0008453085376162299
REACTOME_SYNTHESIS_OF_PC	-0.31230847868149625		0.00013104442405975625	0.0008453085376162299
EMBRYO_IMPLANTATION	-0.31257676032189197		0.00013104442405975625	0.0008453085376162299
SEMBA_FHIT_TARGETS	-0.31258763495426806		0.00013104442405975625	0.0008453085376162299
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	-0.31271854603178156		0.00013104442405975625	0.0008453085376162299
HALLMARK_APICAL_JUNCTION	-0.31274539824080483		0.00013104442405975625	0.0008453085376162299
GUANYL_NUCLEOTIDE_BINDING	-0.3127954496320713		0.00013104442405975625	0.0008453085376162299
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	-0.3129232536950627		0.00013104442405975625	0.0008453085376162299
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.3129628274500138		0.00013104442405975625	0.0008453085376162299
ABE_VEGFA_TARGETS	-0.3129834483519927		0.00013104442405975625	0.0008453085376162299
NUYTTEN_EZH2_TARGETS	-0.3130869787258122		0.00013104442405975625	0.0008453085376162299
PARK_HSC_MARKERS	-0.31310585372447697		0.00013104442405975625	0.0008453085376162299
REACTOME_ACTIVATED_TLR4_SIGNALLING	-0.3131596367626684		0.00013104442405975625	0.0008453085376162299
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	-0.3131864735033559		0.00013104442405975625	0.0008453085376162299
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.3132652018412183		0.00013104442405975625	0.0008453085376162299
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	-0.3132989784961566		0.00013104442405975625	0.0008453085376162299
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	-0.31343148124342074		0.00013104442405975625	0.0008453085376162299
CELL_SURFACE	-0.3134389120983068		0.00013104442405975625	0.0008453085376162299
VERRECCHIA_RESPONSE_TO_TGFB1_C1	-0.31346426082109863		0.00013104442405975625	0.0008453085376162299
GALIE_TUMOR_STEMNESS_GENES	-0.31347325854068553		0.00013104442405975625	0.0008453085376162299
WANG_METHYLATED_IN_BREAST_CANCER	-0.31360031417785594		0.00013104442405975625	0.0008453085376162299
REACTOME_P38MAPK_EVENTS	-0.31373757791135937		0.00013104442405975625	0.0008453085376162299
PECE_MAMMARY_STEM_CELL_UP	-0.31374186971476936		0.00013104442405975625	0.0008453085376162299
REACTOME_PHOSPHOLIPID_METABOLISM	-0.31385799026292094		0.00013104442405975625	0.0008453085376162299
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	-0.3140153546895369		0.00013104442405975625	0.0008453085376162299
ACTIN_FILAMENT	-0.3140503710120488		0.00013104442405975625	0.0008453085376162299
FONTAINE_PAPILLARY_THYROID_CARCINOMA	-0.3141418940373888		0.00013104442405975625	0.0008453085376162299
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	-0.3146871342860336		0.00013104442405975625	0.0008453085376162299
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-0.31477443201481137		0.00013104442405975625	0.0008453085376162299
PID_RAC1_PATHWAY	-0.314873549711757		0.00013104442405975625	0.0008453085376162299
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	-0.31491301238560915		0.00013104442405975625	0.0008453085376162299
P53_DN.V2_UP	-0.3149594493988389		0.00013104442405975625	0.0008453085376162299
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.3149614671645991		0.00013104442405975625	0.0008453085376162299
PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	-0.3155283505968225		0.00013104442405975625	0.0008453085376162299
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	-0.31557804562979763		0.00013104442405975625	0.0008453085376162299
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	-0.31587794417700465		0.00013104442405975625	0.0008453085376162299
PHOSPHOLIPID_BINDING	-0.3159206825546276		0.00013104442405975625	0.0008453085376162299
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	-0.3161698896504705		0.00013104442405975625	0.0008453085376162299
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	-0.3162821026541141		0.00013104442405975625	0.0008453085376162299
REACTOME_IL1_SIGNALING	-0.31638278467742675		0.00013104442405975625	0.0008453085376162299
BIOCARTA_NKT_PATHWAY	-0.31643869870365016		0.00013104442405975625	0.0008453085376162299
NICK_RESPONSE_TO_PROC_TREATMENT_DN	-0.31644471778175454		0.00013104442405975625	0.0008453085376162299
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	-0.3165135005503229		0.00013104442405975625	0.0008453085376162299
PID_FCER1_PATHWAY	-0.31656130219789064		0.00013104442405975625	0.0008453085376162299
MARTINELLI_IMMATURE_NEUTROPHIL_UP	-0.3166582854414765		0.00013104442405975625	0.0008453085376162299
MANTOVANI_VIRAL_GPCR_SIGNALING	-0.3166753562780684		0.00013104442405975625	0.0008453085376162299
RICKMAN_HEAD_AND_NECK_CANCER_C	-0.31667963635129676		0.00013104442405975625	0.0008453085376162299
LEE_AGING_NEOCORTEX_UP	-0.31677736317744815		0.00013104442405975625	0.0008453085376162299
NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.3168118131147565		0.00013104442405975625	0.0008453085376162299
LIU_CDX2_TARGETS_UP	-0.3168645870670407		0.00013104442405975625	0.0008453085376162299
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	-0.31689365324135005		0.00013104442405975625	0.0008453085376162299
GTPASE_REGULATOR_ACTIVITY	-0.3169099063977132		0.00013104442405975625	0.0008453085376162299
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	-0.3169589375972502		0.00013104442405975625	0.0008453085376162299
WANG_BARRETTS_ESOPHAGUS_UP	-0.31703345261645033		0.00013104442405975625	0.0008453085376162299
REACTOME_DOWNSTREAM_TCR_SIGNALING	-0.3173496938421071		0.00013104442405975625	0.0008453085376162299
REACTOME_GAP_JUNCTION_ASSEMBLY	-0.31735004397259586		0.00013104442405975625	0.0008453085376162299
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	-0.31758056899509207		0.00013104442405975625	0.0008453085376162299
APOPTOTIC_MITOCHONDRIAL_CHANGES	-0.31763227577932357		0.00013104442405975625	0.0008453085376162299
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.31765280971477705		0.00013104442405975625	0.0008453085376162299
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	-0.3177339136260382		0.00013104442405975625	0.0008453085376162299
CAFFAREL_RESPONSE_TO_THC_8HR_3	-0.31775273412944116		0.00013104442405975625	0.0008453085376162299
SIGNAL_TRANSDUCTION	-0.3178379531599789		0.00013104442405975625	0.0008453085376162299
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY	-0.3179542976437175		0.00013104442405975625	0.0008453085376162299
BURTON_ADIPOGENESIS_PEAK_AT_24HR	-0.3179646557285255		0.00013104442405975625	0.0008453085376162299
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	-0.3179807330038766		0.00013104442405975625	0.0008453085376162299
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.3180055107969289		0.00013104442405975625	0.0008453085376162299
REGULATION_OF_BLOOD_PRESSURE	-0.31804454957236883		0.00013104442405975625	0.0008453085376162299
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	-0.3182882378897252		0.00013104442405975625	0.0008453085376162299
ADHERENS_JUNCTION	-0.31830650257420406		0.00013104442405975625	0.0008453085376162299
ODONNELL_METASTASIS_DN	-0.3183197046742874		0.00013104442405975625	0.0008453085376162299
PTEN_DN.V2	-0.3186672749057612		0.00013104442405975625	0.0008453085376162299
WONG_ENDOMETRIAL_CANCER_LATE	-0.318676859815359		0.00013104442405975625	0.0008453085376162299
VISALA_AGING_LYMPHOCYTE_DN	-0.3187983761625297		0.00013104442405975625	0.0008453085376162299
BLALOCK_ALZHEIMERS_DISEASE	-0.3188429977459211		0.00013104442405975625	0.0008453085376162299
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE	-0.31888037089042803		0.00013104442405975625	0.0008453085376162299
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	-0.3189195677621144		0.00013104442405975625	0.0008453085376162299
DEMAGALHAES_AGING	-0.3189339614870721		0.00013104442405975625	0.0008453085376162299
TRAYNOR_RETT_SYNDROM_DN	-0.31921884955379504		0.00013104442405975625	0.0008453085376162299
PID_IFNG_PATHWAY	-0.3192252331743446		0.00013104442405975625	0.0008453085376162299
STK33_NOMO_DN	-0.3192890254173976		0.00013104442405975625	0.0008453085376162299
PROTEASE_INHIBITOR_ACTIVITY	-0.31945273707524435		0.00013104442405975625	0.0008453085376162299
GLI1_UP.V1_DN	-0.3195605253831772		8.736294937317084e-05	0.0006568144499178982
JOHNSTONE_PARVB_TARGETS_2_UP	-0.31975676725487256		8.736294937317084e-05	0.0006568144499178982
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	-0.3197942722041236		8.736294937317084e-05	0.0006568144499178982
FIRESTEIN_PROLIFERATION	-0.3201310209401059		8.736294937317084e-05	0.0006568144499178982
ZHENG_BOUND_BY_FOXP3	-0.32014704294170876		8.736294937317084e-05	0.0006568144499178982
RAF_UP.V1_UP	-0.3201572901002592		8.736294937317084e-05	0.0006568144499178982
VERRECCHIA_RESPONSE_TO_TGFB1_C6	-0.3202799303242096		8.736294937317084e-05	0.0006568144499178982
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	-0.3203507366504865		8.736294937317084e-05	0.0006568144499178982
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.3203578972861361		8.736294937317084e-05	0.0006568144499178982
CYTOKINE_BINDING	-0.3203649743615324		8.736294937317084e-05	0.0006568144499178982
PLASARI_TGFB1_TARGETS_10HR_UP	-0.32058480931848454		8.736294937317084e-05	0.0006568144499178982
REGULATION_OF_T_CELL_ACTIVATION	-0.3205871946554782		8.736294937317084e-05	0.0006568144499178982
PID_CMYB_PATHWAY	-0.3207167700396692		8.736294937317084e-05	0.0006568144499178982
MESODERM_DEVELOPMENT	-0.3207516712385229		8.736294937317084e-05	0.0006568144499178982
VILIMAS_NOTCH1_TARGETS_UP	-0.3208043071355527		8.736294937317084e-05	0.0006568144499178982
ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	-0.32092041528289217		8.736294937317084e-05	0.0006568144499178982
INTRACELLULAR_SIGNALING_CASCADE	-0.3209864953787278		8.736294937317084e-05	0.0006568144499178982
ENDOPLASMIC_RETICULUM_LUMEN	-0.32099926486350794		8.736294937317084e-05	0.0006568144499178982
ESC_V6.5_UP_EARLY.V1_DN	-0.32110822899202707		8.736294937317084e-05	0.0006568144499178982
PLASARI_TGFB1_TARGETS_1HR_DN	-0.3211822852881221		8.736294937317084e-05	0.0006568144499178982
