Name	Score	0.95 MoE	p-value	FDR
ARL17B	-0.35380535704317995		0.013159433851912504	0.5541871921182265
GOLIM4	-0.35365689914321025		0.013198424767029282	0.5544635544635544
AMN1	-0.35347890532899956		0.013276406597262837	0.5558272208638957
GSTM5	-0.35347327945741014		0.013295902054821227	0.5558272208638957
C1QTNF9B	-0.3529062693370596		0.013529847545521893	0.5610859728506787
VOPP1	-0.3527458272727222		0.01358833391819706	0.5610859728506787
FBXO16	-0.35248898382188343		0.013666315748430616	0.5610859728506787
APOLD1	-0.3521636177973967		0.013666315748430616	0.5610859728506787
NKD1	-0.3519552238158673		0.013802783951339338	0.5610859728506787
GPR21	-0.3516686892328758		0.013900261239131283	0.5610859728506787
FBXO9	-0.3515772931326441		0.013900261239131283	0.5610859728506787
NLRP4	-0.35139651948109424		0.013900261239131283	0.5610859728506787
STAU1	-0.351287643939871		0.013900261239131283	0.5610859728506787
BTBD7	-0.35122605841373283		0.01393925215424806	0.5610859728506787
IPO4	-0.35117008195186755		0.01395874761180645	0.5610859728506787
DUOXA1	-0.3511544014541482		0.01395874761180645	0.5610859728506787
FIBIN	-0.35102404206403953		0.013978243069364838	0.5610859728506787
ZNF263	-0.3508801773394297		0.014036729442040005	0.5610859728506787
RDH14	-0.35076428760401024		0.014056224899598393	0.5610859728506787
OTUD5	-0.3504795658689784		0.014095215814715172	0.5610859728506787
TBR1	-0.35044435806202495		0.01411471127227356	0.5610859728506787
CSMD1	-0.35041812812563716		0.01413420672983195	0.5610859728506787
NWD1	-0.350387554685042		0.01413420672983195	0.5610859728506787
TIGD4	-0.34999358443587053		0.014212188560065505	0.5610859728506787
ING2	-0.3499807073849126		0.014212188560065505	0.5610859728506787
SPRR2B	-0.34960096024096127		0.014251179475182283	0.5610859728506787
CT55	-0.34941986844808376		0.01429017039029906	0.5610859728506787
CCDC121	-0.34934069854830163		0.014329161305415838	0.5610859728506787
LINC00305	-0.34931159047710153		0.014348656762974227	0.5610859728506787
TWF1	-0.3490885728689217		0.014426638593207782	0.5610859728506787
TTC39C	-0.3490517415940516		0.014426638593207782	0.5610859728506787
SSU72	-0.3490225234129442		0.014426638593207782	0.5610859728506787
PKP1	-0.3489318454484238		0.014426638593207782	0.5610859728506787
DDX25	-0.34886214495459583		0.014446134050766172	0.5610859728506787
BAALC	-0.348753159111236		0.01446562950832456	0.5610859728506787
RAB8A	-0.3486923916744369		0.014485124965882949	0.5610859728506787
CTAGE6	-0.3486060422750824		0.014504620423441339	0.5610859728506787
FGG	-0.34834701113566113		0.014582602253674894	0.5615615615615616
CCDC140	-0.3483416351482273		0.014582602253674894	0.5615615615615616
MELK	-0.3482717304600586		0.014660584083908449	0.5630252100840336
LINC00504	-0.3481524034328224		0.014777556829258782	0.5630252100840336
RPEL1	-0.34801792044221824		0.014777556829258782	0.5630252100840336
VGLL4	-0.34784436526886214		0.014855538659492339	0.5630252100840336
HNRNPLL	-0.34777191357275833		0.014855538659492339	0.5630252100840336
LGI2	-0.3476118947153794		0.014914025032167506	0.5630252100840336
TMEM126A	-0.34746619319412186		0.014972511404842672	0.5630252100840336
FAM69A	-0.3472773961690316		0.015030997777517839	0.5630252100840336
CCDC79	-0.3472232146296623		0.015050493235076227	0.5630252100840336
MKL2	-0.34708128442839337		0.015128475065309782	0.5630252100840336
NTF3	-0.34699780009096515		0.015147970522868173	0.5630252100840336
ANKMY2	-0.346929161606543		0.015167465980426561	0.5630252100840336
FAM213A	-0.3467565269024346		0.015206456895543338	0.5630252100840336
S100A7A	-0.3467501477913895		0.015206456895543338	0.5630252100840336
PAFAH2	-0.3466248446731301		0.015225952353101728	0.5630252100840336
SNTA1	-0.3463260746014317		0.015264943268218504	0.5630252100840336
SPATA45	-0.34632225737479394		0.015264943268218504	0.5630252100840336
SHCBP1L	-0.3461146851886456		0.015284438725776894	0.5630252100840336
SLC25A45	-0.3459597084402855		0.015381916013568838	0.5630252100840336
ZER1	-0.3454785095957418		0.015440402386244004	0.5630252100840336
FGD6	-0.3452616657909721		0.015518384216477561	0.5630252100840336
LRG1	-0.3451294979379863		0.01553787967403595	0.5630252100840336
TRAF5	-0.3450858278684355		0.015557375131594338	0.5630252100840336
PCDHGA8	-0.34501407666938366		0.015576870589152728	0.5630252100840336
GPHN	-0.3449413950047467		0.015576870589152728	0.5630252100840336
TPM2	-0.3445439970015824		0.015615861504269505	0.5630252100840336
ZDHHC2	-0.34436677934414117		0.015654852419386283	0.5630252100840336
GNB2	-0.3443454395698898		0.015654852419386283	0.5630252100840336
CRTAM	-0.34429919549106464		0.015654852419386283	0.5630252100840336
FAM50B	-0.34425459335996056		0.01567434787694467	0.5630252100840336
WIF1	-0.34425161838954094		0.01567434787694467	0.5630252100840336
SPATA3	-0.3442384927883095		0.01567434787694467	0.5630252100840336
DPH3	-0.3441134408255333		0.015752329707178228	0.5641562064156206
MPPE1	-0.34402091625626197		0.015771825164736616	0.5641562064156206
NRK	-0.34356958508506397		0.01588879791008695	0.5642493638676845
ROCK1	-0.3432746860930549		0.015986275197878895	0.5642493638676845
SORCS1	-0.34304427376895835		0.016005770655437283	0.5642493638676845
RGCC	-0.34289420856668495		0.01602526611299567	0.5642493638676845
FSD1	-0.34288652379502876		0.01602526611299567	0.5642493638676845
FSTL5	-0.34272030080030425		0.01608375248567084	0.5642493638676845
SLC10A6	-0.342683582288949		0.01608375248567084	0.5642493638676845
MIS12	-0.34214346046939625		0.01623971614613795	0.5642493638676845
NIP7	-0.34176697377490717		0.016298202518813115	0.5642493638676845
GNRH1	-0.3417627681977787		0.016317697976371507	0.5642493638676845
KCNE1L	-0.34165163912334506		0.01643467072172184	0.5642493638676845
COL6A1	-0.3416375923882264		0.01643467072172184	0.5642493638676845
OR2T35	-0.3415292512846921		0.01645416617928023	0.5642493638676845
CSHL1	-0.34121919373000875		0.016551643467072174	0.5642493638676845
SLC34A1	-0.34107711004505586		0.01661012983974734	0.5642493638676845
VN1R5	-0.340743568405894		0.016668616212422504	0.5642493638676845
ITGAE	-0.34065113026634253		0.016688111669980896	0.5642493638676845
SRRD	-0.3406218735630815		0.016688111669980896	0.5642493638676845
CETP	-0.34049663028493976		0.016727102585097672	0.5642493638676845
ZNF770	-0.3401667745900078		0.01676609350021445	0.5642493638676845
PF4	-0.3400038838406917		0.016824579872889617	0.5642493638676845
TMEM192	-0.33988128736979084		0.016844075330448006	0.5642493638676845
PSMB9	-0.33981694649838873		0.016863570788006394	0.5642493638676845
CCDC80	-0.33976830424176296		0.016863570788006394	0.5642493638676845
TNNT1	-0.3397269446782306		0.016863570788006394	0.5642493638676845
ZNF208	-0.33969595358150245		0.016863570788006394	0.5642493638676845
MOV10L1	-0.3395765663753156		0.01690256170312317	0.5642493638676845
PIK3IP1	-0.3395481866511062		0.01690256170312317	0.5642493638676845
USP16	-0.33953974232702455		0.016922057160681563	0.5642493638676845
BTN3A1	-0.33951858414324815		0.016922057160681563	0.5642493638676845
CPOX	-0.3395046753425224		0.016922057160681563	0.5642493638676845
TXNRD1	-0.3393061276584951		0.016980543533356728	0.5642493638676845
OTOR	-0.33930117769329715		0.016980543533356728	0.5642493638676845
CD80	-0.3392924682889286		0.016980543533356728	0.5642493638676845
NCLN	-0.33925690990340945		0.016980543533356728	0.5642493638676845
TFB1M	-0.3392364749342841		0.017000038990915116	0.5642493638676845
FBXW2	-0.33918235411405034		0.017000038990915116	0.5642493638676845
BORA	-0.33887566407539205		0.017214489024057394	0.5642493638676845
KIR2DS5	-0.3388512486741042		0.017233984481615783	0.5642493638676845
NETO2	-0.3388392568588798		0.017233984481615783	0.5642493638676845
NHSL2	-0.33881847761635364		0.017233984481615783	0.5642493638676845
ZKSCAN5	-0.33878793718904965		0.017233984481615783	0.5642493638676845
PPP3R2	-0.33875079060613644		0.01725347993917417	0.5642493638676845
SPATA13	-0.3386424205522724		0.017272975396732563	0.5642493638676845
ZNF317	-0.3386235819076573		0.01729247085429095	0.5642493638676845
MAPK8IP2	-0.33855649162429824		0.01729247085429095	0.5642493638676845
N4BP2	-0.3382541023738648		0.01744843451475806	0.5655430711610487
AMACR	-0.3382420688038158		0.01744843451475806	0.5655430711610487
FABP5P3	-0.33807438998383976		0.017506920887433226	0.5655430711610487
FAM185A	-0.3379822614639331		0.017506920887433226	0.5655430711610487
ASB13	-0.33764337456582033		0.01762389363278356	0.5655430711610487
ATG7	-0.3375955088806084		0.01764338909034195	0.5655430711610487
IFI44	-0.337592524286992		0.01764338909034195	0.5655430711610487
PIK3C2A	-0.33756993868909413		0.01764338909034195	0.5655430711610487
RETNLB	-0.3375454261277595		0.01766288454790034	0.5655430711610487
ZNRF2	-0.33754085164202363		0.01766288454790034	0.5655430711610487
SLC25A30	-0.3373996853252215		0.017701875463017117	0.5657320872274143
SLC35D3	-0.33731962572983304		0.017760361835692285	0.566542288557214
GPR52	-0.3371876297068971		0.01779935275080906	0.5667287399130975
CSRP1	-0.3371207205114611		0.017857839123484227	0.567534076827757
CDC42BPA	-0.33697530540377757		0.017955316411276172	0.5678330263965623
INO80D	-0.33693852719838946		0.017955316411276172	0.5678330263965623
RHBDL3	-0.3368195689762415		0.017994307326392952	0.5678330263965623
TMEM133	-0.3367439754270335		0.01801380278395134	0.5678330263965623
UCKL1	-0.3365152939701502		0.01803329824150973	0.5678330263965623
TNFRSF12A	-0.33619186101508697		0.018111280071743285	0.5688073394495413
ZFAND4	-0.33618351617666314		0.018130775529301674	0.5688073394495413
L3MBTL4	-0.3360409462173764		0.01818926190197684	0.5688729874776387
GPR158	-0.3355883033458335		0.018286739189768784	0.5688729874776387
SPRR1A	-0.3354998126525761		0.018306234647327172	0.5688729874776387
AKR1C3	-0.3354700347505716		0.01832573010488556	0.5688729874776387
ZNF79	-0.3354630460695995		0.01832573010488556	0.5688729874776387
MRFAP1	-0.3353660153542226		0.01838421647756073	0.5688729874776387
TAB1	-0.33530215029062593		0.018442702850235894	0.5688729874776387
FAM96B	-0.33529404514427646		0.018462198307794282	0.5688729874776387
CHST13	-0.3351346548376711		0.01852068468046945	0.5688729874776387
PACRG	-0.3351253003382291		0.01854018013802784	0.5688729874776387
AP2B1	-0.33510781845116905		0.018559675595586227	0.5688729874776387
CABIN1	-0.3350578241443176		0.018559675595586227	0.5688729874776387
ZNF3	-0.3350101965428766		0.018579171053144616	0.5688729874776387
PDS5B	-0.33498707096143326		0.018598666510703007	0.5688729874776387
SLC30A5	-0.3346686395939568		0.01869614379849495	0.5704225352112676
FGL1	-0.33453088664576364		0.018774125628728506	0.5704225352112676
NAALAD2	-0.3343126882935512		0.018813116543845283	0.5704225352112676
ATAD3B	-0.33404686374931264		0.01887160291652045	0.5704225352112676
SPRR2A	-0.33401554538950806		0.01887160291652045	0.5704225352112676
OR5W2	-0.3339503385331211		0.01889109837407884	0.5704225352112676
HOXC11	-0.3339314800822146		0.01889109837407884	0.5704225352112676
SEMG1	-0.3338644762882602		0.018930089289195616	0.5704225352112676
MFSD6L	-0.3338465223351751		0.018949584746754008	0.5704225352112676
TNXB	-0.3334245516813114		0.01902756657698756	0.5717633274751025
GOLGA8O	-0.33320130144490445		0.019144539322337895	0.5737976782752902
TCF4	-0.33283903773752316		0.019300502982805008	0.5737976782752902
LINC01549	-0.33278184013770035		0.019319998440363396	0.5737976782752902
PDCD2L	-0.3327107613515528		0.019319998440363396	0.5737976782752902
IL1RAP	-0.3326370054405833		0.01937848481303856	0.5737976782752902
DYDC2	-0.33260729652816057		0.01937848481303856	0.5737976782752902
RAB11FIP1	-0.3323810773695261		0.019456466643272118	0.5737976782752902
AXDND1	-0.3319939304092913		0.01961243030373923	0.5737976782752902
ZSCAN32	-0.3318985608794018		0.019651421218856005	0.5737976782752902
INO80B	-0.33189632990602064		0.019651421218856005	0.5737976782752902
EPCAM	-0.33170418637742605		0.019690412133972785	0.5737976782752902
PRR14L	-0.3317022819942247		0.019690412133972785	0.5737976782752902
TPM1	-0.3316962806524855		0.019690412133972785	0.5737976782752902
TMEM55A	-0.33143653946290763		0.01974889850664795	0.5737976782752902
TMEM187	-0.33125734831653364		0.01976839396420634	0.5737976782752902
UQCR10	-0.3310604328843451		0.01978788942176473	0.5737976782752902
CHEK2	-0.33092870180549594		0.019846375794439895	0.5737976782752902
TNFRSF11B	-0.3306683941292589		0.019982843997348617	0.5737976782752902
XPO4	-0.3306303361811747		0.019982843997348617	0.5737976782752902
SLC35G1	-0.3306230545504665		0.019982843997348617	0.5737976782752902
ATP5SL	-0.3304005304424747		0.019982843997348617	0.5737976782752902
CT45A7	-0.33030236203728863		0.020002339454907005	0.5737976782752902
CT45A3	-0.33030236203728863		0.020002339454907005	0.5737976782752902
CT45A5	-0.33030236203728863		0.020002339454907005	0.5737976782752902
CT45A6	-0.33030236203728863		0.020002339454907005	0.5737976782752902
CT45A10	-0.33030236203728863		0.020002339454907005	0.5737976782752902
RPGRIP1L	-0.3301751190903468		0.020060825827582174	0.5737976782752902
MCL1	-0.33011374751625594		0.020060825827582174	0.5737976782752902
NHS	-0.33009143737173463		0.02009981674269895	0.5737976782752902
DCHS2	-0.32981059458372974		0.02015830311537412	0.5737976782752902
NEDD8-MDP1	-0.32980609462127325		0.02015830311537412	0.5737976782752902
CIR1	-0.3296978861507056		0.020236284945607672	0.5737976782752902
PELI2	-0.32969445599009145		0.020236284945607672	0.5737976782752902
GDE1	-0.3296780560858764		0.020236284945607672	0.5737976782752902
NPAS1	-0.32953052613526224		0.02031426677584123	0.575055187637969
BTBD8	-0.3293792075661581		0.020392248606074786	0.5751096491228069
MIA3	-0.32925868440618106		0.020431239521191562	0.5751096491228069
MED31	-0.3291938130014414		0.020431239521191562	0.5751096491228069
EPHX2	-0.32898695358296903		0.02045073497874995	0.5751096491228069
LECT2	-0.32872216396230386		0.020548212266541896	0.5769020251778872
HABP4	-0.3282177967326157		0.02064568955433384	0.5777414075286416
MORC2-AS1	-0.3281808385215691		0.02064568955433384	0.5777414075286416
AVL9	-0.32778152327824195		0.02080165321480095	0.5803474484256244
TRIM45	-0.32754465007097444		0.02082114867235934	0.5803474484256244
IQCE	-0.32746084348107407		0.020840644129917728	0.5803474484256244
HMMR	-0.32739290537386734		0.020918625960151285	0.5807671528903295
LONRF1	-0.3273428797391607		0.020938121417709673	0.5807671528903295
MAGEA12	-0.32729366424805223		0.02095761687526806	0.5807671528903295
ALG1L	-0.32712264420721165		0.021055094163060006	0.581857219538379
SCIMP	-0.3271139476065581		0.021074589620618395	0.581857219538379
RAB27B	-0.3269981242145091		0.021133075993293563	0.581857219538379
SLC25A48	-0.3269870583247522		0.021133075993293563	0.581857219538379
CXCL13	-0.3264954997825622		0.02136702148399423	0.5828373015873016
ADCY3	-0.32645707964194753		0.02136702148399423	0.5828373015873016
MAP1B	-0.3263870702880996		0.02138651694155262	0.5828373015873016
VTCN1	-0.326371238399775		0.02138651694155262	0.5828373015873016
TNFRSF13B	-0.32592994416916315		0.021503489686902952	0.5828373015873016
FAM63B	-0.3258823683332675		0.02154248060201973	0.5828373015873016
BTK	-0.32578653218684456		0.021639957889811674	0.5828373015873016
KLK2	-0.32548214624378086		0.021698444262486842	0.5828373015873016
FAM74A7	-0.32536120419860115		0.02173743517760362	0.5828373015873016
ARL5B	-0.32502120316340144		0.021854407922953952	0.5828373015873016
DIO3	-0.3245530991393435		0.021912894295629117	0.5828373015873016
PYGM	-0.324551465698485		0.021912894295629117	0.5828373015873016
ORC4	-0.3244081447833161		0.02193238975318751	0.5828373015873016
TSPAN31	-0.32440199663269587		0.02193238975318751	0.5828373015873016
CRYBA1	-0.3243742586260859		0.021951885210745897	0.5828373015873016
SRY	-0.32426800674173		0.021971380668304286	0.5828373015873016
CDH4	-0.32425463358691664		0.021971380668304286	0.5828373015873016
RCAN1	-0.32412481826038847		0.022049362498537842	0.5828373015873016
TRIP10	-0.32407437057662347		0.02206885795609623	0.5828373015873016
TCF21	-0.3240556128686155		0.02206885795609623	0.5828373015873016
UNC5D	-0.3239282295418424		0.02206885795609623	0.5828373015873016
C18orf8	-0.3239234148316746		0.02206885795609623	0.5828373015873016
CLSPN	-0.32386372236704575		0.02208835341365462	0.5828373015873016
PI4K2B	-0.323780202415525		0.022107848871213007	0.5828373015873016
MAD2L1	-0.3237427383306693		0.022107848871213007	0.5828373015873016
BZW1	-0.32356295290899323		0.022205326159004952	0.5828373015873016
LMBRD1	-0.3235160054461287		0.022205326159004952	0.5828373015873016
MS4A5	-0.32347892852755844		0.022205326159004952	0.5828373015873016
BRPF1	-0.3232591273318903		0.022302803446796898	0.5828373015873016
IFIT5	-0.3231112600784854		0.022361289819472063	0.5828373015873016
MID2	-0.32291084118008057		0.02238078527703045	0.5828373015873016
ZNF214	-0.3229016917612264		0.02240028073458884	0.5828373015873016
GBP3	-0.32283853009589286		0.02241977619214723	0.5828373015873016
DLG4	-0.3228118860093156		0.02241977619214723	0.5828373015873016
SEC23B	-0.3226781244537786		0.022536748937497564	0.5828373015873016
HS3ST4	-0.3226339428453305		0.022556244395055953	0.5828373015873016
FBXW8	-0.3225434250976908		0.02257573985261434	0.5828373015873016
ANKRD12	-0.3224703405952926		0.02257573985261434	0.5828373015873016
SLC25A53	-0.3223130769307986		0.022634226225289506	0.5828373015873016
SMG8	-0.32229166213279453		0.022634226225289506	0.5828373015873016
CXorf38	-0.32223343108404023		0.022634226225289506	0.5828373015873016
