Name	Score	0.95 MoE	p-value	FDR
RP11-799A12.1	0.1821808311008294		0.19366997226338387	0.721010495346403
MIR1204	0.1821804495528157		0.19366997226338387	0.721010495346403
RP11-831A10.1	0.18217894548414693		0.19367757133629698	0.721010495346403
IL9	0.18216117602974613		0.19377635928416734	0.7212558336868901
API5	0.18215824127941727		0.19377635928416734	0.7212558336868901
CPNE8	0.18213074647543545		0.19386754815912458	0.721534023417614
VPS26A	0.18210390785617006		0.19397393517990805	0.7218357651849339
HOXA-AS3	0.18210108865513017		0.19398153425282116	0.7218357651849339
RP11-266I3.1	0.18208933095435548		0.1940347277632129	0.7218924877056131
RPL36P19	0.18208272099352957		0.1940575249819522	0.7218924877056131
TACC2	0.18207069491922287		0.1940727231277784	0.7218924877056131
NRL	0.18206746307556446		0.19408032220069152	0.7218924877056131
AL031664.1	0.18206561233260826		0.1940879212736046	0.7218924877056131
RP11-10K17.3	0.18205596387070375		0.19409552034651772	0.7218924877056131
CTC-535M15.2	0.18203313270715776		0.19419430829438808	0.722193964055612
AC103563.2	0.18202884445298406		0.19420950644021429	0.722193964055612
CTB-1144G6.5	0.18199765154793154		0.19433869067973708	0.7226130937243932
CTC-455F18.3	0.18197958163808983		0.19437668604430258	0.7226931118268632
RP11-572M11.3	0.1819704599754477		0.1943994832630419	0.7227166144023506
MIR181B1	0.1819623872925064		0.19443747862760744	0.7227966101694916
RP11-434O22.2	0.1819287297992921		0.19452106842965158	0.7230365161399643
LARP4B	0.18191931441994563		0.194551464721304	0.7230365161399643
AL353997.1	0.1819167999539701		0.194551464721304	0.7230365161399643
CTC-573N18.1	0.18190551945199213		0.19457426194004332	0.7230504263368909
RP11-129H15.2	0.1819039193912495		0.19459705915878261	0.7230504263368909
DHRSX	0.18190261669768015		0.19460465823169573	0.7230504263368909
RN5S263	0.1818821246941655		0.19465785174208747	0.723134665312112
STMN2	0.18187688389243106		0.19468824803373988	0.723134665312112
PTMAP2	0.1818718665489339		0.1947034461795661	0.723134665312112
SNRPD2	0.18187030810816476		0.1947034461795661	0.723134665312112
RP11-115E19.1	0.18186720314306346		0.1947186443253923	0.723134665312112
RP11-47F1.1	0.18186098404305726		0.1947262433983054	0.723134665312112
SNRPFP4	0.18184739872179834		0.19476423876287094	0.7232145376562544
RP11-442N1.2	0.1818387419421058		0.19480983320034956	0.7233226115907679
MAGEB2	0.18183099601542		0.1948478285649151	0.7234024545069826
HTATSF1	0.18181448501856962		0.19492381929404612	0.7234455412131949
AC073464.7	0.18180279378377787		0.19497701280443785	0.7234455412131949
CLTA	0.18180052396732396		0.19498461187735097	0.7234455412131949
CSF1	0.18179765516459712		0.19498461187735097	0.7234455412131949
USP12-AS2	0.18178382550488895		0.19500740909609027	0.7234455412131949
AC007401.1	0.18178066636122012		0.19500740909609027	0.7234455412131949
RP5-884C9.3	0.1817774188659966		0.19501500816900338	0.7234455412131949
MTA1	0.1817741961397551		0.1950454044606558	0.7234455412131949
GNG10	0.18176569714829227		0.19506820167939512	0.7234455412131949
AP4B1	0.18176401471879836		0.19506820167939512	0.7234455412131949
AC018865.8	0.18175226778664796		0.19510619704396065	0.7234455412131949
AC104445.1	0.18174165562489067		0.19515179148143927	0.7234455412131949
AC012005.2	0.18173301717811727		0.1951745887001786	0.7234455412131949
AC093106.6	0.18173013520161102		0.195204984991831	0.7234455412131949
METTL5	0.18172270811992441		0.1952125840647441	0.7234455412131949
TMSB10P2	0.18171913866531547		0.1952277822105703	0.7234455412131949
C6orf164	0.1817179972960757		0.1952277822105703	0.7234455412131949
PRR13	0.18171593316455412		0.1952277822105703	0.7234455412131949
RP11-14C22.6	0.1817128585390145		0.1952277822105703	0.7234455412131949
CARD18	0.18170862595921125		0.19525057942930962	0.7234455412131949
CHMP1B	0.18170551108475036		0.19525817850222274	0.7234455412131949
IL17RA	0.1817045924045581		0.19525817850222274	0.7234455412131949
RP11-243M5.1	0.18168797922181315		0.19528857479387515	0.7234455412131949
TNFAIP1	0.18167990185451618		0.19531137201261445	0.7234455412131949
AC113618.1	0.18167503421625517		0.19533416923135377	0.7234455412131949
RP11-281O15.3	0.18166358453163783		0.1953797636688324	0.7234455412131949
RP11-467I20.2	0.18166277887519727		0.1953797636688324	0.7234455412131949
APOBEC3C	0.18165643906663345		0.19541015996048483	0.7234455412131949
CNN1	0.1816519114556946		0.19542535810631104	0.7234455412131949
CTD-2144E22.10	0.1816495635500789		0.19543295717922413	0.7234455412131949
YTHDC2	0.18164814538659815		0.19544055625213724	0.7234455412131949
MT1P1	0.1816459245349174		0.19544815532505033	0.7234455412131949
C15orf42	0.18164347381663054		0.19544815532505033	0.7234455412131949
RTEL1	0.18164266474762536		0.19545575439796345	0.7234455412131949
AP003027.1	0.18163821253381174		0.19546335347087657	0.7234455412131949
RP11-324D17.1	0.18162664013193197		0.19547095254378966	0.7234455412131949
PI4KB	0.18161857405293425		0.19548615068961586	0.7234455412131949
RP11-258C19.5	0.18161650262971007		0.19548615068961586	0.7234455412131949
CYP4F32P	0.18159921452915226		0.1955241460541814	0.7235251110736179
CREB5	0.18159119138985877		0.1955545423458338	0.7235388378173232
RP11-1286E23.11	0.18158222537265337		0.19557733956457313	0.7235388378173232
TRPM3	0.18157839649606303		0.19557733956457313	0.7235388378173232
SLC7A14	0.1815670622492428		0.19563813214787795	0.7237027042221847
RP1-65P5.4	0.1815387781126486		0.1957065238040959	0.7238946510385923
TAF15	0.18152908010313448		0.1957369200957483	0.7239267251067656
INVS	0.18152191479053587		0.19577491546031384	0.7239267251067656
RP11-162J8.3	0.18151909504176725		0.19578251453322695	0.7239267251067656
SHOC2	0.1815158856243792		0.19579771267905316	0.7239267251067656
RP3-388E23.2	0.18151380520603744		0.19579771267905316	0.7239267251067656
OR51B4	0.181500024329866		0.19585850526235798	0.7240904621435594
RP11-350N15.3	0.18148839020275237		0.19591169877274972	0.724165051543496
RP11-332J15.3	0.1814880547565814		0.19591169877274972	0.724165051543496
H3F3AP6	0.1814653866252183		0.19595729321022834	0.7242396158058809
SGMS1	0.18145874480675547		0.19596489228314146	0.7242396158058809
SRXN1	0.18145294267919618		0.19599528857479387	0.7242531446540881
USP32	0.18143983128551736		0.1960180857935332	0.7242531446540881
RP5-1125A11.4	0.18143975150386535		0.1960180857935332	0.7242531446540881
RP11-104O19.2	0.18142321122624658		0.19607887837683802	0.7244167438726522
CDC27	0.18139980989828994		0.19615486910596908	0.724481490836631
IGLV3-19	0.18139827562502436		0.19616246817888217	0.724481490836631
RP11-587P21.1	0.18139816777293652		0.19616246817888217	0.724481490836631
ROR2	0.1813971906951512		0.19616246817888217	0.724481490836631
AC074338.4	0.18139244323257406		0.1962080626163608	0.7245791245791245
TRIM62	0.18138631680774844		0.19622326076218702	0.7245791245791245
RP3-474G15.1	0.18138486270207757		0.19623845890801322	0.7245791245791245
RP11-93H12.3	0.18136731269131168		0.19628405334549184	0.724681591202379
CLSPN	0.18135816193670518		0.19629925149131805	0.724681591202379
RP11-646J21.2	0.18134399661782458		0.1963296477829705	0.7247328115795675
SLC2A4RG	0.18131844285127172		0.19640563851210152	0.7248913195905202
ZNF581	0.18131687353655637		0.19640563851210152	0.7248913195905202
RP11-447M4.1	0.1813063846238541		0.19644363387666705	0.7249705535924617
LYSMD2	0.1812999414102939		0.19650442645997188	0.7251338997784695
AF238378.7	0.18128364943568614		0.19656521904327673	0.7252362127456753
RP11-395C17.1	0.1812793622344476		0.19656521904327673	0.7252362127456753
RP11-59O6.3	0.18127305011133354		0.19658801626201602	0.7252593215587327
IFNAR1	0.18126007379823164		0.19662601162658155	0.7253384912959381
C11orf96	0.18125054985400374		0.1966868042098864	0.7254357939577378
DPY19L2P2	0.1812428437810327		0.1967020023557126	0.7254357939577378
FAM86B2	0.18124263349888795		0.1967020023557126	0.7254357939577378
PROZ	0.18123762706564422		0.1967247995744519	0.7254588762785483
IGKV1-5	0.18122073733624633		0.19677039401193056	0.7255412710416491
RP13-98N21.2	0.18121970635279838		0.19678559215775676	0.7255412710416491
AC093668.2	0.1812148250310344		0.19680838937649606	0.7255412710416491
ZMIZ1	0.18121248039691915		0.19682358752232226	0.7255412710416491
PTGR2	0.18121038091916933		0.19683118659523538	0.7255412710416491
AC018737.4	0.18120638282127022		0.1968463847410616	0.7255412710416491
ATF7	0.18119598653772012		0.19689957825145332	0.7256384408602151
TSPYL1	0.181194388241488		0.19692237547019265	0.7256384408602151
RP11-401P9.1	0.18119375341061558		0.19692237547019265	0.7256384408602151
RP11-280H21.1	0.18117535437948795		0.197021163418063	0.7258425708207368
RP11-384F7.1	0.18117006031377442		0.19704396063680232	0.7258425708207368
NEFL	0.18116373522651505		0.19704396063680232	0.7258425708207368
RP3-476K8.3	0.1811630059313583		0.19704396063680232	0.7258425708207368
RP11-84P7.2	0.18115403555945486		0.19708955507428094	0.7259495619559436
RP1-228P16.4	0.18114517869478047		0.1971731448763251	0.7261914756667507
FAM195A	0.18114277339716486		0.1971883430221513	0.7261914756667507
RP11-160A9.1	0.18112993752299603		0.19722633838671683	0.7262094630515683
FAM108A5P	0.1811295432530214		0.19722633838671683	0.7262094630515683
SSX4	0.18111994315696028		0.19727953189710856	0.7263443567791393
LAIR1	0.18110504352501164		0.1973631216991527	0.7265480785366673
CALB2	0.18109283514346755		0.197385918917892	0.7265480785366673
NTM	0.18109106550513715		0.197385918917892	0.7265480785366673
FIBCD1	0.18108510431642308		0.19740111706371824	0.7265480785366673
ARMS2	0.18107113263513241		0.19743911242828374	0.7266269541628212
TMCO5B	0.1810630353122956		0.19746190964702307	0.7266498881431767
AC007395.4	0.18105172046128892		0.1974847068657624	0.7266728182758717
RP11-613H2.1	0.18103479962283783		0.1975454994490672	0.7268355421349886
RP11-39H13.1	0.18102810127502283		0.19759109388654583	0.726932215234102
AC092421.1	0.1810262072867032		0.19762149017819827	0.726932215234102
RP11-480D4.4	0.18102604955951962		0.19762149017819827	0.726932215234102
AC002523.1	0.18101058428951763		0.1976822827615031	0.7270948627648275
C1orf192	0.18100216242794998		0.19772787719898172	0.7270976385865013
AP001432.14	0.18100198325382463		0.19772787719898172	0.7270976385865013
RCC2P4	0.180999015647579		0.19773547627189483	0.7270976385865013
GABRA1	0.18099153916945096		0.19776587256354725	0.7270976385865013
SIRT3	0.18097913961047432		0.19780386792811278	0.7270976385865013
AC005534.8	0.18097800435800832		0.19781146700102586	0.7270976385865013
AP001208.1	0.1809674037232592		0.1978494623655914	0.7270976385865013
RP11-630C16.2	0.1809664794800527		0.1978570614385045	0.7270976385865013
RP5-991C6.4	0.18095983913262592		0.19788745773015692	0.7270976385865013
CTD-2611K5.5	0.18095772231675006		0.19789505680307	0.7270976385865013
RP11-162D16.2	0.1809519773041168		0.19791025494889625	0.7270976385865013
REPIN1	0.18093931377856198		0.19792545309472245	0.7270976385865013
LL22NC03-123E1.5	0.18093707316133803		0.19793305216763554	0.7270976385865013
RP11-945C19.1	0.18093353479636085		0.19794825031346175	0.7270976385865013
PDE8A	0.18093282895623433		0.19794825031346175	0.7270976385865013
SATL1	0.1809313636703453		0.19794825031346175	0.7270976385865013
RP11-335E6.3	0.18092792691070983		0.19797104753220107	0.7271204889893661
AC093899.3	0.18090818587716614		0.19810783084463696	0.7275619557937039
TNFRSF18	0.18090151894209394		0.19815342528211558	0.7275745654418125
RP11-62C3.8	0.18090010767440806		0.19815342528211558	0.7275745654418125
RP11-946L20.4	0.1808859636941032		0.1981610243550287	0.7275745654418125
AC105224.1	0.1808738759633963		0.1982066187925073	0.7276150627615062
CTD-2589M5.5	0.18087159060662106		0.19822181693833352	0.7276150627615062
SRP9P1	0.18086903470005794		0.19822181693833352	0.7276150627615062
MIR658	0.18085294605574842		0.19829020859455146	0.7278052045853904
OR10C1	0.1808462746147649		0.19832060488620387	0.7278558679161089
RP11-184E9.2	0.18084150993937867		0.19838139746950872	0.7279850538174112
ZFY	0.18083636447257914		0.1983889965424218	0.7279850538174112
SNORA2	0.18083267484099633		0.19841939283407425	0.7280356893907709
MKKS	0.18081295616622062		0.1985105817090315	0.7282342462703184
RP11-749H20.1	0.1808009525595521		0.19856377521942323	0.7282342462703184
RPL31P40	0.1807956158851994		0.19857897336524943	0.7282342462703184
RAB24	0.18078875547096493		0.19862456780272808	0.7282342462703184
SERF2	0.18078588098148976		0.19862456780272808	0.7282342462703184
RPL29P28	0.18076310685621114		0.19869295945894602	0.7282342462703184
C14orf45	0.1807628472539035		0.19869295945894602	0.7282342462703184
RP11-932O9.1	0.18075846265847412		0.19873095482351152	0.7282342462703184
LL22NC03-30E12.11	0.18075569848743522		0.19876135111516394	0.7282342462703184
RP11-327J17.1	0.18075552527164473		0.19877654926099017	0.7282342462703184
RP11-527N12.1	0.18075307727345075		0.19877654926099017	0.7282342462703184
NIT1	0.18074945187756764		0.19878414833390326	0.7282342462703184
BEST3	0.1807475341428108		0.19878414833390326	0.7282342462703184
DYNC2LI1	0.18074580144762364		0.19879934647972947	0.7282342462703184
RP11-419M24.4	0.18074552371413014		0.19879934647972947	0.7282342462703184
RP11-722P15.2	0.1807398167371575		0.19879934647972947	0.7282342462703184
GRPEL2	0.18073824004126543		0.19879934647972947	0.7282342462703184
AC093391.2	0.18073819892515486		0.19879934647972947	0.7282342462703184
RP11-166B2.1	0.1807376220757017		0.19879934647972947	0.7282342462703184
RP11-340I6.2	0.18073327247550178		0.19881454462555567	0.7282342462703184
FBXL15	0.18073253050011645		0.1988221436984688	0.7282342462703184
THAP1	0.18071957658767282		0.19890573350051294	0.7282385004727738
NDUFS4	0.1807155643866387		0.19892853071925226	0.7282385004727738
RP11-10A14.7	0.18071504735399138		0.19892853071925226	0.7282385004727738
RP11-13A1.1	0.18070707397454516		0.19895892701090467	0.7282385004727738
OR2T2	0.1807032235240805		0.19895892701090467	0.7282385004727738
FAM90A14P	0.18070148559028376		0.19897412515673088	0.7282385004727738
RP11-302L19.1	0.18070073427505637		0.19897412515673088	0.7282385004727738
SMOC1	0.18069699697650204		0.198981724229644	0.7282385004727738
TCEB3CL	0.18069330420399768		0.198981724229644	0.7282385004727738
LL22NC03-75A1.9	0.18069156603749256		0.1989893233025571	0.7282385004727738
SPEF2	0.1806750323761911		0.1990349177400357	0.7283445955340507
AC108868.5	0.18066632337901306		0.19906531403168815	0.7283950617283951
RP11-15B17.2	0.18064841710703436		0.1991717010524716	0.728429003860146
RP11-295P9.2	0.18064809996816203		0.1991717010524716	0.728429003860146
ALOXE3	0.1806400887665448		0.19920209734412403	0.728429003860146
GALR3	0.18062538097204714		0.19923249363577644	0.728429003860146
MTOR-AS1	0.18062534057715462		0.19923249363577644	0.728429003860146
TNFRSF10B	0.18062330173126373		0.19923249363577644	0.728429003860146
MAEL	0.18062246881623673		0.19924009270868953	0.728429003860146
RP5-936J12.1	0.18061694444443202		0.19924769178160265	0.728429003860146
RP11-227F19.2	0.1806062637557811		0.19927048900034197	0.728429003860146
CHRNA9	0.18060396305361018		0.19928568714616818	0.728429003860146
RP11-795A2.2	0.18060167806955102		0.19928568714616818	0.728429003860146
CNTN4	0.18059239813573918		0.19930088529199438	0.728429003860146
RP11-298E9.4	0.18059105578448603		0.19930088529199438	0.728429003860146
SNPH	0.18058451660978952		0.19932368251073368	0.728429003860146
HMGN2P34	0.18058406295073626		0.19932368251073368	0.728429003860146
RP11-507K2.2	0.18057868772820052		0.1993616778752992	0.7285071642785739
HDAC3	0.1805723321026851		0.19939967323986474	0.7285853116756907
CCDC102B	0.1805639847192687		0.19943766860443027	0.7286634460547504
RP11-1082L8.2	0.1805544338604424		0.19947566396899577	0.7286808794137241
QDPR	0.18055404839639488		0.19947566396899577	0.7286808794137241
AC000041.8	0.18053306576000114		0.1995440556252137	0.7287228140257435
OR10G7	0.1805275831683452		0.19955165469812683	0.7287228140257435
RP11-84H6.1	0.1805272094185077		0.19955165469812683	0.7287228140257435
CTC-281B15.1	0.18051475187453536		0.19962004635434477	0.7287228140257435
RP11-705O24.2	0.1805118482766747		0.19962004635434477	0.7287228140257435
CERS5	0.18050943092334193		0.19962004635434477	0.7287228140257435
CAPN10	0.18050785181751552		0.19962004635434477	0.7287228140257435
PCDHGB4	0.18050123252887265		0.19962004635434477	0.7287228140257435
RP11-440G9.1	0.18048937107370375		0.19970363615638892	0.7287543655413271
HAPLN1	0.18048841822831985		0.19970363615638892	0.7287543655413271
PIGO	0.1804851929793961		0.19970363615638892	0.7287543655413271
CTD-2568P8.3	0.18048289479039503		0.19970363615638892	0.7287543655413271
NR2E1	0.18047598539218815		0.19973403244804133	0.7287543655413271
RP11-639F1.3	0.18047154259797824		0.19976442873969374	0.7287543655413271
SCN8A	0.18046728894598832		0.19977202781260686	0.7287543655413271
AZGP1P2	0.1804637557075853		0.19977962688551998	0.7287543655413271
RP11-373E16.1	0.18045434603673435		0.19979482503134618	0.7287543655413271
XXyac-YX155B6.5	0.18045371813114816		0.19979482503134618	0.7287543655413271
OCIAD1	0.1804362081459775		0.19990881112504275	0.7290074221779107
HUWE1	0.1804356536164298		0.19990881112504275	0.7290074221779107
TNRC6B	0.18042855500884386		0.19993920741669516	0.7290074221779107
