Name	Score	0.95 MoE	p-value	FDR
C3orf38	-0.32439856891624225		0.01690256170312317	0.6975490196078432
APLF	-0.3243567026000117		0.01690256170312317	0.6975490196078432
SLC6A5	-0.3242810203168984		0.016922057160681563	0.6975490196078432
FKBP8	-0.3241717782117675		0.01694155261823995	0.6975490196078432
SOX13	-0.32415155871937185		0.01694155261823995	0.6975490196078432
ASCL2	-0.3240622290198809		0.017000038990915116	0.6975490196078432
LINC00161	-0.32405617184550317		0.017000038990915116	0.6975490196078432
CUZD1	-0.323870923113125		0.017058525363590284	0.6975490196078432
RPN1	-0.3238664419978662		0.017058525363590284	0.6975490196078432
SSR4	-0.3237989487822286		0.017078020821148673	0.6975490196078432
TONSL	-0.32373149820906094		0.01709751627870706	0.6975490196078432
ZNF497	-0.3236432375920542		0.017175498108940618	0.6975490196078432
OR2L8	-0.32315801214848167		0.01744843451475806	0.6975490196078432
ACTL6B	-0.3230008897440597		0.01746792997231645	0.6975490196078432
NAA35	-0.322823637145124		0.01760439817522517	0.6975490196078432
KIF15	-0.3227821639133598		0.01762389363278356	0.6975490196078432
DUOXA2	-0.32253173795778595		0.017682380005458728	0.6975490196078432
ADIG	-0.3224146675033964		0.017721370920575505	0.6975490196078432
OR2L5	-0.3223960654636801		0.017721370920575505	0.6975490196078432
MYBPC2	-0.32231358594540005		0.017740866378133893	0.6975490196078432
CDC16	-0.3222467268016065		0.017740866378133893	0.6975490196078432
EMID1	-0.32216843301858317		0.017779857293250673	0.6975490196078432
IL2RG	-0.3220607641965033		0.017779857293250673	0.6975490196078432
STAB2	-0.32205580440850884		0.017779857293250673	0.6975490196078432
ADRM1	-0.322022797888645		0.017779857293250673	0.6975490196078432
AHNAK	-0.32184150808949147		0.01781884820836745	0.6975490196078432
HSD17B8	-0.32170746913548326		0.01783834366592584	0.6975490196078432
MOB2	-0.3216801332817594		0.01783834366592584	0.6975490196078432
ANAPC5	-0.32153795569545446		0.017935820953717783	0.6975490196078432
GJB2	-0.32151612012016434		0.017935820953717783	0.6975490196078432
ERC1	-0.3214772172205293		0.017955316411276172	0.6975490196078432
UNC80	-0.32121595457495206		0.017994307326392952	0.6975490196078432
AGRP	-0.32101914158189954		0.018130775529301674	0.6975490196078432
CXCR6	-0.32100065028209257		0.018150270986860062	0.6975490196078432
MAF1	-0.3209441424628549		0.01818926190197684	0.6975490196078432
VDAC3	-0.3209297602051317		0.018208757359535227	0.6975490196078432
HNRNPH3	-0.32073108591538885		0.018306234647327172	0.6975490196078432
OTUD6B	-0.3204195988040288		0.01854018013802784	0.6975490196078432
CLPTM1L	-0.3203049344312149		0.018579171053144616	0.6975490196078432
MPP4	-0.32020726703734315		0.018598666510703007	0.6975490196078432
ZNF804A	-0.3200900845976981		0.018618161968261396	0.6975490196078432
CATSPERD	-0.3198869978756947		0.018657152883378172	0.6975490196078432
ETV4	-0.3197422726332242		0.01867664834093656	0.6975490196078432
ADPRHL1	-0.31971595645341		0.01867664834093656	0.6975490196078432
CCDC121	-0.3196344643105691		0.01869614379849495	0.6975490196078432
RNF24	-0.3195658215341902		0.01871563925605334	0.6975490196078432
C15orf61	-0.31953306911772933		0.01871563925605334	0.6975490196078432
PTAFR	-0.3194717399127555		0.018754630171170118	0.6975490196078432
PCDHB13	-0.31910700590461794		0.018969080204312396	0.6975490196078432
ISYNA1	-0.3188688961810076		0.01906655749210434	0.6975490196078432
NOC4L	-0.31864191122943725		0.019125043864779506	0.6975490196078432
UTP11L	-0.31842560382962054		0.019319998440363396	0.6975490196078432
IRX3	-0.31839434313212045		0.019319998440363396	0.6975490196078432
ICE2	-0.3183321634874918		0.019358989355480173	0.6975490196078432
LY75-CD302	-0.3182772260067083		0.019358989355480173	0.6975490196078432
PMCHL1	-0.31816230538837226		0.01939798027059695	0.6975490196078432
PUF60	-0.31807332378036174		0.019417475728155338	0.6975490196078432
SRSF10	-0.3180284373702018		0.019456466643272118	0.6975490196078432
MLXIP	-0.31801203050035054		0.019456466643272118	0.6975490196078432
CARKD	-0.31793682955669395		0.019475962100830507	0.6975490196078432
NEK5	-0.3179017677469308		0.019514953015947283	0.6975490196078432
CLDN8	-0.31752915410884225		0.019651421218856005	0.6975490196078432
COL7A1	-0.3175158375254726		0.019670916676414397	0.6975490196078432
CDCA5	-0.31751515570646627		0.019670916676414397	0.6975490196078432
PHLDA1	-0.3174902526206521		0.019690412133972785	0.6975490196078432
SAMD15	-0.3174093595079809		0.019729403049089562	0.6975490196078432
INHBC	-0.3174093261188371		0.019729403049089562	0.6975490196078432
ZNRD1	-0.31722952846942376		0.01974889850664795	0.6975490196078432
NOP10	-0.31721846427177586		0.01978788942176473	0.6975490196078432
RPL15	-0.31716571963685075		0.01980738487932312	0.6975490196078432
TFEB	-0.31693244397601045		0.01980738487932312	0.6975490196078432
FAM161B	-0.31661279583718116		0.019904862167115064	0.6975490196078432
TMC5	-0.31654963073837067		0.019904862167115064	0.6975490196078432
TSPAN3	-0.3161972438013144		0.020021834912465397	0.6975490196078432
PARVA	-0.3160413313057397		0.020060825827582174	0.6975490196078432
TEX264	-0.31604062864628674		0.020060825827582174	0.6975490196078432
NOXA1	-0.3159016542352839		0.02011931220025734	0.6975490196078432
EXTL3	-0.31577184561455646		0.020197294030490896	0.6975490196078432
NR2F2	-0.315758939457839		0.020197294030490896	0.6975490196078432
TRMT2A	-0.31575863284555733		0.020197294030490896	0.6975490196078432
CDC27	-0.31575101074721396		0.020197294030490896	0.6975490196078432
PCED1A	-0.315479503907308		0.020333762233399617	0.6975490196078432
GOLIM4	-0.3154378653159018		0.020333762233399617	0.6975490196078432
NDUFA12	-0.31519327553082066		0.02045073497874995	0.6975490196078432
MCF2	-0.31516151628698624		0.02045073497874995	0.6975490196078432
ASB9P1	-0.3149883196572716		0.020528716808983508	0.6975490196078432
MMP21	-0.3148769946570634		0.020587203181658673	0.6975490196078432
C1orf106	-0.31447767672506394		0.020743166842125786	0.6975490196078432
LSM14A	-0.3144212098807999		0.02082114867235934	0.6975490196078432
LMCD1	-0.31433884444026505		0.020840644129917728	0.6975490196078432
NRN1L	-0.314309784748955		0.020879635045034508	0.6975490196078432
WDR74	-0.3142703506809975		0.020879635045034508	0.6975490196078432
NKX6-3	-0.3142160111164788		0.020879635045034508	0.6975490196078432
ZNF839	-0.3141389660411162		0.020918625960151285	0.6975490196078432
RPL23AP82	-0.31407078357677415		0.020938121417709673	0.6975490196078432
RPL23AP7	-0.31407078357677415		0.020938121417709673	0.6975490196078432
MYL4	-0.3140519664501213		0.020938121417709673	0.6975490196078432
DAP3	-0.3140300975708048		0.020938121417709673	0.6975490196078432
CNTNAP4	-0.31368278321897425		0.021094085078176786	0.6975490196078432
TMEM42	-0.3136652033550318		0.021094085078176786	0.6975490196078432
RANBP3L	-0.3136622146674999		0.021094085078176786	0.6975490196078432
SWSAP1	-0.31361085596957305		0.021113580535735175	0.6975490196078432
LIMK2	-0.31358679311964316		0.021113580535735175	0.6975490196078432
FAM210A	-0.3135402714621743		0.021133075993293563	0.6975490196078432
KAZALD1	-0.31352208261291287		0.021133075993293563	0.6975490196078432
SNX8	-0.31348409533662636		0.021133075993293563	0.6975490196078432
RPL18A	-0.3130062703426085		0.021445003314227783	0.6975490196078432
MBOAT7	-0.3124948281165736		0.021620462432253285	0.6975490196078432
CRYGA	-0.3124106918191054		0.021639957889811674	0.6975490196078432
OTX1	-0.3122752026543865		0.021698444262486842	0.6975490196078432
LINC00158	-0.31226491011755303		0.021698444262486842	0.6975490196078432
TCEA1	-0.3121011997977441		0.021756930635162007	0.6975490196078432
PLA2G2E	-0.3119978825970006		0.021795921550278784	0.6975490196078432
CRBN	-0.3119696786141472		0.021815417007837175	0.6975490196078432
FYN	-0.31196513901316664		0.021815417007837175	0.6975490196078432
TGFB1	-0.31181320264233386		0.02189339883807073	0.6975490196078432
THADA	-0.3117927593179502		0.02189339883807073	0.6975490196078432
AAR2	-0.3117118067719423		0.021951885210745897	0.6975490196078432
C11orf30	-0.3117088721172781		0.021951885210745897	0.6975490196078432
CCT8L2	-0.31167007406760916		0.022010371583421062	0.6975490196078432
HOXA7	-0.3114965138549915		0.02206885795609623	0.6975490196078432
TRHDE	-0.3114855985954683		0.02206885795609623	0.6975490196078432
RPSA	-0.3112799635219482		0.022127344328771396	0.6975490196078432
ATG5	-0.3112415608285196		0.022127344328771396	0.6975490196078432
HNRNPCL4	-0.31109061223290874		0.022146839786329784	0.6975490196078432
HNRNPCL3	-0.31109061223290874		0.022146839786329784	0.6975490196078432
SPOCK1	-0.31101355466308767		0.022185830701446564	0.6975490196078432
LRRIQ1	-0.31081109637475246		0.022283307989238506	0.6975490196078432
PTTG2	-0.31068841405198566		0.022341794361913674	0.6975490196078432
TMEM86A	-0.31064274591814733		0.022361289819472063	0.6975490196078432
IL1F10	-0.31063733087967915		0.022361289819472063	0.6975490196078432
AES	-0.3105673503961124		0.02240028073458884	0.6975490196078432
LAD1	-0.31035788838549905		0.022497758022380784	0.6975490196078432
KHDRBS2	-0.3102963322378618		0.022536748937497564	0.6975490196078432
FAM50A	-0.3102390898827793		0.022536748937497564	0.6975490196078432
WNT7B	-0.3102266654077986		0.022536748937497564	0.6975490196078432
PKIB	-0.31012957650760986		0.02259523531017273	0.6975490196078432
SLC40A1	-0.31000382679794464		0.022712208055523063	0.6975490196078432
TULP4	-0.3099794504477983		0.022712208055523063	0.6975490196078432
ZFAND3	-0.30976478979445793		0.02275119897063984	0.6975490196078432
YIPF5	-0.3095978738878702		0.022848676258431785	0.6975490196078432
SLC38A5	-0.30944638478811004		0.022868171715990173	0.6975490196078432
ZNF605	-0.30940536572703675		0.022907162631106953	0.6975490196078432
IGF2R	-0.3093563929478393		0.02292665808866534	0.6975490196078432
PAGE1	-0.3093208936121173		0.02292665808866534	0.6975490196078432
LRRC55	-0.30916919144687854		0.02294615354622373	0.6975490196078432
PINK1	-0.3091514107406645		0.02294615354622373	0.6975490196078432
EP300	-0.30885927133505053		0.02314110812180762	0.6975490196078432
RPL3	-0.30876984659164947		0.02314110812180762	0.6975490196078432
PTPN14	-0.3087190937692007		0.02316060357936601	0.6975490196078432
SOWAHC	-0.3086790741591718		0.02316060357936601	0.6975490196078432
RUNDC1	-0.30865370284341875		0.02316060357936601	0.6975490196078432
TMEM63A	-0.3086271805514285		0.02316060357936601	0.6975490196078432
LY6H	-0.3085092188438374		0.023199594494482785	0.6975490196078432
LIPA	-0.30827031652034775		0.023277576324716342	0.6975490196078432
TMEM165	-0.3082507554735295		0.02329707178227473	0.6975490196078432
FIBP	-0.30821508578047846		0.02329707178227473	0.6975490196078432
SUGP1	-0.30821093772024183		0.02329707178227473	0.6975490196078432
CCDC14	-0.30818817021654493		0.02331656723983312	0.6975490196078432
MPND	-0.308182090234729		0.02331656723983312	0.6975490196078432
GMPR	-0.30816286216970484		0.023336062697391507	0.6975490196078432
FAM19A3	-0.30808280271470995		0.023355558154949895	0.6975490196078432
ROM1	-0.30796850399504744		0.023433539985183452	0.6975490196078432
HPDL	-0.3078999389565502		0.02345303544274184	0.6975490196078432
FAM19A1	-0.3077077865695281		0.023570008188092174	0.6975490196078432
STAP2	-0.30766773634751376		0.023589503645650562	0.6975490196078432
FOXD4	-0.30761721539048803		0.023589503645650562	0.6975490196078432
PLEKHM1	-0.30760664793603965		0.023589503645650562	0.6975490196078432
SLC7A3	-0.30757640853438073		0.023589503645650562	0.6975490196078432
TAS2R42	-0.3074919588539905		0.02366748547588412	0.6975490196078432
AHI1	-0.30738951446883533		0.023725971848559287	0.6975490196078432
DIABLO	-0.3071876267058567		0.02380395367879284	0.6975490196078432
STAT4	-0.3070949042919044		0.02386244005146801	0.6975490196078432
GOLGA5	-0.3069756816143059		0.023901430966584786	0.6975490196078432
CIRBP	-0.3068176385676984		0.023979412796818343	0.6975490196078432
PLA2G16	-0.3067566880223425		0.02399890825437673	0.6975490196078432
IQCJ-SCHIP1	-0.3067476493720036		0.02399890825437673	0.6975490196078432
HSPA9	-0.3066620367295075		0.024037899169493507	0.6975490196078432
LDHD	-0.3065500117189695		0.024096385542168676	0.6975490196078432
DHX8	-0.30646873343035896		0.02415487191484384	0.6975490196078432
HLA-DQA1	-0.30643588093858815		0.024193862829960618	0.6975490196078432
TIMM13	-0.306232764910375		0.024232853745077398	0.6975490196078432
GDF1	-0.3062275144818518		0.024232853745077398	0.6975490196078432
CERS1	-0.3062275144818518		0.024232853745077398	0.6975490196078432
TMED3	-0.30616691482079955		0.024252349202635786	0.6975490196078432
RARS	-0.30613231276735214		0.024252349202635786	0.6975490196078432
BEST4	-0.30598699500003085		0.02431083557531095	0.6975490196078432
CCDC50	-0.3058197881558522		0.024330331032869343	0.6975490196078432
LMO3	-0.3058039403372757		0.024330331032869343	0.6975490196078432
KRTAP13-4	-0.30545875539703504		0.02450579015089484	0.6975490196078432
FAM35DP	-0.30540083601679197		0.02452528560845323	0.6975490196078432
FAM35BP	-0.30540083601679197		0.02452528560845323	0.6975490196078432
TM9SF3	-0.3053104090948272		0.024603267438686786	0.6975490196078432
WDR47	-0.3049258654173618		0.024837212929387453	0.6975490196078432
RPL21P44	-0.3048644453141036		0.024837212929387453	0.6975490196078432
LINC00469	-0.3048149198241869		0.024837212929387453	0.6975490196078432
STAU2	-0.3047195066000111		0.024954185674737787	0.6975490196078432
VDAC2	-0.3046800309848879		0.024973681132296175	0.6975490196078432
STMN1	-0.30444194443519207		0.02503216750497134	0.6975490196078432
CA11	-0.3044200753893867		0.02503216750497134	0.6975490196078432
MRPS18B	-0.30436995268170136		0.02503216750497134	0.6975490196078432
MDK	-0.30433548528940796		0.025051662962529732	0.6975490196078432
SCRN1	-0.30424551333997146		0.025110149335204897	0.6975490196078432
RMI2	-0.30421103274127986		0.025110149335204897	0.6975490196078432
EARS2	-0.30411645547080446		0.025129644792763285	0.6975490196078432
NRG2	-0.30401939542468076		0.025149140250321673	0.6975490196078432
DNAH17	-0.3039929038103794		0.025149140250321673	0.6975490196078432
DEPDC4	-0.3039523737448139		0.025168635707880065	0.6975490196078432
AKR1C4	-0.30380262928143487		0.025188131165438454	0.6975490196078432
PHLDB2	-0.3036947392458228		0.02524661753811362	0.6975490196078432
TAF3	-0.3036768159679038		0.025266112995672007	0.6975490196078432
HYAL2	-0.30365534946017303		0.025266112995672007	0.6975490196078432
PRMT7	-0.30358350186150307		0.0252856084532304	0.6975490196078432
GRPEL1	-0.30357081573107686		0.0252856084532304	0.6975490196078432
INTU	-0.30354571088609555		0.025324599368347175	0.6975490196078432
FMR1NB	-0.3034240218928335		0.02542207665613912	0.6975490196078432
JMY	-0.30340640705846983		0.02542207665613912	0.6975490196078432
CNOT8	-0.30335607413741394		0.025461067571255897	0.6975490196078432
TAF4	-0.3032259458447975		0.02557804031660623	0.6975490196078432
TCN2	-0.30308514794569674		0.0256365266892814	0.6975490196078432
PCDHGA8	-0.3028218551324916		0.02579249034974851	0.6975490196078432
KIAA0319L	-0.3027074723212775		0.025850976722423674	0.6975490196078432
ART4	-0.30267970828421764		0.025870472179982062	0.6975490196078432
OR1D2	-0.30266742893675314		0.025870472179982062	0.6975490196078432
IL2RA	-0.302545931842528		0.025909463095098843	0.6975490196078432
OSBPL6	-0.30250082374433135		0.02592895855265723	0.6975490196078432
TDGF1P3	-0.3024781567534945		0.02594845401021562	0.6975490196078432
TDGF1	-0.3024781567534945		0.02594845401021562	0.6975490196078432
XCL2	-0.3024373260924914		0.02594845401021562	0.6975490196078432
RCVRN	-0.3024028872328676		0.026006940382890788	0.6975490196078432
HARS2	-0.30235053764473		0.026065426755565953	0.6975490196078432
SLC2A12	-0.30227734591712524		0.02612391312824112	0.6975490196078432
TMEM110	-0.3021373023412878		0.026182399500916286	0.6975490196078432
ZNF26	-0.3020174416940966		0.026221390416033063	0.6975490196078432
TOMM40	-0.3018884703937707		0.02629937224626662	0.6975490196078432
MYBPC1	-0.3018790176777174		0.02629937224626662	0.6975490196078432
FCGR2B	-0.3018678691883316		0.02629937224626662	0.6975490196078432
PTBP1	-0.3018184964791069		0.026318867703825008	0.6975490196078432
MICALCL	-0.3017653509639879		0.026318867703825008	0.6975490196078432
LAMP2	-0.3017612149233111		0.026338363161383396	0.6975490196078432
TSEN54	-0.3016296800508026		0.026396849534058565	0.6975490196078432
DPY19L4	-0.301408826979648		0.026552813194525675	0.6975490196078432
CRYM	-0.3014066920135035		0.026552813194525675	0.6975490196078432
ZNF513	-0.3013610972908978		0.026552813194525675	0.6975490196078432
SLC6A14	-0.3013519579390345		0.026552813194525675	0.6975490196078432
RPS2	-0.3012754908838891		0.026591804109642455	0.6975490196078432
EIF4A2	-0.30122300361058363		0.026611299567200843	0.6975490196078432
EMD	-0.30115879407622936		0.02665029048231762	0.6975490196078432
SNX22	-0.30095614131640697		0.026767263227667953	0.6975490196078432
EMC4	-0.3009388408993807		0.026767263227667953	0.6975490196078432
AMIGO3	-0.30082658505561954		0.026786758685226342	0.6975490196078432
ASB8	-0.3008108753879544		0.026786758685226342	0.6975490196078432
ATP5H	-0.3007992180228017		0.026786758685226342	0.6975490196078432
HTRA2	-0.3006665033454565		0.0268647405154599	0.6975490196078432
ACAD9	-0.300599211682219		0.026923226888135064	0.6975490196078432
