Name	Score	0.95 MoE	p-value	FDR
TCGA_GLIOBLASTOMA_MUTATED	0.2372252091404175		0.008692613462630498	0.04799807042932947
PID_SMAD2_3PATHWAY	0.2371493440877361		0.008692613462630498	0.04799807042932947
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	0.23704204773275117		0.008692613462630498	0.04799807042932947
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	0.23690539004638841		0.008779976412003669	0.04837545126353791
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.23689801024224452		0.008779976412003669	0.04837545126353791
PID_IL3_PATHWAY	0.23689401004193752		0.008779976412003669	0.04837545126353791
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.23687621867346495		0.008823657886690255	0.04858104858104858
CELLULAR_RESPONSE_TO_STIMULUS	0.2368603037742823		0.00886733936137684	0.04878634943523191
CELLULAR_LIPID_CATABOLIC_PROCESS	0.23667149038701918		0.009085746734809767	0.049951969260326606
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	0.2364812729703907		0.009216791158869524	0.05063594912407007
MRNA_BINDING	0.23638939096423783		0.009260472633556109	0.05083932853717026
COENZYME_BIOSYNTHETIC_PROCESS	0.2363186275798472		0.009304154108242695	0.050932568149210905
MURATA_VIRULENCE_OF_H_PILORI	0.2362981192190827		0.009304154108242695	0.050932568149210905
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.23622921688149437		0.009304154108242695	0.050932568149210905
HALLMARK_KRAS_SIGNALING_DN	0.2362040339016727		0.009304154108242695	0.050932568149210905
SCHURINGA_STAT5A_TARGETS_DN	0.23611366241805498		0.00934783558292928	0.051135005973715654
KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	0.23590915049967628		0.009435198532302451	0.05157593123209169
VISALA_AGING_LYMPHOCYTE	0.23583239576685228		0.009478880006989036	0.051703597807958065
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.2358246952505914		0.009478880006989036	0.051703597807958065
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.2358141433165258		0.009478880006989036	0.051703597807958065
BRCA1_DN.V1_DN	0.23558433732442458		0.009522561481675622	0.051867713537949084
WHITEHURST_PACLITAXEL_SENSITIVITY	0.23553987966458748		0.009522561481675622	0.051867713537949084
SESTO_RESPONSE_TO_UV_C7	0.23493920095819584		0.009697287380421964	0.052781740370898715
CYCLIN_D1_UP.V1_DN	0.2349016165345928		0.009784650329795135	0.05318138651471985
KEGG_ABC_TRANSPORTERS	0.23484954098490948		0.009784650329795135	0.05318138651471985
BHAT_ESR1_TARGETS_NOT_VIA_AKT1	0.2348379731508008		0.00982833180448172	0.05338078291814947
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.2343445337126074		0.009872013279168305	0.05354181473584459
REACTOME_ANDROGEN_BIOSYNTHESIS	0.23431603904263154		0.009872013279168305	0.05354181473584459
SHEN_SMARCA2_TARGETS_DN	0.2342686977942046		0.009915694753854891	0.053740530303030304
RODRIGUES_DCC_TARGETS_DN	0.23393518862399695		0.010090420652601231	0.05460992907801418
MITOCHONDRION	0.23390744618320583		0.010090420652601231	0.05460992907801418
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	0.2338568269772658		0.010134102127287816	0.05476864966949952
PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2338534109850816		0.010134102127287816	0.05476864966949952
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.23375718339745458		0.010221465076660987	0.05512367491166077
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.23375017816864907		0.010221465076660987	0.05512367491166077
BMI1_DN.V1_DN	0.23374544738892777		0.010221465076660987	0.05512367491166077
PID_P53_REGULATION_PATHWAY	0.23370650318694594		0.010265146551347573	0.055320150659133704
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2336074956484013		0.010308828026034158	0.05551634909433074
PID_PI3KCI_PATHWAY	0.2335030444797498		0.010352509500720744	0.05567300916138125
BOYLAN_MULTIPLE_MYELOMA_C_D	0.23347512940249857		0.010352509500720744	0.05567300916138125
REACTOME_APOPTOSIS	0.23334036724458804		0.0104835539247805	0.05633802816901408
RNA_SPLICINGVIA_TRANSESTERIFICATION_REACTIONS	0.23327192916922013		0.010527235399467086	0.056532958010790516
MATZUK_EARLY_ANTRAL_FOLLICLE	0.23321902993173357		0.010614598348840256	0.056962025316455694
ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.23315312840061292		0.010658279823526842	0.05711610486891385
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.23301287874957788		0.010658279823526842	0.05711610486891385
BROWNE_HCMV_INFECTION_20HR_UP	0.23297337751215438		0.010701961298213427	0.05730994152046783
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.23284926196350703		0.010833005722273184	0.05797101449275362
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.23263606145255888		0.010920368671646355	0.058397570661060494
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	0.23239573162151098		0.011007731621019526	0.058823529411764705
AMINE_CATABOLIC_PROCESS	0.2322175164152834		0.011095094570392696	0.059248891999066945
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.2320491501496919		0.011226138994452453	0.05982309124767225
MOOTHA_VOXPHOS	0.2320302375825714		0.011226138994452453	0.05982309124767225
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.23198969307032144		0.011226138994452453	0.05982309124767225
POSITIVE_REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	0.23190393624328132		0.011269820469139038	0.06001395673412421
CARBOXYPEPTIDASE_ACTIVITY	0.23172614123546925		0.011357183418512209	0.0604370060437006
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.23156348618747807		0.011575590791945136	0.06151346332404828
YOKOE_CANCER_TESTIS_ANTIGENS	0.23150609852569265		0.011575590791945136	0.06151346332404828
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.23134691993044057		0.011662953741318307	0.061934585942936674
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1	0.2310915230913092		0.011881361114751235	0.0630505331478906
HETEROCYCLE_METABOLIC_PROCESS	0.23077334522316437		0.012012405538810991	0.06370164466064397
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	0.23007925150679973		0.012361857336303673	0.06550925925925925
RIBONUCLEASE_ACTIVITY	0.22994822202092216		0.012405538810990258	0.06569511913023363
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN	0.22981910912495418		0.012536583235050015	0.0663430420711974
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.2297744783384084		0.012667627659109771	0.06699006699006699
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.22974180042860637		0.012711309133796356	0.06717451523545706
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.2295436329026007		0.012754990608482942	0.06735870818915801
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.22941789575621346		0.012842353557856113	0.06772633033863165
CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.22923785528355056		0.012842353557856113	0.06772633033863165
LUI_THYROID_CANCER_PAX8_PPARG	0.22916484632290676		0.012929716507229284	0.06809293765815505
ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_PHOSPHORYLATIVE_MECHANISM	0.22911901530375756		0.012929716507229284	0.06809293765815505
POS_RESPONSE_TO_HISTAMINE_DN	0.22901918777488467		0.013017079456602455	0.06850574712643678
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2289372321062534		0.013104442405975626	0.06887052341597796
CAMPS_COLON_CANCER_COPY_NUMBER	0.22888734633557614		0.013104442405975626	0.06887052341597796
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.22879933288653911		0.013148123880662211	0.06905253498508832
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.22845643746234104		0.013235486830035382	0.06941580756013745
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.22845470802008566		0.013235486830035382	0.06941580756013745
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.2283163409329292		0.013279168304721967	0.0695970695970696
RESPIRATORY_CHAIN_COMPLEX_I	0.22828578119878096		0.013322849779408553	0.06968243088873657
MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I	0.22828578119878096		0.013322849779408553	0.06968243088873657
NADH_DEHYDROGENASE_COMPLEX	0.22828578119878096		0.013322849779408553	0.06968243088873657
MULLIGHAN_MLL_SIGNATURE_2	0.2282559438780019		0.013366531254095138	0.06986301369863013
NEGATIVE_REGULATION_OF_DNA_BINDING	0.2279950880811761		0.01354125715284148	0.07063112326270221
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.22796334456258663		0.01354125715284148	0.07063112326270221
CYTOSOLIC_PART	0.22785517669341768		0.01354125715284148	0.07063112326270221
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.22774562456506567		0.013715983051587822	0.07139608913142337
BIOCARTA_NKCELLS_PATHWAY	0.22773717401675792		0.013715983051587822	0.07139608913142337
RNA_EXPORT_FROM_NUCLEUS	0.22756892591044395		0.013715983051587822	0.07139608913142337
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.2273365301336088		0.013803346000960993	0.07180186321290616
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	0.22723583973253847		0.014065434849080505	0.07311534968210717
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.22705892483273157		0.014196479273140262	0.07364604577384999
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.22703204369224547		0.014196479273140262	0.07364604577384999
MITOCHONDRIAL_ENVELOPE	0.22700913321903315		0.014196479273140262	0.07364604577384999
HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.22674304267155979		0.014327523697200018	0.07427536231884058
EXONUCLEASE_ACTIVITY	0.2265944547797763		0.014371205171886604	0.0743502824858757
KEGG_O_GLYCAN_BIOSYNTHESIS	0.22654893178643512		0.014371205171886604	0.0743502824858757
GCNP_SHH_UP_EARLY.V1	0.22653219634128954		0.014371205171886604	0.0743502824858757
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	0.22618938556399287		0.01450224959594636	0.07497741644083107
INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.22601576239374493		0.01458961254531953	0.07537801850598058
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.22552654614408774		0.014633294020006115	0.0755014649537976
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.22550099276340402		0.014633294020006115	0.0755014649537976
FUNG_IL2_SIGNALING_1	0.22541419348004946		0.0146769754946927	0.07567567567567567
FOSTER_KDM1A_TARGETS	0.2253068909800862		0.014764338444065871	0.07607472428539275
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.22515852366228076		0.014808019918752456	0.07624831309041835
PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.22500370635127404		0.014895382868125627	0.07664643740166328
BENPORATH_ES_CORE_NINE	0.22480877584737552		0.014982745817498798	0.07694033198743831
NEGATIVE_REGULATION_OF_BINDING	0.2247368230091463		0.014982745817498798	0.07694033198743831
NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.22471829763023035		0.014982745817498798	0.07694033198743831
PROTEIN_TARGETING_TO_MITOCHONDRION	0.22467883586542822		0.015026427292185384	0.07706093189964157
NAKAMURA_LUNG_CANCER	0.22465677892893748		0.015026427292185384	0.07706093189964157
LATE_ENDOSOME	0.2245320112610721		0.01515747171624514	0.07768077009178419
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.22427182175957006		0.015375879089678067	0.07869438855354348
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.22416309106206866		0.015375879089678067	0.07869438855354348
STEARMAN_LUNG_CANCER_EARLY_VS_LATE	0.2241063563736224		0.015419560564364653	0.0787594823739402
ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	0.22400058058380842		0.015419560564364653	0.0787594823739402
REGULATION_OF_HEART_CONTRACTION	0.22395667461403582		0.015419560564364653	0.0787594823739402
VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.223837334574343		0.01555060498842441	0.07937569676700111
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.22380173601658943		0.015594286463110995	0.07954545454545454
REACTOME_MRNA_3_END_PROCESSING	0.22369181740395644		0.015681649412484164	0.07993765308394565
FIRESTEIN_CTNNB1_PATHWAY	0.2235832292108691		0.015769012361857335	0.08032932799287938
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.22339094644784388		0.015943738260603676	0.08116522125861686
OUYANG_PROSTATE_CANCER_MARKERS	0.22327997750189923		0.016074782684663433	0.08161454868041694
MRNA_METABOLIC_PROCESS	0.22325445597054494		0.016074782684663433	0.08161454868041694
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.2232511845568668		0.016074782684663433	0.08161454868041694
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.22317724617679108		0.016074782684663433	0.08161454868041694
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.22310003732889133		0.016162145634036604	0.08200354609929078
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.2227568280362362		0.016555278906215873	0.08394241417497232
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.22269145021577186		0.01659896038090246	0.08399646330680814
MORI_LARGE_PRE_BII_LYMPHOCYTE	0.22261713239316813		0.01659896038090246	0.08399646330680814
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C	0.22250363018151043		0.01659896038090246	0.08399646330680814
PROVENZANI_METASTASIS_UP	0.22233057181411447		0.016730004804962215	0.08449150672843592
LEE_LIVER_CANCER_MYC	0.22223768523300635		0.016730004804962215	0.08449150672843592
YANG_BREAST_CANCER_ESR1_DN	0.22220335896383533		0.016730004804962215	0.08449150672843592
REACTOME_SIGNALING_BY_ERBB2	0.2218815626219475		0.017035775127768313	0.08586525759577279
COFACTOR_METABOLIC_PROCESS	0.2218780001927071		0.017035775127768313	0.08586525759577279
HALLMARK_NOTCH_SIGNALING	0.22180019040236104		0.017035775127768313	0.08586525759577279
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.22171132085758682		0.017123138077141484	0.08624862486248625
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.22160001784099953		0.01725418250120124	0.08685136323658751
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.22152439513410271		0.01734154545057441	0.08717610891523936
DANG_BOUND_BY_MYC	0.22135777316987515		0.01734154545057441	0.08717610891523936
KINNEY_DNMT1_METHYLATION_TARGETS	0.2211232076309804		0.017472589874634167	0.08777704630239193
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.22102850282040218		0.017559952824007338	0.08815789473684212
REACTOME_SHC_MEDIATED_CASCADE	0.2210036782288767		0.017603634298693924	0.08820310790107246
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.2209759238165126		0.017603634298693924	0.08820310790107246
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	0.22095247784986866		0.017603634298693924	0.08820310790107246
WANG_RESPONSE_TO_BEXAROTENE_UP	0.22071733850335204		0.01764731577338051	0.08824814329401486
MANTOVANI_VIRAL_GPCR_SIGNALING	0.22071481661270098		0.01764731577338051	0.08824814329401486
VEGF_A_UP.V1_UP	0.2206713847175799		0.01764731577338051	0.08824814329401486
REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	0.2206608383482364		0.017690997248067095	0.08840864440078586
E2F3_UP.V1	0.22052311416030718		0.017778360197440266	0.08872901678657075
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.22048339528589456		0.017778360197440266	0.08872901678657075
ST_INTERLEUKIN_4_PATHWAY	0.22042543635080253		0.017953086096186607	0.08954248366013072
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	0.22010141818435439		0.018040449045559778	0.08986074847693647
PTEN_DN.V1	0.21995146713819044		0.018040449045559778	0.08986074847693647
BILANGES_SERUM_SENSITIVE_GENES	0.2199139175691945		0.018084130520246364	0.09001956947162428
VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.21965529888207747		0.018258856418992706	0.09083007388092135
COLLER_MYC_TARGETS_UP	0.21937896939775545		0.018564626741798804	0.09229098805646038
KEGG_RIBOSOME	0.21934409464531535		0.018651989691171975	0.09254442999566537
REGULATION_OF_BLOOD_PRESSURE	0.21926385704956175		0.018651989691171975	0.09254442999566537
LE_NEURONAL_DIFFERENTIATION_DN	0.21925898222169166		0.018651989691171975	0.09254442999566537
BAUS_TFF2_TARGETS_UP	0.2191748263781814		0.01869567116585856	0.09264069264069265
PIEPOLI_LGI1_TARGETS_DN	0.21916341932500744		0.01869567116585856	0.09264069264069265
COFACTOR_BIOSYNTHETIC_PROCESS	0.2185072952889256		0.01908880443803783	0.09452736318407962
BIOCARTA_CCR3_PATHWAY	0.21825616113251714		0.019219848862097585	0.09511456982274104
HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.21798528260368305		0.019438256235530513	0.09613307409807735
CHOW_RASSF1_TARGETS_UP	0.21763588979394727		0.01965666360896344	0.09715025906735753
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.217517976558383		0.01974402655833661	0.09751887810140239
TRANSPORT	0.21742273890124555		0.019787708033023196	0.09767141009055628
GHANDHI_BYSTANDER_IRRADIATION_DN	0.21734062015374683		0.019831389507709782	0.09782374488256843
ENK_UV_RESPONSE_KERATINOCYTE	0.2171848557004441		0.019962433931769538	0.0984065460809647
ACUTE_INFLAMMATORY_RESPONSE	0.21691720680733959		0.02004979688114271	0.0987734021949645
PID_MYC_REPRESS_PATHWAY	0.21684765836823544		0.02009347835582929	0.0988609499247797
NIELSEN_SCHWANNOMA_UP	0.2168466290481712		0.02009347835582929	0.0988609499247797
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.21672818180789752		0.020137159830515877	0.09894827216140803
REACTOME_GAP_JUNCTION_ASSEMBLY	0.21672129502945475		0.020137159830515877	0.09894827216140803
PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.21647634597484885		0.02039924867863539	0.10017160017160016
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.21633360227199663		0.020442930153321975	0.10032154340836012
PENG_RAPAMYCIN_RESPONSE_UP	0.21611917420722407		0.020530293102695146	0.10062085206593877
FAELT_B_CLL_WITH_VH3_21	0.21611126801461214		0.020530293102695146	0.10062085206593877
HISTONE_DEACETYLASE_BINDING	0.21595630208259697		0.02079238195081466	0.10183996576807873
SANSOM_APC_TARGETS_REQUIRE_MYC	0.21586589991325617		0.020923426374874415	0.1024160786829164
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	0.21573941039375125		0.021098152273620756	0.1032051282051282
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100	0.215465463828398		0.02136024112174027	0.10442024343369635
ZHENG_GLIOBLASTOMA_PLASTICITY	0.215316692128609		0.021491285545800026	0.10499359795134443
RESPONSE_TO_NUTRIENT_LEVELS	0.21514199866710368		0.021622329969859782	0.10549872122762148
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.2150996581550272		0.021622329969859782	0.10549872122762148
REGULATION_OF_CATABOLIC_PROCESS	0.21501318136904984		0.021709692919232953	0.1058572949946752
PYEON_HPV_POSITIVE_TUMORS	0.21479429517289797		0.02192810029266588	0.10678579025739204
LUCAS_HNF4A_TARGETS	0.21478342116022037		0.02192810029266588	0.10678579025739204
SMID_BREAST_CANCER_ERBB2	0.2146419575431377		0.02232123356484515	0.10856171659230933
IL21_UP.V1_UP	0.21462421042589588		0.02232123356484515	0.10856171659230933
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.21429401408135842		0.02280172978639759	0.11061665607120152
PENG_RAPAMYCIN_RESPONSE	0.21427750660374892		0.02280172978639759	0.11061665607120152
BILE_ACID_METABOLIC_PROCESS	0.2142309702504677		0.02280172978639759	0.11061665607120152
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.21421654004756854		0.02280172978639759	0.11061665607120152
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.2140430076036652		0.022932774210457346	0.11118170266836087
REACTOME_SIGNALING_BY_NOTCH2	0.2139124240555694		0.02297645568514393	0.11132275132275132
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.21380021485584863		0.023238544533263444	0.1125211505922166
MORI_PLASMA_CELL_UP	0.21372896863754054		0.023325907482636615	0.11272957568081064
LIU_CDX2_TARGETS_DN	0.21372571745628882		0.023325907482636615	0.11272957568081064
PID_GMCSF_PATHWAY	0.2136928529337197		0.023325907482636615	0.11272957568081064
NICK_RESPONSE_TO_PROC_TREATMENT	0.21343023887086932		0.023631677805442713	0.11406282943284841
RIZ_ERYTHROID_DIFFERENTIATION_12HR	0.2134108592495091		0.023631677805442713	0.11406282943284841
BIOCARTA_BAD_PATHWAY	0.21333511997969637		0.02376272222950247	0.11455043166982523
EXOCYTOSIS	0.21330432003912825		0.02376272222950247	0.11455043166982523
INACTIVATION_OF_MAPK_ACTIVITY	0.21324605492924908		0.023806403704189055	0.1146885521885522
JUBAN_TARGETS_OF_SPI1_AND_FLI1	0.21300439867168713		0.024068492552308567	0.11587802313354365
JNK_DN.V1_UP	0.21273356710943853		0.02441794434980125	0.11741230833858435
RICKMAN_METASTASIS_DN	0.2127311120255555		0.02441794434980125	0.11741230833858435
MARKS_HDAC_TARGETS	0.212617220324712		0.024548988773861007	0.11796809403862302
TISSUE_MORPHOGENESIS	0.21253299980134752		0.024636351723234175	0.118313404657017
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.21226344845971248		0.02498580352072686	0.11991614255765198
N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.21224532413316086		0.02507316647010003	0.12025979467839933
ST_G_ALPHA_I_PATHWAY	0.21220650713921693		0.025116847944786615	0.12039363484087102
INORGANIC_ANION_TRANSPORT	0.21212183209256563		0.025291573843532957	0.12115505335844319
REACTOME_GABA_A_RECEPTOR_ACTIVATION	0.21203094539268355		0.0254662997422793	0.1219155165202844
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.21191991336476546		0.02555366269165247	0.12218045112781954
PORE_COMPLEX	0.21191438783278885		0.02555366269165247	0.12218045112781954
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.21188870491064624		0.02564102564102564	0.12244472256987901
