Name	Score	0.95 MoE	p-value	FDR
OGFRL1	0.401698559084153		0.00025836847904555645	0.02928509905254091
FAM19A2	0.4011032829030605		0.00026596755195866105	0.029761904761904764
LAMA4	0.40091350853412866		0.00026596755195866105	0.029761904761904764
CTGF	0.4007015490260163		0.00026596755195866105	0.029761904761904764
ZFPM2	0.4005825450091711		0.00026596755195866105	0.029761904761904764
C15orf55	0.40053755370608		0.00026596755195866105	0.029761904761904764
AC012379.1	0.40035804958498566		0.00027356662487176565	0.030534351145038167
CYR61	0.40032337192815776		0.00028116569778487025	0.030756442227763924
CNTNAP1	0.40019950289252537		0.00028116569778487025	0.030756442227763924
RP1-142L7.5	0.40009087771529844		0.00028116569778487025	0.030756442227763924
RP11-1078H9.5	0.3999696935527609		0.00028116569778487025	0.030756442227763924
AC016747.3	0.39973178551015903		0.00028116569778487025	0.030756442227763924
PGM3	0.3997306851526418		0.00028116569778487025	0.030756442227763924
EVI2B	0.399551219518961		0.00028116569778487025	0.030756442227763924
RAI14	0.39953157964396896		0.00028116569778487025	0.030756442227763924
FAM92A1P1	0.39943839672172465		0.00028876477069797484	0.031045751633986925
TPX2	0.3991516900451012		0.00028876477069797484	0.031045751633986925
SEC22B	0.39891098870819935		0.00028876477069797484	0.031045751633986925
IL7R	0.39880429984148835		0.00028876477069797484	0.031045751633986925
CTD-2012K14.2	0.39878699265449136		0.00028876477069797484	0.031045751633986925
PPP1R18	0.39869361484493754		0.00028876477069797484	0.031045751633986925
MAMLD1	0.39867610033944106		0.00028876477069797484	0.031045751633986925
ITGB1BP1	0.3984760086225745		0.00030396291652418404	0.03228410008071025
PKIG	0.39838254256584327		0.00030396291652418404	0.03228410008071025
FSTL1	0.3983777045339585		0.00030396291652418404	0.03228410008071025
NUCB2	0.3982239817592812		0.00030396291652418404	0.03228410008071025
CD59	0.398154694225038		0.00030396291652418404	0.03228410008071025
RP11-236F9.7	0.39794412284824754		0.00031916106235039323	0.03365384615384615
SARS2	0.39792205673942677		0.00031916106235039323	0.03365384615384615
RP11-413E1.4	0.39787592439921554		0.00031916106235039323	0.03365384615384615
SLA	0.3973135405232409		0.0003267601352634978	0.03437250199840127
GRK5	0.3970634090180267		0.0003419582810897071	0.03554502369668247
RP11-71N10.1	0.3969764041295882		0.0003419582810897071	0.03554502369668247
QKI	0.3968944243469111		0.0003419582810897071	0.03554502369668247
LINC00094	0.39684971934167895		0.0003419582810897071	0.03554502369668247
ZNF569	0.3967527334550681		0.0003419582810897071	0.03554502369668247
NR3C1	0.3965952338780029		0.00034955735400281167	0.035742035742035744
C16orf45	0.3965314468487756		0.00034955735400281167	0.035742035742035744
RP11-762B21.5	0.39635008354111045		0.00034955735400281167	0.035742035742035744
FLNC	0.39612471285785983		0.00034955735400281167	0.035742035742035744
MCFD2	0.3960719824618187		0.00034955735400281167	0.035742035742035744
TENC1	0.3960369413258849		0.00034955735400281167	0.035742035742035744
ADM	0.39572815151976215		0.00034955735400281167	0.035742035742035744
GIT2	0.39566813064493167		0.00035715642691591627	0.03643410852713178
KLHL4	0.39492944195518426		0.00036475549982902086	0.03695150115473441
AOX1	0.3947815083806769		0.00036475549982902086	0.03695150115473441
UQCC	0.39478022920819056		0.00036475549982902086	0.03695150115473441
PDPN	0.3942305660748978		0.00037995364565523006	0.0382262996941896
DNAJB4	0.3939918024560326		0.00037995364565523006	0.0382262996941896
FHL1	0.3939827079762452		0.00037995364565523006	0.0382262996941896
BDNF	0.3938257490595021		0.00039515179148143925	0.03930461073318216
AURKA	0.3937733164726389		0.00039515179148143925	0.03930461073318216
CARD8	0.3932499103617803		0.00039515179148143925	0.03930461073318216
AP1S2	0.3929389225869154		0.00039515179148143925	0.03930461073318216
MEX3B	0.392878179851963		0.00039515179148143925	0.03930461073318216
CDKN2C	0.39268662738154414		0.00040275086439454385	0.039700374531835204
SCARF2	0.392668006091557		0.00040275086439454385	0.039700374531835204
AC015933.2	0.39263886974298123		0.00040275086439454385	0.039700374531835204
AC007879.7	0.3925546261919142		0.00040275086439454385	0.039700374531835204
KCMF1	0.39247581185433167		0.00041034993730764845	0.04035874439461883
KIF3C	0.39213524998738564		0.00041794901022075304	0.041014168530947054
ELOVL5	0.3919275211141012		0.0004255480831338577	0.04138950480413895
TPST1	0.39175598324099686		0.0004255480831338577	0.04138950480413895
TTC28	0.3917053190121491		0.0004255480831338577	0.04138950480413895
RP11-169K16.6	0.3916982399430829		0.0004255480831338577	0.04138950480413895
KLF17	0.39153946740326473		0.0004331471560469623	0.04175824175824176
SCRN1	0.39141927792480874		0.0004331471560469623	0.04175824175824176
HTRA1	0.3913602811040938		0.0004331471560469623	0.04175824175824176
ABCA1	0.3913381796253127		0.0004331471560469623	0.04175824175824176
ERCC1	0.39114030145696216		0.0004407462289600669	0.042212518195050945
DDX50	0.391091594152511		0.0004407462289600669	0.042212518195050945
SH3RF3	0.3910022744655245		0.0004407462289600669	0.042212518195050945
NBPF9	0.3908168052118187		0.0004483453018731715	0.04229390681003584
CUX2	0.3907185845537313		0.0004483453018731715	0.04229390681003584
GNB4	0.39071138809713685		0.0004483453018731715	0.04229390681003584
NME7	0.39059590101618985		0.0004483453018731715	0.04229390681003584
TXNDC5	0.39020669202489083		0.0004483453018731715	0.04229390681003584
TSPYL5	0.390160936343618		0.0004483453018731715	0.04229390681003584
LPAR4	0.3900847757104247		0.0004483453018731715	0.04229390681003584
EFEMP2	0.38989407491368144		0.0004559443747862761	0.04237288135593221
COL13A1	0.38982917707658293		0.0004559443747862761	0.04237288135593221
EXTL2	0.38970817559822435		0.0004559443747862761	0.04237288135593221
TICAM2	0.3896661314124257		0.0004559443747862761	0.04237288135593221
VCL	0.3896641961253443		0.0004559443747862761	0.04237288135593221
CSGALNACT2	0.3894441957873841		0.0004559443747862761	0.04237288135593221
PEA15	0.38933455982931964		0.0004559443747862761	0.04237288135593221
PHTF1	0.3890457398066254		0.0004635434476993807	0.042897327707454296
MYO5A	0.3890144192130862		0.0004635434476993807	0.042897327707454296
ATP8B2	0.3884934792726798		0.0004711425206124853	0.04323570432357043
RP11-479G22.7	0.388456906805537		0.0004711425206124853	0.04323570432357043
KIRREL	0.3883360288492584		0.0004711425206124853	0.04323570432357043
STEAP1B	0.38831447769269667		0.0004711425206124853	0.04323570432357043
RP11-228B15.4	0.38797561140386444		0.00047874159352558987	0.04329896907216495
HLA-AS1	0.38785396892860974		0.00047874159352558987	0.04329896907216495
CALD1	0.38776745894145226		0.00047874159352558987	0.04329896907216495
CTD-2063L20.1	0.38755319406259947		0.00047874159352558987	0.04329896907216495
AASS	0.38752576398447003		0.00047874159352558987	0.04329896907216495
DPF1	0.38752362974739485		0.00047874159352558987	0.04329896907216495
HOXC8	0.38741931138272634		0.00047874159352558987	0.04329896907216495
RP5-1070A16.1	0.38704586506897487		0.00048634066643869447	0.043682795698924734
DPYSL3	0.38699296639652675		0.00048634066643869447	0.043682795698924734
ZC3H7A	0.38671164741438707		0.00048634066643869447	0.043682795698924734
TMEM220	0.38650584918568953		0.0004939397393517991	0.043682795698924734
BTBD19	0.3864837366097886		0.0004939397393517991	0.043682795698924734
WIPF1	0.3862402035816159		0.0004939397393517991	0.043682795698924734
C9orf104	0.38608863083121925		0.0004939397393517991	0.043682795698924734
AC007620.3	0.38600160022364577		0.0004939397393517991	0.043682795698924734
LHFP	0.3859109143989073		0.0004939397393517991	0.043682795698924734
ADAMTS6	0.3857700195401321		0.0004939397393517991	0.043682795698924734
SF3A3	0.3854333637213487		0.0004939397393517991	0.043682795698924734
GLRA1	0.3853285605252467		0.0005015388122649037	0.04426559356136821
ERCC2	0.3849749213595844		0.0005167369580911129	0.04479578392621871
GSTO1	0.38457891903559793		0.0005167369580911129	0.04479578392621871
RP11-272L13.2	0.3845691954570103		0.0005167369580911129	0.04479578392621871
RP11-309L24.6	0.3842176684068431		0.0005167369580911129	0.04479578392621871
GLRX	0.3840451869739884		0.0005167369580911129	0.04479578392621871
MIR155HG	0.38381218675836803		0.0005167369580911129	0.04479578392621871
MGAT2	0.3837642912958272		0.0005167369580911129	0.04479578392621871
KATNAL1	0.38369472716343656		0.0005167369580911129	0.04479578392621871
BEND6	0.38365319759037225		0.0005167369580911129	0.04479578392621871
ATG7	0.3836340984653131		0.0005243360310042175	0.0449582530507386
ESPNL	0.38352709357578296		0.0005243360310042175	0.0449582530507386
AHNAK	0.3834486789426742		0.0005243360310042175	0.0449582530507386
SEPT7P3	0.3834301914343503		0.0005243360310042175	0.0449582530507386
PRAF2	0.38337895605740185		0.0005319351039173221	0.0449582530507386
GPR3	0.3833414949490809		0.0005319351039173221	0.0449582530507386
CTD-2135J3.3	0.38321647717761886		0.0005319351039173221	0.0449582530507386
CERK	0.3830335241803468		0.0005319351039173221	0.0449582530507386
RP11-32B11.2	0.38298976905729315		0.0005319351039173221	0.0449582530507386
GSG1	0.3829460531187438		0.0005319351039173221	0.0449582530507386
LINC00256B	0.3828992668974263		0.0005319351039173221	0.0449582530507386
NR1H3	0.38279577383703783		0.0005319351039173221	0.0449582530507386
RP11-180I22.2	0.3825882977174001		0.0005319351039173221	0.0449582530507386
IPO8	0.38226397973813736		0.0005395341768304266	0.045338441890166024
AC093484.4	0.38223548797347284		0.0005395341768304266	0.045338441890166024
ENY2	0.3820632142956213		0.0005395341768304266	0.045338441890166024
AKT3	0.3819688356865846		0.0005471332497435313	0.045714285714285714
GPX8	0.3819677405895109		0.0005471332497435313	0.045714285714285714
CTSL1	0.38196003885029217		0.0005471332497435313	0.045714285714285714
CORO1C	0.3815005856392253		0.0005547323226566358	0.04617330803289057
RPL26L1	0.38146896051147855		0.0005547323226566358	0.04617330803289057
RP11-199F6.9	0.3813151466001658		0.0005699304684828451	0.04716981132075472
RP11-422P15.3	0.38120364759887904		0.0005699304684828451	0.04716981132075472
CTD-2012K14.1	0.38108872352163015		0.0005699304684828451	0.04716981132075472
RP11-6O2.4	0.38095404721043136		0.0005851286143090543	0.048245614035087724
SEC14L1	0.38084265370104564		0.0005851286143090543	0.048245614035087724
POFUT1	0.3806507392830551		0.0006003267601352635	0.04912280701754386
UHRF1BP1L	0.3804276173076535		0.0006003267601352635	0.04912280701754386
ATP6V1D	0.380137955111714		0.0006079258330483681	0.04912280701754386
LL22NC03-86G7.1	0.3798728494673126		0.0006079258330483681	0.04912280701754386
AC133109.1	0.3795613374774223		0.0006079258330483681	0.04912280701754386
IL31RA	0.3795483106213167		0.0006079258330483681	0.04912280701754386
PJA2	0.3795091200214499		0.0006079258330483681	0.04912280701754386
CALU	0.37935864644351247		0.0006079258330483681	0.04912280701754386
RP11-578F21.12	0.3793199094531378		0.0006079258330483681	0.04912280701754386
LARP6	0.3792657555699221		0.0006155249059614727	0.04912280701754386
PPFIBP1	0.37925457200482876		0.0006155249059614727	0.04912280701754386
ARHGEF25	0.37924494873092257		0.0006155249059614727	0.04912280701754386
ARMC4	0.37905832653187926		0.0006231239788745773	0.04912280701754386
RP11-309L24.2	0.3790541004531775		0.0006231239788745773	0.04912280701754386
GPX7	0.3788377551226766		0.0006231239788745773	0.04912280701754386
ROPN1L	0.37863335113489865		0.0006231239788745773	0.04912280701754386
FBXW11	0.37854161386363		0.0006231239788745773	0.04912280701754386
SYNM	0.3782513231270972		0.0006231239788745773	0.04912280701754386
RP1-32I10.10	0.3780743289964756		0.0006231239788745773	0.04912280701754386
ADAMTS2	0.3780295994635747		0.0006231239788745773	0.04912280701754386
RBM24	0.3778883251076027		0.0006231239788745773	0.04912280701754386
RP11-649E7.5	0.37782496141694555		0.0006231239788745773	0.04912280701754386
ITPR1	0.3777917018580675		0.0006231239788745773	0.04912280701754386
RBMS3	0.3776207357234575		0.0006231239788745773	0.04912280701754386
RP11-87H9.3	0.37758882577240965		0.0006383221247007865	0.04912280701754386
TRIO	0.3775499096540897		0.0006383221247007865	0.04912280701754386
RRM2P3	0.3775413375582216		0.0006383221247007865	0.04912280701754386
FRMD8	0.37741235549238544		0.0006383221247007865	0.04912280701754386
MAGEA5	0.37728318307373565		0.0006383221247007865	0.04912280701754386
RP11-424I19.2	0.37726280966519726		0.0006383221247007865	0.04912280701754386
EVC	0.3772515259031684		0.0006383221247007865	0.04912280701754386
MAP3K7	0.37724983074639973		0.0006383221247007865	0.04912280701754386
RSU1	0.3772376309110112		0.0006383221247007865	0.04912280701754386
RP11-475I24.8	0.3772217710102322		0.0006383221247007865	0.04912280701754386
E2F7	0.3771720123078766		0.0006383221247007865	0.04912280701754386
AC017048.4	0.37715394233325206		0.0006383221247007865	0.04912280701754386
CLTCL1	0.3771140726319457		0.0006383221247007865	0.04912280701754386
RP11-732A19.8	0.37702796219783613		0.0006383221247007865	0.04912280701754386
PSMB7	0.3768649894001134		0.0006459211976138911	0.04927536231884058
RP11-473E2.4	0.37668409234626343		0.0006459211976138911	0.04927536231884058
ORAI2	0.3766072675940636		0.0006459211976138911	0.04927536231884058
KIFC3	0.37659175737315537		0.0006459211976138911	0.04927536231884058
RP11-752G15.3	0.37638165980567273		0.0006459211976138911	0.04927536231884058
TWIST1	0.3762676451838441		0.0006535202705269957	0.049682264586943956
MPDZ	0.37611543221568666		0.0006535202705269957	0.049682264586943956
ABI3	0.37573641847672373		0.000668718416353205	0.05048766494549627
RP11-709A23.1	0.3757218834388388		0.000668718416353205	0.05048766494549627
NEK10	0.37568398226519806		0.000668718416353205	0.05048766494549627
7-Sep	0.37565357599763394		0.000668718416353205	0.05048766494549627
NME4	0.3756198581141886		0.0006763174892663095	0.050605060506050605
AC025165.8	0.37556223789541915		0.0006839165621794141	0.050605060506050605
STRADB	0.3755521814953851		0.0006839165621794141	0.050605060506050605
RP11-460B17.2	0.37548924520173954		0.0006839165621794141	0.050605060506050605
RP11-527N22.2	0.3754360201574467		0.0006839165621794141	0.050605060506050605
DCTN1	0.37534257024354334		0.0006839165621794141	0.050605060506050605
HOMER3	0.3752780363620115		0.0006839165621794141	0.050605060506050605
GAS6-AS1	0.3751696828524103		0.0006915156350925187	0.050605060506050605
HPCAL1	0.37516818578293865		0.0006915156350925187	0.050605060506050605
PSMD2	0.37516803494470913		0.0006915156350925187	0.050605060506050605
RP11-619F23.2	0.3751053417390642		0.0006991147080056233	0.050605060506050605
RP3-390M24.1	0.3750943910162736		0.0006991147080056233	0.050605060506050605
JAZF1	0.37507086684453184		0.0006991147080056233	0.050605060506050605
ANXA6	0.374941273314295		0.0006991147080056233	0.050605060506050605
RGS10	0.3749316049295103		0.0006991147080056233	0.050605060506050605
COL6A1	0.37484360963988395		0.0006991147080056233	0.050605060506050605
CNIH3	0.374443593964284		0.0006991147080056233	0.050605060506050605
HCST	0.37437132460541606		0.0006991147080056233	0.050605060506050605
CTIF	0.3743655288246286		0.0006991147080056233	0.050605060506050605
RP11-609K12.1	0.3743642370242254		0.0006991147080056233	0.050605060506050605
PKIA	0.3743607872144198		0.0006991147080056233	0.050605060506050605
PITPNM2	0.37425372296954723		0.0006991147080056233	0.050605060506050605
FADS3	0.37424645801479295		0.0006991147080056233	0.050605060506050605
OSCAR	0.37422588229394044		0.0006991147080056233	0.050605060506050605
RGL1	0.3741823446108116		0.0006991147080056233	0.050605060506050605
LINC00256A	0.3740839338669256		0.0007067137809187279	0.05098684210526316
RP11-764K9.4	0.3740644162695426		0.0007067137809187279	0.05098684210526316
RP11-20J15.3	0.37402119673040385		0.0007143128538318325	0.0511147362697118
CTD-2194F4.1	0.3740011708655922		0.0007143128538318325	0.0511147362697118
TBC1D13	0.3738786594875746		0.0007143128538318325	0.0511147362697118
RP11-756P10.3	0.37379687815321877		0.0007143128538318325	0.0511147362697118
RP11-841C19.6	0.3736896656660714		0.0007143128538318325	0.0511147362697118
TRPV2	0.3735542342449385		0.0007219119267449371	0.051490514905149054
FTSJ2	0.3734925331905395		0.0007219119267449371	0.051490514905149054
AC005682.5	0.3733011612826321		0.0007371100725711463	0.0521505376344086
RP11-67B16.1	0.3732763788549775		0.0007371100725711463	0.0521505376344086
PNMA2	0.37319914629317813		0.0007371100725711463	0.0521505376344086
ADSL	0.37314605518556476		0.0007371100725711463	0.0521505376344086
PACS1	0.3730100644254599		0.0007371100725711463	0.0521505376344086
NEXN-AS1	0.37289512519140006		0.0007447091454842509	0.052603327965646804
KANK2	0.3726504805996493		0.0007523082183973556	0.05271565495207668
C20orf43	0.37260977975425247		0.0007523082183973556	0.05271565495207668
CHRDL1	0.3724682181317051		0.0007523082183973556	0.05271565495207668
