Name	Score	0.95 MoE	p-value	FDR
NDNL2	-0.27018615980728905		0.05296915818614263	0.63216011042098
CCNI	-0.27009982036708824		0.05308613093149296	0.63216011042098
MUL1	-0.27009672208184177		0.05308613093149296	0.63216011042098
TADA3	-0.2700818982327022		0.05310562638905135	0.63216011042098
TNFRSF4	-0.2700802873780159		0.05310562638905135	0.63216011042098
SIRPB2	-0.27004720835688223		0.05310562638905135	0.63216011042098
FOLR3	-0.2699988431201157		0.05312512184660974	0.63216011042098
LARP6	-0.26983593367760167		0.05326159004951846	0.63216011042098
GTF2IRD2	-0.26982934958152194		0.05326159004951846	0.63216011042098
SART3	-0.2697993657923977		0.05326159004951846	0.63216011042098
MOGAT3	-0.2697424327053303		0.05328108550707685	0.63216011042098
DRG2	-0.2696567225544811		0.05332007642219363	0.63216011042098
RANBP3L	-0.26964820955529684		0.05333957187975202	0.63216011042098
SPRR2D	-0.2694239122263886		0.053456544625102353	0.63216011042098
DSG1	-0.2693795637205089		0.05347604008266074	0.63216011042098
YWHAZ	-0.26936223318827035		0.05347604008266074	0.63216011042098
AGAP11	-0.2693151852489771		0.05351503099777752	0.63216011042098
PFKFB1	-0.2692891655827126		0.053554021912894295	0.63216011042098
RPP14	-0.2692834857248354		0.053554021912894295	0.63216011042098
ZBP1	-0.26927887970833253		0.053573517370452683	0.63216011042098
DNAH10	-0.26917846456082134		0.0537294810309198	0.6324845147969718
CFB	-0.2691650532254803		0.0537294810309198	0.6324845147969718
LGI4	-0.2691450047202685		0.0537294810309198	0.6324845147969718
INSR	-0.26910780344329444		0.053748976488478185	0.6324845147969718
RBM14-RBM4	-0.2690564526959778		0.05380746286115335	0.6325301204819277
SHROOM2	-0.2690292088960698		0.053865949233828515	0.6325301204819277
ARC	-0.2689310795959094		0.053963426521620464	0.6325301204819277
EEF1B2	-0.2688761456416239		0.05400241743673724	0.6325301204819277
TMEM107	-0.2687424449347554		0.05409989472452918	0.6325301204819277
CNTF	-0.26872267816381296		0.05409989472452918	0.6325301204819277
ADAM9	-0.26871543835887257		0.05411939018208757	0.6325301204819277
LRAT	-0.2687128718055267		0.05411939018208757	0.6325301204819277
OR52E8	-0.2685337557921325		0.05429484930011307	0.6325301204819277
C9orf156	-0.26847913573040144		0.05431434475767146	0.6325301204819277
PTPN2	-0.26847870774126076		0.05431434475767146	0.6325301204819277
SNTB2	-0.26847623681138105		0.05431434475767146	0.6325301204819277
TIMELESS	-0.26842587827842807		0.054372831130346626	0.6325301204819277
GBP3	-0.26831273354128765		0.05448980387569696	0.6325301204819277
FOXRED1	-0.2682941199705272		0.05450929933325535	0.6325301204819277
HSBP1	-0.2682701870799908		0.05450929933325535	0.6325301204819277
KBTBD8	-0.2682563967453611		0.05454829024837213	0.6325301204819277
DGKD	-0.26818981674985765		0.05462627207860569	0.6325301204819277
KLHDC4	-0.2681820191511172		0.05462627207860569	0.6325301204819277
SCAI	-0.26817588190215386		0.05462627207860569	0.6325301204819277
PGC	-0.2681439867639205		0.05462627207860569	0.6325301204819277
EDAR	-0.2681068447977417		0.054665262993722465	0.6325301204819277
EDIL3	-0.2680886211196052		0.054665262993722465	0.6325301204819277
WDR25	-0.26801034165599186		0.05472374936639763	0.6325301204819277
UCHL1	-0.2680059293678073		0.05472374936639763	0.6325301204819277
ADHFE1	-0.2679787700652106		0.054762740281514406	0.6325301204819277
SHISA9	-0.2679478312426879		0.054782235739072795	0.6325301204819277
RPN2	-0.2678508757676576		0.054860217569306355	0.6325301204819277
LRPPRC	-0.26782321346145543		0.05487971302686474	0.6325301204819277
TM4SF18	-0.2677817648174696		0.054957694857098296	0.6325301204819277
C11orf49	-0.2677726339979445		0.054977190314656685	0.6325301204819277
SLITRK1	-0.2677696252496008		0.054977190314656685	0.6325301204819277
PDCD1	-0.26776197181616307		0.05499668577221507	0.6325301204819277
HBQ1	-0.2676458656661807		0.055074667602448626	0.6325301204819277
SETMAR	-0.2675900370376647		0.05509416306000702	0.6325301204819277
EXOG	-0.2675780464004427		0.05511365851756541	0.6325301204819277
GOPC	-0.26753001757703204		0.05515264943268219	0.6325301204819277
ZNF14	-0.26744862916600276		0.05519164034779896	0.6325301204819277
DEPDC1B	-0.2674122708788007		0.05523063126291574	0.6325301204819277
PPIL6	-0.2673476396692059		0.05526962217803252	0.6325301204819277
ABHD14A-ACY1	-0.26733753076917743		0.05526962217803252	0.6325301204819277
NAA30	-0.2673019253916693		0.05534760400826608	0.6327796234772979
UCHL3	-0.2670807934258571		0.055503567668733184	0.6327796234772979
OPRM1	-0.2670067954551857		0.05556205404140835	0.6327796234772979
ZNF385B	-0.26696804588671025		0.05560104495652513	0.6327796234772979
DLG1	-0.26694309892810003		0.05560104495652513	0.6327796234772979
LRCH4	-0.266891283577118		0.05562054041408352	0.6327796234772979
RS1	-0.2668616104480538		0.05564003587164191	0.6327796234772979
NEBL	-0.2668419761214904		0.055679026786758685	0.6327796234772979
RBM15	-0.2668322726204196		0.055679026786758685	0.6327796234772979
CLCA2	-0.2668255832917185		0.055679026786758685	0.6327796234772979
MAFG	-0.26681482085838565		0.055698522244317074	0.6327796234772979
HFE	-0.2667638510602577		0.05581549498966741	0.6330680813439434
FAF2	-0.26674628073202		0.0558349904472258	0.6330680813439434
REEP6	-0.26673582720299244		0.0558349904472258	0.6330680813439434
TPRA1	-0.26665421358651936		0.05597145865013452	0.6330919464560018
GPR111	-0.26665228460350676		0.05597145865013452	0.6330919464560018
KIAA0100	-0.26651991376402856		0.05614691776816002	0.6330919464560018
PRPF4	-0.26648093363755615		0.05616641322571841	0.6330919464560018
ZFP91-CNTF	-0.266448487503238		0.056185908683276796	0.6330919464560018
CERCAM	-0.26643449641749894		0.056185908683276796	0.6330919464560018
SRRM1	-0.2664179474501829		0.056185908683276796	0.6330919464560018
UXT	-0.2663619272445311		0.056185908683276796	0.6330919464560018
SLC27A2	-0.26634965125164534		0.05624439505595196	0.6330919464560018
HCRT	-0.2663459658611295		0.05624439505595196	0.6330919464560018
TINAG	-0.2663034724791096		0.05624439505595196	0.6330919464560018
RPL24	-0.2662039363116972		0.05634187234374391	0.6335961454226895
ZCWPW1	-0.2661567996556195		0.056380863258860686	0.6335961454226895
SLC17A6	-0.26607474172243173		0.056400358716419075	0.6335961454226895
OLFML3	-0.266042396037754		0.05643934963153585	0.633617859487853
APBB2	-0.2660195557226176		0.05647834054665263	0.6336395450568679
ACBD4	-0.26588907435170483		0.05665379966467813	0.6347750109217999
RPL36AL	-0.2658783250313971		0.05665379966467813	0.6347750109217999
CHERP	-0.2658660285338772		0.056692790579794906	0.6347958960925562
ZDHHC13	-0.26578951825676395		0.05675127695247007	0.634879163945134
SLC22A15	-0.2657605283761122		0.05682925878270363	0.634879163945134
NDUFB7	-0.26574876631873223		0.05684875424026202	0.634879163945134
PRSS23	-0.26574837148315394		0.05684875424026202	0.634879163945134
SPTY2D1	-0.26549434161647084		0.057004717900729134	0.6362053959965188
DGCR6	-0.2654101427289804		0.057121690646079464	0.6362467866323908
GAL3ST4	-0.2653822878770709		0.05718017701875463	0.6362467866323908
S100A12	-0.26523168461636837		0.05725815884898819	0.6362467866323908
CCR5	-0.2652314736707456		0.05725815884898819	0.6362467866323908
C19orf18	-0.26519934448118554		0.05727765430654658	0.6362467866323908
DHX29	-0.2651713879114255		0.057316645221663354	0.6362467866323908
FUT4	-0.2651334648890575		0.05737513159433852	0.6362467866323908
GTF2A1L	-0.2650825804765673		0.057433617967013684	0.6362467866323908
SH3BGRL3	-0.26507468043192656		0.057433617967013684	0.6362467866323908
LANCL1	-0.26502668804704116		0.05747260888213046	0.6362467866323908
DDX42	-0.2650057222595653		0.057511599797247244	0.6362467866323908
KRTAP15-1	-0.2649941402492285		0.05755059071236402	0.6362467866323908
OCA2	-0.26481647985572554		0.05757008616992241	0.6362467866323908
NMNAT3	-0.26481500196488483		0.0575895816274808	0.6362467866323908
NUDCD3	-0.26478388103070105		0.057609077085039186	0.6362467866323908
APOBEC3H	-0.26474687810147796		0.057609077085039186	0.6362467866323908
PPIP5K2	-0.2646667743731193		0.05774554528794791	0.6362467866323908
LSM12	-0.26466602599914496		0.05774554528794791	0.6362467866323908
PKLR	-0.26458826444571965		0.057804031660623076	0.6362467866323908
SYNGR1	-0.2645847122110938		0.057804031660623076	0.6362467866323908
CKLF-CMTM1	-0.26451521549765483		0.05784302257573985	0.6362467866323908
EGR4	-0.26449360337365935		0.05788201349085663	0.6362467866323908
IDNK	-0.26448713899428183		0.05788201349085663	0.6362467866323908
PKMYT1	-0.2644716546219099		0.05790150894841502	0.6362467866323908
EFEMP2	-0.2643517748998912		0.057998986236206966	0.6363636363636364
NSA2	-0.2643345662995252		0.057998986236206966	0.6363636363636364
IFIT1B	-0.26414612692368594		0.058115958981557296	0.6363636363636364
CCBL2	-0.264138707173919		0.058115958981557296	0.6363636363636364
MRPL36	-0.26411771814893353		0.058115958981557296	0.6363636363636364
ZNF365	-0.2640526957981739		0.058135454439115684	0.6363636363636364
PRPF8	-0.26402618338202455		0.05817444535423246	0.636383024098955
RPL3L	-0.2638350103449497		0.05836939992981635	0.6376996805111821
HAP1	-0.26382935057197554		0.05836939992981635	0.6376996805111821
THAP10	-0.2637745960307446		0.058427886302491516	0.6377366517762179
UBL5	-0.26376378963219393		0.05844738176004991	0.6377366517762179
CSF2	-0.26369520715139766		0.05848637267516669	0.6377551020408163
AGL	-0.2635925516175131		0.05858384996295863	0.6384108774166135
TTC26	-0.2635056741198251		0.05868132725075058	0.6386590282198176
TF	-0.26348001544013866		0.05868132725075058	0.6386590282198176
DESI1	-0.2634170380692487		0.05877880453854252	0.6391752577319587
PPARGC1B	-0.26335067493221626		0.058837290911217685	0.6391752577319587
LAS1L	-0.2633089279334249		0.058915272741451245	0.6391752577319587
LRR1	-0.26330586761600255		0.058915272741451245	0.6391752577319587
METTL6	-0.26320485315809355		0.059032245486801575	0.6391752577319587
OLR1	-0.26308001450699614		0.05920770460482708	0.6391752577319587
LCE1B	-0.2630536004346154		0.05920770460482708	0.6391752577319587
DMD	-0.26304178259246463		0.05920770460482708	0.6391752577319587
HOXC5	-0.2630180948799605		0.059246695519943854	0.6391752577319587
CAPRIN2	-0.26299388614633973		0.05930518189261902	0.6391752577319587
ADAM15	-0.2629877981894374		0.05930518189261902	0.6391752577319587
CFD	-0.2629032791844172		0.059441650095527744	0.6391752577319587
TMEM87B	-0.2628258424152427		0.05946114555308613	0.6391752577319587
RIOK1	-0.26281140545620835		0.05946114555308613	0.6391752577319587
LCN12	-0.26280425723274725		0.05946114555308613	0.6391752577319587
ZZZ3	-0.26271577058127743		0.059539127383319686	0.6391752577319587
SDAD1	-0.26257204181873156		0.059636604671111634	0.6391752577319587
GSTM2	-0.2625461968972237		0.05967559558622841	0.6391752577319587
DUPD1	-0.26253953709315053		0.05967559558622841	0.6391752577319587
SCGB1A1	-0.26253107552393284		0.0596950910437868	0.6391752577319587
GRHPR	-0.26248689074155096		0.059734081958903576	0.6391752577319587
ZNF524	-0.2624568504941516		0.05979256833157874	0.6391752577319587
SPDYE7P	-0.26244730281379214		0.05979256833157874	0.6391752577319587
RDM1	-0.2624438917329752		0.05979256833157874	0.6391752577319587
HOXA10	-0.26236391693648314		0.059870550161812294	0.6391752577319587
ARFRP1	-0.26234557950101		0.05989004561937069	0.6391752577319587
CRX	-0.2623268520334749		0.05989004561937069	0.6391752577319587
SCN4A	-0.26232346257887507		0.05989004561937069	0.6391752577319587
ADCY5	-0.2623066397700323		0.05990954107692908	0.6391752577319587
POLA1	-0.2622851652079244		0.05990954107692908	0.6391752577319587
HSPG2	-0.26226065985762764		0.059929036534487466	0.6391752577319587
BCRP2	-0.26220509865071256		0.06008500019495457	0.6391752577319587
GPER1	-0.26218684670500586		0.06010449565251296	0.6391752577319587
ZER1	-0.26218657670989315		0.06010449565251296	0.6391752577319587
GUCY1A3	-0.2621783516215399		0.06010449565251296	0.6391752577319587
OR8U9	-0.2621521482795726		0.060143486567629745	0.6391752577319587
FKRP	-0.26202221047341523		0.06031894568565524	0.6391752577319587
HADHA	-0.2620133366875679		0.06033844114321363	0.6391752577319587
SCGB2A1	-0.2620121454721998		0.06033844114321363	0.6391752577319587
SLC52A1	-0.2619984682215869		0.06035793660077202	0.6391752577319587
CD2BP2	-0.2617709691160867		0.060669863921706244	0.6391752577319587
SAP130	-0.2617682236002622		0.06068935937926463	0.6391752577319587
ENPEP	-0.26175558578811564		0.06068935937926463	0.6391752577319587
LAMB4	-0.2617299087744463		0.06068935937926463	0.6391752577319587
GFRA2	-0.26167352283021544		0.0607478457519398	0.6391752577319587
PHTF2	-0.26156151335155814		0.06082582758217335	0.6391752577319587
PEX12	-0.26154392859050063		0.060845323039731745	0.6391752577319587
GOT2	-0.2615096710565064		0.0609233048699653	0.6391752577319587
LINC00671	-0.26145088225808527		0.06102078215775724	0.6391752577319587
SLC5A9	-0.2613918825590175		0.06111825944554919	0.6391752577319587
CCZ1B	-0.261357242932255		0.06119624127578274	0.6391752577319587
CCZ1	-0.261357242932255		0.06119624127578274	0.6391752577319587
XDH	-0.26131692127427086		0.06121573673334113	0.6391752577319587
P3H1	-0.26129882463142157		0.06121573673334113	0.6391752577319587
XCL1	-0.2612926367460107		0.06121573673334113	0.6391752577319587
FAM64A	-0.26127317623833957		0.06121573673334113	0.6391752577319587
CCL8	-0.26123571684431135		0.06121573673334113	0.6391752577319587
ZFP3	-0.26121127210743544		0.06121573673334113	0.6391752577319587
B3GAT1	-0.2611821730045272		0.06121573673334113	0.6391752577319587
AUP1	-0.261177197567517		0.06121573673334113	0.6391752577319587
CHRDL1	-0.26113715421889677		0.06125472764845791	0.6391752577319587
HABP4	-0.26112452502909894		0.061274223106016296	0.6391752577319587
ZNF644	-0.26111808712420065		0.061274223106016296	0.6391752577319587
HK2	-0.26107506005809156		0.061352204936249856	0.6391752577319587
APEX2	-0.26104234834356965		0.061371700393808244	0.6391752577319587
COG4	-0.2610286734163685		0.061371700393808244	0.6391752577319587
TMEM158	-0.2610230704038626		0.061371700393808244	0.6391752577319587
PMS2P9	-0.2609897313638755		0.06139119585136663	0.6391752577319587
VWC2	-0.2609109108452946		0.06141069130892502	0.6391752577319587
MCCC1	-0.2609056791102277		0.06141069130892502	0.6391752577319587
PLA2G7	-0.2608470623198655		0.0614496822240418	0.6391752577319587
RALGPS2	-0.2608451369386278		0.0614496822240418	0.6391752577319587
TXNRD3	-0.2607426419901458		0.061566654969392134	0.6391752577319587
LENG1	-0.260655912322367		0.06160564588450891	0.6391752577319587
RWDD1	-0.2606197467325389		0.06160564588450891	0.6391752577319587
YWHAB	-0.2605828665702566		0.06164463679962569	0.6391752577319587
IL12RB1	-0.26056401894334785		0.06164463679962569	0.6391752577319587
APBB1	-0.2605572941594347		0.06164463679962569	0.6391752577319587
C9orf170	-0.26051784636066383		0.06172261862985924	0.6395959595959596
AUH	-0.2604833474348465		0.06182009591765119	0.6400966183574879
ABHD1	-0.26044208334991376		0.061859086832767966	0.6400966183574879
PDCL	-0.26042344071910517		0.06189807774788474	0.6400966183574879
RYR2	-0.2603760521019381		0.06193706866300152	0.6400966183574879
ZBTB5	-0.2603415582993515		0.061995555035676685	0.6400966183574879
RAET1K	-0.26032281037735605		0.061995555035676685	0.6400966183574879
WRAP73	-0.2602598752532985		0.062073536865910245	0.6403297145154805
GNG8	-0.260241639295427		0.06209303232346863	0.6403297145154805
PRKCDBP	-0.2602009747521928		0.06217101415370219	0.6403614457831325
GPRIN3	-0.26019541420740006		0.06217101415370219	0.6403614457831325
OR2AT4	-0.25999632800864547		0.06240495964440285	0.6407185628742516
CTNNBL1	-0.25996593218150876		0.06240495964440285	0.6407185628742516
RAD52	-0.25988570462007377		0.06242445510196124	0.6407185628742516
KRT76	-0.25984109644288894		0.06248294147463641	0.6407185628742516
APLNR	-0.25982354801878		0.0625024369321948	0.6407185628742516
METTL10	-0.2598168442862755		0.0625024369321948	0.6407185628742516
RBFOX2	-0.2597667867856291		0.06256092330486997	0.6407185628742516
SPTB	-0.25974913166805197		0.06258041876242836	0.6407185628742516
VARS	-0.259732724800332		0.06258041876242836	0.6407185628742516
TRAM1	-0.2597318944565769		0.06258041876242836	0.6407185628742516
APOB	-0.25965064935863374		0.06275587788045385	0.6420341676599126
NDUFA10	-0.2595351934879624		0.06285335516824579	0.6420341676599126
SOX5	-0.2595113590468931		0.06285335516824579	0.6420341676599126
RALGAPB	-0.259468405942163		0.0628728506258042	0.6420341676599126
BMPR2	-0.259390199997577		0.06297032791359614	0.6420341676599126
CREBZF	-0.2593812288798085		0.06297032791359614	0.6420341676599126
SEMA6D	-0.2593537702876571		0.06300931882871291	0.6420341676599126
MYBPH	-0.2593436289667351		0.06300931882871291	0.6420341676599126
RPS12	-0.25921765118653195		0.06308730065894647	0.6424459003375025
SNED1	-0.25915643331890076		0.06316528248918002	0.6428571428571428
PLK1	-0.25899695977890036		0.06332124614964713	0.6431395808620008
MGAT3	-0.2589925312241625		0.06332124614964713	0.6431395808620008
NMT2	-0.2589832304045655		0.06334074160720553	0.6431395808620008
ORC5	-0.25895293653809165		0.06341872343743908	0.6431395808620008
RBMY2EP	-0.2589379009899868		0.06341872343743908	0.6431395808620008
MXD4	-0.2589178738622334		0.06341872343743908	0.6431395808620008
SLC25A3	-0.2588002659310286		0.06357468709790619	0.6443390634262004
TTC30B	-0.2587131872495051		0.06363317347058135	0.6445497630331753
NBPF20	-0.25853862707701547		0.06384762350372364	0.6453066823437194
HMGCL	-0.2585172604906843		0.06384762350372364	0.6453066823437194
ZDHHC20	-0.25849185382156026		0.06386711896128203	0.6453066823437194
