Name	Score	0.95 MoE	p-value	FDR
CLDN3	0.4888644183869268		7.599072913104601e-06	0.0007293946024799417
ATP7B	0.48874336818224945		7.599072913104601e-06	0.0007293946024799417
SRSF8	0.48864741417836044		7.599072913104601e-06	0.0007293946024799417
AC096574.4	0.4884052729060178		7.599072913104601e-06	0.0007293946024799417
CCDC64	0.48829852314952854		7.599072913104601e-06	0.0007293946024799417
RP11-617F23.1	0.488156713078623		7.599072913104601e-06	0.0007293946024799417
LPAR5	0.4879939565536195		7.599072913104601e-06	0.0007293946024799417
FZD3	0.4878153202272916		7.599072913104601e-06	0.0007293946024799417
MANSC1	0.4876387223094626		7.599072913104601e-06	0.0007293946024799417
CDHR5	0.48752740520123466		7.599072913104601e-06	0.0007293946024799417
RP11-335O4.3	0.4874780606478969		7.599072913104601e-06	0.0007293946024799417
NEURL1B	0.48718089608450627		7.599072913104601e-06	0.0007293946024799417
CTA-963H5.5	0.4870314040362875		7.599072913104601e-06	0.0007293946024799417
PRKACG	0.4865843314288297		7.599072913104601e-06	0.0007293946024799417
KALRN	0.4863012059289569		7.599072913104601e-06	0.0007293946024799417
HOXA13	0.48624890961419037		7.599072913104601e-06	0.0007293946024799417
FOXA3	0.4861896400241251		7.599072913104601e-06	0.0007293946024799417
ASS1	0.48581332351753137		7.599072913104601e-06	0.0007293946024799417
TTC39B	0.4856547743765327		7.599072913104601e-06	0.0007293946024799417
RP11-326A19.5	0.4856359509037917		7.599072913104601e-06	0.0007293946024799417
RSPH1	0.4856308828383339		7.599072913104601e-06	0.0007293946024799417
RP11-96D1.6	0.4854581734310585		7.599072913104601e-06	0.0007293946024799417
C1QTNF9B-AS1	0.48537382150549463		7.599072913104601e-06	0.0007293946024799417
CASK	0.48532618933216626		7.599072913104601e-06	0.0007293946024799417
FUT2	0.48498342186564936		7.599072913104601e-06	0.0007293946024799417
ZKSCAN1	0.4849832061208616		7.599072913104601e-06	0.0007293946024799417
LRRC66	0.48495094920544835		7.599072913104601e-06	0.0007293946024799417
RP1-170O19.16	0.48479238193169355		7.599072913104601e-06	0.0007293946024799417
TRAF5	0.4847231257114818		7.599072913104601e-06	0.0007293946024799417
AATK	0.4844018275949007		7.599072913104601e-06	0.0007293946024799417
PPARGC1B	0.48439574924324064		7.599072913104601e-06	0.0007293946024799417
UBE2Q2P3	0.4843863282844304		7.599072913104601e-06	0.0007293946024799417
MLLT6	0.4840268765868979		7.599072913104601e-06	0.0007293946024799417
HRC	0.4838055154148653		7.599072913104601e-06	0.0007293946024799417
ALPI	0.4836701218524763		7.599072913104601e-06	0.0007293946024799417
SLC2A8	0.483641215633151		7.599072913104601e-06	0.0007293946024799417
RP4-584D14.5	0.48359749055615153		7.599072913104601e-06	0.0007293946024799417
CD46	0.4833979078566296		7.599072913104601e-06	0.0007293946024799417
STARD5	0.48334480881646014		7.599072913104601e-06	0.0007293946024799417
CTC-228N24.1	0.4833191237663165		7.599072913104601e-06	0.0007293946024799417
RP11-285F7.2	0.4826192098321477		7.599072913104601e-06	0.0007293946024799417
PKP2	0.4824049373331072		7.599072913104601e-06	0.0007293946024799417
FAM83E	0.48221844405591097		7.599072913104601e-06	0.0007293946024799417
C6orf222	0.4822176585721909		7.599072913104601e-06	0.0007293946024799417
MGAT5	0.48199580745790155		7.599072913104601e-06	0.0007293946024799417
RP11-59E19.1	0.48190983895663886		7.599072913104601e-06	0.0007293946024799417
TRPM5	0.48188942662320605		7.599072913104601e-06	0.0007293946024799417
BTG2	0.48174419265357715		7.599072913104601e-06	0.0007293946024799417
FAM160A2	0.48173213173990515		7.599072913104601e-06	0.0007293946024799417
KIF13B	0.48148060365210515		7.599072913104601e-06	0.0007293946024799417
AP001187.1	0.4814186357443273		7.599072913104601e-06	0.0007293946024799417
OVOL1	0.4811838319765907		7.599072913104601e-06	0.0007293946024799417
PTCH1	0.481169305326727		7.599072913104601e-06	0.0007293946024799417
RP11-27K13.3	0.48112927603079286		7.599072913104601e-06	0.0007293946024799417
BCOR	0.48095554652113737		7.599072913104601e-06	0.0007293946024799417
SPATA12	0.4809129928491225		7.599072913104601e-06	0.0007293946024799417
ZNF775	0.4808898106401005		7.599072913104601e-06	0.0007293946024799417
RP11-395P17.3	0.4802790119039768		7.599072913104601e-06	0.0007293946024799417
CNNM4	0.4801902084537752		7.599072913104601e-06	0.0007293946024799417
C20orf118	0.47998330886585705		7.599072913104601e-06	0.0007293946024799417
AC016735.1	0.47992023707449527		7.599072913104601e-06	0.0007293946024799417
RP1-170O19.21	0.47973113981689225		7.599072913104601e-06	0.0007293946024799417
MINK1	0.47970891022407336		7.599072913104601e-06	0.0007293946024799417
FOXO4	0.47959916869316455		7.599072913104601e-06	0.0007293946024799417
RP11-433O3.1	0.4793696290021533		7.599072913104601e-06	0.0007293946024799417
AC092811.1	0.4791458492043642		7.599072913104601e-06	0.0007293946024799417
RP11-60I3.5	0.4789709364056169		7.599072913104601e-06	0.0007293946024799417
RAB40C	0.47892017109894064		7.599072913104601e-06	0.0007293946024799417
SEMA4G	0.478908933218077		7.599072913104601e-06	0.0007293946024799417
EVX1	0.4788942460528344		7.599072913104601e-06	0.0007293946024799417
TMEM45B	0.478767119189972		7.599072913104601e-06	0.0007293946024799417
AP001044.2	0.47873114768725655		7.599072913104601e-06	0.0007293946024799417
KIF9	0.47872854716618995		7.599072913104601e-06	0.0007293946024799417
MSX2	0.4785703353244022		7.599072913104601e-06	0.0007293946024799417
FARP2	0.4782878254592079		7.599072913104601e-06	0.0007293946024799417
PPP1R12B	0.4781109145618789		7.599072913104601e-06	0.0007293946024799417
GRIN2B	0.4779747011924316		7.599072913104601e-06	0.0007293946024799417
AC004066.3	0.4777922427296076		7.599072913104601e-06	0.0007293946024799417
RP1-102E24.6	0.47774991062303507		7.599072913104601e-06	0.0007293946024799417
SMARCD2	0.4774878688984855		7.599072913104601e-06	0.0007293946024799417
RP11-203L2.3	0.4770273465627292		1.5198145826209202e-05	0.0011111111111111111
CTD-2647L4.5	0.47683499289965353		1.5198145826209202e-05	0.0011111111111111111
GFPT1	0.47674619039460103		1.5198145826209202e-05	0.0011111111111111111
DENND1C	0.47659955101331725		1.5198145826209202e-05	0.0011111111111111111
TSEN54	0.47650614244705736		1.5198145826209202e-05	0.0011111111111111111
MMP15	0.47627929576238387		1.5198145826209202e-05	0.0011111111111111111
TCF7	0.4762159167898262		1.5198145826209202e-05	0.0011111111111111111
NEK5	0.4759357023803626		1.5198145826209202e-05	0.0011111111111111111
OMP	0.47581693581609613		1.5198145826209202e-05	0.0011111111111111111
RP11-1069G10.1	0.4755571615098484		1.5198145826209202e-05	0.0011111111111111111
ENTPD2	0.47513176487519415		1.5198145826209202e-05	0.0011111111111111111
SPATA13	0.4749847550603894		1.5198145826209202e-05	0.0011111111111111111
CAB39L	0.4748713085989407		1.5198145826209202e-05	0.0011111111111111111
PRUNE	0.47447284886140567		1.5198145826209202e-05	0.0011111111111111111
GLB1L2	0.47430105393662836		1.5198145826209202e-05	0.0011111111111111111
RP11-522N14.1	0.4728604416076998		1.5198145826209202e-05	0.0011111111111111111
AC011747.4	0.47264163169029483		1.5198145826209202e-05	0.0011111111111111111
AP001187.9	0.4723522587645214		1.5198145826209202e-05	0.0011111111111111111
UBE2Q2P2	0.4720124136238401		1.5198145826209202e-05	0.0011111111111111111
C12orf34	0.4718158215982468		1.5198145826209202e-05	0.0011111111111111111
ELF1	0.47120799777658373		1.5198145826209202e-05	0.0011111111111111111
MPP7	0.47111766125745386		1.5198145826209202e-05	0.0011111111111111111
DEPDC5	0.4710672834716648		1.5198145826209202e-05	0.0011111111111111111
ERN2	0.47087628459220154		1.5198145826209202e-05	0.0011111111111111111
CTD-2210P24.6	0.47071173636435865		1.5198145826209202e-05	0.0011111111111111111
CXADRP1	0.47059955115427465		1.5198145826209202e-05	0.0011111111111111111
RP11-146N23.1	0.47032580898835		1.5198145826209202e-05	0.0011111111111111111
ABHD11	0.47025565945744124		1.5198145826209202e-05	0.0011111111111111111
ALDH18A1	0.4697508421350274		1.5198145826209202e-05	0.0011111111111111111
CTD-2385L22.1	0.46974373117264673		1.5198145826209202e-05	0.0011111111111111111
RAB40B	0.4696277054980077		1.5198145826209202e-05	0.0011111111111111111
CLYBL	0.4695796824971881		1.5198145826209202e-05	0.0011111111111111111
ANKS4B	0.4693856590093157		1.5198145826209202e-05	0.0011111111111111111
COG2	0.4692570221385074		1.5198145826209202e-05	0.0011111111111111111
KCNE3	0.4692348791610424		1.5198145826209202e-05	0.0011111111111111111
SESN1	0.4690826077263502		1.5198145826209202e-05	0.0011111111111111111
CTD-2377D24.8	0.4689643945139793		1.5198145826209202e-05	0.0011111111111111111
CBLC	0.4688563095673415		1.5198145826209202e-05	0.0011111111111111111
FAM109A	0.4688393450264126		1.5198145826209202e-05	0.0011111111111111111
CLDN7	0.46875154535501806		1.5198145826209202e-05	0.0011111111111111111
RP1-239B22.5	0.4685484190224664		1.5198145826209202e-05	0.0011111111111111111
CCL15	0.46854367492977583		1.5198145826209202e-05	0.0011111111111111111
GPSM2	0.46831456588815307		1.5198145826209202e-05	0.0011111111111111111
RP13-25N22.1	0.46811941076253655		1.5198145826209202e-05	0.0011111111111111111
ZXDC	0.4680447979388682		1.5198145826209202e-05	0.0011111111111111111
GLYCTK	0.46797421708076886		1.5198145826209202e-05	0.0011111111111111111
NOX1	0.4676420346824372		1.5198145826209202e-05	0.0011111111111111111
CEACAM5	0.46736496010708795		1.5198145826209202e-05	0.0011111111111111111
CTD-2001E22.2	0.4673429556775168		1.5198145826209202e-05	0.0011111111111111111
CTB-36H16.2	0.4671388460179366		1.5198145826209202e-05	0.0011111111111111111
CLRN3	0.46704629200805065		1.5198145826209202e-05	0.0011111111111111111
C2orf29	0.4667926232244784		1.5198145826209202e-05	0.0011111111111111111
STRBP	0.46655433404874036		1.5198145826209202e-05	0.0011111111111111111
CTA-221G9.11	0.466514766892454		1.5198145826209202e-05	0.0011111111111111111
FAM53B	0.4660947105341349		1.5198145826209202e-05	0.0011111111111111111
HNF1A	0.4660606718550395		1.5198145826209202e-05	0.0011111111111111111
RP11-502I4.1	0.466044470952455		1.5198145826209202e-05	0.0011111111111111111
NBEAL2	0.4660038626115676		1.5198145826209202e-05	0.0011111111111111111
WNT8B	0.4659430040438651		1.5198145826209202e-05	0.0011111111111111111
PFKFB2	0.4659368997364802		1.5198145826209202e-05	0.0011111111111111111
CLCN2	0.46593539625557545		1.5198145826209202e-05	0.0011111111111111111
RP11-310P5.1	0.46576508481167284		1.5198145826209202e-05	0.0011111111111111111
IDH1	0.46569296735762983		1.5198145826209202e-05	0.0011111111111111111
RAB25	0.4655696738621093		1.5198145826209202e-05	0.0011111111111111111
RP11-384L8.1	0.46554074228555076		1.5198145826209202e-05	0.0011111111111111111
RP3-355L5.4	0.4653721382688318		1.5198145826209202e-05	0.0011111111111111111
LINC00483	0.46529135750732065		1.5198145826209202e-05	0.0011111111111111111
FAT1	0.4649373114458611		1.5198145826209202e-05	0.0011111111111111111
AMACR	0.46459233899352415		1.5198145826209202e-05	0.0011111111111111111
RETNLB	0.46458222953402706		1.5198145826209202e-05	0.0011111111111111111
AC053503.4	0.4644522637136716		1.5198145826209202e-05	0.0011111111111111111
ANKRD36BP1	0.4643246229630468		1.5198145826209202e-05	0.0011111111111111111
1-Mar	0.4642168560830898		1.5198145826209202e-05	0.0011111111111111111
MIR4720	0.46376910064966353		1.5198145826209202e-05	0.0011111111111111111
ZNF124	0.46375471887418024		1.5198145826209202e-05	0.0011111111111111111
KDM4C	0.46368636649893913		1.5198145826209202e-05	0.0011111111111111111
HEATR8	0.4635417495215338		1.5198145826209202e-05	0.0011111111111111111
ACY3	0.4632269394945993		1.5198145826209202e-05	0.0011111111111111111
AC007405.6	0.463121744525235		1.5198145826209202e-05	0.0011111111111111111
ZDHHC23	0.46284652269460724		1.5198145826209202e-05	0.0011111111111111111
MYB-AS1	0.4628234617977865		1.5198145826209202e-05	0.0011111111111111111
AC009506.1	0.4628201835023766		1.5198145826209202e-05	0.0011111111111111111
RP11-695J4.2	0.46280212580885693		1.5198145826209202e-05	0.0011111111111111111
RP11-770G2.5	0.4626931592958727		1.5198145826209202e-05	0.0011111111111111111
LRCH1	0.4625813816640254		1.5198145826209202e-05	0.0011111111111111111
PAN3	0.4623722547758002		1.5198145826209202e-05	0.0011111111111111111
RNASE6	0.4622348441952197		1.5198145826209202e-05	0.0011111111111111111
CTC-228N24.3	0.46220653244635923		1.5198145826209202e-05	0.0011111111111111111
RP11-304L19.1	0.4621829336196176		1.5198145826209202e-05	0.0011111111111111111
MYO1A	0.4621412640839053		1.5198145826209202e-05	0.0011111111111111111
PAIP2B	0.4621393224397249		1.5198145826209202e-05	0.0011111111111111111
COBLL1	0.4620348768261612		1.5198145826209202e-05	0.0011111111111111111
CTNNAP1	0.4617894028528674		1.5198145826209202e-05	0.0011111111111111111
LEF1	0.4617443317949648		1.5198145826209202e-05	0.0011111111111111111
CCDC48	0.46167728414320086		1.5198145826209202e-05	0.0011111111111111111
ZNF524	0.46166363765796486		1.5198145826209202e-05	0.0011111111111111111
RP3-355L5.3	0.4616413509763293		1.5198145826209202e-05	0.0011111111111111111
NEO1	0.4616350866700611		1.5198145826209202e-05	0.0011111111111111111
TTC38	0.4615939877007835		1.5198145826209202e-05	0.0011111111111111111
NBEA	0.4615843317461667		1.5198145826209202e-05	0.0011111111111111111
RP11-162G10.1	0.46151110576239013		1.5198145826209202e-05	0.0011111111111111111
TSTD1	0.4615024677276528		1.5198145826209202e-05	0.0011111111111111111
RP11-211N11.5	0.4613164989549054		1.5198145826209202e-05	0.0011111111111111111
CISH	0.4612859093699388		1.5198145826209202e-05	0.0011111111111111111
RP4-755D9.1	0.46121273003621066		1.5198145826209202e-05	0.0011111111111111111
RP11-611O2.5	0.46116135909511974		1.5198145826209202e-05	0.0011111111111111111
GS1-358P8.4	0.4611494581357832		1.5198145826209202e-05	0.0011111111111111111
FLVCR1	0.4611470315177092		1.5198145826209202e-05	0.0011111111111111111
RP11-451M19.3	0.46059454639212877		1.5198145826209202e-05	0.0011111111111111111
MTIF3	0.4605774993690338		1.5198145826209202e-05	0.0011111111111111111
KPNA3-IT1	0.4604323016143913		1.5198145826209202e-05	0.0011111111111111111
RP11-532F12.5	0.46041218043245835		1.5198145826209202e-05	0.0011111111111111111
LBR	0.46033081300593937		1.5198145826209202e-05	0.0011111111111111111
ENGASE	0.46019624127770126		1.5198145826209202e-05	0.0011111111111111111
HOXB9	0.459906622122668		1.5198145826209202e-05	0.0011111111111111111
SLC6A7	0.4597883231231784		1.5198145826209202e-05	0.0011111111111111111
AC007405.7	0.45976015992812913		1.5198145826209202e-05	0.0011111111111111111
AC007383.4	0.45969008790654753		1.5198145826209202e-05	0.0011111111111111111
CELP	0.45962044191680834		1.5198145826209202e-05	0.0011111111111111111
PLS1	0.45950913306999186		1.5198145826209202e-05	0.0011111111111111111
RAB11FIP1	0.4595073250385899		1.5198145826209202e-05	0.0011111111111111111
MFSD6	0.4593626864922593		1.5198145826209202e-05	0.0011111111111111111
FABP1	0.4592023590373959		1.5198145826209202e-05	0.0011111111111111111
LINC00543	0.4587462276497729		1.5198145826209202e-05	0.0011111111111111111
CASK-AS1	0.458661986327634		1.5198145826209202e-05	0.0011111111111111111
AC000111.6	0.45835733810225515		1.5198145826209202e-05	0.0011111111111111111
SEL1L3	0.4583353136566264		1.5198145826209202e-05	0.0011111111111111111
USH1C	0.4582957555408794		1.5198145826209202e-05	0.0011111111111111111
RP1-170O19.14	0.4581745513121411		1.5198145826209202e-05	0.0011111111111111111
RTKN	0.45807845330973057		1.5198145826209202e-05	0.0011111111111111111
ITGA9	0.4577554639115144		1.5198145826209202e-05	0.0011111111111111111
KANK1	0.4576838709081376		1.5198145826209202e-05	0.0011111111111111111
TBC1D4	0.4575404137548895		1.5198145826209202e-05	0.0011111111111111111
SMPDL3A	0.457396147540964		1.5198145826209202e-05	0.0011111111111111111
VSIG10	0.4573602586583323		1.5198145826209202e-05	0.0011111111111111111
CTB-79E8.2	0.45721070531342467		1.5198145826209202e-05	0.0011111111111111111
HNRNPA1P26	0.4571626710751135		1.5198145826209202e-05	0.0011111111111111111
LYST-IT1	0.4571080966308817		1.5198145826209202e-05	0.0011111111111111111
GATA6	0.45693482672684194		1.5198145826209202e-05	0.0011111111111111111
RP11-527B17.2	0.4569086031429676		1.5198145826209202e-05	0.0011111111111111111
RP11-328M4.2	0.45688607956563215		1.5198145826209202e-05	0.0011111111111111111
CYP2S1	0.4564950697518901		1.5198145826209202e-05	0.0011111111111111111
GOLGA2B	0.4564629480582779		1.5198145826209202e-05	0.0011111111111111111
FAM131B	0.455920931496587		2.2797218739313804e-05	0.0014124293785310734
RP11-702H23.6	0.4556323496877508		2.2797218739313804e-05	0.0014124293785310734
AC068831.3	0.4554585201086538		2.2797218739313804e-05	0.0014124293785310734
CTD-2339L15.1	0.4554581622113698		2.2797218739313804e-05	0.0014124293785310734
RP11-473C18.3	0.45544135082493326		2.2797218739313804e-05	0.0014124293785310734
RP11-161M6.3	0.4553294433732504		2.2797218739313804e-05	0.0014124293785310734
CNNM3	0.4550141778109631		2.2797218739313804e-05	0.0014124293785310734
SNORA70D	0.45470112053841794		2.2797218739313804e-05	0.0014124293785310734
KB-1471A8.1	0.45467539651551975		2.2797218739313804e-05	0.0014124293785310734
HR	0.4546525802724996		2.2797218739313804e-05	0.0014124293785310734
ICA1	0.4545575526531286		2.2797218739313804e-05	0.0014124293785310734
RP11-44F14.2	0.45452644655737523		2.2797218739313804e-05	0.0014124293785310734
KIAA1257	0.45433283777806677		2.2797218739313804e-05	0.0014124293785310734
SLC18B1	0.4542105349920701		2.2797218739313804e-05	0.0014124293785310734
SPIRE2	0.45419537757514034		2.2797218739313804e-05	0.0014124293785310734
FAM108C1	0.4541208554887085		2.2797218739313804e-05	0.0014124293785310734
ZNF823	0.4540672015806362		2.2797218739313804e-05	0.0014124293785310734
