Name	Score	0.95 MoE	p-value	FDR
AC034243.1	-0.36057476952157375		0.01067739480265304	0.1652651642560825
H3F3A	-0.3605868645841415		0.01067739480265304	0.1652651642560825
RP11-718G2.4	-0.36059896762370575		0.01067739480265304	0.1652651642560825
ZMYND10	-0.36063752498969065		0.01067739480265304	0.1652651642560825
CRLS1	-0.36064508007885737		0.01067739480265304	0.1652651642560825
LPCAT3	-0.36066746998053334		0.010655648581059041	0.16526138279932545
NOS1AP	-0.36070826715318094		0.010655648581059041	0.16526138279932545
CTB-58E17.1	-0.3607299026460557		0.010655648581059041	0.16526138279932545
GALNT6	-0.36075099031446073		0.010655648581059041	0.16526138279932545
ATP5G1P6	-0.36077481757794233		0.010655648581059041	0.16526138279932545
AP001816.1	-0.36078954789004436		0.010655648581059041	0.16526138279932545
GPD1L	-0.3608137074819591		0.010633902359465043	0.16525853328827306
C9orf103	-0.360820163754539		0.010633902359465043	0.16525853328827306
C16orf55	-0.36084496520313986		0.010633902359465043	0.16525853328827306
RP11-108K3.2	-0.3608525732998956		0.010633902359465043	0.16525853328827306
RP11-95P2.1	-0.3608532978669046		0.010633902359465043	0.16525853328827306
RP11-123K3.4	-0.3608722632277485		0.010612156137871046	0.16519972918077186
AC090587.2	-0.360888272948546		0.010604907397339712	0.16514279264025283
CTD-2382E5.1	-0.3608927278518334		0.010604907397339712	0.16514279264025283
NCEH1	-0.36096955954671567		0.010583161175745714	0.164915847735231
ZFHX3	-0.3609758248098948		0.010583161175745714	0.164915847735231
SLC23A3	-0.3610301960626145		0.01056866369468305	0.16480162767039674
GATSL1	-0.36105252440405844		0.01056866369468305	0.16480162767039674
LAMA3	-0.3610631911276526		0.010554166213620384	0.16468725257323832
CTB-157D17.1	-0.3610721373871814		0.010554166213620384	0.16468725257323832
AC069278.2	-0.3610822064588097		0.010554166213620384	0.16468725257323832
ARHGAP23	-0.3610870978380978		0.010554166213620384	0.16468725257323832
ZFP90	-0.3611165302171536		0.01054691747308905	0.16468725257323832
RP11-358L16.2	-0.36117740647152063		0.01054691747308905	0.16468725257323832
CACNB3	-0.3611786395687356		0.01054691747308905	0.16468725257323832
FAM158A	-0.36121100636986125		0.010539668732557718	0.16468725257323832
RP11-350J20.9	-0.3612167835709318		0.010539668732557718	0.16468725257323832
CTB-47B11.3	-0.36124069403566345		0.010532419992026386	0.16468725257323832
RP11-626G11.4	-0.3612435803034618		0.010532419992026386	0.16468725257323832
RP11-589F5.4	-0.3612463998012068		0.010532419992026386	0.16468725257323832
FAM109A	-0.36128667409593196		0.010525171251495052	0.16468725257323832
RP11-119F7.4	-0.3612922152099052		0.010525171251495052	0.16468725257323832
GJB4	-0.36133097106433193		0.010525171251495052	0.16468725257323832
RP11-439L18.3	-0.36136509854565246		0.010525171251495052	0.16468725257323832
AC083949.1	-0.3614447001809294		0.010525171251495052	0.16468725257323832
RP11-497H16.7	-0.36146040221768433		0.01051792251096372	0.16468725257323832
ZNF620	-0.3614612132123215		0.01051792251096372	0.16468725257323832
AGRN	-0.36149603436665323		0.010510673770432388	0.16468725257323832
IRAK1BP1	-0.3615710416779568		0.010481678808307056	0.16467372736590363
RP11-354M1.3	-0.3615785234744021		0.010474430067775724	0.16461608566871727
NMI	-0.36158253687809794		0.010474430067775724	0.16461608566871727
LARP4B	-0.36160586659679833		0.010467181327244392	0.16461468308253535
CAPN8	-0.3616519633399361		0.01043818636511906	0.16421484775915154
KTN1	-0.36166790742132054		0.01043818636511906	0.16421484775915154
BAZ2B	-0.3616960226412735		0.010423688884056394	0.16409905283578682
ERO1L	-0.36173036793666036		0.010423688884056394	0.16409905283578682
CTD-2012K14.6	-0.3617627026574827		0.01040919140299373	0.1639830992348978
AC013461.1	-0.3618309509383823		0.010394693921931064	0.16381082933516108
AC092329.1	-0.3618366893961236		0.010394693921931064	0.16381082933516108
PPP1R15B	-0.3618578943465633		0.010365698959805734	0.16346593507087337
AC009506.1	-0.3619711569586538		0.010336703997680403	0.1630646083476272
NBPF1	-0.36199974374458455		0.010336703997680403	0.1630646083476272
CTB-36O1.7	-0.36200769323873605		0.010336703997680403	0.1630646083476272
MLL	-0.36202357769169596		0.010336703997680403	0.1630646083476272
HMGN2P46	-0.36203694946700377		0.010336703997680403	0.1630646083476272
RP11-2I17.4	-0.3620646728203478		0.01032945525714907	0.1630646083476272
RP11-102L12.2	-0.3620706439464401		0.01032945525714907	0.1630646083476272
LGALS8	-0.36210449352117		0.01032945525714907	0.1630646083476272
A2LD1	-0.3621387809882683		0.010322206516617737	0.1630646083476272
AGAP7	-0.3621496929221064		0.010322206516617737	0.1630646083476272
CCNE1	-0.3621645752241599		0.010322206516617737	0.1630646083476272
SLC4A9	-0.36222351805131664		0.010307709035555073	0.1630646083476272
MT-ND5	-0.36222687574648915		0.010307709035555073	0.1630646083476272
COX19	-0.3622274997004378		0.010307709035555073	0.1630646083476272
PAIP2B	-0.36224882307604545		0.010293211554492407	0.1630646083476272
RP11-159F24.5	-0.3622489573377186		0.010293211554492407	0.1630646083476272
ZBTB5	-0.36225356129926267		0.010293211554492407	0.1630646083476272
C10orf46	-0.3622546528787184		0.010293211554492407	0.1630646083476272
RP11-388C12.2	-0.36228104003488587		0.010271465332898409	0.16304222759176157
CCDC68	-0.3622979289745741		0.010271465332898409	0.16304222759176157
YWHAZP4	-0.3623173939815808		0.010271465332898409	0.16304222759176157
USP32P3	-0.3623854046628725		0.010249719111304411	0.16286569914766183
FGF2	-0.36242421948039666		0.010235221630241745	0.16269155432653531
RPL13AP6	-0.3624314371084733		0.010227972889710413	0.16263254956201015
RP11-74C13.4	-0.3624567319176104		0.010227972889710413	0.16263254956201015
AC018641.6	-0.3624892641907709		0.010213475408647747	0.16251441753171855
PLXNA3	-0.36254008070957466		0.01019172918705375	0.16222452982577593
JTB	-0.36254187255335407		0.01019172918705375	0.16222452982577593
ATP11C	-0.362548562871617		0.01019172918705375	0.16222452982577593
NAT1	-0.362587580942659		0.010184480446522417	0.16222452982577593
LNX1-AS2	-0.36264502371671065		0.010177231705991083	0.16221837088388213
MEAF6	-0.3626969913791526		0.010177231705991083	0.16221837088388213
MCCC1	-0.3627738346823065		0.010155485484397085	0.1619840443981963
STEAP3	-0.36277628141907914		0.010155485484397085	0.1619840443981963
AC012363.4	-0.36278813029265167		0.010148236743865753	0.16198079370588916
FBRSL1	-0.36279691264604014		0.010148236743865753	0.16198079370588916
ECT2	-0.36280051284007414		0.010148236743865753	0.16198079370588916
RP11-551L14.5	-0.36281295505047967		0.010140988003334421	0.16198079370588916
AC100830.3	-0.36282417425558083		0.010140988003334421	0.16198079370588916
EVL	-0.3628359028155677		0.010133739262803088	0.16198079370588916
SLCO4A1	-0.36284116782366993		0.010126490522271756	0.1619710144927536
MXD4	-0.3628732283232677		0.01011199304120909	0.1617954070981211
GPRIN2	-0.36290079385709245		0.010104744300677758	0.16173570019723865
SNHG10	-0.3629123526961804		0.010104744300677758	0.16173570019723865
RP11-229P13.20	-0.3629589659130985		0.010075749338552426	0.16138395448740275
TRA2A	-0.36296846766003404		0.010075749338552426	0.16138395448740275
SCARNA7	-0.3630436102632899		0.010061251857489762	0.16126408737074474
RTKN2	-0.3630557180954571		0.010054003116958428	0.1612040911204091
RP11-474P2.2	-0.36305571949198084		0.010054003116958428	0.1612040911204091
RP11-80I15.1	-0.3631035948423727		0.010046754376427096	0.1612002791346825
RP11-770J1.3	-0.3631559530159455		0.010046754376427096	0.1612002791346825
PAQR6	-0.3631728872305671		0.010039505635895764	0.16119646182495345
SLC3A2	-0.36338613573847206		0.009974266971113768	0.16020491326114797
PFKFB1	-0.3634266393087852		0.00995252074951977	0.15991148381085488
KB-1460A1.5	-0.36342792996921464		0.00995252074951977	0.15991148381085488
SAYSD1	-0.36346125181600625		0.00995252074951977	0.15991148381085488
P2RY4	-0.3634685731397241		0.009945272008988438	0.15991148381085488
DRAM1	-0.36349291284940743		0.009938023268457106	0.15990202939118264
RP11-497H16.4	-0.36350775590514844		0.009916277046863108	0.15960798039901997
JMY	-0.36352566068860953		0.009909028306331774	0.159547152194211
TWSG1	-0.3635307309803808		0.009909028306331774	0.159547152194211
J01415.10	-0.3635440241211838		0.009909028306331774	0.159547152194211
RP11-100L22.2	-0.36355051767588714		0.009909028306331774	0.159547152194211
PION	-0.363553938759375		0.009909028306331774	0.159547152194211
SLMO2	-0.3635692971365396		0.009901779565800442	0.159547152194211
RP11-666A1.5	-0.3635724466248955		0.009901779565800442	0.159547152194211
PLCXD1	-0.36357484820372743		0.009901779565800442	0.159547152194211
RP11-250B2.5	-0.3635984437125126		0.009901779565800442	0.159547152194211
CTD-2228K2.7	-0.3636148268182942		0.009901779565800442	0.159547152194211
RP11-137L10.6	-0.3636213202679384		0.009901779565800442	0.159547152194211
RP11-626G11.1	-0.3636589037639792		0.00989453082526911	0.159547152194211
RPS11P6	-0.36368095046318855		0.009880033344206444	0.159547152194211
CCNO	-0.3636838810887702		0.009880033344206444	0.159547152194211
INTS4L1	-0.3636856341347297		0.009880033344206444	0.159547152194211
LINC00449	-0.36374806672670584		0.00987278460367511	0.159547152194211
CHD2	-0.363752156633298		0.00987278460367511	0.159547152194211
RP11-347C18.3	-0.36375614851857113		0.00987278460367511	0.159547152194211
POF1B	-0.36376233819896003		0.00987278460367511	0.159547152194211
BX470102.3	-0.36378782521980585		0.00987278460367511	0.159547152194211
VPS37C	-0.3638075412735544		0.009865535863143779	0.159547152194211
AGAP9	-0.3638168548387975		0.009865535863143779	0.159547152194211
ZNF74	-0.36382016512722715		0.009865535863143779	0.159547152194211
WNT7B	-0.3638882568952086		0.009851038382081113	0.159547152194211
KITLG	-0.3638944602953576		0.009851038382081113	0.159547152194211
RP11-725C19.1	-0.36391730414058476		0.009851038382081113	0.159547152194211
ZER1	-0.36391829730012554		0.009851038382081113	0.159547152194211
RP11-718G2.3	-0.3639367897942171		0.00984378964154978	0.159547152194211
RP11-60I3.4	-0.3639584204878586		0.00984378964154978	0.159547152194211
CTD-2541M15.1	-0.3640377889883404		0.009829292160487115	0.159547152194211
PAQR5	-0.364049511267012		0.009822043419955783	0.159547152194211
RP11-165N19.2	-0.36405339702975914		0.009822043419955783	0.159547152194211
LPCAT1	-0.3640759933717159		0.00981479467942445	0.159547152194211
GPR157	-0.3641225427802414		0.009807545938893117	0.159547152194211
CTGLF11P	-0.36414049559574946		0.009800297198361785	0.159547152194211
CCNYL1	-0.3641808276750553		0.009800297198361785	0.159547152194211
SIAH1	-0.3641822904416691		0.009800297198361785	0.159547152194211
FBXO46	-0.3642907227253782		0.009778550976767787	0.15951282960860827
RIN2	-0.3642987775018281		0.009778550976767787	0.15951282960860827
RP11-100N21.1	-0.36430436041960307		0.009778550976767787	0.15951282960860827
CYBB	-0.3643432642725854		0.009771302236236453	0.15951282960860827
GPR110	-0.36434737484185203		0.009771302236236453	0.15951282960860827
HIST1H2BF	-0.36436548947372505		0.009771302236236453	0.15951282960860827
RPS2P46	-0.3644602402790088		0.009735058533579791	0.15914207844531345
AC005488.11	-0.3644638321634496		0.009735058533579791	0.15914207844531345
RP4-791C19.1	-0.3644716972801012		0.009735058533579791	0.15914207844531345
CANT1	-0.36448208557393696		0.009727809793048457	0.15914207844531345
RP11-423H2.1	-0.36451233932397986		0.009720561052517125	0.1591313634745461
ZNF57	-0.36452715378831935		0.009713312311985793	0.15906932573599242
PGD	-0.3645419076041389		0.009713312311985793	0.15906932573599242
TMEM80	-0.3646145374667998		0.009691566090391795	0.15882632454264672
RPL13P5	-0.3646340066196096		0.009691566090391795	0.15882632454264672
PLEKHG4	-0.36465766472162253		0.00967706860932913	0.15870185449358062
CLTB	-0.3647901840532038		0.009648073647203798	0.15828279224640265
AP001372.2	-0.36483062329837146		0.009648073647203798	0.15828279224640265
RP11-454L1.2	-0.3648635063351708		0.009648073647203798	0.15828279224640265
CTDSP2	-0.3648724414437369		0.009648073647203798	0.15828279224640265
HES1	-0.3648930135876496		0.009640824906672465	0.15828279224640265
CCDC113	-0.36498962892517006		0.009619078685078468	0.15808911126995473
RP11-112J1.1	-0.3649939449206623		0.009619078685078468	0.15808911126995473
MYC	-0.36499660511353793		0.009619078685078468	0.15808911126995473
CTB-161A2.4	-0.3650270748168125		0.009611829944547136	0.15808911126995473
ELP4	-0.3650689307759136		0.00959733246348447	0.1579575280362682
AKD1	-0.3651205993240659		0.009575586241890472	0.15765604487409
RP11-632F7.1	-0.3651275822176195		0.009575586241890472	0.15765604487409
STAT1	-0.3651728214640093		0.00956833750135914	0.1576495879613042
CREBZF	-0.3651916654974058		0.00956833750135914	0.1576495879613042
AC004383.5	-0.36522919305395907		0.009553840020296474	0.15752360463726547
ZNF761	-0.36523667802304627		0.009553840020296474	0.15752360463726547
LY75	-0.3652663217093241		0.00954659127976514	0.15751704341585934
CTD-2003C8.1	-0.3652664540354383		0.00954659127976514	0.15751704341585934
AC008440.5	-0.36527406598557705		0.00954659127976514	0.15751704341585934
FUT8	-0.3652865279402845		0.00954659127976514	0.15751704341585934
C13orf44-AS1	-0.3652957880695688		0.00954659127976514	0.15751704341585934
APBB2	-0.3653594773776251		0.009539342539233808	0.15751704341585934
RP11-256L6.3	-0.3654019119510027		0.009524845058171142	0.1574973031283711
CABYR	-0.36544370921928715		0.00951759631763981	0.15743405275779376
ZNF19	-0.36544938759848816		0.00951759631763981	0.15743405275779376
AC006277.2	-0.3654766061971271		0.00951759631763981	0.15743405275779376
CBX5	-0.3654986048476097		0.009510347577108478	0.15743405275779376
ZNF350	-0.36555175534331047		0.009503098836577144	0.1574207492795389
RPS10P7	-0.36567999524029193		0.009466855133920482	0.15687687687687688
JPH1	-0.36569966863824716		0.009459606393389148	0.15681326604181686
CTA-797E19.2	-0.3657460791028542		0.009452357652857816	0.15674960932804424
SLC25A27	-0.36580192223437114		0.00943786017179515	0.15656565656565655
AIM1	-0.3658886966893737		0.009430611431263818	0.15650186454950077
SDCBP2	-0.36590815583573644		0.009416113950201152	0.15631768953068592
EIF4EBP2	-0.3659203966867981		0.00940886520966982	0.1562537618875647
TMEM144	-0.36592669906854997		0.00940886520966982	0.1562537618875647
RP11-298J23.6	-0.3659520123551339		0.009401616469138487	0.15624623539332608
RP11-488L18.3	-0.3659609304445198		0.009401616469138487	0.15624623539332608
ALDH6A1	-0.36602111973881757		0.009372621507013157	0.155877034358047
AC004066.3	-0.3660323045742805		0.009372621507013157	0.155877034358047
XXyac-YR14BB7.1	-0.3660429396136099		0.009372621507013157	0.155877034358047
RP11-126L15.4	-0.3660659417862972		0.00935812402595049	0.15580497224233647
GGN	-0.3660995756544339		0.009350875285419159	0.15574067366896052
HSD17B1P1	-0.3661093200424109		0.009350875285419159	0.15574067366896052
RP11-103C16.2	-0.3661281779311406		0.009343626544887827	0.15573275341307238
CTD-2199O4.3	-0.36615110137522844		0.009336377804356493	0.155668358714044
CBWD2	-0.3661928438013028		0.009314631582762495	0.15536210857211946
RP11-323F5.2	-0.366200018222441		0.009314631582762495	0.15536210857211946
CACNB1	-0.3662253724865893		0.009307382842231163	0.15535390199637025
PKD1	-0.36626445635264254		0.009307382842231163	0.15535390199637025
RP11-981G7.2	-0.36627210347466804		0.009307382842231163	0.15535390199637025
LAMB3	-0.36628617270524455		0.009307382842231163	0.15535390199637025
MFSD3	-0.366315858504194		0.009300134101699829	0.15535390199637025
GEMIN2	-0.3663346109069691		0.009300134101699829	0.15535390199637025
AC008074.3	-0.366363586228858		0.009292885361168497	0.15535390199637025
PNMA1	-0.3663648796200694		0.009292885361168497	0.15535390199637025
RP11-402J6.3	-0.3663735525683474		0.009292885361168497	0.15535390199637025
FBXL6	-0.3664474128561278		0.009278387880105831	0.15535390199637025
C9orf152	-0.3664481717041811		0.009278387880105831	0.15535390199637025
UCP3	-0.36652736519384127		0.009263890399043167	0.1552478134110787
RP11-46F15.2	-0.3665838844748793		0.009256641658511833	0.15518288978004618
MORC2-AS1	-0.36658813305222776		0.009256641658511833	0.15518288978004618
EHMT1	-0.36659798536276494		0.009256641658511833	0.15518288978004618
C10orf47	-0.3666097962487942		0.009256641658511833	0.15518288978004618
RP11-256L6.2	-0.3666144636072612		0.009256641658511833	0.15518288978004618
SLX1A	-0.36663068916551633		0.009256641658511833	0.15518288978004618
RGL3	-0.366719025834371		0.009249392917980501	0.15518288978004618
TNFRSF13C	-0.36672462203754136		0.009249392917980501	0.15518288978004618
SEC16A	-0.36673397815699416		0.009249392917980501	0.15518288978004618
CBWD7	-0.3667391892696403		0.009249392917980501	0.15518288978004618
ZNF766	-0.36675599275181353		0.009249392917980501	0.15518288978004618
UNC13D	-0.366761624705088		0.009249392917980501	0.15518288978004618
CARKD	-0.36681484232551503		0.009242144177449169	0.15518288978004618
RP11-687M24.3	-0.3668155045047626		0.009242144177449169	0.15518288978004618
PLGLB2	-0.3669068271548535		0.009220397955855171	0.15518288978004618
TXNDC16	-0.3669192047054629		0.009220397955855171	0.15518288978004618
C17orf97	-0.3669545214404378		0.009205900474792505	0.15518288978004618
SCAND3	-0.366982929616493		0.009198651734261171	0.15517241379310343
RP11-396C23.2	-0.3670229885828669		0.009184154253198507	0.15498470948012233
CDH12P1	-0.3670436791284799		0.009176905512667173	0.15491923641703376
S100A16	-0.36704786096850517		0.009176905512667173	0.15491923641703376
BTBD8	-0.3670662698334938		0.009169656772135841	0.15491060494734263
CCDC62	-0.36707574136019816		0.00916240803160451	0.15484503246355508
PITPNM1	-0.36709936941600285		0.009155159291073175	0.1547794117647059
AC108463.3	-0.3671106318521004		0.009147910550541843	0.15471374279759714
AP000569.8	-0.36711764210209796		0.009147910550541843	0.15471374279759714
SPIN4	-0.36713338268827567		0.009147910550541843	0.15471374279759714
RP11-15J10.1	-0.3671334480093729		0.009147910550541843	0.15471374279759714
RP11-244K5.1	-0.3672054527229298		0.009133413069479178	0.15469613259668508
WDR93	-0.36721060637388525		0.009133413069479178	0.15469613259668508
STEAP3-AS1	-0.36724388333875635		0.009133413069479178	0.15469613259668508
RP11-408H1.3	-0.3674228815149082		0.009104418107353848	0.1543756145526057
AC009107.1	-0.36751662991923684		0.009089920626291182	0.15418664699372925
CTD-2555K7.2	-0.3675461032387682		0.00908267188575985	0.15412054120541208
SLC20A2	-0.3675617684583648		0.00908267188575985	0.15412054120541208
RP11-168G16.1	-0.36756638256382307		0.00908267188575985	0.15412054120541208
ZNF460	-0.3675737745440607		0.00908267188575985	0.15412054120541208
HIST2H2BF	-0.3675768817333508		0.00908267188575985	0.15412054120541208
SIAH2	-0.3676585795684037		0.009046428183103186	0.15378927911275417
RP11-508M1.9	-0.3678017755768206		0.009010184480446522	0.15322978303747534
ENPP5	-0.3678313199434887		0.009010184480446522	0.15322978303747534
IRF5	-0.3678317328684323		0.00900293573991519	0.153219837157661
FAT4	-0.3678331123117977		0.00900293573991519	0.153219837157661
CDKN1B	-0.367875335957035		0.008995686999383858	0.1532098765432099
MAGI1-IT1	-0.36791649570089685		0.008988438258852524	0.1531431394343584
RINL	-0.36792482679061234		0.008988438258852524	0.1531431394343584
CHCHD7	-0.36792830526667786		0.008988438258852524	0.1531431394343584
WDR34	-0.36793032293047107		0.008988438258852524	0.1531431394343584
RP11-529H20.5	-0.3679425544734694		0.008988438258852524	0.1531431394343584
RP11-10K16.1	-0.3680363079582181		0.008981189518321192	0.1531431394343584
C12orf35	-0.36810910104948513		0.008959443296727194	0.15298923134051245
PLGLB1	-0.36812394364316053		0.008959443296727194	0.15298923134051245
SRSF8	-0.36812500871686		0.008959443296727194	0.15298923134051245
RP11-173B14.5	-0.3681674564080504		0.008944945815664528	0.15291201982651798
TBL1XR1	-0.3682068751388834		0.008937697075133196	0.15284492376348086
MEF2B	-0.36820774288389724		0.008937697075133196	0.15284492376348086
RP11-182J1.9	-0.36825368633722455		0.008937697075133196	0.15284492376348086
BCL3	-0.36826231060730363		0.008937697075133196	0.15284492376348086
DCAF12	-0.3682684214071213		0.008930448334601862	0.15284492376348086
RFX2	-0.3683319288788366		0.008901453372476532	0.15250869349230003
C22orf29	-0.3683508816939054		0.008901453372476532	0.15250869349230003
EPT1	-0.36837656305804545		0.008901453372476532	0.15250869349230003
IRX5	-0.3683866844246982		0.008901453372476532	0.15250869349230003
ZFAND4	-0.3684029909780677		0.008901453372476532	0.15250869349230003
CARD10	-0.36845757621675407		0.0088942046319452	0.15250869349230003
AC005841.1	-0.3684606090191623		0.0088942046319452	0.15250869349230003
DAGLB	-0.36846738751944774		0.0088942046319452	0.15250869349230003
RP11-566E18.3	-0.3684880180031376		0.0088942046319452	0.15250869349230003
RP11-543B16.1	-0.36854232843853807		0.008886955891413867	0.15250869349230003
AC012360.6	-0.3685913251315909		0.008886955891413867	0.15250869349230003
TCF3	-0.36860524416762724		0.008886955891413867	0.15250869349230003
SLC48A1	-0.3686076871813902		0.008886955891413867	0.15250869349230003
ANKS6	-0.3686534779215962		0.008879707150882534	0.15250869349230003
TMEM25	-0.36866330365608524		0.008879707150882534	0.15250869349230003
RP5-858B6.3	-0.3687042567226969		0.008865209669819869	0.15250869349230003
RALGDS	-0.36871801714109703		0.008865209669819869	0.15250869349230003
CTD-3193O13.2	-0.36877512569947224		0.008857960929288537	0.15250869349230003
DLG3-AS1	-0.3687819192022317		0.008857960929288537	0.15250869349230003
HMGB3	-0.36880384152744383		0.008857960929288537	0.15250869349230003
RP11-162G10.1	-0.36880631453569085		0.008857960929288537	0.15250869349230003
QRSL1P3	-0.3688867375852352		0.008857960929288537	0.15250869349230003
FAM201A	-0.36892336486671184		0.008850712188757203	0.15250869349230003
CUTC	-0.3689712645554369		0.008828965967163205	0.15250869349230003
RHBDL2	-0.36905355332264356		0.008807219745569207	0.15225563909774437
N4BP1	-0.36905504657048205		0.008807219745569207	0.15225563909774437
RP11-164P12.3	-0.3690668528903173		0.008807219745569207	0.15225563909774437
PRKRIRP7	-0.36907233330842965		0.008799971005037875	0.15225563909774437
EIF3H	-0.3690765867857604		0.008799971005037875	0.15225563909774437
PELI1	-0.36907690717545816		0.008799971005037875	0.15225563909774437
SCEL	-0.36909505279589855		0.008799971005037875	0.15225563909774437
AC127904.2	-0.36912013885613315		0.008792722264506543	0.15225563909774437
FAM186A	-0.3691665528023721		0.008792722264506543	0.15225563909774437
GP1BA	-0.3691773816281969		0.008785473523975209	0.15225563909774437
G6PD	-0.3691955673817		0.008785473523975209	0.15225563909774437
RPH3AL	-0.36920374482074436		0.008778224783443877	0.15225563909774437
PDZD8	-0.36921394679549646		0.008778224783443877	0.15225563909774437
CTC-448F2.1	-0.36922300910791844		0.008778224783443877	0.15225563909774437
RP11-68L18.1	-0.36925338598009233		0.008770976042912543	0.15225563909774437
KCNK7	-0.36930245506090065		0.008770976042912543	0.15225563909774437
STX17	-0.3693279038733568		0.008770976042912543	0.15225563909774437
RP11-626G11.5	-0.36933328168316487		0.008770976042912543	0.15225563909774437
PROCA1	-0.3693655839126975		0.008763727302381211	0.15225563909774437
ZNF607	-0.36941065902784354		0.008734732340255881	0.1520888552316042
FAM83A	-0.369419666652057		0.008734732340255881	0.1520888552316042
SIPA1L1	-0.3694224532605442		0.008734732340255881	0.1520888552316042
ARHGEF10L	-0.3694399460682903		0.008734732340255881	0.1520888552316042
SOGA2	-0.36945600246141613		0.008734732340255881	0.1520888552316042
RP11-122M14.1	-0.36946908618146806		0.008734732340255881	0.1520888552316042
EFHD2	-0.36947259987893094		0.008727483599724547	0.1520888552316042
RP13-258O15.1	-0.36947795165833963		0.008727483599724547	0.1520888552316042
AC008676.1	-0.36951599239438654		0.008720234859193215	0.1520888552316042
RP5-1086D14.3	-0.3695416693920115		0.008720234859193215	0.1520888552316042
RP11-1143G9.2	-0.36956532935780273		0.008720234859193215	0.1520888552316042
PTPRK	-0.3696099396782342		0.00870573737813055	0.1520888552316042
CTD-3141N22.1	-0.3696310008393082		0.00870573737813055	0.1520888552316042
FAM60A	-0.36965057786273997		0.008691239897067885	0.15208016235413496
ACTG1P1	-0.3696883131179183		0.008669493675473887	0.15175739119401094
GRHL3	-0.3697120620447338		0.008669493675473887	0.15175739119401094
FECH	-0.36971609645246256		0.008669493675473887	0.15175739119401094
RP11-110I1.12	-0.36972907183700243		0.008669493675473887	0.15175739119401094
ADAM1	-0.3697615831710887		0.008669493675473887	0.15175739119401094
TSPAN6	-0.3698051389596761		0.008669493675473887	0.15175739119401094
RP11-603J24.18	-0.3698135415445978		0.008669493675473887	0.15175739119401094
HIST1H4K	-0.369818272891855		0.008669493675473887	0.15175739119401094
ADA	-0.3698273267015449		0.008669493675473887	0.15175739119401094
CTB-79E8.2	-0.36983099235112		0.008669493675473887	0.15175739119401094
SHB	-0.3698575817188685		0.008662244934942553	0.15175739119401094
PRKAB1	-0.3698608639919381		0.008654996194411221	0.15175739119401094
ENC1	-0.36988331011567516		0.008647747453879888	0.15175739119401094
RP11-809O17.1	-0.3698956123977216		0.008647747453879888	0.15175739119401094
KAT6B	-0.36996246431391505		0.008618752491754558	0.1516775098864651
NIPSNAP3B	-0.369982651503478		0.008618752491754558	0.1516775098864651
STMN3	-0.3699958860320614		0.008618752491754558	0.1516775098864651
FAM111B	-0.37008982335460466		0.008589757529629228	0.15134099616858238
SH3RF2	-0.3700992887365497		0.008589757529629228	0.15134099616858238
RTN4R	-0.37011261756216574		0.008582508789097894	0.15132924335378323
MAPK8	-0.37014936111174424		0.008582508789097894	0.15132924335378323
RP13-25N22.1	-0.3701494173564994		0.008582508789097894	0.15132924335378323
RP11-629O1.2	-0.37019774758861207		0.00856801130803523	0.15124760076775434
FAM83E	-0.37019827122993737		0.00856801130803523	0.15124760076775434
FADS1	-0.3702032082370655		0.00856801130803523	0.15124760076775434
CTD-3074O7.5	-0.3702252788611138		0.008560762567503896	0.15124760076775434
LIPT2	-0.3702954564329585		0.00854626508644123	0.1510957324106113
MMP23B	-0.37034647229545203		0.00854626508644123	0.1510957324106113
AC073869.1	-0.3703478837059671		0.00854626508644123	0.1510957324106113
SULT1A3	-0.37038090425461		0.008539016345909898	0.1510957324106113
RP11-477J21.5	-0.37038499396695657		0.008539016345909898	0.1510957324106113
KLHL2	-0.37038516445110387		0.008539016345909898	0.1510957324106113
PRR3	-0.37038810113808557		0.008539016345909898	0.1510957324106113
ASPHD1	-0.3703986389625034		0.008539016345909898	0.1510957324106113
SLC25A39	-0.37041175946359944		0.008539016345909898	0.1510957324106113
RP11-351M8.1	-0.3704412200886577		0.008531767605378566	0.1510957324106113
RP11-308D16.4	-0.3704423346237281		0.008531767605378566	0.1510957324106113
GRAMD3	-0.37045570366196995		0.008531767605378566	0.1510957324106113
CDK18	-0.3704827421832574		0.008531767605378566	0.1510957324106113
C6orf164	-0.37049234757468447		0.008524518864847232	0.1510957324106113
ARID3A	-0.3705072307211045		0.008524518864847232	0.1510957324106113
ETFA	-0.3705110445365109		0.008524518864847232	0.1510957324106113
RP11-548H18.1	-0.3705457152544761		0.008510021383784568	0.1510957324106113
RP11-264M12.2	-0.37058695219311		0.008495523902721902	0.1510957324106113
SLC46A1	-0.37069877198527396		0.008459280200065238	0.1506000774293457
LINC00361	-0.37070363460218825		0.008459280200065238	0.1506000774293457
WDR85	-0.3707595822808844		0.00843753397847124	0.1503293297171639
GPR115	-0.37079267556865714		0.008423036497408574	0.15012919896640825
SUGT1P3	-0.37079691270708803		0.008423036497408574	0.15012919896640825
HMGB3P24	-0.37088327289240425		0.00840853901634591	0.1499870700801655
PLLP	-0.3708918136993276		0.00840853901634591	0.1499870700801655
RP11-2C24.6	-0.3709063003111932		0.00840853901634591	0.1499870700801655
RP11-64K12.4	-0.37091675636549437		0.00840853901634591	0.1499870700801655
RP11-734K21.2	-0.370917249463675		0.00840853901634591	0.1499870700801655
GABPB2	-0.37100564039412565		0.008386792794751912	0.1498898821090815
