Name	Score	0.95 MoE	p-value	FDR
IFFO2	0.4764982668586849		0.0005654017614439491	0.06403940886699508
THSD1	0.47619223218103596		0.0005654017614439491	0.06403940886699508
RP11-460E7.8	0.4760942390631084		0.0005654017614439491	0.06403940886699508
GPX8	0.4760787337187265		0.0005654017614439491	0.06403940886699508
TRNP1	0.4760556514126514		0.0005654017614439491	0.06403940886699508
IL4R	0.47600839949881857		0.0005654017614439491	0.06403940886699508
PDP1	0.4759360880155906		0.0005654017614439491	0.06403940886699508
RAB8B	0.47570861586664537		0.0005654017614439491	0.06403940886699508
GNG12	0.4745476780998724		0.0005654017614439491	0.06403940886699508
BZW1	0.4742809443333873		0.0005726505019752818	0.06410256410256411
CASP4	0.4738634962686324		0.0005726505019752818	0.06410256410256411
RP11-351I24.1	0.4738062059958935		0.0005726505019752818	0.06410256410256411
SFR1	0.4731530834695585		0.0005871479830379472	0.06410256410256411
ERGIC2	0.4729994422939945		0.0005871479830379472	0.06410256410256411
CTSB	0.4728769490637417		0.0005871479830379472	0.06410256410256411
RP11-465B22.3	0.47276170755724617		0.0005871479830379472	0.06410256410256411
AC012613.2	0.4725739477730272		0.0005943967235692799	0.06410256410256411
CYR61	0.472446603631069		0.0005943967235692799	0.06410256410256411
RP11-795G3.3	0.4720017329441731		0.0005943967235692799	0.06410256410256411
CDK17	0.47196526148283285		0.0005943967235692799	0.06410256410256411
PLP2	0.47193280648999786		0.0005943967235692799	0.06410256410256411
RP1-68D18.4	0.47181729706019193		0.0005943967235692799	0.06410256410256411
PRKAG2	0.47133763577353066		0.0006088942046319452	0.06410256410256411
RP11-245M24.1	0.47090849631952353		0.0006088942046319452	0.06410256410256411
ARHGAP23	0.4706413868002012		0.0006088942046319452	0.06410256410256411
PFDN1	0.47016391784877876		0.0006088942046319452	0.06410256410256411
CD109	0.4701379939138157		0.0006088942046319452	0.06410256410256411
LIF	0.46985836050593166		0.0006088942046319452	0.06410256410256411
RP11-244F12.2	0.4698507806036102		0.0006088942046319452	0.06410256410256411
RP11-65J21.3	0.4693120681309233		0.0006233916856946105	0.06410256410256411
PEAR1	0.46917584838452986		0.0006233916856946105	0.06410256410256411
P4HA2	0.4691622126109252		0.0006306404262259432	0.06410256410256411
CD44	0.46902189056862453		0.0006306404262259432	0.06410256410256411
SSR3	0.46881050073233943		0.0006306404262259432	0.06410256410256411
F2R	0.4687871375748188		0.0006306404262259432	0.06410256410256411
F3	0.46848927335519125		0.0006306404262259432	0.06410256410256411
ADRB2	0.4684615661781605		0.0006306404262259432	0.06410256410256411
RP11-276H7.3	0.468404190969075		0.0006306404262259432	0.06410256410256411
TM4SF19	0.46826165327809954		0.0006306404262259432	0.06410256410256411
AHNAK	0.46794273936439795		0.0006306404262259432	0.06410256410256411
YAP1	0.46774455784281116		0.0006306404262259432	0.06410256410256411
TIPARP	0.46768750220725824		0.0006306404262259432	0.06410256410256411
RP11-228B15.4	0.46763634090796613		0.0006306404262259432	0.06410256410256411
EVI2B	0.4673819753348699		0.0006306404262259432	0.06410256410256411
CCDC71L	0.4671167420621342		0.0006306404262259432	0.06410256410256411
MAP3K14	0.4670219170738746		0.0006306404262259432	0.06410256410256411
SMAGP	0.46682518500795056		0.0006306404262259432	0.06410256410256411
GS1-44D20.1	0.46681027089648097		0.0006306404262259432	0.06410256410256411
AP000695.6	0.4667244600469175		0.0006306404262259432	0.06410256410256411
ARSJ	0.46665589914464056		0.0006306404262259432	0.06410256410256411
EHD4	0.4665651691269843		0.0006306404262259432	0.06410256410256411
RP11-462L8.1	0.4663283356131569		0.0006306404262259432	0.06410256410256411
TMEM156	0.4656870395936429		0.0006306404262259432	0.06410256410256411
CTD-2366F13.1	0.46491962355467303		0.0006451379072886086	0.06410256410256411
RP11-56B16.5	0.46490903103160364		0.0006451379072886086	0.06410256410256411
OGFRL1	0.4648528538060736		0.0006451379072886086	0.06410256410256411
RP11-428C6.1	0.464605185714255		0.0006451379072886086	0.06410256410256411
FOXL1	0.4645999458701271		0.0006451379072886086	0.06410256410256411
RP11-67B16.1	0.46448630556071463		0.0006451379072886086	0.06410256410256411
SOCS1	0.4644845875868431		0.0006451379072886086	0.06410256410256411
AC006153.3	0.46448124279273234		0.0006451379072886086	0.06410256410256411
ADAMTS6	0.4643677647323646		0.0006451379072886086	0.06410256410256411
ERBB2IP	0.4643609514299169		0.0006451379072886086	0.06410256410256411
RP11-49I11.1	0.4642408755853671		0.0006451379072886086	0.06410256410256411
SLFN5	0.4639904877491824		0.0006523866478199413	0.06410256410256411
FADS3	0.4638820273572869		0.0006523866478199413	0.06410256410256411
DCTN2	0.4638373124279024		0.0006523866478199413	0.06410256410256411
GAS6-AS1	0.46382913130207903		0.0006523866478199413	0.06410256410256411
MAP7D1	0.46379399333487065		0.0006523866478199413	0.06410256410256411
AF011889.5	0.46328386390771686		0.0006523866478199413	0.06410256410256411
NDRG1	0.4631443983499699		0.0006523866478199413	0.06410256410256411
RP11-443B7.3	0.46302010478689387		0.000659635388351274	0.0646766169154229
BZW1P2	0.46279234279425313		0.0006741328694139393	0.06553911205073995
RP11-154D6.1	0.462788456274843		0.0006741328694139393	0.06553911205073995
ACO1	0.4626871404826058		0.0006741328694139393	0.06553911205073995
ADM	0.4625840231960284		0.0006741328694139393	0.06553911205073995
DRAM1	0.46229220064917803		0.000681381609945272	0.0661040787623066
CALHM2	0.4619846219677651		0.0006886303504766047	0.0665266106442577
C3orf18	0.4619487881015098		0.0006886303504766047	0.0665266106442577
TUBA1C	0.4616513516514036		0.0007031278315392701	0.06764295676429567
LIMA1	0.4616321752979352		0.0007031278315392701	0.06764295676429567
RP11-864G5.3	0.46150551467368756		0.0007176253126019354	0.06815114709851552
ELL2P1	0.4614926272581165		0.0007176253126019354	0.06815114709851552
FRMD4A	0.4614642173558346		0.0007176253126019354	0.06815114709851552
ITGA6	0.46108827555681126		0.0007176253126019354	0.06815114709851552
TAX1BP3	0.4610551211249717		0.0007176253126019354	0.06815114709851552
PEA15	0.460908673243918		0.0007248740531332681	0.06815114709851552
TPM1	0.4608372371579856		0.0007248740531332681	0.06815114709851552
TGFB1	0.4607214079678298		0.0007248740531332681	0.06815114709851552
KCNE1L	0.46053400896915947		0.0007248740531332681	0.06815114709851552
RP11-422J8.1	0.4599410087587593		0.0007248740531332681	0.06815114709851552
TGFBR2	0.4599375325314271		0.0007248740531332681	0.06815114709851552
AC004383.4	0.45980990431471663		0.0007321227936646008	0.06815114709851552
MPP5	0.45977778570819405		0.0007321227936646008	0.06815114709851552
RP11-81F11.3	0.4597672747056166		0.0007321227936646008	0.06815114709851552
GPR39	0.4596739048779726		0.0007321227936646008	0.06815114709851552
ARPC1B	0.4593970726066041		0.0007321227936646008	0.06815114709851552
MTMR11	0.4590856438381023		0.0007466202747272661	0.06922043010752689
RP11-56B16.4	0.45903361343713106		0.0007466202747272661	0.06922043010752689
C9orf167	0.45874783133826574		0.0007538690152585989	0.06941715782580223
IRAK1	0.4583885913257752		0.0007538690152585989	0.06941715782580223
RUNX1	0.4583137895808999		0.0007611177557899315	0.06941715782580223
PDCD1LG2	0.45823175355234685		0.0007683664963212642	0.06941715782580223
P4HA2-AS1	0.45809343793942353		0.0007683664963212642	0.06941715782580223
RP11-79P5.6	0.4579637828727514		0.0007683664963212642	0.06941715782580223
RP11-524D16__A.3	0.45795126563295085		0.0007683664963212642	0.06941715782580223
RUNX2	0.45760553797510517		0.0007683664963212642	0.06941715782580223
RP4-647C14.3	0.4573105146037612		0.0007683664963212642	0.06941715782580223
DNAH5	0.4572821442261318		0.0007683664963212642	0.06941715782580223
LINC00346	0.4570242623198418		0.0007683664963212642	0.06941715782580223
DOCK5	0.45661828651094716		0.0007683664963212642	0.06941715782580223
B2M	0.4564869539944102		0.0007683664963212642	0.06941715782580223
ANKRD37	0.4561128658863485		0.0007828639773839295	0.06974190005491489
MSN	0.4559280768995659		0.0007828639773839295	0.06974190005491489
MAPKAP1	0.4558689298017714		0.0007828639773839295	0.06974190005491489
AC005682.5	0.4557693207355819		0.0007828639773839295	0.06974190005491489
RAB11FIP5	0.4554609663896344		0.0007901127179152622	0.06974190005491489
RP11-431K24.1	0.4551430229528769		0.0008046101989779275	0.06974190005491489
RP11-540A21.2	0.45512459752506396		0.0008046101989779275	0.06974190005491489
AC007319.1	0.45487473877981477		0.0008046101989779275	0.06974190005491489
FLII	0.45471003309841973		0.0008046101989779275	0.06974190005491489
EMP1	0.4542288399529117		0.0008118589395092603	0.06974190005491489
LACTB	0.45406176318911545		0.0008118589395092603	0.06974190005491489
TMSB4XP8	0.4540543236729736		0.0008118589395092603	0.06974190005491489
CTD-2256P15.1	0.45389893406611487		0.0008118589395092603	0.06974190005491489
HLA-H	0.4535880311770376		0.000819107680040593	0.06974190005491489
HLA-C	0.45347217013683694		0.0008263564205719256	0.06974190005491489
RP11-6F2.5	0.4533981334950631		0.0008263564205719256	0.06974190005491489
ANXA2R	0.4532297789105195		0.0008263564205719256	0.06974190005491489
NUAK1	0.4530520294981377		0.0008336051611032583	0.06974190005491489
SHC1	0.45303273884353956		0.0008336051611032583	0.06974190005491489
TRIM21	0.45300907698329695		0.0008336051611032583	0.06974190005491489
WWTR1-AS1	0.4529352543438412		0.0008336051611032583	0.06974190005491489
RAET1L	0.452704032635487		0.0008481026421659236	0.06974190005491489
LEPR	0.45228799482739884		0.0008481026421659236	0.06974190005491489
TIMP2	0.45212997423083356		0.000862600123228589	0.06974190005491489
RP11-276H7.2	0.4520389235522677		0.000862600123228589	0.06974190005491489
IER3	0.45202151602253304		0.000862600123228589	0.06974190005491489
HLA-A	0.4517802741103228		0.000862600123228589	0.06974190005491489
ZYX	0.45158345084615303		0.000862600123228589	0.06974190005491489
FOSL2	0.45155434970977704		0.000862600123228589	0.06974190005491489
TXNRD1	0.4514491603331341		0.000862600123228589	0.06974190005491489
SRPX2	0.45094116592740946		0.000862600123228589	0.06974190005491489
OPTN	0.45084258640820024		0.000862600123228589	0.06974190005491489
MBNL1	0.45058673681132205		0.000862600123228589	0.06974190005491489
SP110	0.45055466848786374		0.000862600123228589	0.06974190005491489
ANKRD13A	0.4499066471085812		0.0008698488637599218	0.06974190005491489
UBTD1	0.44989840346714427		0.0008698488637599218	0.06974190005491489
SQSTM1	0.4497396808378687		0.0008698488637599218	0.06974190005491489
TFE3	0.44970156699021097		0.0008698488637599218	0.06974190005491489
IFI27L2	0.4496325523930426		0.0008698488637599218	0.06974190005491489
AC007401.1	0.449415251719892		0.0008698488637599218	0.06974190005491489
GLIPR1	0.4492188715001966		0.0008698488637599218	0.06974190005491489
RP11-809O17.1	0.4489864088455257		0.0008698488637599218	0.06974190005491489
PKM2	0.4489325077590426		0.0008770976042912544	0.06974190005491489
FAM212A	0.44873117246994976		0.0008770976042912544	0.06974190005491489
AC078883.4	0.4485513896532065		0.0008770976042912544	0.06974190005491489
GFPT2	0.44842704763166275		0.0008770976042912544	0.06974190005491489
RAB27A	0.448355943444212		0.0008770976042912544	0.06974190005491489
AC005077.12	0.447987285466784		0.0008770976042912544	0.06974190005491489
SLC4A7	0.4479384429695527		0.0008770976042912544	0.06974190005491489
AOX1	0.4478795167496503		0.0008770976042912544	0.06974190005491489
RP11-973D8.3	0.44785704522022035		0.0008770976042912544	0.06974190005491489
KIFC3	0.4477889164875781		0.0008843463448225871	0.06974190005491489
BATF2	0.4477429478633694		0.0008843463448225871	0.06974190005491489
RASSF8	0.44772276349851337		0.0008843463448225871	0.06974190005491489
EBNA1BP2	0.4477022658606067		0.0008843463448225871	0.06974190005491489
RP11-150O12.1	0.44757738574089134		0.0008843463448225871	0.06974190005491489
CAP1	0.44745629151109323		0.0008843463448225871	0.06974190005491489
WFDC3	0.4471207645243425		0.0008843463448225871	0.06974190005491489
ARL4C	0.4467170740421522		0.0008843463448225871	0.06974190005491489
DVL1	0.44648543021790743		0.0008843463448225871	0.06974190005491489
LGALS1	0.44607670604246635		0.0008843463448225871	0.06974190005491489
NLRP3	0.4458662153847527		0.0008843463448225871	0.06974190005491489
DUSP14	0.44569251587944597		0.0008843463448225871	0.06974190005491489
DUSP10	0.44514573433242316		0.0008843463448225871	0.06974190005491489
AC017002.2	0.4448445592912953		0.0008843463448225871	0.06974190005491489
FGD6	0.4448019305141216		0.0008843463448225871	0.06974190005491489
MIR221	0.4447969359433722		0.0008843463448225871	0.06974190005491489
AC078883.3	0.4446834742926513		0.0008843463448225871	0.06974190005491489
GAS6	0.4445323260849194		0.0008843463448225871	0.06974190005491489
RP11-585P4.5	0.4444838626675699		0.0008843463448225871	0.06974190005491489
RP11-138H8.5	0.4441264314824245		0.0008915950853539198	0.06974190005491489
RP5-1021I20.1	0.44404707038221		0.0008915950853539198	0.06974190005491489
CIB1	0.443980546329499		0.0008988438258852524	0.06974190005491489
IMPDH1P10	0.4436822342357987		0.0009060925664165851	0.06974190005491489
LAMC2	0.4435606479714537		0.0009060925664165851	0.06974190005491489
CFL2	0.4434280333899787		0.0009060925664165851	0.06974190005491489
CAPRIN2	0.4433997692076557		0.0009060925664165851	0.06974190005491489
RP11-545N8.3	0.4433459280431731		0.0009060925664165851	0.06974190005491489
ARHGAP22	0.44313898746612307		0.0009060925664165851	0.06974190005491489
RHOC	0.4431349271979443		0.0009060925664165851	0.06974190005491489
WWTR1	0.4429212536264218		0.0009060925664165851	0.06974190005491489
CEP55	0.44278728103972786		0.0009060925664165851	0.06974190005491489
HMGN1P3	0.44277874933399713		0.0009060925664165851	0.06974190005491489
ALDH3B1	0.4426222742021132		0.0009133413069479178	0.06974190005491489
TICAM2	0.4426005184229086		0.0009133413069479178	0.06974190005491489
RP11-725C19.1	0.442594879019955		0.0009133413069479178	0.06974190005491489
RP11-874J12.1	0.44252038254051806		0.0009133413069479178	0.06974190005491489
RP11-460B17.2	0.44251715417816795		0.0009133413069479178	0.06974190005491489
RP11-370B11.1	0.4424542140787241		0.0009133413069479178	0.06974190005491489
RP11-570D4.2	0.44236745679033584		0.0009133413069479178	0.06974190005491489
PFN1	0.4421246389771517		0.0009205900474792505	0.06974190005491489
ACAP1	0.4420774149671956		0.0009205900474792505	0.06974190005491489
FNDC3B	0.4419779922692526		0.0009205900474792505	0.06974190005491489
CDK4	0.4416333986215084		0.0009205900474792505	0.06974190005491489
ANXA7	0.4415419282821197		0.0009205900474792505	0.06974190005491489
PVR	0.44150851315698375		0.0009205900474792505	0.06974190005491489
PSMB9	0.44147957757655437		0.0009205900474792505	0.06974190005491489
RP11-173C20.2	0.44147957381972736		0.0009205900474792505	0.06974190005491489
RP11-697H9.2	0.44124477232469234		0.0009350875285419159	0.07072368421052633
LARP6	0.4411569193454963		0.0009423362690732485	0.07077255537547272
RP11-499E18.1	0.4410759753848442		0.0009423362690732485	0.07077255537547272
SGK1	0.44058237731533945		0.0009495850096045812	0.07077255537547272
BDNF	0.4405665867468252		0.0009495850096045812	0.07077255537547272
RHOG	0.4405015099030803		0.0009495850096045812	0.07077255537547272
ERLIN1	0.4404934114509371		0.0009495850096045812	0.07077255537547272
RASSF5	0.4404391641626841		0.0009495850096045812	0.07077255537547272
PIK3CD	0.4404048184592996		0.0009495850096045812	0.07077255537547272
GSTO1	0.4403149287867657		0.0009495850096045812	0.07077255537547272
E2F7	0.4400739869137846		0.0009568337501359139	0.07085346215781
SEC14L2	0.4400162060447992		0.0009568337501359139	0.07085346215781
RP11-475I24.3	0.43997321475255013		0.0009568337501359139	0.07085346215781
RP11-1396O13.20	0.43978799546769176		0.0009568337501359139	0.07085346215781
RP11-649E7.5	0.43963989770382517		0.0009640824906672465	0.07104700854700854
MAP7D3	0.4394104663138513		0.0009640824906672465	0.07104700854700854
STARD13	0.4393309314620648		0.0009640824906672465	0.07104700854700854
RP11-841O20.2	0.43904504422406787		0.0009713312311985792	0.07146666666666666
ALCAM	0.4389153448580813		0.0009785799717299119	0.0717557251908397
MGAT2	0.4386241496502103		0.0009930774527925773	0.0717557251908397
TSPAN5	0.43852503984433605		0.0009930774527925773	0.0717557251908397
RP5-1071N3.1	0.4383609095387136		0.0009930774527925773	0.0717557251908397
SAT1	0.43833196989174206		0.0009930774527925773	0.0717557251908397
RP5-907D15.2	0.43822840159114756		0.0009930774527925773	0.0717557251908397
