Name	Score	0.95 MoE	p-value	FDR
BIOCARTA_RHO_PATHWAY	-0.6885490394484763		4.368147468658542e-05	0.00010256410256410256
PID_INTEGRIN_A9B1_PATHWAY	-0.6886041009306999		4.368147468658542e-05	0.00010256410256410256
DAZARD_UV_RESPONSE_CLUSTER_G2	-0.6886564147288367		4.368147468658542e-05	0.00010256410256410256
JACKSON_DNMT1_TARGETS	-0.6887115458856389		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C8	-0.6887312949143777		4.368147468658542e-05	0.00010256410256410256
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	-0.6887327036074697		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_ACTIN_FILAMENT_LENGTH	-0.6888445600800254		4.368147468658542e-05	0.00010256410256410256
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	-0.6888616700423892		4.368147468658542e-05	0.00010256410256410256
KIM_GLIS2_TARGETS_UP	-0.6888654587898111		4.368147468658542e-05	0.00010256410256410256
DANG_REGULATED_BY_MYC_DN	-0.689067934611236		4.368147468658542e-05	0.00010256410256410256
VALK_AML_WITH_CEBPA	-0.689068589706229		4.368147468658542e-05	0.00010256410256410256
TRANSLATION	-0.6891425842799344		4.368147468658542e-05	0.00010256410256410256
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	-0.6891943605759938		4.368147468658542e-05	0.00010256410256410256
FUNG_IL2_SIGNALING_2	-0.6896812978003156		4.368147468658542e-05	0.00010256410256410256
WU_HBX_TARGETS_1_UP	-0.6897126983253536		4.368147468658542e-05	0.00010256410256410256
BILD_MYC_ONCOGENIC_SIGNATURE	-0.6897185756918215		4.368147468658542e-05	0.00010256410256410256
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.6898760681990971		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_JAK_STAT_CASCADE	-0.6899347716091239		4.368147468658542e-05	0.00010256410256410256
VANDESLUIS_COMMD1_TARGETS_GROUP_3	-0.6899441625125369		4.368147468658542e-05	0.00010256410256410256
RUTELLA_RESPONSE_TO_HGF_DN	-0.6900699887078771		4.368147468658542e-05	0.00010256410256410256
INTERFERON_GAMMA_PRODUCTION	-0.6901226711110741		4.368147468658542e-05	0.00010256410256410256
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	-0.6901958453235767		4.368147468658542e-05	0.00010256410256410256
REACTOME_ACTIVATED_TLR4_SIGNALLING	-0.6902053164252078		4.368147468658542e-05	0.00010256410256410256
ENDOPLASMIC_RETICULUM_LUMEN	-0.6902223923952417		4.368147468658542e-05	0.00010256410256410256
ZHOU_TNF_SIGNALING_4HR	-0.6902282288319349		4.368147468658542e-05	0.00010256410256410256
CHIN_BREAST_CANCER_COPY_NUMBER_UP	-0.6906950527400664		4.368147468658542e-05	0.00010256410256410256
PID_TGFBR_PATHWAY	-0.6908647307703476		4.368147468658542e-05	0.00010256410256410256
WHITESIDE_CISPLATIN_RESISTANCE_UP	-0.6910082535844557		4.368147468658542e-05	0.00010256410256410256
MITSIADES_RESPONSE_TO_APLIDIN_UP	-0.6912366679391081		4.368147468658542e-05	0.00010256410256410256
NAM_FXYD5_TARGETS_DN	-0.6913880530235288		4.368147468658542e-05	0.00010256410256410256
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.6914264847509288		4.368147468658542e-05	0.00010256410256410256
DER_IFN_GAMMA_RESPONSE	-0.6914607610843531		4.368147468658542e-05	0.00010256410256410256
ZHAN_MULTIPLE_MYELOMA_SPIKED	-0.6918906633963794		4.368147468658542e-05	0.00010256410256410256
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	-0.6919126039082636		4.368147468658542e-05	0.00010256410256410256
E2F3_UP.V1_DN	-0.6919184636173054		4.368147468658542e-05	0.00010256410256410256
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	-0.6920424155753178		4.368147468658542e-05	0.00010256410256410256
VERNELL_RETINOBLASTOMA_PATHWAY_DN	-0.6923711051478202		4.368147468658542e-05	0.00010256410256410256
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	-0.6924897698251706		4.368147468658542e-05	0.00010256410256410256
HONMA_DOCETAXEL_RESISTANCE	-0.6927039250064218		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_CERAMIDE_PATHWAY	-0.6927740450538784		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_SPRY_PATHWAY	-0.6927992483656576		4.368147468658542e-05	0.00010256410256410256
KEGG_AUTOIMMUNE_THYROID_DISEASE	-0.6928032639649437		4.368147468658542e-05	0.00010256410256410256
LOCOMOTORY_BEHAVIOR	-0.6928692499164617		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_DC_PATHWAY	-0.6931209087846254		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C5	-0.6932215637405713		4.368147468658542e-05	0.00010256410256410256
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	-0.6933590194493943		4.368147468658542e-05	0.00010256410256410256
PLASARI_TGFB1_TARGETS_10HR_UP	-0.6933767184928757		4.368147468658542e-05	0.00010256410256410256
KEGG_BLADDER_CANCER	-0.6933955037293608		4.368147468658542e-05	0.00010256410256410256
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-0.6934466229787931		4.368147468658542e-05	0.00010256410256410256
FRIDMAN_SENESCENCE_UP	-0.6935022910671645		4.368147468658542e-05	0.00010256410256410256
KEGG_LYSOSOME	-0.69383327318769		4.368147468658542e-05	0.00010256410256410256
PID_HIV_NEF_PATHWAY	-0.6938750889944335		4.368147468658542e-05	0.00010256410256410256
PID_AVB3_OPN_PATHWAY	-0.6939080945487465		4.368147468658542e-05	0.00010256410256410256
VALK_AML_CLUSTER_4	-0.6940452197692856		4.368147468658542e-05	0.00010256410256410256
JIANG_TIP30_TARGETS_UP	-0.6941948187683438		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	-0.6945834365732279		4.368147468658542e-05	0.00010256410256410256
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	-0.694605607203588		4.368147468658542e-05	0.00010256410256410256
EPIDERMIS_DEVELOPMENT	-0.6946388826084954		4.368147468658542e-05	0.00010256410256410256
KONDO_HYPOXIA	-0.6948779290244126		4.368147468658542e-05	0.00010256410256410256
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	-0.6950327152345148		4.368147468658542e-05	0.00010256410256410256
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	-0.6950771835015079		4.368147468658542e-05	0.00010256410256410256
PETROVA_PROX1_TARGETS_DN	-0.695197633934309		4.368147468658542e-05	0.00010256410256410256
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	-0.6953876694601855		4.368147468658542e-05	0.00010256410256410256
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	-0.6956061253136111		4.368147468658542e-05	0.00010256410256410256
ACEVEDO_LIVER_CANCER_DN	-0.695692914278482		4.368147468658542e-05	0.00010256410256410256
KEGG_VIRAL_MYOCARDITIS	-0.6961464512758379		4.368147468658542e-05	0.00010256410256410256
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_UP	-0.6961484352389844		4.368147468658542e-05	0.00010256410256410256
KHETCHOUMIAN_TRIM24_TARGETS_UP	-0.6965216710527218		4.368147468658542e-05	0.00010256410256410256
KARLSSON_TGFB1_TARGETS_UP	-0.6965233841808074		4.368147468658542e-05	0.00010256410256410256
MICROSOME	-0.6965930758905622		4.368147468658542e-05	0.00010256410256410256
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	-0.6966814256555516		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_DEVELOPMENTAL_PROCESS	-0.6967087787975416		4.368147468658542e-05	0.00010256410256410256
BROCKE_APOPTOSIS_REVERSED_BY_IL6	-0.6967271544905858		4.368147468658542e-05	0.00010256410256410256
HALLMARK_ADIPOGENESIS	-0.6969062954699293		4.368147468658542e-05	0.00010256410256410256
SEMBA_FHIT_TARGETS	-0.6969692567553379		4.368147468658542e-05	0.00010256410256410256
ZHU_CMV_24_HR_UP	-0.697030710790045		4.368147468658542e-05	0.00010256410256410256
SA_CASPASE_CASCADE	-0.6970390641836138		4.368147468658542e-05	0.00010256410256410256
DAUER_STAT3_TARGETS_DN	-0.697190471878483		4.368147468658542e-05	0.00010256410256410256
BMI1_DN_MEL18_DN.V1_UP	-0.6972277355549149		4.368147468658542e-05	0.00010256410256410256
ACEVEDO_LIVER_CANCER_UP	-0.6972938283771427		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_LAIR_PATHWAY	-0.6973539568898234		4.368147468658542e-05	0.00010256410256410256
HALLMARK_GLYCOLYSIS	-0.697424925125505		4.368147468658542e-05	0.00010256410256410256
AMUNDSON_GENOTOXIC_SIGNATURE	-0.6975369076916789		4.368147468658542e-05	0.00010256410256410256
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	-0.6975432463908426		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	-0.697729471268134		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_KERATINOCYTE_PATHWAY	-0.6977574373573942		4.368147468658542e-05	0.00010256410256410256
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	-0.697770682881083		4.368147468658542e-05	0.00010256410256410256
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	-0.6978443980989043		4.368147468658542e-05	0.00010256410256410256
STK33_UP	-0.697913137081303		4.368147468658542e-05	0.00010256410256410256
STK33_NOMO_UP	-0.6980380124221419		4.368147468658542e-05	0.00010256410256410256
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	-0.6982063593781239		4.368147468658542e-05	0.00010256410256410256
LIU_SOX4_TARGETS_UP	-0.6982070509856556		4.368147468658542e-05	0.00010256410256410256
VISALA_AGING_LYMPHOCYTE_DN	-0.6985011889000925		4.368147468658542e-05	0.00010256410256410256
CASTELLANO_NRAS_TARGETS_UP	-0.6985107708328305		4.368147468658542e-05	0.00010256410256410256
CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.6985748236055321		4.368147468658542e-05	0.00010256410256410256
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	-0.6987864418747916		4.368147468658542e-05	0.00010256410256410256
SEIDEN_ONCOGENESIS_BY_MET	-0.6988279689790994		4.368147468658542e-05	0.00010256410256410256
LEE_LIVER_CANCER_MYC_E2F1_UP	-0.6990353582947897		4.368147468658542e-05	0.00010256410256410256
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-0.6990808077222269		4.368147468658542e-05	0.00010256410256410256
ROETH_TERT_TARGETS_UP	-0.6991649188344857		4.368147468658542e-05	0.00010256410256410256
PARK_APL_PATHOGENESIS_UP	-0.6992645503071956		4.368147468658542e-05	0.00010256410256410256
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	-0.6993389885659849		4.368147468658542e-05	0.00010256410256410256
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	-0.6994347323048201		4.368147468658542e-05	0.00010256410256410256
BROWNE_INTERFERON_RESPONSIVE_GENES	-0.6996339851647594		4.368147468658542e-05	0.00010256410256410256
DARWICHE_PAPILLOMA_RISK_HIGH_UP	-0.6999185451018215		4.368147468658542e-05	0.00010256410256410256
PRAMOONJAGO_SOX4_TARGETS	-0.700140998130208		4.368147468658542e-05	0.00010256410256410256
INGA_TP53_TARGETS	-0.7002130266767679		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_FAS_PATHWAY	-0.7004818621141785		4.368147468658542e-05	0.00010256410256410256
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	-0.7011222983080412		4.368147468658542e-05	0.00010256410256410256
ENDOSOME_TRANSPORT	-0.7012477720601406		4.368147468658542e-05	0.00010256410256410256
CAIRO_HEPATOBLASTOMA_CLASSES_DN	-0.7017520379957407		4.368147468658542e-05	0.00010256410256410256
KAMIKUBO_MYELOID_CEBPA_NETWORK	-0.7018285261234836		4.368147468658542e-05	0.00010256410256410256
PID_AP1_PATHWAY	-0.7019695944922518		4.368147468658542e-05	0.00010256410256410256
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	-0.7020928481407027		4.368147468658542e-05	0.00010256410256410256
RAY_ALZHEIMERS_DISEASE	-0.7021150618596522		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.702123657705656		4.368147468658542e-05	0.00010256410256410256
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	-0.7021797093434307		4.368147468658542e-05	0.00010256410256410256
KEGG_ALLOGRAFT_REJECTION	-0.7022759385053488		4.368147468658542e-05	0.00010256410256410256
YAMAZAKI_TCEB3_TARGETS_UP	-0.7025184567665043		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_CELL_ADHESION	-0.702554581872258		4.368147468658542e-05	0.00010256410256410256
PEPTIDYL_TYROSINE_MODIFICATION	-0.7027405486764541		4.368147468658542e-05	0.00010256410256410256
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	-0.7027911902130345		4.368147468658542e-05	0.00010256410256410256
PROTEIN_METABOLIC_PROCESS	-0.7028065062438682		4.368147468658542e-05	0.00010256410256410256
INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	-0.7028112178364705		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_CELL_PROLIFERATION	-0.7030187724174422		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_INFLAM_PATHWAY	-0.7032689258879623		4.368147468658542e-05	0.00010256410256410256
PID_NFAT_TFPATHWAY	-0.7034277635646631		4.368147468658542e-05	0.00010256410256410256
NADLER_OBESITY	-0.7034329729297817		4.368147468658542e-05	0.00010256410256410256
HINATA_NFKB_IMMU_INF	-0.7036018755434517		4.368147468658542e-05	0.00010256410256410256
JEON_SMAD6_TARGETS_UP	-0.7036109474440561		4.368147468658542e-05	0.00010256410256410256
BRUINS_UVC_RESPONSE_LATE	-0.7036317894524583		4.368147468658542e-05	0.00010256410256410256
PID_IL27_PATHWAY	-0.7038545569372315		4.368147468658542e-05	0.00010256410256410256
KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.7038677546823788		4.368147468658542e-05	0.00010256410256410256
MARSON_BOUND_BY_FOXP3_STIMULATED	-0.7039100694395851		4.368147468658542e-05	0.00010256410256410256
STREICHER_LSM1_TARGETS_DN	-0.703983069151071		4.368147468658542e-05	0.00010256410256410256
PID_IL1_PATHWAY	-0.7040085858356431		4.368147468658542e-05	0.00010256410256410256
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	-0.7040248500217177		4.368147468658542e-05	0.00010256410256410256
HAN_SATB1_TARGETS_DN	-0.7040402033425248		4.368147468658542e-05	0.00010256410256410256
MARSON_FOXP3_TARGETS_UP	-0.7043519709327855		4.368147468658542e-05	0.00010256410256410256
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.7044386037723247		4.368147468658542e-05	0.00010256410256410256
TURJANSKI_MAPK7_TARGETS	-0.7044562087112227		4.368147468658542e-05	0.00010256410256410256
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	-0.704625708144322		4.368147468658542e-05	0.00010256410256410256
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY	-0.7048777923055077		4.368147468658542e-05	0.00010256410256410256
SAFFORD_T_LYMPHOCYTE_ANERGY	-0.7049145258360854		4.368147468658542e-05	0.00010256410256410256
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	-0.7049320052748363		4.368147468658542e-05	0.00010256410256410256
LUND_SILENCED_BY_METHYLATION	-0.7050413840649234		4.368147468658542e-05	0.00010256410256410256
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	-0.7052500566569241		4.368147468658542e-05	0.00010256410256410256
RODWELL_AGING_KIDNEY_NO_BLOOD	-0.7053539292274363		4.368147468658542e-05	0.00010256410256410256
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	-0.7054549907339482		4.368147468658542e-05	0.00010256410256410256
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	-0.705500971108184		4.368147468658542e-05	0.00010256410256410256
HAHTOLA_SEZARY_SYNDROM_UP	-0.7055721100410803		4.368147468658542e-05	0.00010256410256410256
SIMBULAN_PARP1_TARGETS_UP	-0.7057615852668514		4.368147468658542e-05	0.00010256410256410256
CHUANG_OXIDATIVE_STRESS_RESPONSE	-0.7059406618310566		4.368147468658542e-05	0.00010256410256410256
SHIRAISHI_PLZF_TARGETS_UP	-0.7059805023777997		4.368147468658542e-05	0.00010256410256410256
EIF4E_DN	-0.705982547227351		4.368147468658542e-05	0.00010256410256410256
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.7060101467398793		4.368147468658542e-05	0.00010256410256410256
EINAV_INTERFERON_SIGNATURE_IN_CANCER	-0.7060142105757249		4.368147468658542e-05	0.00010256410256410256
CHYLA_CBFA2T3_TARGETS_UP	-0.7060844639613353		4.368147468658542e-05	0.00010256410256410256
KYNG_RESPONSE_TO_H2O2	-0.7061396210549434		4.368147468658542e-05	0.00010256410256410256
DASU_IL6_SIGNALING_UP	-0.7062133975468287		4.368147468658542e-05	0.00010256410256410256
LANDIS_BREAST_CANCER_PROGRESSION_DN	-0.7062801082003262		4.368147468658542e-05	0.00010256410256410256
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	-0.7064627868786559		4.368147468658542e-05	0.00010256410256410256
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	-0.7065318652930132		4.368147468658542e-05	0.00010256410256410256
GEISS_RESPONSE_TO_DSRNA	-0.7066389703100536		4.368147468658542e-05	0.00010256410256410256
PID_MYC_REPRESS_PATHWAY	-0.707018717825841		4.368147468658542e-05	0.00010256410256410256
LEE_LIVER_CANCER_DENA_UP	-0.7070263829079422		4.368147468658542e-05	0.00010256410256410256
WU_HBX_TARGETS_2_UP	-0.7071683987506653		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_GRANULOCYTES_PATHWAY	-0.7072549445530089		4.368147468658542e-05	0.00010256410256410256
HOXA9_DN.V1_UP	-0.7076173689910192		4.368147468658542e-05	0.00010256410256410256
THUM_SYSTOLIC_HEART_FAILURE	-0.7076256186338478		4.368147468658542e-05	0.00010256410256410256
LAIHO_COLORECTAL_CANCER_SERRATED_UP	-0.7077898320158611		4.368147468658542e-05	0.00010256410256410256
HU_ANGIOGENESIS	-0.7078684040613835		4.368147468658542e-05	0.00010256410256410256
MEL18_DN.V1	-0.7081076835763165		4.368147468658542e-05	0.00010256410256410256
CHEN_HOXA5_TARGETS_6HR	-0.7081313943880188		4.368147468658542e-05	0.00010256410256410256
GHANDHI_BYSTANDER_IRRADIATION_UP	-0.7081875906569509		4.368147468658542e-05	0.00010256410256410256
VESICULAR_FRACTION	-0.7084053942038584		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_STRESS_PATHWAY	-0.7085157391228931		4.368147468658542e-05	0.00010256410256410256
KEGG_LEISHMANIA_INFECTION	-0.7085758775469929		4.368147468658542e-05	0.00010256410256410256
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.7086567038629521		4.368147468658542e-05	0.00010256410256410256
HU_ANGIOGENESIS_UP	-0.7088211904062424		4.368147468658542e-05	0.00010256410256410256
REACTOME_HYALURONAN_METABOLISM	-0.7090419520409569		4.368147468658542e-05	0.00010256410256410256
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	-0.7094709728590052		4.368147468658542e-05	0.00010256410256410256
BOQUEST_STEM_CELL_DN	-0.7094900114703795		4.368147468658542e-05	0.00010256410256410256
KASLER_HDAC7_TARGETS_1_DN	-0.7094952487181221		4.368147468658542e-05	0.00010256410256410256
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.7099844159363229		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C3	-0.7105202499158554		4.368147468658542e-05	0.00010256410256410256
GROSS_ELK3_TARGETS_DN	-0.7105429089676852		4.368147468658542e-05	0.00010256410256410256
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	-0.7107063768795466		4.368147468658542e-05	0.00010256410256410256
TOMIDA_METASTASIS_DN	-0.7107323927594854		4.368147468658542e-05	0.00010256410256410256
MUNSHI_MULTIPLE_MYELOMA_UP	-0.7110145435477929		4.368147468658542e-05	0.00010256410256410256
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	-0.7111082537855197		4.368147468658542e-05	0.00010256410256410256
PID_IL6_7_PATHWAY	-0.711313738718776		4.368147468658542e-05	0.00010256410256410256
BIOCARTA_D4GDI_PATHWAY	-0.7114202604330275		4.368147468658542e-05	0.00010256410256410256
RAF_UP.V1	-0.711484949624345		4.368147468658542e-05	0.00010256410256410256
APOPTOSIS_GO	-0.711485939037382		4.368147468658542e-05	0.00010256410256410256
PROGRAMMED_CELL_DEATH	-0.7116825060257982		4.368147468658542e-05	0.00010256410256410256
PID_CERAMIDE_PATHWAY	-0.7117680708249545		4.368147468658542e-05	0.00010256410256410256
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	-0.711866964012514		4.368147468658542e-05	0.00010256410256410256
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	-0.7118690965428727		4.368147468658542e-05	0.00010256410256410256
MARTINEZ_RB1_TARGETS_UP	-0.7118896562269734		4.368147468658542e-05	0.00010256410256410256
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	-0.7119643948899619		4.368147468658542e-05	0.00010256410256410256
KIM_PTEN_TARGETS	-0.7121511817622705		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.7123429436044342		4.368147468658542e-05	0.00010256410256410256
REACTOME_SIGNALING_BY_HIPPO	-0.7123906626014327		4.368147468658542e-05	0.00010256410256410256
MANN_RESPONSE_TO_AMIFOSTINE	-0.7125000942355568		4.368147468658542e-05	0.00010256410256410256
WU_HBX_TARGETS_2_DN	-0.7127181327922392		4.368147468658542e-05	0.00010256410256410256
KIM_PTEN_TARGETS_UP	-0.7129538690928403		4.368147468658542e-05	0.00010256410256410256
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	-0.7130407823404634		4.368147468658542e-05	0.00010256410256410256
RICKMAN_METASTASIS_DN	-0.713200850489775		4.368147468658542e-05	0.00010256410256410256
RESPONSE_TO_STRESS	-0.7132097444430404		4.368147468658542e-05	0.00010256410256410256
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	-0.713246352415508		4.368147468658542e-05	0.00010256410256410256
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-0.713331178774484		4.368147468658542e-05	0.00010256410256410256
RASHI_NFKB1_TARGETS	-0.7133952037048825		4.368147468658542e-05	0.00010256410256410256
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	-0.7135482733276219		4.368147468658542e-05	0.00010256410256410256
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.7136370834500426		4.368147468658542e-05	0.00010256410256410256
GOLDRATH_ANTIGEN_RESPONSE	-0.7138198601888053		4.368147468658542e-05	0.00010256410256410256
IL2_UP.V1	-0.7138212139250288		4.368147468658542e-05	0.00010256410256410256
BASSO_B_LYMPHOCYTE_NETWORK	-0.7138272856472156		4.368147468658542e-05	0.00010256410256410256
SENESE_HDAC2_TARGETS_UP	-0.7138306612564542		4.368147468658542e-05	0.00010256410256410256
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	-0.7138760641988386		4.368147468658542e-05	0.00010256410256410256
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	-0.7141570122431806		4.368147468658542e-05	0.00010256410256410256
VANTVEER_BREAST_CANCER_ESR1_DN	-0.7141599308939539		4.368147468658542e-05	0.00010256410256410256
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	-0.7142346800718792		4.368147468658542e-05	0.00010256410256410256
POSITIVE_REGULATION_OF_CELL_MIGRATION	-0.7143655006549682		4.368147468658542e-05	0.00010256410256410256
LENAOUR_DENDRITIC_CELL_MATURATION_UP	-0.7145522036456129		4.368147468658542e-05	0.00010256410256410256
JAK_STAT_CASCADE	-0.7145968551190176		4.368147468658542e-05	0.00010256410256410256
MARTENS_BOUND_BY_PML_RARA_FUSION	-0.7148448090654232		4.368147468658542e-05	0.00010256410256410256
ZHU_CMV_ALL_UP	-0.7149048702310777		4.368147468658542e-05	0.00010256410256410256
CROMER_METASTASIS_DN	-0.7150021381205791		4.368147468658542e-05	0.00010256410256410256
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	-0.7156536086163601		4.368147468658542e-05	0.00010256410256410256
SCHOEN_NFKB_SIGNALING	-0.7158355449053636		4.368147468658542e-05	0.00010256410256410256
RODWELL_AGING_KIDNEY_UP	-0.7158601856846462		4.368147468658542e-05	0.00010256410256410256
LEE_SP4_THYMOCYTE	-0.7160936881708085		4.368147468658542e-05	0.00010256410256410256
HALLMARK_XENOBIOTIC_METABOLISM	-0.7162400600385407		4.368147468658542e-05	0.00010256410256410256
PARK_APL_PATHOGENESIS_DN	-0.7163207110634993		4.368147468658542e-05	0.00010256410256410256
BLUM_RESPONSE_TO_SALIRASIB	-0.7167936252067318		4.368147468658542e-05	0.00010256410256410256
NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	-0.7167954648421734		4.368147468658542e-05	0.00010256410256410256
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	-0.7168630677982909		4.368147468658542e-05	0.00010256410256410256
DARWICHE_PAPILLOMA_RISK_LOW_UP	-0.716974446488456		4.368147468658542e-05	0.00010256410256410256
KRAS.DF.V1_UP	-0.7170582411268873		4.368147468658542e-05	0.00010256410256410256
JOHNSTONE_PARVB_TARGETS_2	-0.7171103233898748		4.368147468658542e-05	0.00010256410256410256
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	-0.7171352526125013		4.368147468658542e-05	0.00010256410256410256
CYTOKINE_PRODUCTION	-0.7172757587443425		4.368147468658542e-05	0.00010256410256410256
ESC_J1_UP_LATE.V1_UP	-0.7173944255914112		4.368147468658542e-05	0.00010256410256410256
WIERENGA_STAT5A_TARGETS_GROUP2	-0.717445051063109		4.368147468658542e-05	0.00010256410256410256
KYNG_WERNER_SYNDROM	-0.717494850372418		4.368147468658542e-05	0.00010256410256410256
AMIT_SERUM_RESPONSE_480_MCF10A	-0.7176290592670409		4.368147468658542e-05	0.00010256410256410256
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	-0.7177635960254439		4.368147468658542e-05	0.00010256410256410256
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	-0.7178211513650691		4.368147468658542e-05	0.00010256410256410256
ZHU_CMV_8_HR_DN	-0.7178637895408687		4.368147468658542e-05	0.00010256410256410256
SESTO_RESPONSE_TO_UV_C2	-0.7178720574087931		4.368147468658542e-05	0.00010256410256410256
PID_DELTA_NP63_PATHWAY	-0.7179236580374967		4.368147468658542e-05	0.00010256410256410256
