Name	Score	0.95 MoE	p-value	FDR
TBC1D30	0.6881224372815519		0.000318944583378638	0.03464203233256351
FAM83F	0.688098120936019		0.000318944583378638	0.03464203233256351
RGL2	0.6880104561913366		0.000318944583378638	0.03464203233256351
DAPK2	0.6876837883531371		0.000318944583378638	0.03464203233256351
RP11-660L16.2	0.6874738498573004		0.000318944583378638	0.03464203233256351
RASSF7	0.6871868174125193		0.000318944583378638	0.03464203233256351
NEK5	0.6869577569339492		0.000318944583378638	0.03464203233256351
ADSSL1	0.6868793841316689		0.000318944583378638	0.03464203233256351
USP43	0.6867264178852265		0.000318944583378638	0.03464203233256351
BIK	0.6863291214041112		0.000318944583378638	0.03464203233256351
SLC44A2	0.6862741294764341		0.000318944583378638	0.03464203233256351
FMO5	0.686207257592806		0.000318944583378638	0.03464203233256351
TIGD3	0.6861680086667794		0.000318944583378638	0.03464203233256351
ANXA9	0.6858442620519862		0.000318944583378638	0.03464203233256351
RP13-766D20.2	0.6857921618323332		0.000318944583378638	0.03464203233256351
RN7SL1	0.6857387078586851		0.000318944583378638	0.03464203233256351
RDH13	0.6854201136618306		0.000318944583378638	0.03464203233256351
DSP	0.6854106617066997		0.000318944583378638	0.03464203233256351
RREB1	0.6850399967364263		0.000318944583378638	0.03464203233256351
RP11-486B10.4	0.6849070887837303		0.000318944583378638	0.03464203233256351
FAM157B	0.6848510658091926		0.000318944583378638	0.03464203233256351
FAM214A	0.6847021692550209		0.000318944583378638	0.03464203233256351
C19orf21	0.6845830175025823		0.000318944583378638	0.03464203233256351
C6orf132	0.6843098261724151		0.00032619332390997064	0.03464203233256351
YPEL3	0.6839636063402094		0.00032619332390997064	0.03464203233256351
OR7E14P	0.6838516061027295		0.00032619332390997064	0.03464203233256351
STXBP2	0.6835545577590969		0.00032619332390997064	0.03464203233256351
GJB3	0.6835143581203715		0.00032619332390997064	0.03464203233256351
C10orf118	0.6834046083733224		0.00032619332390997064	0.03464203233256351
RP11-108L7.4	0.6830173369348667		0.00032619332390997064	0.03464203233256351
PERP	0.6828506662922269		0.00032619332390997064	0.03464203233256351
PTPRCAP	0.6827934068225459		0.00032619332390997064	0.03464203233256351
CCDC153	0.6826276589879369		0.00032619332390997064	0.03464203233256351
RP13-225O21.2	0.6825886217308192		0.00032619332390997064	0.03464203233256351
AC090939.1	0.6823994990129967		0.00032619332390997064	0.03464203233256351
ZNF710	0.6822222433402202		0.00032619332390997064	0.03464203233256351
EPPK1	0.6821712227442965		0.00032619332390997064	0.03464203233256351
C8orf55	0.6820196168581316		0.00032619332390997064	0.03464203233256351
RP11-399D2.1	0.6812704587065603		0.00032619332390997064	0.03464203233256351
TEX9	0.6812188987571776		0.00032619332390997064	0.03464203233256351
RP11-677M14.3	0.6811276081804273		0.00032619332390997064	0.03464203233256351
MXD1	0.6809686205005127		0.0003334420644413033	0.03524904214559387
AC073321.5	0.6806331925776417		0.0003334420644413033	0.03524904214559387
SAMD12	0.6799312271076674		0.000340690804972636	0.035842293906810034
RP11-492D6.3	0.6798305646032499		0.000340690804972636	0.035842293906810034
RP11-617F23.1	0.6796464349156232		0.0003479395455039687	0.035842293906810034
SOX4	0.6796456302843903		0.0003479395455039687	0.035842293906810034
NAGS	0.6794585018123187		0.0003479395455039687	0.035842293906810034
ADPRHL1	0.6793510231397842		0.0003479395455039687	0.035842293906810034
CACNB2	0.6789249080176029		0.0003479395455039687	0.035842293906810034
MBOAT1	0.6788013305085137		0.0003479395455039687	0.035842293906810034
FAM83B	0.6786107118459294		0.0003479395455039687	0.035842293906810034
CLDN3	0.6785832556534506		0.0003551882860353014	0.035842293906810034
TLR5	0.6784426477949054		0.0003551882860353014	0.035842293906810034
FAM84B	0.6783957491269745		0.0003551882860353014	0.035842293906810034
LNX2	0.6783166826880764		0.0003551882860353014	0.035842293906810034
LMTK3	0.6782044509810001		0.00036243702656663405	0.035842293906810034
C4orf34	0.6781408373744525		0.00036243702656663405	0.035842293906810034
TJP2	0.6779912549145103		0.00036243702656663405	0.035842293906810034
CACFD1	0.6779060351458593		0.00036243702656663405	0.035842293906810034
ANO9	0.6775360184195282		0.00036243702656663405	0.035842293906810034
VWA7	0.6775228984887315		0.00036243702656663405	0.035842293906810034
DLK2	0.6775015935064755		0.00036243702656663405	0.035842293906810034
RP11-439A17.9	0.6771086148401572		0.00036243702656663405	0.035842293906810034
RPS9P1	0.6770177880760317		0.00036243702656663405	0.035842293906810034
ZNF860	0.6769994589832352		0.00036243702656663405	0.035842293906810034
BAIAP2L1	0.6768867283011594		0.00036243702656663405	0.035842293906810034
CISH	0.6767640257519785		0.00036243702656663405	0.035842293906810034
RP3-523K23.2	0.6766905539552208		0.00036243702656663405	0.035842293906810034
ARHGEF38	0.6764882182297095		0.00036243702656663405	0.035842293906810034
RHPN2	0.6762335600458674		0.00036243702656663405	0.035842293906810034
PI4KA	0.6761664350119737		0.00036243702656663405	0.035842293906810034
RP11-265B8.4	0.6756552518038743		0.00036243702656663405	0.035842293906810034
RP11-502I4.1	0.6752274267723568		0.0003696857670979667	0.035864978902953586
ARAP2	0.6749225902135165		0.0003696857670979667	0.035864978902953586
AC012318.1	0.6748425303320984		0.0003696857670979667	0.035864978902953586
CD55	0.6742285164297064		0.0003696857670979667	0.035864978902953586
C9orf163	0.6741407348312947		0.0003696857670979667	0.035864978902953586
G6PD	0.6739936893878617		0.0003696857670979667	0.035864978902953586
MGAT4A	0.6738245148028071		0.0003696857670979667	0.035864978902953586
RP11-22C11.1	0.6736420904389763		0.0003696857670979667	0.035864978902953586
TACSTD2	0.6733373097581254		0.0003696857670979667	0.035864978902953586
ANKRD5	0.672556889988517		0.00037693450762929943	0.036111111111111115
GRAMD1C	0.6725013267491823		0.00037693450762929943	0.036111111111111115
SMARCD2	0.6721497014351518		0.00037693450762929943	0.036111111111111115
SLC52A3	0.6719239882936306		0.00037693450762929943	0.036111111111111115
AC005062.2	0.6718923498059072		0.00037693450762929943	0.036111111111111115
C4orf19	0.671677840532516		0.00037693450762929943	0.036111111111111115
MAP3K9	0.6711028065797169		0.00039143198869196475	0.036303630363036306
RP11-610P16.1	0.6709975238050407		0.00039868072922329747	0.036303630363036306
AC034220.3	0.6708806912247564		0.00039868072922329747	0.036303630363036306
RP11-770G2.4	0.6707845973891484		0.00039868072922329747	0.036303630363036306
RP3-342P20.2	0.6706561520650427		0.00039868072922329747	0.036303630363036306
C1orf228	0.6706539180630151		0.00039868072922329747	0.036303630363036306
IL9RP3	0.6706362118403746		0.00039868072922329747	0.036303630363036306
MLLT4-AS1	0.6706001401796049		0.00039868072922329747	0.036303630363036306
PPP1R16A	0.6704951350187578		0.00039868072922329747	0.036303630363036306
FAM110C	0.6704335283275943		0.00039868072922329747	0.036303630363036306
NOXA1	0.6702478017333441		0.00039868072922329747	0.036303630363036306
ZNF296	0.6702139807805478		0.00039868072922329747	0.036303630363036306
RHOB	0.6700997491194481		0.00039868072922329747	0.036303630363036306
SMPDL3B	0.6699990336052005		0.00039868072922329747	0.036303630363036306
CTD-2561B21.5	0.6699233662557441		0.00039868072922329747	0.036303630363036306
C9orf173	0.6698255228740289		0.00039868072922329747	0.036303630363036306
AC007255.8	0.6697456162415979		0.00039868072922329747	0.036303630363036306
EHF	0.6697028325211272		0.00039868072922329747	0.036303630363036306
CTSH	0.6696848527597116		0.00039868072922329747	0.036303630363036306
FRAT1	0.6696208781489357		0.00039868072922329747	0.036303630363036306
MFSD6	0.6696032732993586		0.00039868072922329747	0.036303630363036306
CSDE1	0.6696017404157322		0.00039868072922329747	0.036303630363036306
IL17RE	0.6695131214955864		0.00039868072922329747	0.036303630363036306
FAM154B	0.6691377494931893		0.00039868072922329747	0.036303630363036306
ZDHHC23	0.6689271089384518		0.00039868072922329747	0.036303630363036306
RP11-455F5.2	0.6686196105910935		0.00040592946975463013	0.03689064558629776
ETS2	0.6685590855659146		0.0004131782102859628	0.03689806128830519
ATP11A	0.6685039274466777		0.0004204269508172955	0.03689806128830519
TMEM144	0.6683320873439994		0.0004204269508172955	0.03689806128830519
PRKCH	0.6681702388569284		0.00042767569134862817	0.03689806128830519
UNC93B1	0.6680169897634665		0.00042767569134862817	0.03689806128830519
ITGA2B	0.6679935549818175		0.00042767569134862817	0.03689806128830519
TRIM11	0.6679365393453252		0.00042767569134862817	0.03689806128830519
TMEM52	0.667871858058577		0.00042767569134862817	0.03689806128830519
RAB30	0.6678581080026428		0.00042767569134862817	0.03689806128830519
RP11-454H13.6	0.6677685199780037		0.00042767569134862817	0.03689806128830519
RP13-100B2.4	0.667724899329904		0.00042767569134862817	0.03689806128830519
AL133458.1	0.6676457928483096		0.00042767569134862817	0.03689806128830519
GPR160	0.6675331213375466		0.00042767569134862817	0.03689806128830519
RAB20	0.6673438426886884		0.00042767569134862817	0.03689806128830519
PLA2G12A	0.6668693918599596		0.00042767569134862817	0.03689806128830519
RP11-159F24.6	0.6668399224636415		0.00042767569134862817	0.03689806128830519
MPP7	0.666824037654417		0.00042767569134862817	0.03689806128830519
PDXDC1	0.6666645863922991		0.00042767569134862817	0.03689806128830519
PRRG4	0.6665610202943946		0.00042767569134862817	0.03689806128830519
DAAM1	0.6665481213593337		0.00042767569134862817	0.03689806128830519
LIMK2	0.6662834588343884		0.00042767569134862817	0.03689806128830519
PGAP2	0.6661964978480852		0.00042767569134862817	0.03689806128830519
CCDC88B	0.6660980099272121		0.00042767569134862817	0.03689806128830519
SNORA70D	0.6660676604991697		0.00042767569134862817	0.03689806128830519
RP5-998N21.4	0.6659785702818455		0.00042767569134862817	0.03689806128830519
RIBC1	0.6658321931202846		0.00042767569134862817	0.03689806128830519
KIAA0664L3	0.6657928652058099		0.00042767569134862817	0.03689806128830519
OSGIN1	0.6656228409405649		0.0004349244318799609	0.03703703703703704
MIR4720	0.665573481971139		0.0004349244318799609	0.03703703703703704
LRBA	0.6650854927602492		0.0004349244318799609	0.03703703703703704
HIST2H4A	0.6649217049672415		0.0004349244318799609	0.03703703703703704
ADAM15	0.664767397617568		0.0004349244318799609	0.03703703703703704
ZNF524	0.6645688450204386		0.0004349244318799609	0.03703703703703704
AC007036.5	0.6645441868839911		0.0004349244318799609	0.03703703703703704
ZNRF2	0.664336640704027		0.00044217317241129354	0.037515375153751536
DHTKD1	0.6642504401178105		0.00044217317241129354	0.037515375153751536
RP11-548H18.2	0.6641975322592889		0.0004494219129426262	0.037920489296636085
RN7SK	0.6641490143577808		0.0004494219129426262	0.037920489296636085
RP11-104H15.9	0.6641445417503488		0.0004494219129426262	0.037920489296636085
RP11-166P13.3	0.6639115314583793		0.0004566706534739589	0.037993920972644375
HIST1H2BF	0.6638543379992339		0.0004566706534739589	0.037993920972644375
FBXO34	0.6635085068371763		0.0004639193940052916	0.037993920972644375
PLEKHA7	0.6629747974023332		0.00047116813453662424	0.037993920972644375
RP11-34P13.14	0.6627160753125362		0.00047116813453662424	0.037993920972644375
SCARNA2	0.6627094605069498		0.00047116813453662424	0.037993920972644375
ZNF703	0.662549366682441		0.00047116813453662424	0.037993920972644375
SLC35A3	0.6624014960922645		0.00047116813453662424	0.037993920972644375
OR2B6	0.6620080923991862		0.00047116813453662424	0.037993920972644375
WDR96	0.6619080656639574		0.00047116813453662424	0.037993920972644375
AP001625.4	0.6618503549154768		0.00047116813453662424	0.037993920972644375
RP11-79N23.1	0.6618302872221832		0.00047116813453662424	0.037993920972644375
DNAJC27-AS1	0.6614994697537511		0.00047116813453662424	0.037993920972644375
CTD-2292P10.2	0.6612110915694583		0.00047116813453662424	0.037993920972644375
SLC29A3	0.661207810922806		0.00047116813453662424	0.037993920972644375
ENPP5	0.6606254296893406		0.0004856656155992896	0.037993920972644375
FUK	0.6605675792800709		0.0004856656155992896	0.037993920972644375
TPD52	0.660411314644101		0.0004856656155992896	0.037993920972644375
9-Mar	0.6602268095495274		0.0004856656155992896	0.037993920972644375
PRRT3	0.660210816559856		0.0004856656155992896	0.037993920972644375
CTD-3193O13.2	0.6601352886987093		0.0004856656155992896	0.037993920972644375
PLEKHH1	0.6600700388560581		0.0004856656155992896	0.037993920972644375
ACTR3C	0.6600086390977985		0.0004856656155992896	0.037993920972644375
WFIKKN1	0.6599580337415204		0.0004856656155992896	0.037993920972644375
ANKRD22	0.6595305575807869		0.0004856656155992896	0.037993920972644375
ODF3B	0.6594521010619968		0.0004856656155992896	0.037993920972644375
GRTP1	0.6593872434709921		0.0004856656155992896	0.037993920972644375
SLC45A4	0.6589585486617963		0.0004929143561306223	0.037993920972644375
RP11-617D20.1	0.6587128640391277		0.000500163096661955	0.037993920972644375
C20orf11	0.6586002675618459		0.000500163096661955	0.037993920972644375
NUDT8	0.6584565376898943		0.000500163096661955	0.037993920972644375
UNC93B5	0.6584246543552315		0.000500163096661955	0.037993920972644375
CTD-2562J17.7	0.6582301163566805		0.000500163096661955	0.037993920972644375
FKBP6	0.6582298124354645		0.000500163096661955	0.037993920972644375
AC138150.3	0.6581511094264824		0.0005074118371932877	0.037993920972644375
CTD-2240H23.2	0.6578593406475072		0.0005074118371932877	0.037993920972644375
FAM211A	0.6576200791922471		0.0005074118371932877	0.037993920972644375
AC009495.2	0.6575836665215218		0.0005074118371932877	0.037993920972644375
DSC2	0.6575562124253734		0.0005074118371932877	0.037993920972644375
PRR15	0.6570382306312423		0.0005146605777246203	0.037993920972644375
TSPAN1	0.6568440753777387		0.0005146605777246203	0.037993920972644375
GOLPH3L	0.6564166135876499		0.0005146605777246203	0.037993920972644375
TNFRSF25	0.6563784702900854		0.0005146605777246203	0.037993920972644375
HIST2H4B	0.6563247907792616		0.0005146605777246203	0.037993920972644375
CD9	0.6562716768462838		0.0005146605777246203	0.037993920972644375
RP11-23N2.4	0.6562343588416296		0.0005146605777246203	0.037993920972644375
PPM1L	0.6560637517572101		0.0005146605777246203	0.037993920972644375
CDH3	0.6559805374784221		0.0005146605777246203	0.037993920972644375
RP11-356C4.4	0.6558413263888515		0.0005146605777246203	0.037993920972644375
DHDH	0.6558301889452325		0.0005146605777246203	0.037993920972644375
SAP25	0.6556293337961169		0.0005146605777246203	0.037993920972644375
CCDC151	0.655606056415926		0.0005146605777246203	0.037993920972644375
TNFRSF21	0.6555285192250578		0.0005146605777246203	0.037993920972644375
ABHD1	0.6554887639778111		0.0005146605777246203	0.037993920972644375
MST1P9	0.6551905618653875		0.0005146605777246203	0.037993920972644375
NR2F6	0.6550781200415505		0.0005146605777246203	0.037993920972644375
TMEM54	0.6550779241848641		0.0005146605777246203	0.037993920972644375
RP11-419C5.2	0.6550720291190697		0.0005146605777246203	0.037993920972644375
KCNK1	0.655025883059763		0.0005146605777246203	0.037993920972644375
GRTP1-AS1	0.6549975320974304		0.0005146605777246203	0.037993920972644375
RP11-93K22.13	0.6549788567310019		0.0005146605777246203	0.037993920972644375
CHD7	0.6547799808022223		0.0005146605777246203	0.037993920972644375
AIM1L	0.6546833797968381		0.0005146605777246203	0.037993920972644375
EPB41L4A	0.6546131750758646		0.0005146605777246203	0.037993920972644375
PDXDC2P	0.6545977270996131		0.0005146605777246203	0.037993920972644375
FUT3	0.6544217462924199		0.0005146605777246203	0.037993920972644375
BAG1	0.6544163281595605		0.0005146605777246203	0.037993920972644375
USP18	0.6542471858468819		0.0005146605777246203	0.037993920972644375
DOPEY2	0.6541583052390318		0.0005146605777246203	0.037993920972644375
STYK1	0.6539012512465818		0.0005146605777246203	0.037993920972644375
F12	0.6538747773489931		0.0005146605777246203	0.037993920972644375
FHDC1	0.6538445642162661		0.0005146605777246203	0.037993920972644375
TRPM4	0.6538242360596724		0.0005146605777246203	0.037993920972644375
GCLC	0.6537523039296627		0.0005146605777246203	0.037993920972644375
RP11-7K24.3	0.6536917980573324		0.0005146605777246203	0.037993920972644375
SLC29A2	0.6536794264401727		0.0005146605777246203	0.037993920972644375
RP1-151B14.6	0.6534609844193519		0.000521909318255953	0.037993920972644375
RP11-175P13.3	0.6532304275001221		0.000521909318255953	0.037993920972644375
AC008888.7	0.6532271517576155		0.000521909318255953	0.037993920972644375
RP11-174G6.5	0.6530212658530292		0.000521909318255953	0.037993920972644375
SNAI3	0.6528846826567007		0.000521909318255953	0.037993920972644375
NRARP	0.6528546216833375		0.000521909318255953	0.037993920972644375
CHADL	0.6523993610168578		0.000521909318255953	0.037993920972644375
MORN3	0.6523531896108608		0.000521909318255953	0.037993920972644375
PLEKHG3	0.652312518105436		0.000521909318255953	0.037993920972644375
SLC22A5	0.6519948204178209		0.0005291580587872858	0.037993920972644375
RP11-273G15.2	0.6519308173311863		0.0005291580587872858	0.037993920972644375
