Name	Score	0.95 MoE	p-value	FDR
RP11-93L9.1	0.22218016749732958		0.1428436809104418	0.4273415305879036
RP11-302F12.2	0.22215083222442858		0.14293791453734914	0.4275956284153005
IGHV3-48	0.22214164185108326		0.14296690949947446	0.42764269925887405
RP5-1121E10.2	0.22213789125955735		0.1429959044615998	0.42764269925887405
GAS2	0.222135928006261		0.1429959044615998	0.42764269925887405
LIMS3L	0.2221333859288972		0.1429959044615998	0.42764269925887405
RP11-340I6.4	0.22212331656790724		0.14300315320213114	0.42764269925887405
RP11-31K23.2	0.22211567611837166		0.14303214816425647	0.42764269925887405
FKRP	0.22211474206415383		0.14303214816425647	0.42764269925887405
AKAP12	0.22211134186035267		0.14303214816425647	0.42764269925887405
RP11-350G8.5	0.22210974352305257		0.14303939690478779	0.42764269925887405
IGHV3-41	0.2221078118615261		0.14304664564531913	0.42764269925887405
AC135966.1	0.2220978046725525		0.1430683918669131	0.42767990639017095
ZNRF4	0.22208095051384075		0.14314087927222646	0.4278409706424006
DDX59	0.22207911263574776		0.14314087927222646	0.4278409706424006
RP11-556E13.1	0.2220507891513251		0.14319162045594577	0.427958666406707
FEV	0.22204657608947856		0.14319886919647712	0.427958666406707
CNN2P3	0.22203705409248836		0.1432423616396651	0.42796243399982686
GCNT2	0.22203482102474578		0.14325685912072778	0.42796243399982686
AC006157.2	0.22203360739326963		0.1432641078612591	0.42796243399982686
AC004112.5	0.2220313189439468		0.14327135660179044	0.42796243399982686
SACS-AS1	0.2220312182388858		0.14327135660179044	0.42796243399982686
AC113612.2	0.22202263293524452		0.14329310282338445	0.42796243399982686
AC005086.3	0.22202000013590908		0.14330035156391577	0.42796243399982686
AC072062.3	0.22201618319081834		0.14330035156391577	0.42796243399982686
ZNF767	0.22201383583751902		0.14332209778550978	0.42796243399982686
RP1-101K10.6	0.2220081078240934		0.14332209778550978	0.42796243399982686
RP11-565F19.4	0.22200604148284692		0.1433293465260411	0.42796243399982686
RN5S354	0.22200578702997195		0.1433293465260411	0.42796243399982686
HNRNPA3P2	0.22199080408570734		0.14333659526657244	0.42796243399982686
RP11-474B12.1	0.22197968930240253		0.1433510927476351	0.42796243399982686
RP11-407P2.1	0.22196782756591546		0.14335834148816642	0.42796243399982686
GAPDHP39	0.22196767594472522		0.14335834148816642	0.42796243399982686
C6orf221	0.22196690409468633		0.14335834148816642	0.42796243399982686
NUFIP1P	0.2219368858322483		0.14348157007719908	0.42830249918857516
RP11-857B24.1	0.22190566660575428		0.14356855496357507	0.428534337271193
C6orf70	0.22190163200840596		0.14358305244463773	0.42854979338395965
CENPIP1	0.2218872562356897		0.1436192961472944	0.4286301488404292
AC009948.3	0.22188165179266012		0.14364104236888842	0.42866722910852967
MUSTN1	0.2218691275381853		0.1437062810336704	0.42883409041747783
UBE3AP2	0.2218540569773195		0.14374252473632707	0.4289144117837908
CTB-1I21.2	0.22184147498931814		0.14377876843898374	0.42893905972925056
RP11-567M21.3	0.22184006090443076		0.14377876843898374	0.42893905972925056
AC093084.1	0.22183554812370934		0.14377876843898374	0.42893905972925056
AP005530.1	0.22183083196032394		0.14380776340110907	0.4289977294842686
TARDBPP1	0.22182736985631507		0.1438367583632344	0.4290563916277461
RCCD1	0.22180827667290876		0.14387300206589104	0.42913666731530126
RP11-423E7.1	0.22180405326995606		0.14391649450907903	0.42920420907067697
AC018804.7	0.2217949717327178		0.14392374324961038	0.42920420907067697
UPK1A-AS1	0.22179243003096138		0.1439454894712044	0.42920420907067697
RP11-739P1.2	0.22178999526067336		0.14395998695226705	0.42920420907067697
RP11-664D7.4	0.22178586104975728		0.14396723569279837	0.42920420907067697
RNF111	0.22178461194940347		0.14396723569279837	0.42920420907067697
RP11-736N17.2	0.2217775977873143		0.14398898191439238	0.42920420907067697
SPCS1	0.22177732184732862		0.14398898191439238	0.42920420907067697
RP11-723D22.2	0.22177540224685516		0.14398898191439238	0.42920420907067697
AP000438.2	0.2217707243641129		0.14398898191439238	0.42920420907067697
XXbac-B476C20.14	0.2217507590435008		0.14402522561704903	0.42928441794140526
RP11-91P17.1	0.22173614453421975		0.14407596680076837	0.42940782509127834
RP11-400D2.1	0.2217299929065529		0.14409771302236238	0.42944480449341116
KRT18P2	0.22172406951258006		0.14414120546555037	0.4295403490582339
KIAA0317	0.22172227110651263		0.1441484542060817	0.4295403490582339
RP11-192I3.2	0.22171449711453062		0.14419194664926968	0.429586437749703
DIRAS2	0.2217120894092379		0.14419194664926968	0.429586437749703
RP4-544H6.2	0.2217114273684022		0.14419194664926968	0.429586437749703
RAB35	0.22170860470918127		0.14420644413033235	0.42960179666580284
HMGN1P15	0.22169823852462409		0.14426443405458303	0.4297467124441278
CELF2	0.2216926293220322		0.144286180276177	0.4297836507319601
RP3-471M13.2	0.2216806943021376		0.14435141894095901	0.4298819314036565
RP11-461G12.2	0.22167574351553207		0.14435141894095901	0.4298819314036565
RP11-517O13.3	0.22167493754721196		0.14435866768149033	0.4298819314036565
SNX18P8	0.22167446311234662		0.14436591642202168	0.4298819314036565
KCNA2	0.22167137562386008		0.14436591642202168	0.4298819314036565
FAM133A	0.22165635610796072		0.14438766264361566	0.42989101111470807
TFR2	0.22165527659617965		0.14438766264361566	0.42989101111470807
CXCR2P1	0.22164272865868856		0.14445290130839766	0.4300295634535293
RPL19P14	0.2216425710759325		0.14445290130839766	0.4300295634535293
SFT2D1	0.22162880632402976		0.14451813997317967	0.43019592611772833
NXF2B	0.22162491841627713		0.14453988619477365	0.430232809027553
SHFM1	0.22160999235725187		0.14461962234061831	0.4304144284080858
CRYGC	0.2216091395186845		0.14461962234061831	0.4304144284080858
PARVB	0.22159754353140387		0.14467761226486897	0.43054656831025406
OR8G7P	0.22159671769304237		0.14468486100540032	0.43054656831025406
UBA3	0.22159483312505104		0.14469210974593164	0.43054656831025406
PCDHGB7	0.22157758244642137		0.14475009967018232	0.43069125417879867
UBBP2	0.22155257257377498		0.14487332825921495	0.43100213495503653
ATG3P1	0.22155255113687455		0.14487332825921495	0.43100213495503653
RP11-14I17.3	0.2215462831077137		0.14488782574027761	0.4310173804286884
RP11-321E2.9	0.22152341499118433		0.14493131818346563	0.4311188735795761
RN5S477	0.22151896278686706		0.1449458156645283	0.4311341095299699
C18orf63	0.22151636823816642		0.14496031314559096	0.4311493435094755
PA2G4P2	0.22150143494613717		0.1449965568482476	0.4312292502048031
RP11-930P14.2	0.22149242847167636		0.14502555181037294	0.43128758973032394
RP11-40H20.1	0.2214810279099086		0.1450400492914356	0.4313028108294533
RPS6KB2	0.22147296812941453		0.14505454677249827	0.431318029960125
AC005071.1	0.22146832528377763		0.14507629299409228	0.4313547997758524
RP11-538P18.1	0.22145968526483034		0.1450980392156863	0.4313915648369647
GABARAP	0.22144682308207736		0.14512703417781161	0.4314498750107749
AC107057.2	0.22144250176605254		0.14514153165887428	0.4314587373410903
RP11-341A11.2	0.22143996026207674		0.1451487803994056	0.4314587373410903
AC073150.4	0.22142631701828733		0.14518502410206227	0.4315385775537026
RP11-637O19.2	0.22142051897912612		0.14522126780471892	0.43161840744570834
AC090772.1	0.2214135979312522		0.14525026276684427	0.43167668411641785
RP11-736K20.1	0.22140490727289802		0.14529375521003227	0.43175013462574047
AC016912.1	0.22140384658416903		0.14529375521003227	0.43175013462574047
RNF181	0.2213882454738928		0.1453662426153456	0.43193762384767814
SMC4	0.22136811446496157		0.14545322750172157	0.43214024206400475
AC005162.5	0.22136790119528252		0.14545322750172157	0.43214024206400475
AL138764.1	0.22136527990079416		0.14546772498278424	0.43215539332859576
RP11-249C24.10	0.22135755540035962		0.14549671994490956	0.432213608957795
RP11-175B9.2	0.22134854804693663		0.14554021238809756	0.4323020947706086
OSTCP8	0.22134597684138108		0.14555470986916022	0.4323020947706086
GCGR	0.2213450795135552		0.14555470986916022	0.4323020947706086
RP11-946L20.2	0.22130384890068544		0.14569243593925554	0.43265525777634267
MYT1L	0.2213030138717794		0.14569243593925554	0.43265525777634267
CTC-498M16.1	0.2212912422586283		0.14575042586350623	0.4327715718559652
DIO2	0.22129123023908503		0.14575042586350623	0.4327715718559652
AC015818.7	0.22127325291282454		0.14585190823094488	0.433044938016529
HDX	0.22126557363104765		0.14589540067413287	0.4331461036864872
AC006452.2	0.22124750144149585		0.14596063933891487	0.43331181407359587
KBTBD13	0.22124126068017141		0.14598238556050885	0.43334839584274737
AC025449.1	0.22122959090708905		0.14601862926316553	0.4333935717051762
PPP2CA	0.22122840033229016		0.14601862926316553	0.4333935717051762
ERVK13-1	0.22122591654238108		0.14602587800369685	0.4333935717051762
AP000345.2	0.22122393378962102		0.1460403754847595	0.4334086264386361
AC104654.2	0.22121451513669163		0.14609111666847885	0.4335312338668043
TAOK1	0.2212071807176059		0.1461056141495415	0.43354627777419286
RPSAP56	0.22120169513464594		0.14612736037113552	0.433582827891771
RP11-941H19.2	0.22118927432389437		0.14617810155485483	0.43370540034840954
FAM90A26P	0.22118591960438616		0.1462143452575115	0.4337849462365591
AL358813.1	0.2211774792631093		0.1462578377006995	0.43383001139564387
HOXD9	0.2211751653692579		0.1462578377006995	0.43383001139564387
DERL2	0.22117104886212965		0.1462578377006995	0.43383001139564387
RP11-148B3.1	0.22116824382080041		0.14627233518176216	0.4338450292397661
ZNF296	0.22116460915624642		0.1463013301438875	0.433875059116901
RP5-1049G16.4	0.22116342551501678		0.1463013301438875	0.433875059116901
C1orf167	0.22109151468006044		0.14658403102460948	0.4346788754191385
AC023137.2	0.2210905463334664		0.1465912797651408	0.4346788754191385
AC107070.1	0.2210797582694116		0.1466130259867348	0.4347153265845638
RP11-766F14.1	0.2210755966555929		0.14662752346779748	0.4347302815387922
RP11-708L7.6	0.2210737372215351		0.14664202094886014	0.43474523456471753
KB-1639H6.2	0.2210366583750581		0.14683048820267477	0.43527591542031974
RP11-345J4.1	0.22103093290439668		0.14686673190533145	0.43527946041156507
IQCA1	0.221027491327035		0.1468812293863941	0.43527946041156507
AC008592.5	0.2210232182833156		0.14688847812692546	0.43527946041156507
RP11-407P18.1	0.2210218752426904		0.14688847812692546	0.43527946041156507
KCNA7	0.22102077757229607		0.14688847812692546	0.43527946041156507
TAS2R13	0.22101968424573312		0.14688847812692546	0.43527946041156507
LINC00336	0.22101380521341457		0.1469247218295821	0.4353588074833
RP11-223I10.1	0.22098431034056065		0.14699720923489543	0.4355455326460481
RP11-75C23.1	0.22097428395732147		0.14701895545648944	0.4355818997916801
SCN2B	0.22096786840389476		0.14704070167808345	0.43561826225142813
RP11-364M6.1	0.2209595508386768		0.14709144286180276	0.4356843800322061
RP11-433P17.2	0.2209588016803513		0.14709144286180276	0.4356843800322061
SCARNA4	0.2209581539674227		0.14709144286180276	0.4356843800322061
GAPDHP40	0.22094621579132093		0.14712043782392809	0.43574219588647
RP11-565F19.1	0.2209226875662901		0.1472074227103041	0.4359717481376527
RP5-892G5.2	0.22090989381727366		0.14722192019136676	0.4359866048428645
RP4-533D7.4	0.2209062451470605		0.14724366641296074	0.43599648061117185
TDRD10	0.22090303510912593		0.1472581638940234	0.43599648061117185
WIPI2	0.22089894480222844		0.14727266137508607	0.43599648061117185
C11orf71	0.22089838118278105		0.14727266137508607	0.43599648061117185
MTMR3	0.22089768108969615		0.14727266137508607	0.43599648061117185
RP11-177N22.2	0.22088691312860342		0.14733790003986807	0.4361053896326811
CTC-550B14.1	0.2208826447962478		0.14733790003986807	0.4361053896326811
SLC38A3	0.22088111146119785		0.14733790003986807	0.4361053896326811
RP11-374M1.3	0.2208682057616288		0.1473668950019934	0.4361631374568235
RSPO2	0.2208552691765479		0.14740313870465008	0.4362423306302827
SNORA74B	0.22085133946192978		0.14742488492624406	0.43627861080721625
PROK2	0.22084162220849604		0.14743938240730672	0.4362934362934363
RPL17P26	0.22081527888042957		0.14754811351527672	0.43658709220770864
PITX3	0.22081374568874818		0.14756261099633938	0.4366018959378887
AC017074.1	0.22081137864228728		0.14757710847740205	0.4366166977631946
NDUFA5	0.22079047205520239		0.14764234714218405	0.4367816091954023
AC016753.1	0.2207448831492403		0.14778007321227937	0.43716093063149997
RP11-715N9.2	0.22071989302364392		0.1478525606175927	0.43733384786896495
LINC00552	0.22071469182006803		0.14786705809865536	0.43733384786896495
RP11-1166P10.8	0.2207126439830408		0.14786705809865536	0.43733384786896495
AC004386.4	0.22069282322686698		0.1479177992823747	0.4374557849379382
FABP7P2	0.22067682222328364		0.1479612917255627	0.43752813323902
AC007251.2	0.22067490851869792		0.1479612917255627	0.43752813323902
ADAMTS20	0.2206675567801788		0.14799028668768802	0.437579030840781
AC079807.4	0.2206663383258226		0.14799753542821933	0.437579030840781
KRT18P19	0.22064804415153857		0.14804102787140735	0.4376794822339377
FREM2	0.22063594152189672		0.14807002283353268	0.43773706203792995
RP11-862P13.1	0.22056352114017738		0.1483019825305353	0.43836085941349096
AP001596.6	0.22056120617569436		0.1483019825305353	0.43836085941349096
AC118282.1	0.22054697378722873		0.14833097749266064	0.43836085941349096
CTSL1P5	0.22054665988560684		0.14833097749266064	0.43836085941349096
RNU2-7P	0.22054645772755058		0.14833822623319198	0.43836085941349096
RP1-149A16.12	0.22054611732587828		0.14833822623319198	0.43836085941349096
RP11-356K23.3	0.22053292687996967		0.14838896741691132	0.43848262862528387
RP11-506B4.4	0.22050775573168924		0.14848320104381862	0.43873289211591593
RC3H1	0.22049848014620063		0.1485194447464753	0.4388050112431738
AP000446.1	0.22049787774812268		0.14852669348700664	0.4388050112431738
NR1H4	0.22049068648621842		0.14854843970860063	0.4388342862037216
HCFC1-AS1	0.22048942258462115		0.14855568844913197	0.4388342862037216
POLE4	0.2204831300871337		0.14860642963285128	0.43895597807468306
SLC22A25	0.2204789539364692		0.14862092711391395	0.4389706039779904
ALG9-IT1	0.2204783030492024		0.1486354245949766	0.438985228002569
RP11-598C10.1	0.2204761821949887		0.14864992207603928	0.43899985014878085
H2BFXP	0.22046740149113994		0.14867166829763329	0.4390358763592773
PTPN11	0.22045407256832386		0.14868616577869595	0.4390504933752863
GBX1	0.22043841561165023		0.14872965822188394	0.43915072128761606
RP11-503I22.2	0.22041886232370844		0.14879489688666594	0.4392237413612341
SYCE3	0.2204178061769825		0.14879489688666594	0.4392237413612341
EIF2S2P2	0.22041402545677444		0.14880214562719726	0.4392237413612341
ADORA1	0.22041257407530165		0.14880214562719726	0.4392237413612341
HMGN2P34	0.2204109478893944		0.14880214562719726	0.4392237413612341
NXNL2	0.22039846725409515		0.14883838932985394	0.43930252460419345
AC091038.1	0.22037796805684684		0.14888188177304193	0.4393958841398195
RWDD4	0.2203710400852849		0.14888913051357328	0.4393958841398195
AC006509.7	0.2203628996576345		0.14890362799463594	0.4394104686731267
1-Mar	0.22035340376981621		0.14892537421622992	0.4394114376149536
C11orf2	0.2203484501732903		0.14892537421622992	0.4394114376149536
AC008737.1	0.22034581645100615		0.14893262295676127	0.4394114376149536
CTB-118N6.1	0.22032595775326005		0.14904135406473126	0.43970402685999016
RP11-347H15.5	0.22032092632033579		0.1490703490268566	0.4397049390635023
AP005136.2	0.22031988826090787		0.1490703490268566	0.4397049390635023
LYL1	0.2203187914218977		0.1490703490268566	0.4397049390635023
PCDH19	0.22031692848693576		0.14908484650791926	0.43971949629059504
OR2AL1P	0.22031065349265405		0.14910659272951324	0.439755430135112
AC006455.1	0.220297766495965		0.14915008517270123	0.43985549071164404
AC009955.8	0.22028623977356984		0.14919357761588925	0.43994870150689325
ECT2	0.22028538054973765		0.14920082635642057	0.43994870150689325
AC092964.2	0.2202800183623344		0.14923707005907724	0.43999914513474814
RP11-389O22.5	0.22027869818127807		0.14923707005907724	0.43999914513474814
RP4-758J18.10	0.22027366092536707		0.14926606502120257	0.4400282069363421
AKR1B15	0.22027140286839025		0.14926606502120257	0.4400282069363421
RP4-672J20.1	0.22025404228701354		0.14935304990757856	0.44025641025641027
RP11-459K23.1	0.22024314287556185		0.14938929361023523	0.440335021259321
AC093166.4	0.22023434206915776		0.1494110398318292	0.44037089262060414
RPS24P12	0.22022882931570129		0.14944003479395454	0.440428122796898
CTD-3154N5.1	0.22021034080336468		0.14950527345873654	0.4405852824949269
PDE7B	0.2202077572235384		0.1495125221992679	0.4405852824949269
LMO1	0.22020061680926029		0.14953426842086187	0.4406211286257422
AC009120.10	0.22019221753132334		0.14955601464245588	0.44065009396890487
SRGAP3-AS4	0.22019064788501294		0.1495632633829872	0.44065009396890487
AC097467.2	0.22018901203314073		0.14957776086404986	0.44066457385696284
CTD-2644I21.1	0.22018139357422822		0.14959225834511253	0.4406790518898142
RP11-371I1.2	0.22016068483576542		0.14965749700989453	0.4408429953238101
RP11-359N5.1	0.22015506192200754		0.1496937407125512	0.440921513365787
MDS2	0.22014115907407755		0.14972273567467653	0.44097867161980403
