Name	Score	0.95 MoE	p-value	FDR
RP11-273G15.2	-0.3677987535112579		0.013134717842774818	0.3111332668660684
ERN1	-0.36784124670987		0.013127469102243485	0.3111332668660684
DRAP1	-0.3679043997398195		0.013091225399586822	0.3111332668660684
FAM73B	-0.367937504782628		0.01308397665905549	0.3111332668660684
RBMX	-0.3679428381207983		0.01308397665905549	0.3111332668660684
DUSP10	-0.36796469673849835		0.01308397665905549	0.3111332668660684
RARG	-0.3679693679932452		0.01308397665905549	0.3111332668660684
AC010325.1	-0.36802633299676946		0.013047732956398826	0.3111332668660684
RLF	-0.36807541688200013		0.013025986734804828	0.3111332668660684
MT-CYB	-0.3680982233765409		0.013025986734804828	0.3111332668660684
RP11-117B7.1	-0.36810973292381616		0.013025986734804828	0.3111332668660684
RP11-124D2.3	-0.36813180345566837		0.013018737994273496	0.3111332668660684
ANKS1A	-0.36814993184868167		0.013011489253742162	0.3111332668660684
KAT6B	-0.3681545292038156		0.01300424051321083	0.3111332668660684
RP11-159F24.5	-0.36815989486506645		0.01300424051321083	0.3111332668660684
TEX9	-0.3681739191018941		0.012989743032148164	0.3111332668660684
RNF168	-0.3681805132205944		0.012989743032148164	0.3111332668660684
PFKFB1	-0.3681888550377471		0.012989743032148164	0.3111332668660684
EFS	-0.36819124322992974		0.012989743032148164	0.3111332668660684
HNRNPA1L2	-0.3682270001832087		0.012989743032148164	0.3111332668660684
CACHD1	-0.3682424580288971		0.012975245551085498	0.3111332668660684
ACVR2B	-0.36828852184435756		0.012967996810554166	0.3111332668660684
TUBG1P	-0.3682969784426478		0.012967996810554166	0.3111332668660684
HMGA1	-0.3683238245261356		0.012967996810554166	0.3111332668660684
AC002075.4	-0.36833625064588005		0.012967996810554166	0.3111332668660684
RP11-33E24.1	-0.36833785065626096		0.012967996810554166	0.3111332668660684
RP11-346L13.3	-0.3683385733050543		0.012967996810554166	0.3111332668660684
MRPL35P2	-0.3683415610073746		0.012967996810554166	0.3111332668660684
NCLP1	-0.3683509997267556		0.012967996810554166	0.3111332668660684
TRIM16L	-0.368401063924768		0.012967996810554166	0.3111332668660684
EPM2A	-0.36842810823539573		0.012967996810554166	0.3111332668660684
CLTC-IT1	-0.36844154923446076		0.012967996810554166	0.3111332668660684
RP11-712B9.2	-0.3684480362824866		0.012967996810554166	0.3111332668660684
KDM6B	-0.3684538236682696		0.012960748070022834	0.3111332668660684
SNX30	-0.36846030636381905		0.012960748070022834	0.3111332668660684
ZNF398	-0.3684675794806545		0.0129534993294915	0.3111332668660684
RP11-287D1.1	-0.36849696549846084		0.012946250588960168	0.3111332668660684
ZMYM5	-0.36850018070370355		0.012946250588960168	0.3111332668660684
RAP2B	-0.3685260765737777		0.01292450436736617	0.3111332668660684
AC025335.1	-0.36853124305923796		0.01292450436736617	0.3111332668660684
AL136219.1	-0.3685369573853157		0.012917255626834838	0.3111332668660684
FOXRED2	-0.3686452620513998		0.012902758145772172	0.3111332668660684
C11orf68	-0.3686792145783915		0.012888260664709507	0.3111332668660684
TLE3	-0.3687034642586642		0.012888260664709507	0.3111332668660684
CTD-3094K11.2	-0.3687147500508452		0.012888260664709507	0.3111332668660684
AGAP3	-0.368817795584076		0.012866514443115509	0.3111332668660684
ZCCHC3	-0.3688414873824965		0.012852016962052843	0.3111332668660684
ZNF324	-0.3688672408367447		0.012852016962052843	0.3111332668660684
SCYL3	-0.3688861373407577		0.01284476822152151	0.3111332668660684
ZNF333	-0.3689316040097284		0.012830270740458845	0.3111332668660684
WFS1	-0.3689648590653228		0.01281577325939618	0.3111332668660684
MAD1L1	-0.36898064394935354		0.01281577325939618	0.3111332668660684
ANKRD13D	-0.36900166713748145		0.01281577325939618	0.3111332668660684
RP11-104O19.2	-0.369039551990082		0.012808524518864847	0.3111332668660684
RP13-977J11.2	-0.3690664096956406		0.012801275778333515	0.3111332668660684
BTG1	-0.369107451277104		0.012794027037802181	0.3111332668660684
PARP4-AS1	-0.3691193853558074		0.012786778297270849	0.3111332668660684
RP4-742J24.2	-0.36917333843867045		0.012786778297270849	0.3111332668660684
RPS26P11	-0.3691888431414195		0.012765032075676851	0.3111332668660684
TBC1D24	-0.369205631013858		0.012757783335145519	0.3111332668660684
HIST1H2AG	-0.36921249362389474		0.012757783335145519	0.3111332668660684
FEM1A	-0.3692127433089453		0.012757783335145519	0.3111332668660684
LIMA1	-0.36923086273484035		0.012757783335145519	0.3111332668660684
RP11-60I3.5	-0.36923918850828125		0.012757783335145519	0.3111332668660684
ACACB	-0.36924617347063016		0.012757783335145519	0.3111332668660684
MIR4448	-0.36926252282066974		0.012757783335145519	0.3111332668660684
ACOX1	-0.36929102092890975		0.012750534594614185	0.3111332668660684
CORO2A	-0.3693170460657845		0.012750534594614185	0.3111332668660684
RP11-526L22.1	-0.36931899535199997		0.012750534594614185	0.3111332668660684
CECR5-AS1	-0.36931929345357023		0.012750534594614185	0.3111332668660684
HIST1H2BE	-0.36934800910211407		0.012750534594614185	0.3111332668660684
LBX2	-0.36939308164823736		0.012743285854082853	0.3111332668660684
RP1-34B20.4	-0.3694158941974527		0.012736037113551521	0.3111332668660684
AP001468.1	-0.3694358228907855		0.012736037113551521	0.3111332668660684
RP11-458D21.1	-0.36946168926001427		0.012728788373020187	0.3111332668660684
RP11-379B18.4	-0.369470152188405		0.012728788373020187	0.3111332668660684
RPL21	-0.3694729278500148		0.012728788373020187	0.3111332668660684
AL590762.11	-0.3694801259114906		0.012728788373020187	0.3111332668660684
ZFYVE28	-0.3695927622450965		0.012699793410894857	0.3111332668660684
SLX1A	-0.36962057737675186		0.012692544670363525	0.3111332668660684
RP3-423B22.5	-0.3696207202023118		0.012692544670363525	0.3111332668660684
PCSK7	-0.3696442232750275		0.012692544670363525	0.3111332668660684
CHCHD6	-0.36964787463021576		0.012692544670363525	0.3111332668660684
KDM2A	-0.3697078614757173		0.012663549708238193	0.3111332668660684
C21orf91	-0.3697126674544655		0.012663549708238193	0.3111332668660684
SLC7A8	-0.36973276961740004		0.012656300967706861	0.3111332668660684
TSSK6	-0.36973751880383704		0.012649052227175528	0.3111332668660684
ANKRD36C	-0.36974344427087286		0.012649052227175528	0.3111332668660684
CTC-250I14.1	-0.36974461633877015		0.012649052227175528	0.3111332668660684
RGPD1	-0.3697483808879135		0.012649052227175528	0.3111332668660684
SSH1	-0.3697621851990648		0.012649052227175528	0.3111332668660684
RP11-187C18.4	-0.3697660140635686		0.012649052227175528	0.3111332668660684
TECPR1	-0.3697720912239441		0.012641803486644195	0.3111332668660684
RP11-831F12.3	-0.3697781985042811		0.012641803486644195	0.3111332668660684
ANKRD24	-0.36981212532871777		0.012634554746112863	0.3111332668660684
RPL3P4	-0.36985977069189324		0.012620057265050198	0.3111332668660684
DCAF11	-0.36988377427469543		0.012620057265050198	0.3111332668660684
KCNIP2	-0.36993333943930135		0.012605559783987532	0.3111332668660684
MIR4720	-0.3699397612705725		0.012605559783987532	0.3111332668660684
TRIM13	-0.3699443393497154		0.012605559783987532	0.3111332668660684
TRAK1	-0.3699890806370583		0.0125983110434562	0.3111332668660684
VPS37C	-0.37004535214079187		0.0125983110434562	0.3111332668660684
RP11-551L14.5	-0.3700469134380485		0.0125983110434562	0.3111332668660684
RP11-290L1.3	-0.3700558203102919		0.0125983110434562	0.3111332668660684
AC080125.1	-0.37005835335389003		0.0125983110434562	0.3111332668660684
TAS2R18	-0.370058421013258		0.0125983110434562	0.3111332668660684
EPB41L1	-0.3700612611479699		0.0125983110434562	0.3111332668660684
HIST1H2AJ	-0.3700995553930919		0.012591062302924868	0.3111332668660684
AD000671.1	-0.37011854549849144		0.012591062302924868	0.3111332668660684
AC098614.2	-0.3701614021463417		0.012569316081330868	0.3111332668660684
ENGASE	-0.3701747136657522		0.012569316081330868	0.3111332668660684
NAA16	-0.3701847073177266		0.012569316081330868	0.3111332668660684
PHF14	-0.3702053206815839		0.012562067340799536	0.3111332668660684
CTA-204B4.6	-0.37022973680472343		0.012562067340799536	0.3111332668660684
AC097461.4	-0.37023963008415467		0.012562067340799536	0.3111332668660684
SKP2	-0.37024794762861657		0.012562067340799536	0.3111332668660684
RSBN1L	-0.3703058458295193		0.012562067340799536	0.3111332668660684
FADD	-0.3703141597192246		0.012554818600268204	0.3111332668660684
DCAF7	-0.3703894702353845		0.012533072378674206	0.3111332668660684
KIAA1147	-0.3704237504559617		0.012525823638142872	0.3111332668660684
C12orf47	-0.37047888641649546		0.012511326157080208	0.3111332668660684
BORA	-0.37053350723643735		0.01248957993548621	0.3111332668660684
FNIP2	-0.3705527679949143		0.01248957993548621	0.3111332668660684
KLHL23	-0.3705549913690747		0.01248957993548621	0.3111332668660684
ACVR2A	-0.3705806133448139		0.012482331194954876	0.3111332668660684
BCOR	-0.37060593825482696		0.012475082454423544	0.3111332668660684
SCAI	-0.37064597666630783		0.012453336232829546	0.3111332668660684
RP11-126K1.6	-0.3706568684065534		0.012446087492298212	0.3111332668660684
MAST4	-0.3707161892895632		0.012446087492298212	0.3111332668660684
SNX18	-0.3707315421557824		0.012446087492298212	0.3111332668660684
RP11-561C5.3	-0.3707451680794541		0.012446087492298212	0.3111332668660684
STX6	-0.3707593767004795		0.012446087492298212	0.3111332668660684
RP11-176H8.1	-0.37076307766829586		0.01243883875176688	0.3111332668660684
RP11-680G10.1	-0.3707838917065381		0.012431590011235548	0.3111332668660684
SIGIRR	-0.37082014218043896		0.012431590011235548	0.3111332668660684
DGUOK-AS1	-0.3708705122160923		0.012417092530172882	0.3111332668660684
AP006222.2	-0.37087262770299895		0.012417092530172882	0.3111332668660684
PROSER1	-0.37088607730556156		0.012417092530172882	0.3111332668660684
ITPK1-AS1	-0.370907196744414		0.012417092530172882	0.3111332668660684
ATP6V1B2	-0.3709134732598178		0.01240984378964155	0.3111332668660684
KLF5	-0.37092126451975693		0.01240984378964155	0.3111332668660684
ANKRD23	-0.3709521556333802		0.012395346308578884	0.3111332668660684
RP11-56G10.2	-0.37096084972974497		0.012395346308578884	0.3111332668660684
MT-ND3	-0.37098369332327613		0.012380848827516219	0.3111332668660684
RP11-72M17.1	-0.37109870838023834		0.012315610162734225	0.3111332668660684
INTS6	-0.37120191538078856		0.012301112681671559	0.3111332668660684
ZMYM2	-0.37124381224775405		0.012301112681671559	0.3111332668660684
TOP3A	-0.3712993646878403		0.012286615200608895	0.3111332668660684
INPP1	-0.37141772448195903		0.012272117719546229	0.3111332668660684
RP11-122A8.4	-0.37152381060217693		0.012272117719546229	0.3111332668660684
TRAF3IP2	-0.3715462665425332		0.012272117719546229	0.3111332668660684
RP11-371B4.2	-0.3715477767975067		0.012272117719546229	0.3111332668660684
ZBTB42	-0.3715591881533316		0.012272117719546229	0.3111332668660684
MIER2	-0.37156664384081406		0.012272117719546229	0.3111332668660684
SSFA2	-0.3717292755460648		0.012206879054764235	0.3111332668660684
H3F3AP4	-0.3717495682273263		0.012206879054764235	0.3111332668660684
RP1-27K12.4	-0.3717506928256033		0.012206879054764235	0.3111332668660684
LPAR5	-0.37181993131607527		0.01219238157370157	0.3111332668660684
RP11-723O4.2	-0.3718213730477467		0.01219238157370157	0.3111332668660684
POU6F1	-0.37191531714474213		0.012156137871044905	0.3111332668660684
RABGAP1	-0.37192189589716085		0.012156137871044905	0.3111332668660684
RP11-146F11.1	-0.3719709634088636		0.012141640389982241	0.3111332668660684
GMDS	-0.3720555122312753		0.012134391649450908	0.3111332668660684
FBXO24	-0.372065259604868		0.012134391649450908	0.3111332668660684
SATB2	-0.37214313450936876		0.012098147946794244	0.3111332668660684
RP11-805J14.5	-0.37218773838249236		0.012069152984668914	0.3111332668660684
CTD-2292P10.2	-0.3721938897851454		0.012069152984668914	0.3111332668660684
RP11-497H17.1	-0.37219849106411024		0.012069152984668914	0.3111332668660684
LOC390483	-0.372295869148767		0.01203290928201225	0.3111332668660684
TIGD4	-0.3723083865423874		0.01203290928201225	0.3111332668660684
RPL21P3	-0.37231624051408707		0.01203290928201225	0.3111332668660684
RP11-182J1.13	-0.372326256119406		0.01203290928201225	0.3111332668660684
CTC-451P13.1	-0.372355557573836		0.01203290928201225	0.3111332668660684
RP4-816N1.7	-0.37237830765064867		0.01203290928201225	0.3111332668660684
RP11-234A1.1	-0.3724258240394713		0.012018411800949586	0.3111332668660684
PCDHB14	-0.37245211462789735		0.012018411800949586	0.3111332668660684
AL928654.1	-0.372473599410429		0.012018411800949586	0.3111332668660684
RP11-282O18.3	-0.37255008909838727		0.011989416838824254	0.3111332668660684
RP11-261C10.4	-0.37258441005579646		0.011967670617230256	0.3111332668660684
FBXW12	-0.37258664064909786		0.011967670617230256	0.3111332668660684
LINC00266-1	-0.37261739966672236		0.01195317313616759	0.3111332668660684
AC073343.13	-0.37270094992773806		0.011931426914573592	0.3111332668660684
RP11-27K13.3	-0.3727260405220494		0.011931426914573592	0.3111332668660684
AL138831.1	-0.37273101043401946		0.011931426914573592	0.3111332668660684
AP003035.1	-0.3727380706440443		0.011916929433510928	0.3111332668660684
FBXO33	-0.3727471261608816		0.011916929433510928	0.3111332668660684
PEX7	-0.3728296420332088		0.011895183211916929	0.3111332668660684
HPS4	-0.37288274425452655		0.011895183211916929	0.3111332668660684
RP11-592N21.1	-0.3729151857019112		0.011880685730854264	0.3111332668660684
RP11-501I18.2	-0.3729239206506917		0.01187343699032293	0.3111332668660684
CTB-31O20.2	-0.3729290573556432		0.01187343699032293	0.3111332668660684
RP11-7G23.6	-0.3729826550226833		0.011858939509260267	0.3111332668660684
COMTD1	-0.37299322673481716		0.011858939509260267	0.3111332668660684
AK1	-0.37299401170510865		0.011858939509260267	0.3111332668660684
PRKX	-0.37299873854368537		0.011858939509260267	0.3111332668660684
NME2P1	-0.3730006835425245		0.011858939509260267	0.3111332668660684
KLF1	-0.37300456112327535		0.011858939509260267	0.3111332668660684
RP11-206L10.11	-0.3730154770759088		0.011858939509260267	0.3111332668660684
RP11-397E7.3	-0.3730714516953209		0.011851690768728933	0.3111332668660684
RP11-939C17.2	-0.37313102505539697		0.0118444420281976	0.3111332668660684
RP11-110C15.4	-0.3732495607964299		0.011829944547134935	0.3111332668660684
ACTG1P1	-0.37328859255709473		0.011829944547134935	0.3111332668660684
RP13-507I23.1	-0.3732914071411362		0.011829944547134935	0.3111332668660684
AC007970.1	-0.37331815433276083		0.011829944547134935	0.3111332668660684
DUSP6	-0.3733279170295365		0.011822695806603603	0.3111332668660684
CDKN2C	-0.37334427887774024		0.01181544706607227	0.3111332668660684
ATXN7L2	-0.3733457819002754		0.01181544706607227	0.3111332668660684
GPR157	-0.37335627686205397		0.011808198325540937	0.3111332668660684
KIAA0930	-0.37338796633245114		0.011800949585009605	0.3111332668660684
RP11-856B14.1	-0.3734051456409479		0.011800949585009605	0.3111332668660684
PLEKHG5	-0.3734107476661929		0.011800949585009605	0.3111332668660684
FKBP7	-0.37342245896724247		0.011800949585009605	0.3111332668660684
MED4-AS1	-0.37347750639156674		0.011786452103946939	0.3111332668660684
C20orf132	-0.3734926385453941		0.011786452103946939	0.3111332668660684
TRAPPC9	-0.37353844592881896		0.011771954622884273	0.3111332668660684
CTD-2616J11.2	-0.3735551757685207		0.011771954622884273	0.3111332668660684
CTSH	-0.37356403263395305		0.011764705882352941	0.3111332668660684
SLC35E4	-0.37357177601644903		0.011764705882352941	0.3111332668660684
FAM115C	-0.37357262484638515		0.011764705882352941	0.3111332668660684
DYRK3	-0.3736127526466072		0.011750208401290275	0.3111332668660684
ARL4D	-0.3736381943250426		0.011750208401290275	0.3111332668660684
RP11-124N2.1	-0.37364839845095277		0.011750208401290275	0.3111332668660684
RP11-211N8.7	-0.373654661410494		0.011750208401290275	0.3111332668660684
AC007621.1	-0.37368778160708216		0.011721213439164945	0.3111332668660684
TNFRSF25	-0.3737070026752511		0.01170671595810228	0.3111332668660684
DUTP2	-0.3737189644838178		0.011699467217570947	0.3111332668660684
AGFG2	-0.3737246492053073		0.011699467217570947	0.3111332668660684
HMGB1P24	-0.37373425385137593		0.011699467217570947	0.3111332668660684
TRIM24	-0.37373920473309236		0.011692218477039615	0.3111332668660684
RP4-816N1.6	-0.3738211607887328		0.011684969736508281	0.3111332668660684
ZNF484	-0.3738926607342777		0.011670472255445615	0.3111332668660684
RP11-24B21.1	-0.3739302565965261		0.011670472255445615	0.3111332668660684
AC068020.1	-0.3740229464645405		0.011648726033851618	0.3111332668660684
SLC12A6	-0.3740636324232336		0.011648726033851618	0.3111332668660684
SLC35E1P1	-0.3740824224814533		0.011648726033851618	0.3111332668660684
CTD-2542L18.1	-0.3740914681953802		0.011648726033851618	0.3111332668660684
KIAA0825	-0.37410221360482115		0.011648726033851618	0.3111332668660684
AC024937.6	-0.3741088363330064		0.011648726033851618	0.3111332668660684
RBM18	-0.37415323857347593		0.011648726033851618	0.3111332668660684
ANGEL1	-0.37416984689679983		0.011648726033851618	0.3111332668660684
NRN1L	-0.37421836320353075		0.011619731071726288	0.3111332668660684
ADSSL1	-0.3742580686194194		0.011612482331194956	0.3111332668660684
RP11-654A16.3	-0.3742672283204428		0.011612482331194956	0.3111332668660684
IGHMBP2	-0.37429455589112964		0.011612482331194956	0.3111332668660684
NRIP2	-0.3742962579154523		0.011612482331194956	0.3111332668660684
PAK1	-0.37432657239918415		0.011612482331194956	0.3111332668660684
MAGIX	-0.37433353652658063		0.011605233590663622	0.3111332668660684
RP11-290P14.2	-0.3744592941512051		0.011583487369069624	0.3111332668660684
AC109486.1	-0.3744643182022567		0.011583487369069624	0.3111332668660684
DFFB	-0.374489141178528		0.011576238628538292	0.3111332668660684
C7orf43	-0.37449025661306506		0.011576238628538292	0.3111332668660684
KSR1	-0.37450617979411205		0.011561741147475626	0.3111332668660684
AC005592.2	-0.3745397484128043		0.011561741147475626	0.3111332668660684
ICA1L	-0.374540708464857		0.011561741147475626	0.3111332668660684
ZDHHC20	-0.37458850099385654		0.011561741147475626	0.3111332668660684
TRIM3	-0.3745970085227399		0.011561741147475626	0.3111332668660684
RP11-298J23.6	-0.3746042597386819		0.011554492406944294	0.3111332668660684
C11orf2	-0.3747024185617763		0.011539994925881628	0.3111332668660684
TAS2R31	-0.37472338680149264		0.011532746185350296	0.3111332668660684
MPP2	-0.3747236074036691		0.011532746185350296	0.3111332668660684
ACP6	-0.37476391376927515		0.011532746185350296	0.3111332668660684
RP11-638I2.9	-0.3748192510165831		0.011532746185350296	0.3111332668660684
RP11-430B1.2	-0.3748198869891272		0.011532746185350296	0.3111332668660684
RP11-1114A5.5	-0.37488991721506065		0.011503751223224964	0.3111332668660684
REPS1	-0.3748938076556868		0.011496502482693632	0.3111332668660684
TAS2R3	-0.37493507259160197		0.011496502482693632	0.3111332668660684
SLC29A3	-0.3749755600498802		0.011496502482693632	0.3111332668660684
AC093620.5	-0.37499597378938887		0.011496502482693632	0.3111332668660684
RP1-238O23.4	-0.37500227431183714		0.011496502482693632	0.3111332668660684
ZNF775	-0.37502352351351426		0.011496502482693632	0.3111332668660684
RP11-87M1.1	-0.3751036114333244		0.011474756261099634	0.3111332668660684
PIP5K1C	-0.37514690658873806		0.011467507520568302	0.3111332668660684
CEP85L	-0.3751777222810691		0.011460258780036968	0.3111332668660684
ZNF774	-0.37522239694422305		0.011460258780036968	0.3111332668660684
DDX11L2	-0.37523826473486727		0.011460258780036968	0.3111332668660684
RNF144A	-0.37534077024950663		0.01143851255844297	0.3111332668660684
FAM166B	-0.37535378018454657		0.011431263817911638	0.3111332668660684
AP000936.1	-0.37538905527821675		0.011424015077380304	0.3111332668660684
GSTZ1	-0.3753901542175851		0.011424015077380304	0.3111332668660684
Z97634.5	-0.37540042933245305		0.011424015077380304	0.3111332668660684
RP1-120G22.11	-0.37558365634532864		0.011380522634192309	0.3111332668660684
DBNDD2	-0.37563489889193624		0.011366025153129644	0.3111332668660684
HOXA6	-0.3756423356724924		0.011366025153129644	0.3111332668660684
RP11-5K16.2	-0.3756521927734359		0.011366025153129644	0.3111332668660684
PSMD10P1	-0.37566700313182144		0.011366025153129644	0.3111332668660684
RP11-381O7.6	-0.3757077155207165		0.011366025153129644	0.3111332668660684
FAM59A	-0.37576001262155323		0.01135877641259831	0.3111332668660684
IGSF3	-0.375810480831748		0.01135877641259831	0.3111332668660684
TERF2	-0.37586118882160574		0.011351527672066979	0.3111332668660684
RPS9P1	-0.37590481236643997		0.011351527672066979	0.3111332668660684
PLEKHO1	-0.3759542756278304		0.011322532709941647	0.3111332668660684
RP11-49C24.1	-0.3760661751392109		0.011293537747816317	0.3111332668660684
F12	-0.3760755832783128		0.011293537747816317	0.3111332668660684
RP11-770G2.5	-0.3760936660874454		0.011293537747816317	0.3111332668660684
HSPBAP1	-0.3761027585077856		0.011293537747816317	0.3111332668660684
ATP1B3	-0.3761323498528341		0.011293537747816317	0.3111332668660684
RP11-518L10.2	-0.3761544134092463		0.011286289007284985	0.3111332668660684
RP11-64K12.2	-0.3761629333423653		0.011286289007284985	0.3111332668660684
RP11-16P20.3	-0.37617264964415587		0.011286289007284985	0.3111332668660684
AC004453.8	-0.3761868580918001		0.011286289007284985	0.3111332668660684
CIRBP	-0.37623699452672715		0.011264542785690987	0.3111332668660684
PPP1R3E	-0.37626229868215827		0.011257294045159653	0.3111332668660684
ATP5S	-0.3763881091706612		0.011235547823565655	0.3111332668660684
RP11-618K13.2	-0.37639760784063764		0.011228299083034323	0.3111332668660684
TMOD2	-0.3764670555563198		0.011213801601971657	0.3111332668660684
TERF2IP	-0.3764871130778942		0.011213801601971657	0.3111332668660684
RP4-704D21.2	-0.37658413578990696		0.01119205538037766	0.3111332668660684
COX17P1	-0.3766134377851693		0.01119205538037766	0.3111332668660684
RP11-613M5.2	-0.3766552066202471		0.01119205538037766	0.3111332668660684
YPEL3	-0.37666216304318684		0.01119205538037766	0.3111332668660684
RP11-1319K7.1	-0.3766886534225255		0.01119205538037766	0.3111332668660684
UNC13B	-0.3767375312328626		0.011184806639846327	0.3111332668660684
TMEM221	-0.3767883098380359		0.011177557899314993	0.3111332668660684
AC008993.1	-0.3768159847480816		0.011177557899314993	0.3111332668660684
AC090587.2	-0.37692844025962025		0.01116306041825233	0.3111332668660684
CTB-131B5.5	-0.37696944838322805		0.011155811677720995	0.3111332668660684
TMEM63A	-0.3769771383392466		0.011155811677720995	0.3111332668660684
RECK	-0.3769839279182378		0.011141314196658331	0.3111332668660684
RP11-289H16.1	-0.3769970761823435		0.011141314196658331	0.3111332668660684
PRNP	-0.3770963279562312		0.011112319234533	0.3111332668660684
CPT1A	-0.3771229466958548		0.011097821753470334	0.3111332668660684
RP11-44N21.1	-0.3771703202749432		0.011097821753470334	0.3111332668660684
PPP2R5E	-0.37720451511225317		0.011097821753470334	0.3111332668660684
PRR22	-0.37722626798056796		0.011097821753470334	0.3111332668660684
RP11-565J7.3	-0.377229961189979		0.011097821753470334	0.3111332668660684
ALDH3A2	-0.377239182689601		0.011097821753470334	0.3111332668660684
C11orf42	-0.37725737521844427		0.011097821753470334	0.3111332668660684
ZNF440	-0.3773235759862009		0.011097821753470334	0.3111332668660684
SIK3-IT1	-0.3773292156145161		0.011097821753470334	0.3111332668660684
FAM129C	-0.37733948341904194		0.011097821753470334	0.3111332668660684
TMED10	-0.3773403844327217		0.011097821753470334	0.3111332668660684
MSI2	-0.3773558197471069		0.011097821753470334	0.3111332668660684
HIST1H2AI	-0.37742257797369555		0.011090573012939002	0.3111332668660684
EXOSC4	-0.3774262754081101		0.011090573012939002	0.3111332668660684
MICALL2	-0.3774417236649508		0.011090573012939002	0.3111332668660684
RP11-313D6.3	-0.3775266114279984		0.011061578050813672	0.3111332668660684
LTBP1	-0.37761863352551456		0.011025334348157008	0.3111332668660684
AC069278.2	-0.37766056469454345		0.011025334348157008	0.3111332668660684
EME2	-0.37776852580398584		0.010989090645500344	0.3111332668660684
RP11-110I1.12	-0.377806604273824		0.010981841904969012	0.3111332668660684
ZNF596	-0.37785440260781317		0.010967344423906346	0.3111332668660684
SLC20A1	-0.3778740611779314		0.010967344423906346	0.3111332668660684
ZNF483	-0.37788759380769565		0.010967344423906346	0.3111332668660684
RP11-423O2.1	-0.37792091742029427		0.010960095683375014	0.3111332668660684
LINC00265	-0.3780605409604192		0.010945598202312348	0.3111332668660684
AC107983.4	-0.37809681966196096		0.010938349461781016	0.3111332668660684
RP11-429J17.6	-0.3781075125510661		0.010938349461781016	0.3111332668660684
RP4-669P10.16	-0.3781499316045867		0.010916603240187018	0.3111332668660684
AC091062.2	-0.3781560255108618		0.010916603240187018	0.3111332668660684
UTP23	-0.378179898743273		0.010909354499655684	0.3111332668660684
R3HDM2	-0.37818334451452207		0.010909354499655684	0.3111332668660684
C22orf43	-0.3782454465756887		0.01087311079699902	0.3111332668660684
RP11-325P15.2	-0.3782836389635877		0.01087311079699902	0.3111332668660684
ZNF557	-0.3783929282611092		0.010836867094342359	0.3111332668660684
RANBP9	-0.3784032422070919		0.010829618353811025	0.3111332668660684
CMTM8	-0.3784668946393722		0.010829618353811025	0.3111332668660684
PGAM1P7	-0.3784927487073202		0.010829618353811025	0.3111332668660684
KRR1P1	-0.3785068291370846		0.010822369613279693	0.3111332668660684
C9orf114	-0.37858741075533525		0.010800623391685695	0.3111332668660684
CTD-2358C21.4	-0.37866388901572384		0.010800623391685695	0.3111332668660684
RP11-702M1.1	-0.37870255007085935		0.010800623391685695	0.3111332668660684
KCNK7	-0.3787030050207556		0.010800623391685695	0.3111332668660684
WARS	-0.378761033548989		0.010793374651154363	0.3111332668660684
TATDN3	-0.3787727473700586		0.010786125910623029	0.3111332668660684
FKBP11	-0.3787873054934708		0.010786125910623029	0.3111332668660684
RP11-881M11.4	-0.3788291495049103		0.010786125910623029	0.3111332668660684
N4BP2L2	-0.37886944558927343		0.010764379689029031	0.3111332668660684
ABCC10	-0.37888922362190786		0.010764379689029031	0.3111332668660684
PINX1	-0.37891113117433095		0.010764379689029031	0.3111332668660684
GDF11	-0.3789235606243322		0.010764379689029031	0.3111332668660684
RP11-100N21.1	-0.3789713503592262		0.010764379689029031	0.3111332668660684
SCXA	-0.37904022321029296		0.010749882207966365	0.3111332668660684
C6orf89	-0.3790594281251518		0.010742633467435033	0.3111332668660684
INSIG1	-0.3790783372447785		0.010735384726903701	0.3111332668660684
RP11-10J21.4	-0.3791101712179633		0.010735384726903701	0.3111332668660684
AC004158.2	-0.37911696588002614		0.010735384726903701	0.3111332668660684
PSIP1	-0.3791264688003992		0.010735384726903701	0.3111332668660684
PRAGMIN	-0.37916434445334585		0.010720887245841035	0.3111332668660684
ZNF490	-0.37923421453794437		0.010720887245841035	0.3111332668660684
AC023490.2	-0.3792574180315241		0.010720887245841035	0.3111332668660684
IDH3A	-0.3792761970191101		0.010720887245841035	0.3111332668660684
CALML6	-0.3792887367388713		0.010720887245841035	0.3111332668660684
HTATSF1	-0.3793076920786904		0.010720887245841035	0.3111332668660684
RP11-90L20.2	-0.37934778190544083		0.010713638505309703	0.3111332668660684
TMEM241	-0.3794569499156966		0.01067739480265304	0.3111332668660684
AC016722.2	-0.37946577219004896		0.01067739480265304	0.3111332668660684
PCCA	-0.37947132617583906		0.01067739480265304	0.3111332668660684
XXyac-YX155B6.2	-0.3794763690461409		0.01067739480265304	0.3111332668660684
USP53	-0.37958697395613367		0.010670146062121705	0.3111332668660684
SLC6A8	-0.37959059184293403		0.010670146062121705	0.3111332668660684
RP11-119F7.4	-0.3796118357352243		0.010662897321590373	0.3111332668660684
LINC00263	-0.37961789108597793		0.010662897321590373	0.3111332668660684
RP11-350J20.9	-0.37963993245756555		0.010655648581059041	0.3111332668660684
DYNLL2	-0.37965478659239393		0.010655648581059041	0.3111332668660684
RP11-212P7.1	-0.37969636858544403		0.010655648581059041	0.3111332668660684
CTD-2518G19.1	-0.37970628277238777		0.010655648581059041	0.3111332668660684
