Name	Score	0.95 CI	p-value	FDR
KLF1	0.7062882378706177		0.00011134065456126997	0.010731707317073172
SYP-AS1	0.7057841447633393		0.00011177557899314994	0.010731707317073172
DLGAP3	0.7055698994735353		0.00011308035228878982	0.010731707317073172
COX6C	0.7054418646540805		0.00011308035228878982	0.010731707317073172
MADD	0.705419196136994		0.00011308035228878982	0.010731707317073172
TTLL7	0.7053771609932049		0.00011308035228878982	0.010731707317073172
RP11-521B24.3	0.705246129648615		0.00011351527672066979	0.010731707317073172
RP11-322F10.2	0.7051904486114272		0.00011351527672066979	0.010731707317073172
SLC4A5	0.7049324136183642		0.00011351527672066979	0.010731707317073172
USP37	0.7047968246101196		0.00011351527672066979	0.010731707317073172
TMED8	0.7047804026061828		0.00011351527672066979	0.010731707317073172
BAI2	0.7046572266513739		0.00011351527672066979	0.010731707317073172
RIBC1	0.7045360030289889		0.00011395020115254974	0.010731707317073172
MAPRE2	0.7045287724956842		0.00011395020115254974	0.010731707317073172
RP1-310O13.12	0.7041703804483017		0.00011395020115254974	0.010731707317073172
PI4KA	0.7039968142977104		0.00011395020115254974	0.010731707317073172
RNF138	0.7039773434275691		0.00011395020115254974	0.010731707317073172
ZNF512	0.7037884973200149		0.00011395020115254974	0.010731707317073172
ID2	0.7037289811418656		0.0001143851255844297	0.010731707317073172
MAPK8IP2	0.7036745161676952		0.0001143851255844297	0.010731707317073172
CNKSR3	0.7036064869036399		0.0001143851255844297	0.010731707317073172
GABRB3	0.703485530544408		0.0001143851255844297	0.010731707317073172
GSTA4	0.7033599098967065		0.0001143851255844297	0.010731707317073172
ARID1A	0.7032378797623958		0.0001143851255844297	0.010731707317073172
RP4-622L5.7	0.7031824656270529		0.0001143851255844297	0.010731707317073172
CRMP1	0.7031796989271208		0.0001143851255844297	0.010731707317073172
RP11-213G2.3	0.7030218241590622		0.0001143851255844297	0.010731707317073172
USP30	0.7029198427612334		0.00011482005001630967	0.010731707317073172
TTC18	0.7027510310986252		0.00011482005001630967	0.010731707317073172
SOX12	0.7026369997880901		0.00011525497444818962	0.010731707317073172
DUSP8	0.7024338199564266		0.00011612482331194954	0.010731707317073172
ZNF227	0.702432030159608		0.00011612482331194954	0.010731707317073172
H3F3A	0.7023981331958973		0.00011612482331194954	0.010731707317073172
RP11-69E11.4	0.7023142030197074		0.00011612482331194954	0.010731707317073172
MIB1	0.701817209157798		0.00011655974774382951	0.010731707317073172
ZNF74	0.701800872400725		0.00011655974774382951	0.010731707317073172
UNC13B	0.7017420834513614		0.00011655974774382951	0.010731707317073172
CDKN2C	0.7017099426340332		0.00011655974774382951	0.010731707317073172
RPS11P6	0.7012965491474824		0.00011699467217570947	0.010731707317073172
ZNF77	0.700943260527929		0.00011786452103946939	0.010731707317073172
MDM4	0.7008763626931592		0.00011786452103946939	0.010731707317073172
RP11-1114A5.4	0.7008494255036577		0.00011786452103946939	0.010731707317073172
RP11-61L14.6	0.700695591059084		0.00011829944547134936	0.010731707317073172
RP4-669P10.19	0.7002698870180363		0.00011960421876698924	0.010731707317073172
PDZD4	0.7002487262858687		0.00011960421876698924	0.010731707317073172
SAFB	0.7002249042631596		0.00011960421876698924	0.010731707317073172
RP11-98G7.1	0.7002234717093657		0.00011960421876698924	0.010731707317073172
PDE7A	0.7002197448060805		0.00011960421876698924	0.010731707317073172
MTMR4	0.7001056306214201		0.00012003914319886919	0.010731707317073172
TM7SF2	0.7000769686928707		0.00012003914319886919	0.010731707317073172
UBTF	0.699999234699544		0.00012090899206262912	0.010731707317073172
CEP44	0.6999311477288066		0.00012090899206262912	0.010731707317073172
SUGP2	0.6998009251813238		0.00012090899206262912	0.010731707317073172
AC073415.2	0.6997276112882214		0.00012134391649450908	0.010731707317073172
MYO1H	0.6993450844863743		0.00012134391649450908	0.010731707317073172
RP11-149F8.9	0.6992449024733738		0.00012134391649450908	0.010731707317073172
RP11-603K19.2	0.6991835798011591		0.00012134391649450908	0.010731707317073172
ZNF385A	0.6989154724138789		0.00012134391649450908	0.010731707317073172
ACVR2B	0.6989017655650697		0.00012134391649450908	0.010731707317073172
RP11-977G19.14	0.6986251773118187		0.00012177884092638904	0.010731707317073172
HERC2P10	0.6985575478658224		0.00012177884092638904	0.010731707317073172
NRF1	0.6985009785891906		0.00012177884092638904	0.010731707317073172
RP11-349N19.2	0.6982087858389127		0.00012264868979014896	0.010731707317073172
ZNF852	0.6977112869941161		0.00012395346308578884	0.010731707317073172
CEP97	0.6973773750204338		0.00012395346308578884	0.010731707317073172
AC016700.5	0.6972953320827167		0.00012395346308578884	0.010731707317073172
VN1R108P	0.6971434949120652		0.00012395346308578884	0.010731707317073172
PLCD4	0.6970605115520369		0.00012395346308578884	0.010731707317073172
KCNC1	0.6970395334784169		0.00012395346308578884	0.010731707317073172
ASRGL1	0.6968664957098903		0.0001243883875176688	0.010731707317073172
GCFC1	0.696829992968912		0.0001243883875176688	0.010731707317073172
RP5-994D16.9	0.6968227880252594		0.00012482331194954877	0.010731707317073172
ENO2	0.6967435979985199		0.00012569316081330868	0.010731707317073172
TMTC4	0.6966941515930241		0.00012569316081330868	0.010731707317073172
RERE	0.6966923511442551		0.00012569316081330868	0.010731707317073172
FAM125B	0.6966276154689571		0.00012569316081330868	0.010731707317073172
CNIH2	0.6965531045101926		0.00012569316081330868	0.010731707317073172
CXXC1	0.6965442996391102		0.00012569316081330868	0.010731707317073172
HCFC1	0.6964616559982961		0.00012612808524518866	0.010731707317073172
RP11-715J22.2	0.696331683356397		0.00012612808524518866	0.010731707317073172
MAML3	0.6962469251445254		0.00012612808524518866	0.010731707317073172
CTC-524C5.2	0.6961279950836645		0.00012612808524518866	0.010731707317073172
ATAT1	0.6960833010275729		0.00012612808524518866	0.010731707317073172
PHC1P1	0.6959933504848076		0.00012612808524518866	0.010731707317073172
DPYSL5	0.6958941080583533		0.0001265630096770686	0.010731707317073172
FAM212B	0.6958801901076089		0.0001265630096770686	0.010731707317073172
ATF5	0.6958661899151113		0.0001265630096770686	0.010731707317073172
RP11-589F5.3	0.6956965686949811		0.0001265630096770686	0.010731707317073172
CHRNB2	0.6956861818397996		0.0001265630096770686	0.010731707317073172
RBM10	0.6956287602520742		0.0001265630096770686	0.010731707317073172
MAZ	0.6956201181981553		0.0001265630096770686	0.010731707317073172
KIF5C	0.6955754776939579		0.0001265630096770686	0.010731707317073172
CCDC74B	0.695469643986886		0.00012699793410894856	0.010731707317073172
ARHGEF7	0.6951842383514898		0.0001278677829727085	0.010731707317073172
CCP110	0.6951063391006428		0.00012830270740458844	0.010731707317073172
CCDC74A	0.6950283091758406		0.00012830270740458844	0.010731707317073172
ANKRD46	0.6949613780757439		0.00012830270740458844	0.010731707317073172
AC025260.1	0.6947879913161499		0.00012830270740458844	0.010731707317073172
CASZ1	0.6946310093119643		0.00012830270740458844	0.010731707317073172
PROCA1	0.6946139852227556		0.00012830270740458844	0.010731707317073172
CAMSAP1	0.6946071424168523		0.00012830270740458844	0.010731707317073172
RP3-342P20.2	0.6944331589785956		0.00012830270740458844	0.010731707317073172
USP41	0.6941882354365649		0.00012917255626834838	0.010731707317073172
AC004987.8	0.694115112863764		0.00012917255626834838	0.010731707317073172
ZNF253	0.6941090825201652		0.00012917255626834838	0.010731707317073172
RP11-1280N14.3-001	0.69397746995263		0.0001300424051321083	0.010731707317073172
CACNA1B	0.6938645282408082		0.0001300424051321083	0.010731707317073172
RP11-434B12.1	0.693784808608334		0.00013047732956398826	0.010731707317073172
CTA-204B4.2	0.6935917659653213		0.00013047732956398826	0.010731707317073172
FOXD4	0.6935723288077615		0.00013047732956398826	0.010731707317073172
TIMELESS	0.693498036359872		0.00013047732956398826	0.010731707317073172
CTD-2531D15.5	0.693276044921809		0.00013047732956398826	0.010731707317073172
RP11-513I15.6	0.6930431942323766		0.00013047732956398826	0.010731707317073172
MASP2	0.6928207845114219		0.0001309122539958682	0.010731707317073172
FOXD4L6	0.692789338429515		0.0001309122539958682	0.010731707317073172
AC087163.2	0.6926118290676249		0.0001313471784277482	0.010731707317073172
KLHL8	0.692590512679668		0.0001313471784277482	0.010731707317073172
ELAVL1	0.6925298017961404		0.0001313471784277482	0.010731707317073172
KHK	0.6924340766268997		0.0001313471784277482	0.010731707317073172
ZNF516	0.6923265195605296		0.0001313471784277482	0.010731707317073172
ZDHHC11B	0.6922964120271868		0.0001313471784277482	0.010731707317073172
ABI2	0.6920020213859288		0.00013178210285962814	0.010731707317073172
ZNF445	0.6920005442043873		0.00013178210285962814	0.010731707317073172
KIAA1549	0.6918454095350979		0.00013265195172338807	0.010731707317073172
TNKS	0.6917386474382992		0.00013265195172338807	0.010731707317073172
RNF208	0.6917150297947894		0.00013265195172338807	0.010731707317073172
RCC2P6	0.6916640018906937		0.00013308687615526803	0.010731707317073172
ZNF891	0.6916358944755822		0.00013308687615526803	0.010731707317073172
ARHGAP32	0.6916080757551042		0.00013308687615526803	0.010731707317073172
LDOC1L	0.6915976973436244		0.00013308687615526803	0.010731707317073172
ZNF620	0.6914163828235182		0.00013308687615526803	0.010731707317073172
RP11-15J6.1	0.6913140188564665		0.00013308687615526803	0.010731707317073172
ZNF48	0.6912931241970028		0.00013308687615526803	0.010731707317073172
OPRL1	0.6909854922865557		0.00013395672501902793	0.010731707317073172
RP11-98J23.2	0.6908340562465138		0.0001343916494509079	0.010731707317073172
CTB-118N6.3	0.6908084568053737		0.00013526149831466781	0.010731707317073172
TSSC1-IT1	0.6907891572791602		0.00013526149831466781	0.010731707317073172
TCF12	0.6905839335344012		0.00013526149831466781	0.010731707317073172
PIAS2	0.6904132735913089		0.0001356964227465478	0.010731707317073172
MARK1	0.6904042641213176		0.0001356964227465478	0.010731707317073172
SAMD1	0.6903284170272947		0.00013613134717842775	0.010731707317073172
RP11-439E19.10	0.6900401870789351		0.00013613134717842775	0.010731707317073172
FAM13A	0.6899127109719996		0.00013700119604218768	0.010731707317073172
PASK	0.6897696019135598		0.00013787104490594758	0.010731707317073172
AC012074.2	0.6895633260971703		0.00013787104490594758	0.010731707317073172
RP11-33E24.1	0.6894693778873191		0.00013830596933782756	0.010731707317073172
LRRC16B	0.6894563291325893		0.00013830596933782756	0.010731707317073172
CEP68	0.6893912212234518		0.00013830596933782756	0.010731707317073172
FSD1	0.6893272992087147		0.00013830596933782756	0.010731707317073172
MAMSTR	0.6891228611441141		0.00013830596933782756	0.010731707317073172
RP11-1C8.4	0.6891181214990355		0.00013830596933782756	0.010731707317073172
NAIP	0.6890936111041001		0.00013830596933782756	0.010731707317073172
RP1-239B22.1	0.6886685187599396		0.0001387408937697075	0.010731707317073172
SFPQ	0.6886121045355388		0.0001387408937697075	0.010731707317073172
AC010336.1	0.6883508505157818		0.0001387408937697075	0.010731707317073172
PATZ1	0.6882751304438328		0.0001387408937697075	0.010731707317073172
AC091172.1	0.6881206441648939		0.00013917581820158746	0.010731707317073172
BRSK2	0.6880427680135744		0.00013961074263346744	0.010731707317073172
RP11-512G13.1	0.6878450811585387		0.00013961074263346744	0.010731707317073172
SYN1	0.6877097065191116		0.00013961074263346744	0.010731707317073172
LRRC56	0.6876490986286905		0.00013961074263346744	0.010731707317073172
KLHL15	0.6874589784886648		0.00013961074263346744	0.010731707317073172
RNF122	0.6873335199961846		0.00013961074263346744	0.010731707317073172
RUNDC3A	0.6871043965337753		0.00014048059149722735	0.010731707317073172
RP11-522N14.1	0.6870745114100645		0.00014091551592910733	0.010731707317073172
KCNH2	0.687053646005688		0.00014091551592910733	0.010731707317073172
POU6F1	0.6869664888457656		0.00014091551592910733	0.010731707317073172
PRRC2B	0.6868379818224383		0.00014135044036098728	0.010731707317073172
MATR3	0.6867902414016995		0.00014135044036098728	0.010731707317073172
TMSB15A	0.6863352273437582		0.00014178536479286723	0.010731707317073172
RP11-57A19.2	0.6862188433820872		0.00014178536479286723	0.010731707317073172
BCAS3	0.6861428925953096		0.0001422202892247472	0.010731707317073172
C12orf73	0.6860481644365286		0.0001422202892247472	0.010731707317073172
ZFP1	0.6859858225245375		0.0001422202892247472	0.010731707317073172
C21orf58	0.6858899401353372		0.0001422202892247472	0.010731707317073172
RPRD2	0.6858447284434693		0.0001422202892247472	0.010731707317073172
FAXC	0.6858019642059504		0.0001422202892247472	0.010731707317073172
C16orf53	0.6857548057831501		0.0001422202892247472	0.010731707317073172
BEND5	0.6857083449028869		0.0001422202892247472	0.010731707317073172
TMEM145	0.68568758340759		0.0001422202892247472	0.010731707317073172
SLC10A5	0.6855348547246412		0.00014265521365662716	0.010731707317073172
C2orf44	0.6854748900616058		0.0001435250625203871	0.010731707317073172
H1FX-AS1	0.6849809052507926		0.00014613460911166686	0.010731707317073172
ZNF81	0.6848623309568889		0.0001465695335435468	0.010731707317073172
5-Sep	0.6848212716615999		0.00014700445797542676	0.010731707317073172
USP11	0.6845502911401476		0.00014830923127106665	0.010731707317073172
FLVCR1	0.6844471462236538		0.0001487441557029466	0.010731707317073172
ASIC3	0.6843968490145859		0.0001487441557029466	0.010731707317073172
FAM184B	0.6843310713211741		0.0001487441557029466	0.010731707317073172
RALGAPA2	0.6841794441399028		0.0001487441557029466	0.010731707317073172
CKB	0.6840153773873303		0.00014961400456670653	0.010731707317073172
PRSS27	0.683900536653703		0.00014961400456670653	0.010731707317073172
TIA1	0.6838666296102914		0.00014961400456670653	0.010731707317073172
SULT4A1	0.6835698726405518		0.00014961400456670653	0.010731707317073172
RP11-290P14.2	0.6833418559041738		0.00015004892899858648	0.010731707317073172
EIF2C1	0.6832548590295152		0.00015004892899858648	0.010731707317073172
RP11-158I13.2	0.6832523314682384		0.00015004892899858648	0.010731707317073172
CDK5R2	0.6832498463719773		0.00015004892899858648	0.010731707317073172
VN1R1	0.6832467609739323		0.00015004892899858648	0.010731707317073172
PTCH1	0.6832413427566738		0.00015004892899858648	0.010731707317073172
CPEB3	0.6831627744434473		0.00015004892899858648	0.010731707317073172
MAK	0.6831396362575087		0.00015004892899858648	0.010731707317073172
ACAP2-IT1	0.6830326986986375		0.00015048385343046646	0.010731707317073172
RP11-283I3.6	0.683028818072439		0.00015048385343046646	0.010731707317073172
KIAA1467	0.6830231888168427		0.00015048385343046646	0.010731707317073172
GEMIN8P4	0.6827997756574566		0.00015135370229422637	0.010731707317073172
GDI1	0.6826394458474844		0.00015135370229422637	0.010731707317073172
UNC13A	0.6825917062716506		0.00015135370229422637	0.010731707317073172
CDKN1B	0.6825009751739117		0.0001522235511579863	0.010731707317073172
GPC2	0.6824831020904621		0.0001522235511579863	0.010731707317073172
AC007621.1	0.682443941973339		0.0001522235511579863	0.010731707317073172
STMN1	0.682308504374472		0.00015265847558986625	0.010731707317073172
CTD-2653M23.2	0.6822303065056897		0.00015265847558986625	0.010731707317073172
ZNF616	0.6821532669900859		0.00015309340002174623	0.010731707317073172
DHPS	0.6821452738459852		0.00015309340002174623	0.010731707317073172
TOMM5	0.682003698040176		0.00015352832445362618	0.010731707317073172
ZBTB10	0.6819379028359599		0.00015352832445362618	0.010731707317073172
RFX7	0.6818617971540535		0.00015352832445362618	0.010731707317073172
RTN3	0.6818145176673877		0.00015352832445362618	0.010731707317073172
ADAM1	0.6818018022448803		0.00015352832445362618	0.010731707317073172
LIG3	0.6817532715440006		0.00015352832445362618	0.010731707317073172
SMARCD1	0.6817273551497305		0.00015352832445362618	0.010731707317073172
RP11-396K3.1	0.6817165115628528		0.00015352832445362618	0.010731707317073172
RP11-121C2.2	0.681648743000371		0.00015352832445362618	0.010731707317073172
RLF	0.6816482567268363		0.00015352832445362618	0.010731707317073172
WHSC1L1	0.6815255408718149		0.00015352832445362618	0.010731707317073172
XKR7	0.6812188911095561		0.00015352832445362618	0.010731707317073172
SMAD9	0.6812093176563846		0.00015352832445362618	0.010731707317073172
KLHDC3	0.6811663100402217		0.00015352832445362618	0.010731707317073172
ZNF664	0.6809691518794022		0.0001543981733173861	0.010731707317073172
PHF14	0.6809043315126094		0.00015483309774926607	0.010731707317073172
TTC3	0.6808397152872694		0.000155702946613026	0.010731707317073172
ADRBK2	0.6806711109415988		0.0001565727954767859	0.010731707317073172
AC091062.2	0.6806117161674375		0.0001565727954767859	0.010731707317073172
AC131097.3	0.6805540994915058		0.0001565727954767859	0.010731707317073172
GNMT	0.6804293994927691		0.0001565727954767859	0.010731707317073172
KCNIP2	0.6802934096645543		0.0001565727954767859	0.010731707317073172
RCOR3	0.6802835701483083		0.0001565727954767859	0.010731707317073172
CTD-2210P15.2	0.6801541451565585		0.0001565727954767859	0.010731707317073172
RNF144A	0.6798880458497187		0.00015744264434054583	0.010731707317073172
AL928654.1	0.6798269674877703		0.00015744264434054583	0.010731707317073172
RP11-728K20.1	0.6798046365637739		0.00015744264434054583	0.010731707317073172
