Name	Score	0.95 CI	p-value	FDR
CD3E	0.2809213789695762		0.19825856257475263	0.7318124899662867
AC005255.1	0.2809115910757079		0.19828465804066545	0.7318346709470305
RP11-281P11.1	0.28090761621753935		0.1982964010003262	0.7318346709470305
KRTAP3-3	0.2808823023674184		0.19837033815374577	0.7320487922317631
PIK3C2G	0.28086208554894143		0.19843253234750463	0.7322195474241695
RP11-536K7.3	0.2808302788602201		0.19851951723388062	0.7324364219815483
LA16c-313D11.11	0.28082469257477094		0.19853430466456454	0.7324364219815483
GAPDHP55	0.280822557681726		0.19853908883331522	0.7324364219815483
RP11-956J14.1	0.2807764447640002		0.19867261063390235	0.7328702069629393
CTB-179I1.1	0.28075409226970655		0.19873828422311623	0.7330012832852101
TMEM98	0.280753227852187		0.19874002392084375	0.7330012832852101
TCEB1P2	0.28073144281227885		0.19880787213221704	0.7331927179404925
TBX10	0.28072325246683333		0.1988326628248342	0.7332253408179632
AC079121.1	0.2807130538206077		0.19886180276177015	0.7332617062219372
TSPAN32	0.2807084899761129		0.19887441557029467	0.7332617062219372
RP11-1286E23.10	0.2806948709284299		0.19891007937370883	0.7333002004008017
IGLC7	0.28069134457979644		0.19892269218223332	0.7333002004008017
RP5-1077H22.2	0.2806883964521177		0.19893269544416659	0.7333002004008017
RP11-533E19.3	0.28067655766482424		0.19897444818962706	0.7333605834735915
SLC25A5P1	0.2806742067020414		0.19898097205610527	0.7333605834735915
IL15	0.2806311417106817		0.19911101446123736	0.7337810546561948
RP11-400K9.1	0.2806116301469969		0.19916929433510927	0.7339370141838287
C12orf10	0.2805982942354967		0.19921061215613786	0.733984456373688
RP11-820K3.4	0.28059681671447734		0.19921409155159292	0.733984456373688
RP11-512N4.2	0.28057283697500657		0.19929063825160379	0.7342076590290018
AC006517.1	0.28050080860652177		0.19949157333913234	0.7348890491067852
FTH1P25	0.2804907647550326		0.1995185386539089	0.7349295097725089
AC084083.1	0.28046274141498234		0.19960552354028488	0.7351285130915206
FIBCD1	0.2804562510215058		0.19962596498858323	0.7351285130915206
RP11-522L3.6	0.2804522672682999		0.19963988257040338	0.7351285130915206
AC096732.1	0.2804488660713724		0.19964858105904099	0.7351285130915206
AC110921.1	0.28044788710129537		0.1996524953789279	0.7351285130915206
RP11-118B13.1	0.28043691020808464		0.19968598456018266	0.7351929543634907
RP11-155G15.2	0.28042720665339527		0.1997094704795042	0.7352205588023377
CTSL1P2	0.2804083811416101		0.19976949005110362	0.7353826448927313
RP13-928P6.3	0.28040083272556204		0.19979341089485703	0.7354118306251501
AC093106.4	0.28038808935946347		0.19982994454713493	0.7354874339683048
KLHL9	0.28036663836438475		0.19988996411873436	0.7355744
RP5-1107A17.2	0.2803638810731885		0.19990083722953136	0.7355744
RP11-191N8.2	0.28035704316255217		0.1999221485266935	0.7355744
AL357315.1	0.28035144283531405		0.19994085027726433	0.7355744
AD000090.1	0.2803501733527088		0.1999434598238556	0.7355744
ALG13-AS1	0.2803482065641944		0.19994954876590193	0.7355744
RP5-1142A6.2	0.28032750951033036		0.20001174295966076	0.7357443404527637
AL359844.1	0.2803129097759735		0.20005132108296184	0.7358310670292753
RP5-1011O1.2	0.2802931779958001		0.20011829944547135	0.7360185555466688
RNF157	0.28028478236191606		0.20014439491138414	0.7360556621880998
RP11-173D9.5	0.2802763730992821		0.20017005545286506	0.7360905020786697
KIAA0368	0.28026682507307316		0.20019658584320973	0.7360905020786697
FAM151A	0.28026019456652335		0.20021354789605306	0.7360905020786697
AC097523.3	0.2802584415159278		0.20021789714037186	0.7360905020786697
PPIAP21	0.2802402762076966		0.20027487224094814	0.7362411064033896
RBM28	0.2801462831832804		0.20053843644666738	0.7370923913043479
RP11-422P24.9	0.28014602233605695		0.20053887137109927	0.7370923913043479
RP11-242O24.3	0.2801393716478243		0.20055452865064696	0.7370923913043479
UGT2A3	0.280120503703971		0.20060497988474502	0.7372188923519539
PVRL3	0.2800576083794405		0.20078808307056648	0.7378328272334984
RP11-439K3.3	0.2800382971431662		0.20084679786887027	0.7379896124650419
IDI2	0.28002157541387546		0.20089463955637707	0.7380889989614126
CYP2C58P	0.28001840452436344		0.20090594759160596	0.7380889989614126
CTC-337B15.1	0.2800020962927147		0.20095378927911275	0.738205783671513
RP11-190J1.3	0.27993911607001376		0.20112558442970535	0.7387778576563624
RP11-173D9.1	0.2799328112120965		0.20114689572686745	0.7387971246006388
HSPA8P1	0.27992239336776403		0.20118125475698598	0.738856412713624
RP1-128O3.6	0.27991768093487573		0.20119517233880613	0.738856412713624
AC079781.8	0.2799048618144219		0.2012330107643797	0.7389363571029306
RP11-1085N6.2	0.2798388042055077		0.20143177122974884	0.7396071542638135
RPS17P5	0.2798051782331439		0.20153615309340003	0.7398978125498963
RP11-45L9.1	0.2798010668271107		0.2015431118843101	0.7398978125498963
SERPINF1	0.27977397089263684		0.201619658584321	0.7401197413586653
SLC16A10	0.27976814994226173		0.20163749048602805	0.7401261174968071
RP11-522B15.4	0.2797382234446436		0.201720995976949	0.7403735334025061
URI1	0.27972738368418365		0.20174796129172556	0.7404134078212291
RP11-117L6.1	0.2796680769091007		0.2019271501576601	0.7409143860209048
RP3-325F22.3	0.2796668152602374		0.20193106447754702	0.7409143860209048
CDH16	0.279666516353636		0.20193280417527454	0.7409143860209048
MUC5B	0.279651739474882		0.2019793410894857	0.7410260092548269
RPL21P132	0.27963291500515847		0.20203718603892573	0.7411790985241324
RP11-478C1.7	0.27960892545230215		0.20211286289007285	0.741397574984046
ESCO2	0.2795999173890822		0.20214330760030444	0.7414501076812634
TBCAP1	0.2795776965803745		0.20220332717190387	0.7416111022491625
RP11-433A10.2	0.27957344558625047		0.2022202892247472	0.7416141638089161
SLC44A5	0.2795526887185558		0.20228857236055237	0.741795566895232
AL591516.4	0.2795450664488165		0.2023094487332826	0.741795566895232
RP11-453F18__B.1	0.2795407765260178		0.20231814722192018	0.741795566895232
POU5F2	0.27949309724626165		0.20245645319125802	0.742188745416866
IGHV5-51	0.2794880004729859		0.20247602479069263	0.742188745416866
RP4-612C19.1	0.27948688169130603		0.20248037403501143	0.742188745416866
RP11-278H7.4	0.27948312196280295		0.20248994237251278	0.742188745416866
RP11-216N14.9	0.27945056842642235		0.202586930520822	0.7424850561887303
RP11-15B24.2	0.27944111684165246		0.20261650538218984	0.7425342684093081
TMEM171	0.2794014934337731		0.20273697944982058	0.742916567057136
PIGH	0.27938264406975777		0.20279221485266935	0.7430597609561753
PRAMEL	0.2793744076293424		0.2028109166032402	0.7430690781611027
AC066692.5	0.2793050514016626		0.20301489616179189	0.7437571701720841
CTB-2L9.1	0.2792802922759632		0.20308535391975643	0.7439560264478611
PCNA	0.27926568605281693		0.2031314559095357	0.7440602102580439
AC013439.4	0.2792579401493034		0.20315668152658475	0.7440602102580439
PPIAL4G	0.27925620653881483		0.20316233554419919	0.7440602102580439
AC087501.1	0.27924279811426483		0.203199304120909	0.744136338297364
MTND1P11	0.27923459909322684		0.20322452973795804	0.7441694537346712
AC079448.1	0.2792047116022743		0.20331499401978906	0.744407643312102
SFXN3	0.27920126270204915		0.20332195281069915	0.744407643312102
RP11-1060J15.5	0.27917159660650165		0.2034141567902577	0.7446330202197102
TMEM211	0.2791710377769329		0.20341589648798522	0.7446330202197102
AC006111.2	0.27916248796728327		0.2034376427095792	0.7446533471304625
SNORD86	0.2791301600080779		0.20352723714254647	0.7449219993632601
RP11-195C7.2	0.27911646803815776		0.20356507556812004	0.7449224158510385
AC090340.1	0.27911326732337177		0.20357290420789387	0.7449224158510385
PHF3	0.2791118009462528		0.20357594867891704	0.7449224158510385
RP11-1286E23.13	0.2791009994229952		0.20360813308687614	0.7449809038828772
CBX1P1	0.27908315809765516		0.20365814939654234	0.7451046224838889
ACMSD	0.27907769439164		0.20367859084484072	0.7451201272871917
RP11-963H4.2	0.27906141929508615		0.20372773730564314	0.7452406332034046
RP11-517A5.6	0.2790378284616462		0.20379210612156137	0.7453670563906785
HIST1H4G	0.2790370781261759		0.20379471566815266	0.7453670563906785
AC008474.1	0.2790186232144589		0.20384603675111448	0.7454695825049701
RP11-164H5.1	0.2790148533681663		0.20385517016418397	0.7454695825049701
AC091167.5	0.2790050512153474		0.2038764814613461	0.7454882315521629
C7orf71	0.27899326975522304		0.2039108404914646	0.7455207505167754
RP11-39K24.12	0.2789911753874618		0.2039177992823747	0.7455207505167754
ECEL1P3	0.2789611455090621		0.2040191366750027	0.7458319421257651
XRCC3	0.2789347922235071		0.20410699141024247	0.7460937996820349
RP11-156F12.1	0.27892832508649756		0.20412699793410896	0.7461076226055163
RP5-823G15.5	0.2789028775994803		0.20420832880287051	0.7463455730408521
SLC6A19	0.2788824136066319		0.20426312928128737	0.746439923712651
AC118345.1	0.2788803378774585		0.20426660867674243	0.746439923712651
AC064836.4	0.2788742600957944		0.20428487550288138	0.7464473579658323
WBP2NL	0.2788621569569325		0.2043231488528868	0.7465162469214268
RP11-841C19.1	0.27885833579712205		0.2043361965858432	0.7465162469214268
RP11-173D9.2	0.2788233350783653		0.20445710557790583	0.746890636168692
SEPP1	0.2788149505378305		0.20448972491029685	0.746890636168692
NHS-AS1	0.27880984790433766		0.2045032075676851	0.746890636168692
RP11-10G15.4	0.27880938718126097		0.204503642492117	0.746890636168692
HLA-DMB	0.27878849093349495		0.20456627161030772	0.7470208035572494
AC004112.5	0.2787832437252651		0.20458497336087855	0.7470208035572494
LTB	0.2787821641889796		0.2045880178319017	0.7470208035572494
RP11-31L23.3	0.2787665609931278		0.20463064042622595	0.7471171099642716
RP11-90P5.5	0.27875599160886594		0.2046597803631619	0.7471641791044776
AC005102.1	0.27875004658256775		0.20467674241600523	0.7471667857426372
CLDN1	0.2787355119629225		0.20471762531260193	0.7472567074138752
AC007394.3	0.2787208117190756		0.20476024790692618	0.747287732106015
FNDC3CP	0.2787159078173266		0.20477807980863325	0.747287732106015
AL645859.1	0.2787141695698471		0.20478416875067956	0.747287732106015
RP11-323N10.1	0.2787121738785861		0.20479112754158965	0.747287732106015
EEF1A1P28	0.27866675553192194		0.2049272588887681	0.747725144806792
IFITM5	0.27863880195887786		0.20500380558877895	0.7479450967946685
RP11-6F2.3	0.2786317734015481		0.2050242470370773	0.7479603332011107
KRT8P8	0.2785998019860014		0.20511645101663586	0.748237347294939
VARS	0.278593200463977		0.20513471784277482	0.7482446260014277
RP11-2J18.1	0.278575729569222		0.2051890833967598	0.7483835659898477
AC096591.1	0.2785542837736187		0.20525084266608676	0.7485229525093159
AC093166.4	0.27854912476614146		0.20526823964336197	0.7485229525093159
CACNA2D4	0.2785416903951226		0.20529259541154724	0.7485229525093159
AC145124.1	0.27854028028805045		0.20529650973143415	0.7485229525093159
SNRPEP2	0.2785361494501809		0.2053086876155268	0.7485229525093159
ABCG2	0.2785192241557794		0.20535609437860172	0.7486364357063581
RPS3AP12	0.27850606596041555		0.20540132651951723	0.7487419738406659
OR7E22P	0.27849528901079623		0.20542916168315756	0.7487548545613061
RPL13P6	0.2784909250753896		0.20543742524736328	0.7487548545613061
OR2A2	0.27847275630345314		0.20548483201043818	0.7487925843764854
KRAS	0.2784636876256139		0.2055104925519191	0.7487925843764854
RP11-296I10.5	0.2784633306883539		0.205510927476351	0.7487925843764854
RP11-585F1.3	0.278458515092956		0.20552354028487552	0.7487925843764854
RP11-610P19.2	0.27845475478114207		0.20552919430248995	0.7487925843764854
RP4-676L2.1	0.27843577751587006		0.20558790910079375	0.7489471599461301
RP11-486B10.3	0.27842414815380545		0.20562574752636728	0.7490256653992395
NRON	0.27838431033058886		0.20574187234967925	0.749389306930693
TCOF1	0.27836070019375886		0.20580928563662063	0.7495754791699667
RP11-563M4.1	0.27835173941304187		0.20583277155594215	0.7496016472637999
AC061961.2	0.2783200713905927		0.20593715341959334	0.7499223946784923
RP11-346D6.4	0.27829792587756746		0.20600630640426226	0.7500886777513857
MTND1P32	0.2782937607483927		0.20601543981733175	0.7500886777513857
MOXD2P	0.2782804606090866		0.20604979884745026	0.7501543820758451
C11orf21	0.2782693832019915		0.2060858975752963	0.7502264091196961
RN5S295	0.278252605021431		0.20613678373382624	0.7503118568940953
USP17L5	0.27825091973616334		0.2061420028270088	0.7503118568940953
CTA-256D12.11	0.2781942458961695		0.20631640752419267	0.7508594491927826
RPS24P12	0.27819156495569225		0.20632510601283027	0.7508594491927826
RP11-560I19.6	0.2781467568761422		0.20646863107535066	0.7512945086247824
AC144536.4	0.2781440597415426		0.20647732956398826	0.7512945086247824
RP11-1060J15.3	0.2781375508562904		0.20650125040774164	0.7513220982672679
RPL6P12	0.27811951910583593		0.20655561596172664	0.7513817922961322
AC016839.1	0.2781178230473318		0.2065612699793411	0.7513817922961322
ACA59	0.2781150374572447		0.20656996846797868	0.7513817922961322
RP11-24D15.1	0.27811053625722915		0.20658301620093508	0.7513817922961322
RP11-386G11.3	0.27805838241196945		0.20673958899641187	0.7518386714116251
AL158835.1	0.27805757318544366		0.2067413286941394	0.7518386714116251
RP11-383J24.1	0.27805266417245433		0.20675785582255082	0.7518393167800095
AL445248.1	0.27803022358652085		0.20683570729585735	0.7520629398276272
OR10H5	0.2780120085772057		0.20688702837881917	0.7521900695762175
RP11-490D19.6	0.2779296938805931		0.20714363379362835	0.7530634832793105
RP11-391J2.1	0.2779180343259057		0.2071814722192019	0.7531415019762846
RP11-25J23.3	0.2778624230031409		0.2073493530499076	0.753683212140373
RSPH6A	0.2778571605456328		0.20736327063172774	0.753683212140373
AC104651.3	0.27782167225994997		0.20748200500163097	0.7540551647830553
RP11-108N13.1	0.2778085882011161		0.2075137544851582	0.7540565739570164
RP11-95J11.1	0.2778034989147745		0.20753158638686528	0.7540565739570164
MIR31HG	0.2778032463715763		0.20753158638686528	0.7540565739570164
RP11-689J19.2	0.2777925392401153		0.20756116124823312	0.7541044481314687
RP11-68I3.1	0.2777505444602782		0.20767511144938566	0.7544588402591246
RP11-178L8.5	0.2777316160838871		0.20772599760791563	0.7545840903704873
CENPM	0.27771671036412376		0.2077634011090573	0.7546603475513429
RP11-316M21.6	0.277705038497248		0.20780558877894967	0.7547539688808151
AL023583.1	0.2776777388290493		0.20788952919430248	0.7549099810486418
CTC-527H23.1	0.27767532173847814		0.20789692290964445	0.7549099810486418
ZNF885P	0.2776748303569339		0.2078977927585082	0.7549099810486418
RP11-600F24.2	0.2776676330023811		0.2079199739045341	0.7549309119621004
RP4-765C7.2	0.2776408319615623		0.20800173969772753	0.7551322333622799
HNRNPA1P3	0.27763820237375014		0.2080082635642057	0.7551322333622799
AC103828.1	0.27761411067706715		0.20808394041535283	0.7553461204514957
RP11-516A11.3	0.2776095843816137		0.20810003261933238	0.7553461204514957
RP11-473P24.2	0.27760433327563555		0.2081169946721757	0.7553480662983425
H2AFZP6	0.2775670191434683		0.20823181472219202	0.7556597222222221
HIST1H4PS1	0.2775655986885857		0.20823572904207893	0.7556597222222221
RP11-666F17.2	0.27754183981181235		0.20830444710231596	0.755849443699203
RP11-374M1.3	0.2775338436497219		0.2083257583994781	0.7558671295565725
KRTAP5-1	0.277511364415592		0.2083905621398282	0.7560426035502958
RP11-492M19.1	0.2774704234302038		0.20851277590518646	0.7564263174502998
FCHO1	0.27746283529638033		0.20853669674893988	0.7564534195787647
RP11-379D21.3	0.2774121099157996		0.20868935522452975	0.7568769716088328
RN5S443	0.2774114850704805		0.20869065999782538	0.7568769716088328
PDIA3	0.277406927838993		0.208702837881918	0.7568769716088328
DOHH	0.27739344885223033		0.20874154615635535	0.7569576531819258
XXbac-B476C20.14	0.2773870780994984		0.2087615526802218	0.756970509383378
RP11-407B7.2	0.27735801656203257		0.20883679460693705	0.7571836316328945
RPS29P12	0.2773449912996297		0.20887202348591932	0.7572408356326369
RP11-403I13.9	0.2773390307296753		0.2088855061433076	0.7572408356326369
RP11-50I19.1	0.2772670549987249		0.2091090573012939	0.7579914866782279
RP11-89K21.1	0.27724978485199286		0.20916472762857455	0.75813352250335
RP11-432J9.4	0.2772399469973042		0.20919691203653365	0.7581637638899835
RP1-37M3.8	0.27723636311405503		0.20920604544960314	0.7581637638899835
AL137141.1	0.2772159236182517		0.20926476024790694	0.7583167848699763
RP11-703G6.1	0.2771928706910127		0.20933391323257583	0.7585076038137262
RP11-55L4.1	0.27717079728749827		0.20938784386212894	0.7585520718449661
AL139423.1	0.27716963580438464		0.20939219310644774	0.7585520718449661
TRIM72	0.2771688417974472		0.2093956725019028	0.7585520718449661
CMPK2	0.2771522411977975		0.2094365553984995	0.758588531821046
AC006000.5	0.2771506402895686		0.2094387300206589	0.758588531821046
RP11-297M9.1	0.27711607694635637		0.20953745786669567	0.7588863511065607
CTA-313A17.2	0.2771011030852654		0.20958573447863435	0.7589152168779029
WDR77	0.2770909314588789		0.20961878873545722	0.7589152168779029
TIMD4	0.277088892084174		0.20962357290420788	0.7589152168779029
RP11-397G17.1	0.2770879867519376		0.20962618245079917	0.7589152168779029
RP11-91J3.1	0.27708291593920376		0.20964227465477872	0.7589152168779029
AC007014.1	0.2770824624784956		0.20964444927693812	0.7589152168779029
RP11-390K5.3	0.2770631799732597		0.20969577035989997	0.7590412468513854
RP11-497G19.2	0.2770484645047517		0.20974187234967925	0.7591483667847304
MRAP	0.27702043185903164		0.20982494291616832	0.7593892649142139
AC067945.3	0.27701107803726904		0.20985016853321736	0.75942079168962
