Name	Score	0.95 CI	p-value	FDR
ANXA6	-0.26534339285589115		0.0035945724646157446	0.04897211155378486
SRRD	-0.2653076813555753		0.0036074394666042813	0.049063492063492066
CRK	-0.26529380380378276		0.003609778921511288	0.049063492063492066
RXFP2	-0.2652796106074146		0.003613288103871798	0.049063492063492066
ZEB1	-0.2652743405894134		0.003613288103871798	0.049063492063492066
RSAD1	-0.2652701951067468		0.0036156275587788046	0.049063492063492066
CA14	-0.26510227854226914		0.0036401918353023747	0.04935765265662173
SLC6A17	-0.2649421153677807		0.0036823020236284947	0.04988906497622821
PCDHGB3	-0.2649320817351038		0.0036881506608960114	0.049889415481832546
HRH4	-0.26490948280054827		0.003690490115803018	0.049889415481832546
OSBPL1A	-0.2648839524660875		0.003693999298163528	0.049889415481832546
MTM1	-0.2648836302825918		0.003693999298163528	0.049889415481832546
C7orf66	-0.26486942029968946		0.0036998479354310447	0.04988958990536278
LAMTOR2	-0.26486752929383217		0.0036998479354310447	0.04988958990536278
POU2F2	-0.26484620257168384		0.003708036027605568	0.04996059889676911
JUNB	-0.2647853657592742		0.003729091121768628	0.05016522423288749
KRT77	-0.264777618536133		0.003729091121768628	0.05016522423288749
DIP2C	-0.2647542398298572		0.003739618668850158	0.050267295597484274
ZGPAT	-0.26467685727126566		0.0037583343081062114	0.050479183032207386
ZNF665	-0.26462712544776074		0.003774710492455258	0.05065934065934066
LETM2	-0.26461285105277826		0.003780559129722775	0.050698039215686275
DKK3	-0.2645907058761971		0.003791086676804305	0.050733229329173166
MAK16	-0.26458371001401393		0.003792256404257808	0.050733229329173166
RRAGC	-0.2645689605640683		0.003794595859164815	0.050733229329173166
FBXO44	-0.26454819301387356		0.003798105041525325	0.050733229329173166
CLPB	-0.264535023349324		0.003800444496432331	0.050733229329173166
ARMC8	-0.2645221083696837		0.0038027839513393377	0.050733229329173166
ALPPL2	-0.2645120445824084		0.003803953678792841	0.050733229329173166
PRSS41	-0.2644958960569052		0.0038098023160603577	0.05077162899454404
TMC2	-0.2644533949892698		0.003821499590595391	0.050837209302325576
P2RY8	-0.2644375835832596		0.0038261785004094044	0.050837209302325576
NFYC	-0.26441088672291685		0.0038343665925839278	0.050837209302325576
DNAH3	-0.2644087090732229		0.0038343665925839278	0.050837209302325576
STX8	-0.264399648005394		0.003835536320037431	0.050837209302325576
C4orf33	-0.26439515140346154		0.003835536320037431	0.050837209302325576
ESF1	-0.26439328457306477		0.003835536320037431	0.050837209302325576
GABRA4	-0.2643810742460541		0.003839045502397941	0.05084430673896204
ZXDC	-0.26436624243063267		0.0038437244122119544	0.05085007727975271
PLGLB1	-0.2643544340465059		0.0038484033220259678	0.05085007727975271
PLGLB2	-0.2643544340465059		0.0038484033220259678	0.05085007727975271
FXYD2	-0.26429684219891453		0.0038624400514680078	0.05097222222222222
CCDC79	-0.26428846201845496		0.003863609778921511	0.05097222222222222
SOHLH1	-0.2642624648181329		0.003870628143642531	0.0510015408320493
THSD1	-0.26426007800243684		0.0038717978710960345	0.0510015408320493
MYH7	-0.26424830316627834		0.0038788162358170545	0.051054657428791374
PRKCD	-0.2642112188789791		0.003890513510352088	0.051165644171779136
EFHC2	-0.26419644820612037		0.003894022692712598	0.051165644171779136
PES1	-0.2641692764391483		0.003897531875073108	0.051165644171779136
TMEM182	-0.26415504791256156		0.0038998713299801145	0.051165644171779136
EMP1	-0.2641375423218926		0.003902210784887121	0.051165644171779136
PTX3	-0.2639978213324103		0.0039244356065036845	0.05141762452107279
MPHOSPH8	-0.26396454878795994		0.003929114516317698	0.05143075745983167
AGPAT2	-0.2639500315305282		0.0039314539712247045	0.05143075745983167
ASB3	-0.2639377168186825		0.0039384723359457245	0.05145912910618793
CCDC171	-0.2639240528558356		0.003939642063399228	0.05145912910618793
HOXC4	-0.2638989635196103		0.003944320973213241	0.051480916030534354
GPAM	-0.2638838356098277		0.003953678792841268	0.05156369183829138
CD1E	-0.26382440853339717		0.003964206339922798	0.05165905631659056
FEV	-0.26379553273421735		0.003968885249736811	0.05165905631659056
TGFBR1	-0.2637916679907186		0.0039700549771903145	0.05165905631659056
HMGCS2	-0.26377037521351626		0.003974733887004328	0.05167173252279635
ZNF610	-0.2637650095980546		0.0039770733419113346	0.05167173252279635
CCBL2	-0.263550798728658		0.004019183530237455	0.052179195140470765
DCAF8L1	-0.26351350423694736		0.004034389987132998	0.052336874051593325
OR6K6	-0.26347247621163866		0.004046087261668031	0.05244882486732373
NUP210L	-0.26344798968261807		0.004054275353842555	0.05251515151515151
C11orf1	-0.26342236881933795		0.004058954263656568	0.05253595760787282
MAN1A2	-0.26339168513650213		0.004067142355831091	0.05258477769404672
VIPR1	-0.26337435299117556		0.004070651538191601	0.05258477769404672
PRKCH	-0.26335369638342004		0.004072990993098608	0.05258477769404672
IPO5	-0.2633430414411055		0.004076500175459118	0.05258477769404672
GDPD1	-0.2633348698982933		0.004078839630366125	0.05258477769404672
IQCD	-0.2633243413369069		0.004081179085273131	0.05258477769404672
JPH1	-0.26330645416512616		0.004089367177447655	0.05265060240963856
MORN1	-0.26326431052863336		0.004094046087261668	0.05267118133935289
DNAH1	-0.2632574686877019		0.004097555269622178	0.05267669172932331
CPNE9	-0.2632057018416977		0.004104573634343198	0.05268913857677903
ELAVL1	-0.2631893885494601		0.004106913089250205	0.05268913857677903
TECTB	-0.2631770230692132		0.004111591999064218	0.05268913857677903
LYPLAL1	-0.2631713892415837		0.004111591999064218	0.05268913857677903
ATP6V1C1	-0.26316066093926044		0.004113931453971225	0.05268913857677903
PEX26	-0.2631179243035192		0.004124459001052755	0.052784431137724554
RDX	-0.2630792652085593		0.004134986548134285	0.05287958115183246
MVB12B	-0.26304755367913085		0.004149023277576325	0.05297014925373134
TAAR8	-0.26303770494654277		0.004150193005029828	0.05297014925373134
SOX3	-0.26303213107861395		0.004151362732483331	0.05297014925373134
MAGEB3	-0.2630080730693805		0.004158381097204351	0.05302013422818792
RAB7B	-0.2629968642971777		0.004161890279564861	0.053020833333333336
NRP2	-0.26295679815878337		0.004166569189378875	0.053020833333333336
RCAN2	-0.2629511601362319		0.004167738916832378	0.053020833333333336
RAB27B	-0.26281091058962064		0.004205170195344485	0.053457249070631964
LBP	-0.26277272959067166		0.004216867469879518	0.05356612184249628
ZNF572	-0.26270314880430073		0.004230904199321558	0.05370452858203415
CAMP	-0.26267856664066874		0.004234413381682068	0.05370919881305638
ISOC2	-0.2626484194111309		0.004240262018949585	0.05374351371386212
CRISPLD1	-0.2626068608976685		0.004243771201310095	0.05374814814814815
FAM118A	-0.26257778930515324		0.004251959293484618	0.053811991117690604
SPATA32	-0.2625387570824986		0.004264826295473155	0.053933579335793354
SIMC1	-0.2625278359775956		0.004268335477833665	0.053933579335793354
RAG2	-0.2625065691901363		0.0042741841151011815	0.053933579335793354
ARL14EP	-0.2625011532212932		0.0042741841151011815	0.053933579335793354
BTBD11	-0.26248050260607386		0.0042776932974616915	0.05393805309734513
GOT1L1	-0.2624549951989376		0.0042882208445432215	0.054000000000000006
CA1	-0.26242836636453576		0.004294069481810738	0.054000000000000006
SC5D	-0.26242735811581913		0.004294069481810738	0.054000000000000006
FAM120C	-0.26241307981032325		0.0042952392092642415	0.054000000000000006
TRIM34	-0.2623667027692		0.004306936483799275	0.054107274063188826
SMC5	-0.2623366497516859		0.004313954848520295	0.05415565345080763
MOGAT1	-0.2621778308827614		0.004353725581939408	0.054574780058651025
GANC	-0.262172945220855		0.004353725581939408	0.054574780058651025
RAC1	-0.26209615835093064		0.004371271493741958	0.05475457875457876
DEC1	-0.2620451177338448		0.004382968768276992	0.05480994152046784
FIS1	-0.26203823377450786		0.004384138495730495	0.05480994152046784
DNAJA4	-0.2620240644260953		0.004385308223183998	0.05480994152046784
PLLP	-0.2619682594582625		0.004399344952626038	0.05487627365356623
DMRTA2	-0.26196539664492413		0.004399344952626038	0.05487627365356623
JARID2	-0.261942278356105		0.004408702772254065	0.05487627365356623
ESCO1	-0.2619414820689282		0.004408702772254065	0.05487627365356623
NPIPB6	-0.2619240452863773		0.004409872499707568	0.05487627365356623
NPIPB15	-0.2619240452863773		0.004409872499707568	0.05487627365356623
PARP11	-0.26189667483700074		0.004413381682068078	0.054880000000000005
CCDC80	-0.26182937308310456		0.004439115686045152	0.05511982570806101
PCBP2	-0.2618281729297109		0.004439115686045152	0.05511982570806101
CATSPERD	-0.26177797801898756		0.004448473505673178	0.055195936139332366
CLEC1A	-0.26168959645712186		0.004477716692010762	0.055476878612716767
ACOT13	-0.2616746642261213		0.004482395601824775	0.055476878612716767
PFDN4	-0.26165947815152946		0.004484735056731782	0.055476878612716767
STK3	-0.2616379882788928		0.004489413966545795	0.055476878612716767
CPS1	-0.2616356356958308		0.004490583693999298	0.055476878612716767
CDC20B	-0.26162809084184147		0.004490583693999298	0.055476878612716767
LARP1	-0.2615303172932186		0.004517487425429875	0.055768953068592066
IER3	-0.2614043125099391		0.004549070066674465	0.056011436740528955
SOCS5	-0.2614036094020681		0.004552579249034975	0.056011436740528955
ZBTB41	-0.26139529839896714		0.004552579249034975	0.056011436740528955
SLC12A5	-0.2613909071995184		0.0045537489764884784	0.056011436740528955
SPINT2	-0.26133795864970405		0.004570125160837525	0.056011436740528955
TTC23	-0.26133103790876183		0.0045712948882910285	0.056011436740528955
AMD1	-0.26131502878776		0.004573634343198035	0.056011436740528955
CT83	-0.2613141977595231		0.004573634343198035	0.056011436740528955
OGN	-0.2613112055715077		0.004573634343198035	0.056011436740528955
RAB33B	-0.2613090019942967		0.0045748040706515385	0.056011436740528955
SGOL1	-0.2612884119813241		0.004579482980465552	0.056011436740528955
ADORA3	-0.261281278254419		0.004580652707919055	0.056011436740528955
PAPSS1	-0.2612710869225874		0.0045818224353725585	0.056011436740528955
INIP	-0.26126304926048943		0.004582992162826062	0.056011436740528955
HNRNPF	-0.2612494332188556		0.004587671072640075	0.05601713062098502
RCN2	-0.2612463664547199		0.004590010527547082	0.05601713062098502
PIGK	-0.26121400836111425		0.0045958591648145985	0.05603706343549537
SMS	-0.26120225072818437		0.004598198619721605	0.05603706343549537
INF2	-0.2611770221119027		0.004604047256989122	0.05606837606837607
PI15	-0.2610933042818538		0.0046414785355012285	0.05648398576512456
EIF3K	-0.26105042190106026		0.0046590244473037785	0.05650389242745931
PPHLN1	-0.26104167493998226		0.004664873084571295	0.05650389242745931
GPATCH4	-0.2610405143588959		0.004664873084571295	0.05650389242745931
FAM72C	-0.2610284390669935		0.004667212539478302	0.05650389242745931
FAM72D	-0.2610284390669935		0.004667212539478302	0.05650389242745931
FAM72B	-0.2610284390669935		0.004667212539478302	0.05650389242745931
FAM72A	-0.2610284390669935		0.004667212539478302	0.05650389242745931
DGCR8	-0.26102047161036396		0.0046695519943853086	0.05650389242745931
HLA-DOB	-0.2609687512337037		0.004678909814013335	0.05657708628005658
PGF	-0.2609518110112739		0.004684758451280852	0.05660777385159011
SOX1	-0.26092058872446044		0.004689437361094865	0.056612561750176434
ZFP30	-0.26091718223160226		0.004691776816001872	0.056612561750176434
DEFB127	-0.26089384810685007		0.004702304363083402	0.05669957686882934
ZNF542P	-0.2608669563506874		0.004710492455257925	0.056758280479210714
MOSPD2	-0.2608498014671026		0.004718680547432449	0.05681690140845071
PHF11	-0.26072444163768127		0.004751432916130542	0.05710674157303371
PNLIPRP2	-0.2607096637110825		0.004753772371037549	0.05710674157303371
PEX6	-0.2607059232161266		0.004754942098491052	0.05710674157303371
PRKAA1	-0.260694276635413		0.004756111825944555	0.05710674157303371
HOXD13	-0.26068151702157527		0.004763130190665575	0.057150877192982466
PIP4K2C	-0.26065088756969584		0.004768978827933092	0.05715487035739313
RP1	-0.2606473787707341		0.004770148555386595	0.05715487035739313
SLC16A4	-0.2606050455208412		0.004780676102468125	0.05720279720279721
NPIPA3	-0.26060037621831106		0.004784185284828635	0.05720279720279721
NPIPA1	-0.26060037621831106		0.004784185284828635	0.05720279720279721
KHDRBS3	-0.26058601554671856		0.004790033922096152	0.05723270440251573
KIAA0391	-0.2605397065986749		0.004801731196631185	0.05733240223463688
PRSS16	-0.260513511627691		0.004813428471166219	0.05743196092114446
METAP2	-0.2604285314798376		0.004832144110422272	0.05761506276150628
MFAP2	-0.2603980503349559		0.004835653292782781	0.05761672473867595
BSG	-0.26031110731210466		0.004859047841852848	0.05785515320334261
HIST1H4D	-0.2602715990903669		0.004867235934027371	0.05791231732776617
RGMB	-0.260258764180901		0.004874254298748391	0.057955493741307366
MLH3	-0.26023882376483454		0.004881272663469411	0.05799861014593467
UGT2B10	-0.26022410378384514		0.004888291028190431	0.058041666666666665
UGT2B7	-0.26017395154472356		0.004910515849806995	0.05826509368494101
BST1	-0.26015582991570324		0.004914025032167505	0.05826629680998613
ZNF839	-0.2601218890081167		0.004926892034156041	0.05835180055401661
FCRL1	-0.26011260347639864		0.004928061761609545	0.05835180055401661
PREP	-0.260074553042097		0.004939759036144578	0.05844982698961937
FLVCR1	-0.2600073636421562		0.004957304947947128	0.05854094975911906
SEMA3A	-0.2599823985318865		0.004965493040121651	0.05854094975911906
PSMB3	-0.2599697608529465		0.004965493040121651	0.05854094975911906
YTHDF1	-0.2599644488891571		0.004965493040121651	0.05854094975911906
SCGB1D1	-0.2599466409465427		0.004971341677389168	0.05854094975911906
CCNB3	-0.25994226401808285		0.004972511404842671	0.05854094975911906
C5AR2	-0.25993431597279204		0.004973681132296175	0.05854094975911906
OR2L8	-0.25992863085038925		0.004974850859749678	0.05854094975911906
ID4	-0.25990035725629634		0.004984208679377705	0.05861072902338377
UBE2D1	-0.25988199272673346		0.004992396771552228	0.058666666666666666
ZNHIT3	-0.2598656528620076		0.005000584863726751	0.058671232876712325
LAMP5	-0.25985357790580427		0.005007603228447771	0.058671232876712325
TGS1	-0.2598491191594506		0.005007603228447771	0.058671232876712325
DCUN1D1	-0.25984566436409		0.005007603228447771	0.058671232876712325
ANKRD40	-0.25983861301439354		0.005009942683354778	0.058671232876712325
TAS2R42	-0.2597877103441365		0.005019300502982805	0.058692098092643044
TUBB4B	-0.25974242473768383		0.005023979412796818	0.058692098092643044
CYP11A1	-0.2597384492391262		0.005025149140250321	0.058692098092643044
ARL17B	-0.259725132832747		0.005030997777517838	0.058692098092643044
ZNF705A	-0.259688121571811		0.005038016142238858	0.058692098092643044
ZNF705G	-0.259688121571811		0.005038016142238858	0.058692098092643044
ZNF705D	-0.259688121571811		0.005038016142238858	0.058692098092643044
FBXW2	-0.25967928644270605		0.005039185869692361	0.058692098092643044
CSAG2	-0.25962038851039726		0.005060240963855421	0.05889720898570455
CCDC62	-0.25959556298005154		0.005074277693297461	0.0590204081632653
NFYB	-0.2595673765351019		0.005084805240378991	0.059102651257647854
SLC6A9	-0.2595551790661091		0.005088314422739501	0.059103260869565216
GCA	-0.2595272440733558		0.005094163060007018	0.05913102511880516
CARD16	-0.2594655102877111		0.005108199789449058	0.05925373134328358
HECTD4	-0.25940670383661374		0.005125745701251608	0.05939065673662829
AP4S1	-0.25939389170802163		0.005128085156158615	0.05939065673662829
BLOC1S2	-0.25938499907602014		0.0051304246110656215	0.05939065673662829
ADD3	-0.25937149495077183		0.0051339337934261315	0.05939106901217862
AQP7	-0.2593324322384924		0.005150309977775178	0.059540229885057465
TOP3A	-0.259273935067124		0.005163176979763715	0.05964864864864865
RNF145	-0.2592106642822563		0.0051865715288337815	0.059838383838383837
PARD6A	-0.2591987923312047		0.0051935898935548015	0.059838383838383837
PKD1L3	-0.2591944278162468		0.005195929348461808	0.059838383838383837
IPO8	-0.25919320621988157		0.005195929348461808	0.059838383838383837
TAAR6	-0.2591874074582302		0.0051970990759153115	0.059838383838383837
TCOF1	-0.25917663112247646		0.005202947713182828	0.05985215053763441
UMODL1	-0.25912678803909617		0.005208796350450345	0.05985215053763441
CDC14C	-0.25912616136524635		0.005208796350450345	0.05985215053763441
C1orf110	-0.25910808510149863		0.005216984442624868	0.05989261744966443
PDIA3P1	-0.25909024862255003		0.005219323897531875	0.05989261744966443
NDST1	-0.2590626213807392		0.005227511989706398	0.05994634473507713
SF3B6	-0.2590494676457113		0.0052357000818809216	0.05999999999999999
ZNF587	-0.2590205458266461		0.005249736811322962	0.060120562625586065
RPL22	-0.25897269881582274		0.005263773540765002	0.06022742474916388
AARS	-0.2589657002331111		0.005266112995672008	0.06022742474916388
ZC2HC1C	-0.25889210880739055		0.005281319452567552	0.06032021347565043
OR7E91P	-0.25888239818098363		0.005283658907474558	0.06032021347565043
