Name	Score	0.95 CI	p-value	FDR
ZFPL1	0.27818501659096867		0.09946330325106013	0.7170826833073322
MSLN	0.2781841495726811		0.09946460802435576	0.7170826833073322
IGHV2-5	0.27816412102918925		0.09950766554311188	0.7170826833073322
RP11-531A21.4	0.2781421091572533		0.09954332934652604	0.7170826833073322
RP11-856M7.1	0.2781405866041079		0.09954593889311732	0.7170826833073322
SGSH	0.27813385025916254		0.09955594215505056	0.7170826833073322
HSFY3P	0.2781314271577054		0.099561596172665	0.7170826833073322
DEPDC1	0.2781265355596628		0.09957072958573449	0.7170826833073322
RP11-472F14.4	0.278117908665344		0.09958508209198652	0.7170826833073322
AC107016.1	0.27811319911101007		0.09959378058062411	0.7170826833073322
SAT2	0.2780920125870357		0.09963248885506143	0.7170826833073322
TRBV12-2	0.27808461180837435		0.09964684136131347	0.7170826833073322
AC079781.1	0.2780679714740073		0.09966858758290748	0.7170826833073322
RP3-407E4.2	0.27805604557001534		0.0996916385777971	0.7170826833073322
C3orf39	0.2780517117419373		0.09969990214200283	0.7170826833073322
C5orf49	0.27804424990827636		0.09971208002609547	0.7170826833073322
C17orf49	0.2779946176247704		0.09979645536588018	0.7170826833073322
RP11-181E22.1	0.277991756009888		0.09980080461019898	0.7170826833073322
ST6GAL2-IT1	0.27799046441394804		0.09980384908122214	0.7170826833073322
POMT1	0.27798738227253217		0.09980993802326846	0.7170826833073322
CTD-2165H16.1	0.2779862919955702		0.09981254756985973	0.7170826833073322
ELOVL3	0.27798351167887536		0.09981472219201913	0.7170826833073322
TMEM184B	0.27798129306873903		0.09981689681417853	0.7170826833073322
RP11-117P22.1	0.2779793592203965		0.09982081113406546	0.7170826833073322
GANAB	0.2779594027040186		0.09985777971077525	0.7170826833073322
KCNK15	0.2779586043523654		0.09985821463520714	0.7170826833073322
C1QL4	0.27794138566307425		0.0998851799499837	0.7170826833073322
PRSS45	0.27793454665687634		0.09990040230509949	0.7170826833073322
RP11-46D6.1	0.2779326276029668		0.09990475154941829	0.7170826833073322
AC007038.7	0.2779230369911955		0.09992388822442101	0.7170826833073322
RP11-61G24.1	0.2779207441521205		0.09992954224203544	0.7170826833073322
C1orf65	0.2779198538382726		0.09993215178862673	0.7170826833073322
LINC00462	0.2779078504121787		0.09994911384147004	0.7170826833073322
DHRS3	0.2779061311213073		0.09995302816135697	0.7170826833073322
GGA2	0.2779043618312115		0.099956507556812	0.7170826833073322
RP11-164A7.1	0.27788502426482403		0.09999086658693052	0.7171762505843852
CCBP2	0.2778794206300426		0.10000086984886376	0.7171762505843852
RP11-69D4.5	0.27786760283969714		0.10002261607045776	0.7171762505843852
MMS19	0.2778635049724719		0.10003348918125475	0.7171762505843852
CD3EAP	0.27785296639641616		0.10005045123409807	0.7171762505843852
AL672183.2	0.2778474134967832		0.10006349896705448	0.7171762505843852
TRPC3	0.27783989794971514		0.10007872132217027	0.7171762505843852
RP11-31E23.1	0.2778145832645353		0.1001239534630858	0.7173885945777502
KAL1	0.2777622712932193		0.10021224312275742	0.7178639265140899
MTFR1	0.27774377045798576		0.1002365988909427	0.7178639265140899
RP11-1379J22.2	0.2777294741431333		0.1002626943568555	0.7178639265140899
LIN7A	0.27772790871053515		0.10026399913015113	0.7178639265140899
ZNF492	0.27772510764710173		0.10026834837446993	0.7178639265140899
SORBS3	0.27767334679396843		0.10036968576709797	0.7184529182879378
RP11-1094H24.3	0.27766787829809886		0.1003818636511906	0.7184529182879378
CCM2	0.2776552620233362		0.10040752419267153	0.7184938540532131
CTD-2314I6.1	0.27764983165298424		0.1004188322279004	0.7184938540532131
TFAM	0.27763424363567313		0.10044797216483636	0.7185905413814562
RBMX2P3	0.27761271303038143		0.1004884201370012	0.7186656298600311
RP11-26P13.2	0.277611544006969		0.10048972491029684	0.7186656298600311
AC019185.4	0.27753051434226245		0.10063498967054474	0.7195556936461084
PRKD1	0.27750857160747994		0.10067195824725454	0.7195556936461084
RP11-857B24.5	0.27750210298372324		0.10068283135805153	0.7195556936461084
MIR4500HG	0.2774944685956921		0.1006945743177123	0.7195556936461084
NBEAP3	0.27749194482591627		0.10070022833532674	0.7195556936461084
AC096574.5	0.27747995576511547		0.10071632053930629	0.7195556936461084
AC005307.1	0.2774749061120539		0.10072371425464825	0.7195556936461084
ZNF680	0.27742303722979955		0.10082505164727629	0.7201677539608575
CTAGE8	0.27738049851814167		0.10090812221376536	0.7206491691256406
RALBP1	0.27735825634568395		0.10094857018593019	0.7208260869565216
KRT8P43	0.27732859407373694		0.10100293573991519	0.7210705973622964
ZCCHC9	0.2773104194008077		0.10103164075241927	0.7210705973622964
TRIM23	0.27730033578558816		0.10105077742742198	0.7210705973622964
RP11-539I5.2	0.2772963115181093		0.1010568663694683	0.7210705973622964
SMG5	0.2772950347573172		0.1010612156137871	0.7210705973622964
ZNF181	0.27726886397288775		0.10111253669674894	0.7212406947890819
GLUD1P6	0.2772628951475953		0.10112384473197782	0.7212406947890819
RP11-616K6.1	0.2772573926086487		0.10113210829618353	0.7212406947890819
KLHL29	0.27724112348483865		0.10116124823311949	0.7213366413397425
RP11-428C6.2	0.2772136554973073		0.10121430901380885	0.7216031007751939
DIRAS2	0.27718485566118084		0.10126910949222573	0.7217469413040112
MIR614	0.27718005379736643		0.1012782429052952	0.7217469413040112
GPR110	0.27717029695114015		0.10129607480700228	0.7217469413040112
AC104655.2	0.2771581180790668		0.10131869087746004	0.7217469413040112
UPK3B	0.27715790746475094		0.10131869087746004	0.7217469413040112
SULT1A2	0.27714514701993215		0.10134087202348592	0.7217469413040112
ZNF512B	0.27714381886259865		0.10134435141894096	0.7217469413040112
GRB10	0.27712134303238223		0.10139175818201587	0.7219105124632296
RAP2C	0.2771162615404021		0.10139871697292595	0.7219105124632296
SDHDP6	0.2770912831751904		0.10144220941611395	0.7219560507582792
AC064834.4	0.2770893679011138		0.10144612373600087	0.7219560507582792
ZCCHC4	0.27708626969362765		0.10145221267804719	0.7219560507582792
ASNA1	0.27707089917555616		0.10147395889964118	0.7219990716385579
RP11-564D11.3	0.2770528863153297		0.10150222898771338	0.7220884900990099
RP11-295P9.3	0.2770205933599325		0.10155789931499402	0.7223727764887857
BABAM1	0.27699528095848885		0.10160487115363706	0.722595112898237
LL0XNC01-250H12.2	0.27695648789007116		0.10167924323148853	0.7228041428350594
SCRN2	0.2769564873176651		0.10167924323148853	0.7228041428350594
MCTS1	0.27695469784228977		0.10168141785364793	0.7228041428350594
ZNF382	0.27691789626572927		0.10174839621615744	0.7230752588471643
RP1-44A20.4	0.2769157627531643		0.10175100576274872	0.7230752588471643
AC008806.2	0.2768960635688594		0.10179014896161792	0.7231824501776611
AC105393.2	0.27689215395165484		0.10179754267695988	0.7231824501776611
GTPBP8	0.27682911083857437		0.1019123627269762	0.7238863144887242
RP11-120D5.1	0.2768009142081052		0.10195846471675546	0.7241019305019305
TNPO3	0.27678958731100584		0.1019749918451669	0.7241074737492279
MTND4P9	0.2767700570946247		0.10201500489289986	0.7242797591477536
RP11-315O6.2	0.2767585165082671		0.10204110035881266	0.7243531954306885
MDH1	0.2767136135670881		0.10212373600086985	0.724482120838471
RP11-435F17.1	0.27670858440913626		0.10213417418723497	0.724482120838471
RP11-433P17.1	0.2767082814269836		0.10213460911166684	0.724482120838471
CTAGE6P	0.276701040394682		0.10214722192019136	0.724482120838471
MBTPS2	0.2766995328942784		0.10214939654235076	0.724482120838471
RP11-93I21.3	0.27668729443010814		0.10217157768837665	0.724482120838471
FAM153A	0.27667850205983147		0.10218593019462868	0.724482120838471
RP11-372M18.2	0.27667817937171985		0.10218593019462868	0.724482120838471
CTD-2037L6.2	0.2766679576348854		0.10220941611395021	0.724482120838471
SDHAF2	0.2766633976017942		0.10221680982929215	0.724482120838471
CFH	0.27662552284508507		0.10228248341850603	0.7248059149722735
CYP46A4P	0.2766039359742078		0.1023220615418071	0.7248059149722735
SYNRG	0.27660377554047705		0.10232249646623899	0.7248059149722735
RP11-290F20.2	0.2766016535826256		0.10232554093726215	0.7248059149722735
AKR1C2	0.2765769075011193		0.10236946830488203	0.7250053904204528
AGA	0.2765623189805834		0.10239686854409047	0.725019245573518
WFDC3	0.2765593743853375		0.10240295748613679	0.725019245573518
PIGQ	0.2765423554676696		0.10244123083614222	0.7251785714285715
UCP2	0.2765143537837298		0.10249994563444602	0.7254825303986455
SIRT7	0.27650517784648915		0.10252082200717626	0.7255186211141891
PDE3A	0.27645130041472327		0.10262041970207676	0.7261117094937682
PPP2CA	0.2763698089666386		0.10276263999130152	0.7268748077514611
POLR2LP	0.27636690147316173		0.1027691638577797	0.7268748077514611
TMEM109	0.2763633897894452		0.10277568772425791	0.7268748077514611
KLKB1	0.27635090085909114		0.1027952593236925	0.7269014301091804
CTA-929C8.6	0.27632854815620617		0.10283657714472111	0.727073470642484
MRPS36P4	0.276319395185526		0.10285571381972382	0.727073470642484
AC016712.2	0.2763122131916007		0.10286702185495271	0.727073470642484
DEF8	0.27627627166486174		0.10293095574643905	0.7273724646588814
ILDR2	0.2762714125240163		0.1029409590083723	0.7273724646588814
BEAN1	0.27626052896732434		0.10296183538110254	0.7274082040251959
RP11-43D2.2	0.27621493838093314		0.10304838534304664	0.7278574719705114
SNORA73B	0.27621134625114274		0.10305708383168424	0.7278574719705114
AC005162.4	0.2761450905056587		0.10317668805045123	0.7285122063565177
FLG-AS1	0.27614382331004045		0.10318147221920192	0.7285122063565177
SP140L	0.2761336562989229		0.10320365336522778	0.7285569542523794
NHLRC1	0.27612300426544234		0.10322061541807111	0.7285648503453569
SNX4	0.27610808905143785		0.1032514950527346	0.728670963781461
RN5S315	0.27608357822300084		0.10329281287376318	0.7288490421455938
LRPAP1	0.27606840668812715		0.10332021311297163	0.7288490421455938
USP35	0.2760506408658948		0.10335196259649886	0.7288490421455938
AATF	0.27604973344689393		0.1033532673697945	0.7288490421455938
PIEZO2	0.27603158833185226		0.10339023594650429	0.7288490421455938
RP11-982M15.6	0.2760259948298482		0.10340241383059694	0.7288490421455938
GAS2L1	0.27602180251844516		0.10340850277264325	0.7288490421455938
MAN1B1	0.27602084688663286		0.10340937262150701	0.7288490421455938
RP11-893F2.15	0.2760165869062023		0.10341937588344025	0.7288490421455938
TUSC2	0.27597573863283675		0.10349983690333804	0.7293043211768312
VPS18	0.27595786794603683		0.10353811025334349	0.729359681372549
CTD-3006G17.2	0.27595704925354775		0.10353941502663912	0.729359681372549
AIFM1	0.27590586706426595		0.10364075241926715	0.7299203675344562
PCDHGA2	0.2759013367626286		0.10365075568120038	0.7299203675344562
SAMD9L	0.27588669743948085		0.10368250516472763	0.7299357011635027
RP5-826L7.1	0.2758856923250592		0.10368467978688703	0.7299357011635027
NUDT13	0.2758548499987461		0.10374121996303143	0.7300764993880049
DHFRP2	0.2758452177509742		0.1037568772425791	0.7300764993880049
CELA3B	0.2758426383687117		0.1037634011090573	0.7300764993880049
AC009134.1	0.27583867776369303		0.10376818527780798	0.7300764993880049
ARHGAP31-AS1	0.275816719996928		0.10380167445906274	0.7302003977359645
AC092296.2	0.2758057383662993		0.10382516037838425	0.7302539002753136
RP11-156G14.5	0.27578159561517124		0.10386647819941285	0.7304327878880562
RP11-439K3.1	0.2757691848540444		0.10389039904316626	0.7304892966360857
PARK7	0.27575604401571624		0.10391605958464717	0.7305380617548151
CRLF2	0.27575022707038016		0.10392910731760356	0.7305380617548151
NBPF9	0.2757389686912537		0.10394954876590193	0.7305700748891946
AC008063.2	0.2757080772854231		0.10400782863977384	0.7307654698242934
RP11-319E12.2	0.27570775083429044		0.10400913341306949	0.7307654698242934
SLC15A3	0.27567582750706676		0.10407002283353267	0.7310815765352887
RHOXF1	0.2756591839158499		0.10410046754376427	0.7311728772144166
RP11-480G7.2	0.27565085480056534		0.10411482005001631	0.7311728772144166
PARG	0.27563596669075346		0.10414613460911167	0.731193893129771
RP11-58B17.1	0.2756334580410252		0.10414961400456671	0.731193893129771
OR1F2P	0.2756144216791177		0.1041844079591171	0.7313265150358724
PLEK	0.2755869091305121		0.10423703381537458	0.73151838852434
AC005879.1	0.27558330550081284		0.10424355768185278	0.73151838852434
SS18	0.2755590901793308		0.10428531042731326	0.7316613272311213
RP11-76C10.5	0.2755529421134468		0.10429574861367838	0.7316613272311213
UGT1A2P	0.2755266635152933		0.10435011416766336	0.7319261857556809
RP11-1149O23.2	0.2755176591022176		0.10436533652277917	0.7319261857556809
TMSB4XP4	0.275499805181081		0.10439665108187453	0.731932977913176
RAB5C	0.2754840449558933		0.10442274654778733	0.731932977913176
AARS	0.2754600278976872		0.10446928346199848	0.731932977913176
PSME2	0.2754573504770632		0.10447276285745352	0.731932977913176
PNPO	0.2754552007290671		0.10447624225290855	0.731932977913176
RP11-44N11.1	0.27545333190714255		0.10447885179949984	0.731932977913176
CTC-431G16.2	0.27544715268455305		0.10449102968359247	0.731932977913176
STK16	0.2754457650553304		0.10449363923018376	0.731932977913176
ACTR2	0.27541517421559497		0.10455887789496575	0.7322563946406822
C16orf42	0.27540283813066285		0.10458714798303795	0.7322563946406822
AC067950.1	0.2754026743067492		0.10458758290746983	0.7322563946406822
RP11-400L8.2	0.2753762567723561		0.10463629444384039	0.7323432744978697
ZNF582	0.275374770523039		0.10463890399043166	0.7323432744978697
HSPA9	0.27536420888538155		0.1046597803631619	0.7323432744978697
GTF2H1	0.27536068270911696		0.10466369468304881	0.7323432744978697
CNN2P9	0.27534499603459034		0.10469370446884854	0.7323608153331305
ONECUT1	0.27534216948438106		0.10469805371316734	0.7323608153331305
STEAP4	0.2753048506170809		0.10476764162226813	0.7327311435523114
BTBD19	0.27529611770564616		0.10478286397738393	0.7327311435523114
KIAA0090	0.2752514820041479		0.10486897901489617	0.7332218336627643
RP11-431K24.3	0.27523568904744794		0.10490159834728716	0.7332897735906398
SERPINB6	0.27523081276266026		0.10491116668478852	0.7332897735906398
FAM171A1	0.2752165454950956		0.10493900184842883	0.7332897735906398
RP11-103B5.2	0.27521500601771953		0.10494248124388388	0.7332897735906398
AC025918.1	0.27520072451476985		0.10496683701206916	0.7333485262838043
HERC2P7	0.2751658850895201		0.10503425029901055	0.7336562405101731
RN5S312	0.27515245357066476		0.10505773621833206	0.7336562405101731
TMED11P	0.27514874184345983		0.10506512993367402	0.7336562405101731
ATP5SL	0.2751433850717479		0.10507469827117538	0.7336562405101731
C5orf24	0.27510486527881683		0.10514907034902686	0.7340203369251783
RP11-372E1.7	0.27509671120885987		0.1051612482331195	0.7340203369251783
ELOVL1	0.27508963280882254		0.10517473089050777	0.7340203369251783
AC016717.1	0.2750518045737076		0.10524692834619985	0.734199908994388
VEPH1	0.2750516374385123		0.10524779819506361	0.734199908994388
TMCO1	0.2750433588668692		0.10526389039904317	0.734199908994388
RP11-202G11.1	0.2750425334181676		0.10526432532347504	0.734199908994388
AC123768.4	0.2750341192716123		0.10528041752745461	0.734200788595693
KIAA1383	0.27501056611352753		0.10533130368598456	0.7344442759666414
RBM47	0.2749999698436917		0.10534913558769164	0.7344572468162524
SIRT5	0.27498260350792225		0.1053826247689464	0.7345793542519327
RP11-186N15.3	0.2749583183729894		0.10542959660758944	0.7347953925431949
RP11-225H22.5	0.2749249171399631		0.10549874959225834	0.7350590730081794
RP11-439L18.1	0.2749149257797189		0.10551832119169294	0.7350590730081794
CDYL	0.27490753877995266		0.10552962922692183	0.7350590730081794
RP11-313P13.3	0.2749068319593234		0.10553136892464934	0.7350590730081794
CTA-972D3.2	0.2748868096920323		0.10556964227465478	0.7352142965318794
AC034102.1	0.2748633283652927		0.10561139502011525	0.7353937007874015
OR12D2	0.2748260958321473		0.10567837338262477	0.7355794251134644
AKAP10	0.27481658532177283		0.1056953354354681	0.7355794251134644
CTAGE15P	0.27480714551552543		0.10571055779058389	0.7355794251134644
IL17RA	0.2748032542575623		0.10572012612808525	0.7355794251134644
RP4-682C21.5	0.2748024224350942		0.105720995976949	0.7355794251134644
RP11-451O18.1	0.27479394318497485		0.1057340437099054	0.7355794251134644
C3orf56	0.2747764612913438		0.10576187887354573	0.7356449417813397
C9orf95	0.2747641470125905		0.10577623137979776	0.7356449417813397
RASSF9	0.2747546833813405		0.10579145373491355	0.7356449417813397
RP11-5N23.2	0.27473171002235197		0.10583103185821463	0.7358088902328395
AC103828.1	0.27471252422372905		0.10587452430140264	0.736
KDM3A	0.27470570537655276		0.10589192127867783	0.7360096735187425
RP11-672A2.1	0.27469720468636516		0.10590844840708927	0.7360132990781321
HMMR	0.27468400634217194		0.10592541045993259	0.7360199456029013
PFN1P3	0.27465168584151034		0.1059858649559639	0.7362724663948045
ZNF674	0.27464919228396445		0.10599412852016962	0.7362724663948045
PCDHAC2	0.274639747974985		0.1060097857997173	0.7362724663948045
KIF1C	0.27462084255216473		0.10604675437642709	0.736418000604047
RNASE8	0.2745809593089296		0.10612852016962053	0.7364384800965019
CEACAMP8	0.27457934034468584		0.10613286941393933	0.7364384800965019
CENPA	0.27457742990312495		0.1061398282048494	0.7364384800965019
FAM150B	0.27457716880113486		0.1061398282048494	0.7364384800965019
RP3-340I3.1	0.2745723874648038		0.10614678699575948	0.7364384800965019
RP11-740C1.2	0.27456617287230434		0.10615592040882897	0.7364384800965019
GYG1P2	0.27454595930735753		0.1061941937588344	0.7364384800965019
