Name	Score	0.95 CI	p-value	FDR
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	-0.4003046715467461		2.6208884811951253e-06	7.604562737642586e-06
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	-0.40036370124368137		2.6208884811951253e-06	7.604562737642586e-06
KEGG_STEROID_HORMONE_BIOSYNTHESIS	-0.40049582641201853		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_TIGHT_JUNCTION_INTERACTIONS	-0.4004979830319598		2.6208884811951253e-06	7.604562737642586e-06
ST_G_ALPHA_S_PATHWAY	-0.40050386725932124		2.6208884811951253e-06	7.604562737642586e-06
SMITH_TERT_TARGETS_DN	-0.4005544137041777		2.6208884811951253e-06	7.604562737642586e-06
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	-0.4006247697065986		2.6208884811951253e-06	7.604562737642586e-06
POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.4006624719238955		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	-0.40068768342601846		2.6208884811951253e-06	7.604562737642586e-06
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	-0.4007124973316118		2.6208884811951253e-06	7.604562737642586e-06
LABBE_TGFB1_TARGETS_DN	-0.40075407473158153		2.6208884811951253e-06	7.604562737642586e-06
ENDOPLASMIC_RETICULUM_MEMBRANE	-0.4008156869049252		2.6208884811951253e-06	7.604562737642586e-06
ZWANG_EGF_PERSISTENTLY_UP	-0.4008350993692652		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	-0.4012343651442487		2.6208884811951253e-06	7.604562737642586e-06
ENDOCYTIC_VESICLE	-0.4014469711252418		2.6208884811951253e-06	7.604562737642586e-06
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	-0.40156325602823795		2.6208884811951253e-06	7.604562737642586e-06
ONKEN_UVEAL_MELANOMA_UP	-0.4015686148649219		2.6208884811951253e-06	7.604562737642586e-06
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	-0.40158024469320075		2.6208884811951253e-06	7.604562737642586e-06
FRASOR_TAMOXIFEN_RESPONSE_DN	-0.40170441447185157		2.6208884811951253e-06	7.604562737642586e-06
AMIT_EGF_RESPONSE_20_HELA	-0.4017884131505516		2.6208884811951253e-06	7.604562737642586e-06
KEGG_JAK_STAT_SIGNALING_PATHWAY	-0.40179730941199865		2.6208884811951253e-06	7.604562737642586e-06
INTERMEDIATE_FILAMENT	-0.40193524442358997		2.6208884811951253e-06	7.604562737642586e-06
INTERMEDIATE_FILAMENT_CYTOSKELETON	-0.40193524442358997		2.6208884811951253e-06	7.604562737642586e-06
LEE_NAIVE_T_LYMPHOCYTE	-0.4020381046861152		2.6208884811951253e-06	7.604562737642586e-06
ZHU_CMV_8_HR	-0.4020720247861494		2.6208884811951253e-06	7.604562737642586e-06
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	-0.4021889153970359		2.6208884811951253e-06	7.604562737642586e-06
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	-0.4021960331369089		2.6208884811951253e-06	7.604562737642586e-06
CAHOY_OLIGODENDROCUTIC	-0.40229653386537595		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	-0.4023986971896483		2.6208884811951253e-06	7.604562737642586e-06
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.4025209875032455		2.6208884811951253e-06	7.604562737642586e-06
RESPONSE_TO_OTHER_ORGANISM	-0.4025446073335978		2.6208884811951253e-06	7.604562737642586e-06
KAYO_AGING_MUSCLE_DN	-0.40256367950380306		2.6208884811951253e-06	7.604562737642586e-06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.40257164036279347		2.6208884811951253e-06	7.604562737642586e-06
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	-0.4026268837948417		2.6208884811951253e-06	7.604562737642586e-06
CONCANNON_APOPTOSIS_BY_EPOXOMICIN	-0.40263963410635667		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	-0.4026508437028122		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_PECAM1_INTERACTIONS	-0.40265331472705956		2.6208884811951253e-06	7.604562737642586e-06
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	-0.4027069846928494		2.6208884811951253e-06	7.604562737642586e-06
AMIT_EGF_RESPONSE_60_HELA	-0.40277894530750696		2.6208884811951253e-06	7.604562737642586e-06
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	-0.40289204808445905		2.6208884811951253e-06	7.604562737642586e-06
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	-0.4029016735840364		2.6208884811951253e-06	7.604562737642586e-06
VESICLE_COAT	-0.4029547086772335		2.6208884811951253e-06	7.604562737642586e-06
AMIT_SERUM_RESPONSE_40_MCF10A	-0.40298790290596764		2.6208884811951253e-06	7.604562737642586e-06
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.403098253794827		2.6208884811951253e-06	7.604562737642586e-06
BYSTROEM_CORRELATED_WITH_IL5_DN	-0.4032412726186289		2.6208884811951253e-06	7.604562737642586e-06
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	-0.40326104296135346		2.6208884811951253e-06	7.604562737642586e-06
INTEGRAL_TO_MEMBRANE	-0.40331840834991856		2.6208884811951253e-06	7.604562737642586e-06
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	-0.40332690973651547		2.6208884811951253e-06	7.604562737642586e-06
SMID_BREAST_CANCER_NORMAL_LIKE_UP	-0.4033717572384085		2.6208884811951253e-06	7.604562737642586e-06
PID_IL2_1PATHWAY	-0.4034556850948267		2.6208884811951253e-06	7.604562737642586e-06
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	-0.4034751630513978		2.6208884811951253e-06	7.604562737642586e-06
REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.4035346258798069		2.6208884811951253e-06	7.604562737642586e-06
PARK_APL_PATHOGENESIS_DN	-0.4036210274711065		2.6208884811951253e-06	7.604562737642586e-06
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	-0.4037141058843666		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_IL17_PATHWAY	-0.4037775610632412		2.6208884811951253e-06	7.604562737642586e-06
CLATHRIN_COATED_VESICLE	-0.40380243804811716		2.6208884811951253e-06	7.604562737642586e-06
PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	-0.4039026053684048		2.6208884811951253e-06	7.604562737642586e-06
PID_INTEGRIN5_PATHWAY	-0.4039212038104675		2.6208884811951253e-06	7.604562737642586e-06
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON	-0.40399320680290446		2.6208884811951253e-06	7.604562737642586e-06
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	-0.404060406429047		2.6208884811951253e-06	7.604562737642586e-06
FONTAINE_PAPILLARY_THYROID_CARCINOMA	-0.40424386037051757		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	-0.40440554046137794		2.6208884811951253e-06	7.604562737642586e-06
GAJATE_RESPONSE_TO_TRABECTEDIN	-0.4044734531085564		2.6208884811951253e-06	7.604562737642586e-06
BCAT_BILD_ET_AL_DN	-0.40447457454822444		2.6208884811951253e-06	7.604562737642586e-06
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	-0.40461815730964845		2.6208884811951253e-06	7.604562737642586e-06
YAMAZAKI_TCEB3_TARGETS	-0.40463241634997044		2.6208884811951253e-06	7.604562737642586e-06
GUILLAUMOND_KLF10_TARGETS_DN	-0.40465204862535853		2.6208884811951253e-06	7.604562737642586e-06
REGULATION_OF_SECRETION	-0.40516726720726337		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_P75NTR_SIGNALS_VIA_NFKB	-0.4052430865770885		2.6208884811951253e-06	7.604562737642586e-06
RODWELL_AGING_KIDNEY	-0.4054852923633683		2.6208884811951253e-06	7.604562737642586e-06
CHICAS_RB1_TARGETS_CONFLUENT	-0.4055178632861626		2.6208884811951253e-06	7.604562737642586e-06
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.40555926047660984		2.6208884811951253e-06	7.604562737642586e-06
GTP_BINDING	-0.40557854206208965		2.6208884811951253e-06	7.604562737642586e-06
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	-0.4058285725625267		2.6208884811951253e-06	7.604562737642586e-06
SANA_TNF_SIGNALING	-0.4060592258603511		2.6208884811951253e-06	7.604562737642586e-06
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	-0.4061730025873501		2.6208884811951253e-06	7.604562737642586e-06
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	-0.4062673102928066		2.6208884811951253e-06	7.604562737642586e-06
MARTINEZ_RESPONSE_TO_TRABECTEDIN	-0.4062956169701843		2.6208884811951253e-06	7.604562737642586e-06
REGULATION_OF_BIOLOGICAL_QUALITY	-0.40639456598460844		2.6208884811951253e-06	7.604562737642586e-06
BROWNE_HCMV_INFECTION_48HR_DN	-0.40645931423827986		2.6208884811951253e-06	7.604562737642586e-06
BURTON_ADIPOGENESIS_9	-0.4065736564598411		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	-0.4066023664241985		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_ECM_PATHWAY	-0.40669555391544177		2.6208884811951253e-06	7.604562737642586e-06
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS	-0.40678408719026554		2.6208884811951253e-06	7.604562737642586e-06
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3	-0.4068639453441731		2.6208884811951253e-06	7.604562737642586e-06
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	-0.40701553579939487		2.6208884811951253e-06	7.604562737642586e-06
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	-0.40713627112171574		2.6208884811951253e-06	7.604562737642586e-06
RAY_ALZHEIMERS_DISEASE	-0.4071481908876895		2.6208884811951253e-06	7.604562737642586e-06
BURTON_ADIPOGENESIS_11	-0.4074871947731724		2.6208884811951253e-06	7.604562737642586e-06
HALLMARK_APICAL_SURFACE	-0.4075614389341796		2.6208884811951253e-06	7.604562737642586e-06
PID_ERBB1_DOWNSTREAM_PATHWAY	-0.40760572023345615		2.6208884811951253e-06	7.604562737642586e-06
OSADA_ASCL1_TARGETS_DN	-0.4076196643007587		2.6208884811951253e-06	7.604562737642586e-06
MTOR_UP.V1_UP	-0.40765693279261184		2.6208884811951253e-06	7.604562737642586e-06
ATM_DN.V1_DN	-0.4076840789363632		2.6208884811951253e-06	7.604562737642586e-06
SMIRNOV_RESPONSE_TO_IR_2HR_UP	-0.40770837747703764		2.6208884811951253e-06	7.604562737642586e-06
FUCOSYLTRANSFERASE_ACTIVITY	-0.40771871162315043		2.6208884811951253e-06	7.604562737642586e-06
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.40772190345300113		2.6208884811951253e-06	7.604562737642586e-06
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	-0.40773399148734774		2.6208884811951253e-06	7.604562737642586e-06
COATED_VESICLE_MEMBRANE	-0.40776963325784815		2.6208884811951253e-06	7.604562737642586e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	-0.4078122256678694		2.6208884811951253e-06	7.604562737642586e-06
DARWICHE_PAPILLOMA_RISK_HIGH_UP	-0.4078285297103657		2.6208884811951253e-06	7.604562737642586e-06
VARELA_ZMPSTE24_TARGETS_DN	-0.40794995831322073		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_RANKL_PATHWAY	-0.4080259358396842		2.6208884811951253e-06	7.604562737642586e-06
TING_SILENCED_BY_DICER	-0.4081586782435361		2.6208884811951253e-06	7.604562737642586e-06
KOBAYASHI_EGFR_SIGNALING_24HR	-0.40817717159802386		2.6208884811951253e-06	7.604562737642586e-06
VESICLE_MEDIATED_TRANSPORT	-0.4083683095272148		2.6208884811951253e-06	7.604562737642586e-06
KENNY_CTNNB1_TARGETS_UP	-0.4083926402078593		2.6208884811951253e-06	7.604562737642586e-06
GHO_ATF5_TARGETS_DN	-0.40839273527003966		2.6208884811951253e-06	7.604562737642586e-06
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	-0.4084988295354583		2.6208884811951253e-06	7.604562737642586e-06
PID_EPHB_FWD_PATHWAY	-0.4085388917885438		2.6208884811951253e-06	7.604562737642586e-06
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	-0.4085460229495967		2.6208884811951253e-06	7.604562737642586e-06
EMBRYO_IMPLANTATION	-0.4085954825139732		2.6208884811951253e-06	7.604562737642586e-06
SANSOM_APC_TARGETS_DN	-0.4086994462977228		2.6208884811951253e-06	7.604562737642586e-06
PROTEIN_METABOLIC_PROCESS	-0.4087439324421068		2.6208884811951253e-06	7.604562737642586e-06
NRL_DN.V1_UP	-0.40878284506330903		2.6208884811951253e-06	7.604562737642586e-06
SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.4088393496326168		2.6208884811951253e-06	7.604562737642586e-06
NEWMAN_ERCC6_TARGETS_DN	-0.40897642887894087		2.6208884811951253e-06	7.604562737642586e-06
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	-0.40904934520182684		2.6208884811951253e-06	7.604562737642586e-06
RESPONSE_TO_BIOTIC_STIMULUS	-0.40906926489431544		2.6208884811951253e-06	7.604562737642586e-06
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	-0.40909025723250264		2.6208884811951253e-06	7.604562737642586e-06
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	-0.40909478812590255		2.6208884811951253e-06	7.604562737642586e-06
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	-0.4091565355276787		2.6208884811951253e-06	7.604562737642586e-06
POSITIVE_REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.4091703603563015		2.6208884811951253e-06	7.604562737642586e-06
LANDIS_BREAST_CANCER_PROGRESSION_DN	-0.4091770633146176		2.6208884811951253e-06	7.604562737642586e-06
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	-0.4092609288670803		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_FREE_PATHWAY	-0.40929194721791157		2.6208884811951253e-06	7.604562737642586e-06
GROSS_ELK3_TARGETS_DN	-0.4093383018470184		2.6208884811951253e-06	7.604562737642586e-06
NUCLEAR_ENVELOPE_ENDOPLASMIC_RETICULUM_NETWORK	-0.40937877688825947		2.6208884811951253e-06	7.604562737642586e-06
MENSE_HYPOXIA_UP	-0.40958506676156303		2.6208884811951253e-06	7.604562737642586e-06
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	-0.4095928673152426		2.6208884811951253e-06	7.604562737642586e-06
YAMASHITA_SILENCED_BY_METHYLATION	-0.4095949063356482		2.6208884811951253e-06	7.604562737642586e-06
LIM_MAMMARY_LUMINAL_MATURE	-0.40961949142043963		2.6208884811951253e-06	7.604562737642586e-06
JU_AGING_TERC_TARGETS_DN	-0.40969320601535564		2.6208884811951253e-06	7.604562737642586e-06
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	-0.4097530068676823		2.6208884811951253e-06	7.604562737642586e-06
LIU_PROSTATE_CANCER_DN	-0.40991715742053464		2.6208884811951253e-06	7.604562737642586e-06
PID_ECADHERIN_STABILIZATION_PATHWAY	-0.4099318369460905		2.6208884811951253e-06	7.604562737642586e-06
QI_PLASMACYTOMA_DN	-0.4100013758641823		2.6208884811951253e-06	7.604562737642586e-06
BASSO_CD40_SIGNALING_DN	-0.4100172805732904		2.6208884811951253e-06	7.604562737642586e-06
BOSCO_TH1_CYTOTOXIC_MODULE	-0.4100683248334065		2.6208884811951253e-06	7.604562737642586e-06
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_DN	-0.41007253389969445		2.6208884811951253e-06	7.604562737642586e-06
KEGG_GLYCEROLIPID_METABOLISM	-0.41014429968546934		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	-0.4101857163905278		2.6208884811951253e-06	7.604562737642586e-06
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	-0.4102012818347484		2.6208884811951253e-06	7.604562737642586e-06
SASAKI_ADULT_T_CELL_LEUKEMIA	-0.410211177921319		2.6208884811951253e-06	7.604562737642586e-06
INTRINSIC_TO_PLASMA_MEMBRANE	-0.41021377572590845		2.6208884811951253e-06	7.604562737642586e-06
BROWNE_HCMV_INFECTION_20HR_DN	-0.4102549331108183		2.6208884811951253e-06	7.604562737642586e-06
MCBRYAN_PUBERTAL_BREAST_3_4WK	-0.4103389795822318		2.6208884811951253e-06	7.604562737642586e-06
PID_FAS_PATHWAY	-0.4104055341441397		2.6208884811951253e-06	7.604562737642586e-06
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	-0.41046780107592057		2.6208884811951253e-06	7.604562737642586e-06
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	-0.41048586196187536		2.6208884811951253e-06	7.604562737642586e-06
GAL_LEUKEMIC_STEM_CELL_UP	-0.4106688087057929		2.6208884811951253e-06	7.604562737642586e-06
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.4107943473067361		2.6208884811951253e-06	7.604562737642586e-06
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	-0.4108656348068355		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	-0.4108723462134536		2.6208884811951253e-06	7.604562737642586e-06
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	-0.41091200027577496		2.6208884811951253e-06	7.604562737642586e-06
HSIAO_LIVER_SPECIFIC_GENES	-0.41115326487191745		2.6208884811951253e-06	7.604562737642586e-06
ELLWOOD_MYC_TARGETS_DN	-0.41135667029967893		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	-0.4114476653716178		2.6208884811951253e-06	7.604562737642586e-06
WOTTON_RUNX_TARGETS_DN	-0.41144976100125935		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_IL_2_SIGNALING	-0.4116029926909933		2.6208884811951253e-06	7.604562737642586e-06
KEGG_AUTOIMMUNE_THYROID_DISEASE	-0.41170485220992376		2.6208884811951253e-06	7.604562737642586e-06
BRUSH_BORDER	-0.41173669758114095		2.6208884811951253e-06	7.604562737642586e-06
HALLMARK_GLYCOLYSIS	-0.4117810441196209		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_KERATINOCYTE_PATHWAY	-0.4117867403366256		2.6208884811951253e-06	7.604562737642586e-06
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	-0.4118102386033656		2.6208884811951253e-06	7.604562737642586e-06
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	-0.4118405882863209		2.6208884811951253e-06	7.604562737642586e-06
MEK_UP.V1_DN	-0.4121149397797176		2.6208884811951253e-06	7.604562737642586e-06
BIOCARTA_LYM_PATHWAY	-0.41212597872301565		2.6208884811951253e-06	7.604562737642586e-06
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	-0.41233317744377684		2.6208884811951253e-06	7.604562737642586e-06
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	-0.41241868714913155		2.6208884811951253e-06	7.604562737642586e-06
CHEMOKINE_ACTIVITY	-0.412453108910936		2.6208884811951253e-06	7.604562737642586e-06
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.4125872869293272		2.6208884811951253e-06	7.604562737642586e-06
VECCHI_GASTRIC_CANCER_EARLY_UP	-0.4126008678317114		2.6208884811951253e-06	7.604562737642586e-06
INTEGRAL_TO_PLASMA_MEMBRANE	-0.41261273594502845		2.6208884811951253e-06	7.604562737642586e-06
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	-0.41262312995986944		2.6208884811951253e-06	7.604562737642586e-06
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	-0.4127419727417505		2.6208884811951253e-06	7.604562737642586e-06
HARRIS_BRAIN_CANCER_PROGENITORS	-0.41279379199411015		2.6208884811951253e-06	7.604562737642586e-06
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	-0.41291802489690843		2.6208884811951253e-06	7.604562737642586e-06
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7	-0.41295614680457554		2.6208884811951253e-06	7.604562737642586e-06
CRX_DN.V1_UP	-0.4129970340223524		2.6208884811951253e-06	7.604562737642586e-06
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	-0.41303020061302453		2.6208884811951253e-06	7.604562737642586e-06
AUJLA_IL22_AND_IL17A_SIGNALING	-0.4131018680137607		2.6208884811951253e-06	7.604562737642586e-06
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.4131668900460448		2.6208884811951253e-06	7.604562737642586e-06
LAIHO_COLORECTAL_CANCER_SERRATED_UP	-0.4133525143585164		2.6208884811951253e-06	7.604562737642586e-06
SCHRAMM_INHBA_TARGETS	-0.4134784992276637		2.6208884811951253e-06	7.604562737642586e-06
MOREAUX_MULTIPLE_MYELOMA_BY_TACI	-0.4135559267870217		2.6208884811951253e-06	7.604562737642586e-06
PID_TNF_PATHWAY	-0.41374401617423356		2.6208884811951253e-06	7.604562737642586e-06
PID_SYNDECAN_3_PATHWAY	-0.4137921541411746		2.6208884811951253e-06	7.604562737642586e-06
PID_REG_GR_PATHWAY	-0.41387996793858844		2.6208884811951253e-06	7.604562737642586e-06
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	-0.41394476860812246		2.6208884811951253e-06	7.604562737642586e-06
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	-0.4140434673919139		2.6208884811951253e-06	7.604562737642586e-06
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	-0.4140731939941749		2.6208884811951253e-06	7.604562737642586e-06
LAIHO_COLORECTAL_CANCER_SERRATED	-0.41408267630587153		2.6208884811951253e-06	7.604562737642586e-06
BROWNE_HCMV_INFECTION_4HR	-0.4141437322519588		2.6208884811951253e-06	7.604562737642586e-06
GCNP_SHH_UP_EARLY.V1_DN	-0.4141787878152515		2.6208884811951253e-06	7.604562737642586e-06
PID_IL23_PATHWAY	-0.4142297334844257		2.6208884811951253e-06	7.604562737642586e-06
MARSON_BOUND_BY_FOXP3_STIMULATED	-0.4142328297796531		2.6208884811951253e-06	7.604562737642586e-06
CELL_FRACTION	-0.4143478022603311		2.6208884811951253e-06	7.604562737642586e-06
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	-0.41437365429485556		2.6208884811951253e-06	7.604562737642586e-06
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	-0.41438649603157773		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_REGULATION_OF_KIT_SIGNALING	-0.4143890756162724		2.6208884811951253e-06	7.604562737642586e-06
COATED_MEMBRANE	-0.41446551082485655		2.6208884811951253e-06	7.604562737642586e-06
MEMBRANE_COAT	-0.41446551082485655		2.6208884811951253e-06	7.604562737642586e-06
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	-0.41453062291819187		2.6208884811951253e-06	7.604562737642586e-06
WU_HBX_TARGETS_1_UP	-0.41454274717206124		2.6208884811951253e-06	7.604562737642586e-06
PID_ARF6_TRAFFICKING_PATHWAY	-0.41480572627762713		2.6208884811951253e-06	7.604562737642586e-06
ISSAEVA_MLL2_TARGETS	-0.4149437724286597		2.6208884811951253e-06	7.604562737642586e-06
REACTOME_NOD1_2_SIGNALING_PATHWAY	-0.41494808459032645		2.6208884811951253e-06	7.604562737642586e-06
KEGG_TYROSINE_METABOLISM	-0.41498527825762704		2.6208884811951253e-06	7.604562737642586e-06
HINATA_NFKB_TARGETS_FIBROBLAST_UP	-0.41502450019662135		2.6208884811951253e-06	7.604562737642586e-06
STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	-0.41507152082518256		2.6208884811951253e-06	7.604562737642586e-06
SASSON_FSH_RESPONSE	-0.41513877196130156		2.6208884811951253e-06	7.604562737642586e-06
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	-0.4151510584994286		2.6208884811951253e-06	7.604562737642586e-06
NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	-0.41537623089656706		2.6208884811951253e-06	7.604562737642586e-06
HEIDENBLAD_AMPLICON_12P11_12_DN	-0.415548161714039		2.6208884811951253e-06	7.604562737642586e-06
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL	-0.41564774725018727		2.6208884811951253e-06	7.604562737642586e-06
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	-0.4156928268837607		2.6208884811951253e-06	7.604562737642586e-06
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	-0.415757435283497		2.6208884811951253e-06	7.604562737642586e-06
STREICHER_LSM1_TARGETS_DN	-0.41580415230735285		2.6208884811951253e-06	7.604562737642586e-06
GOZGIT_ESR1_TARGETS_UP	-0.41597096543153905		2.6208884811951253e-06	7.604562737642586e-06
KEGG_ENDOCYTOSIS	-0.4159950823466787		2.6208884811951253e-06	7.604562737642586e-06
KYNG_DNA_DAMAGE_BY_UV	-0.4159960028883834		2.6208884811951253e-06	7.604562737642586e-06
BURTON_ADIPOGENESIS_PEAK_AT_0HR	-0.4161170819724185		2.6208884811951253e-06	7.604562737642586e-06
VARELA_ZMPSTE24_TARGETS_UP	-0.4161218561433187		2.6208884811951253e-06	7.604562737642586e-06
