Name	Score	0.95 CI	p-value	FDR
SHC1	0.619209360909385		0.00037273023812112643	0.04267303102625298
CCDC136	0.6188487980585723		0.0003744699358486463	0.04267303102625298
HLA-B	0.6187270726083305		0.00037490486028052625	0.04267303102625298
LAMC1	0.6187034322028093		0.00037490486028052625	0.04267303102625298
ADAMTS2	0.6175778228820598		0.00038055887789496573	0.04267303102625298
ADAMTSL1	0.6174005120271929		0.00038055887789496573	0.04267303102625298
EDIL3	0.6173463537673873		0.0003809938023268457	0.04267303102625298
RP11-611O2.5	0.6170522574009909		0.00038273350005436555	0.04267303102625298
RP11-893F2.15	0.6170395699304791		0.00038273350005436555	0.04267303102625298
CCDC107	0.6170048115025595		0.00038273350005436555	0.04267303102625298
WI2-1896O14.1	0.616872225928626		0.00038360334891812545	0.04267303102625298
GLT8D1	0.6166967298833799		0.00038360334891812545	0.04267303102625298
RHOQP2	0.6165623542113974		0.0003844731977818854	0.04267303102625298
TWIST2	0.6164910483307154		0.00038490812221376536	0.04267303102625298
WNT5B	0.6160708686902667		0.0003870827443731652	0.04267303102625298
STC2	0.6160567006726292		0.0003870827443731652	0.04267303102625298
CTSO	0.6159219261332916		0.00038838751766880503	0.04267303102625298
CCDC71L	0.6158874933922462		0.00038838751766880503	0.04267303102625298
CSGALNACT2	0.6158002596568166		0.000388822442100685	0.04267303102625298
KCNMA1	0.6155329947610941		0.0003901272153963249	0.04271428571428572
COL16A1	0.6151844234389706		0.00039273676198760466	0.0428436018957346
GLIS1	0.615064335551113		0.0003931716864194846	0.0428436018957346
RP11-263K19.4	0.6145183205009		0.0003979558551701642	0.04316037735849056
RP11-90J7.3	0.614416793669394		0.0003979558551701642	0.04316037735849056
NTM	0.6139321945027569		0.00040317494835272373	0.043429844097995544
ARSJ	0.6138342068957953		0.0004036098727846037	0.043429844097995544
SGTB	0.6137771968998657		0.0004036098727846037	0.043429844097995544
GPSM3	0.6135136849993701		0.0004066543438077634	0.043429844097995544
GJC2	0.6133089647402828		0.0004066543438077634	0.043429844097995544
FKBP10	0.6132986060623802		0.00040708926823964335	0.043429844097995544
PPP3CC	0.6131733234580244		0.00040926389039904317	0.043429844097995544
CDC42EP3	0.613071389247272		0.00041013373926280307	0.043429844097995544
TMEM47	0.6126050338398086		0.000411438512558443	0.043429844097995544
PCDHGA5	0.6122270287618854		0.0004136131347178428	0.043429844097995544
RP11-79D8.2	0.6122083030249191		0.00041404805914972275	0.043429844097995544
RP11-893F2.6	0.6120749641682225		0.00041491790801348265	0.043429844097995544
CSRP1	0.6120653148774249		0.00041491790801348265	0.043429844097995544
RND3	0.6118285374749498		0.00041578775687724256	0.043429844097995544
PXDC1	0.611622756557181		0.0004166576057410025	0.043429844097995544
MSN	0.6113390003933982		0.00041883222790040233	0.043429844097995544
PLCD1	0.6112977710851064		0.00041883222790040233	0.043429844097995544
TSHZ3	0.6111698626697962		0.00041883222790040233	0.043429844097995544
LAMB2	0.6111591243114336		0.00041883222790040233	0.043429844097995544
PCDHB12	0.6107894172359936		0.00042187669892356205	0.043429844097995544
CCIN	0.6107196122627805		0.000422311623355442	0.043429844097995544
MOK	0.6105676646835293		0.00042274654778732195	0.043429844097995544
RP11-69I8.3	0.6104706874875953		0.0004231814722192019	0.043429844097995544
SHISA4	0.610375325117763		0.00042361639665108186	0.043429844097995544
ACTN1	0.6103471309112457		0.0004240513210829618	0.043429844097995544
ADAMTS1	0.6099379065553994		0.0004279656409698815	0.0435244161358811
PIGK	0.6096440459228315		0.00042927041426552134	0.0435244161358811
OPN1SW	0.609174311935143		0.0004318799608568011	0.0435244161358811
GALNT10	0.609167349645243		0.0004318799608568011	0.0435244161358811
CTD-2012K14.1	0.6091141450331362		0.0004318799608568011	0.0435244161358811
RNH1	0.6089658442982075		0.00043274980972056107	0.0435244161358811
WIPI1	0.6087747061967668		0.0004340545830162009	0.0435244161358811
RHOBTB1	0.6087249175886221		0.0004340545830162009	0.0435244161358811
DAPK3	0.6083471332959446		0.0004379689029031206	0.0435244161358811
DLC1	0.6083469455950488		0.0004379689029031206	0.0435244161358811
PLSCR4	0.6083012125746774		0.0004379689029031206	0.0435244161358811
CHIC2	0.6082857537677625		0.0004379689029031206	0.0435244161358811
ATP10D	0.6082318216684233		0.0004379689029031206	0.0435244161358811
CTD-2541J13.1	0.6080965661724695		0.00043927367619876046	0.0435244161358811
PGM3	0.6078573177578552		0.0004410133739262803	0.0435244161358811
IGFBP4	0.6077405713343176		0.0004418832227900402	0.0435244161358811
TMX3	0.607518084844166		0.00044318799608568014	0.0435244161358811
CCR10	0.6074028585811521		0.0004436229205175601	0.0435244161358811
GREM1	0.6072707861810464		0.00044405784494944004	0.0435244161358811
CHSY1	0.6072232641243174		0.00044449276938132	0.0435244161358811
UACA	0.6071440203416779		0.0004453626182450799	0.0435244161358811
THBS1	0.6069748806729659		0.0004457975426769599	0.0435244161358811
AC018464.3	0.6064880044343005		0.0004492769381319996	0.043678646934460885
SERPINB8	0.6064422323518632		0.0004492769381319996	0.043678646934460885
KRTAP1-5	0.6062355333034966		0.0004510166358595194	0.04370526315789474
RABAC1	0.6061332424549677		0.0004514515602913994	0.04370526315789474
MAP3K3	0.6057873991348314		0.00045406110688267915	0.04386554621848739
ARMCX2	0.6055468219515838		0.0004571055779058389	0.04386694386694387
CHAC1	0.6054270627330005		0.0004575405023377188	0.04386694386694387
FN1	0.6052064005652982		0.00045841035120147873	0.04386694386694387
ST3GAL3	0.6049998205805659		0.00045841035120147873	0.04386694386694387
DCBLD2	0.6048930696845063		0.0004588452756333587	0.04386694386694387
FADS3	0.6043703646192545		0.0004623246710883984	0.044016563146997936
NDEL1	0.6043588408011848		0.0004623246710883984	0.044016563146997936
PHLDB1	0.6041824346148797		0.0004640643688159182	0.04409090909090909
PLBD2	0.6039606138230035		0.0004658040665434381	0.044115226337448556
PDGFRA	0.603904714674813		0.00046623899097531803	0.044115226337448556
FZD2	0.6038156305293864		0.00046754376427095794	0.044147843942505136
FKBP14	0.6035350887891618		0.00046928346199847775	0.04415478615071283
DDAH1	0.6031708988448847		0.00047145808415787756	0.04415478615071283
FCRLB	0.6031624613741741		0.00047145808415787756	0.04415478615071283
CD63	0.6031617947649223		0.00047145808415787756	0.04415478615071283
RRAS	0.6028209302775968		0.0004731977818853974	0.044227642276422764
PLA2G15	0.6027327149574493		0.0004745025551810373	0.044259634888438135
C16orf45	0.602286142678512		0.00047711210177231705	0.044412955465587045
TMEM200A	0.6018121715170771		0.0004788517994998369	0.04448484848484849
SCARF2	0.6013800252077924		0.0004836359682505165	0.04482897384305835
CBLN3	0.601127210058663		0.0004845058171142764	0.04482897384305835
AC092597.3	0.6007622482219245		0.00048581059040991625	0.04485943775100402
HLX	0.6006636475073368		0.00048798521256931607	0.04488
THY1	0.6006477241093218		0.00048798521256931607	0.04488
WNT5A-AS1	0.60038909692251		0.0004901598347287159	0.044920634920634916
CXCL12	0.6003160039440048		0.0004914646080243557	0.044920634920634916
RP1-142L7.5	0.6002689092356447		0.0004918995324562357	0.044920634920634916
LIMS2	0.6002460411523688		0.0004923344568881156	0.044920634920634916
MAGED2	0.6000697343643941		0.0004940741546156356	0.044980392156862746
RP11-1069G10.1	0.5998574771553183		0.0004962487767750354	0.044980392156862746
AK5	0.599591497538941		0.0004979884745025552	0.044980392156862746
COX7A1	0.5995898253272617		0.0004979884745025552	0.044980392156862746
AC006369.2	0.5995760113514087		0.0004979884745025552	0.044980392156862746
SOCS1	0.599546965530899		0.0004988583233663151	0.044980392156862746
MIR22HG	0.5993714312865479		0.0005005980210938349	0.04504892367906066
RP11-561C5.5	0.5991949501746235		0.0005019027943894748	0.045078125
CDKN2C	0.5986760541321668		0.0005036424921169947	0.045146198830409365
C7orf58	0.598603710094307		0.0005049472654126345	0.04517509727626459
C14orf49	0.5981486651259494		0.0005084266608676743	0.04531791907514451
AC004985.12	0.5981080521146466		0.0005088615852995541	0.04531791907514451
CEP170	0.5979694115609222		0.0005101663585951941	0.04531791907514451
AC012360.6	0.5979057633214263		0.000511036207458954	0.04531791907514451
MCFD2	0.5976798201602731		0.000511471131890834	0.04531791907514451
C21orf7	0.5975313080796002		0.0005127759051864739	0.04534615384615385
SLC22A4	0.5971619144177941		0.0005158203762096336	0.045351043643263755
AC012379.1	0.5970025931893943		0.0005162553006415135	0.045351043643263755
COL3A1	0.5969039333911366		0.0005171251495052735	0.045351043643263755
RP3-398G3.3	0.5967562187199636		0.0005188648472327933	0.045351043643263755
SMARCD3	0.596749259154007		0.0005192997716646732	0.045351043643263755
BDNF	0.5967352237120283		0.0005197346960965532	0.045351043643263755
DOK1	0.5967155871336157		0.0005197346960965532	0.045351043643263755
WDR1	0.5965447068670845		0.000521909318255953	0.045396226415094346
APH1B	0.5965399791997573		0.0005223442426878329	0.045396226415094346
RP11-182J1.9	0.5963959002452576		0.000523214091551593	0.045396226415094346
ZNF469	0.5959456785662359		0.0005258236381428727	0.04550185873605948
RPS6KA2	0.5958073453292309		0.0005266934870066326	0.04550185873605948
WIPF1	0.5956949528219585		0.0005284331847341525	0.04550185873605948
BNC2	0.5956505303857501		0.0005288681091660324	0.04550185873605948
MAGI2	0.5955418539287518		0.0005306078068935523	0.04550185873605948
AHRR	0.5954351022890368		0.0005319125801891921	0.04550185873605948
CTD-2033D15.1	0.5953105833198753		0.0005323475046210721	0.04550185873605948
LAPTM4A	0.5953104246160525		0.0005323475046210721	0.04550185873605948
HLA-AS1	0.5946863362705487		0.0005371316733717516	0.04582560296846011
TGFB1	0.5945469340727888		0.0005388713710992715	0.04584103512014787
ACO1	0.5945412326526426		0.0005393062955311514	0.04584103512014787
C12orf75	0.5943210835399155		0.0005419158421224313	0.045912408759124085
HSD17B6	0.5942333318427798		0.0005423507665543112	0.045912408759124085
QKI	0.5941336114649479		0.0005432206154180711	0.045912408759124085
BIRC2	0.5939707492051964		0.000544960313145591	0.045912408759124085
ANKRD34A	0.5939020367185821		0.0005458301620093509	0.045912408759124085
CSF1	0.5937381648238808		0.0005471349353049908	0.045912408759124085
RBFOX2	0.5936905378948145		0.0005471349353049908	0.045912408759124085
RP11-426C22.4	0.5934288810235397		0.0005506143307600304	0.04612021857923497
HHIPL1	0.5932813664471656		0.0005527889529194302	0.046148282097649186
FAM55C	0.5931729842256701		0.00055452865064695	0.046148282097649186
SSH1	0.5931588758849416		0.00055452865064695	0.046148282097649186
C14orf37	0.5931262723665605		0.00055496357507883	0.046148282097649186
ITGBL1	0.592866768839127		0.0005580080461019898	0.04625
CPQ	0.5924552856140045		0.0005610525171251495	0.04625
FAM160B1	0.5923797284821901		0.0005610525171251495	0.04625
ARHGAP17	0.5923660987248013		0.0005610525171251495	0.04625
RP11-356J5.12	0.5922793806698993		0.0005619223659889094	0.04625
LPAR1	0.5922421014094196		0.0005632271392845493	0.04625
RP11-618G20.1	0.5922397642434593		0.0005632271392845493	0.04625
ZMAT3	0.5916389266882224		0.0005675763836033489	0.04644128113879004
CREB3L1	0.591543056958596		0.0005675763836033489	0.04644128113879004
CEP170P1	0.5914626681333445		0.0005688811568989888	0.046465364120781526
AP1S2	0.5912797962137547		0.0005710557790583887	0.046548672566371685
ARHGAP24	0.5910976656428238		0.0005719256279221486	0.046548672566371685
GPR1	0.5909690603230285		0.0005732304012177884	0.046572438162544166
ORAI2	0.5906481233223254		0.0005749700989453083	0.046631393298059966
FGF5	0.59034593164755		0.0005797542676959878	0.04680701754385965
HIF1A	0.590312633819049		0.0005797542676959878	0.04680701754385965
DYNC2H1	0.590288169353533		0.0005801891921278678	0.04680701754385965
AC090617.1	0.589718210538251		0.0005841035120147874	0.04704028021015762
CYLD	0.589613631271937		0.0005854082853104273	0.047062937062937064
CCDC74A	0.5894049535790893		0.000589322605197347	0.04729493891797557
NEXN-AS1	0.5893637402524745		0.0005906273784929869	0.04730434782608696
BGN	0.5891943258675459		0.0005914972273567468	0.04730434782608696
RP11-29G8.3	0.5889495631345835		0.0005949766228117864	0.04741379310344828
RBMS3	0.58893312047588		0.0005954115472436664	0.04741379310344828
PCDHGA1	0.5888393404494565		0.0005967163205393063	0.04741379310344828
CTD-2269F5.1	0.5887396864050646		0.0005971512449711862	0.04741379310344828
C11orf24	0.5887212031949008		0.0005980210938349462	0.04741379310344828
NOTCH2	0.588496693140507		0.000599760791562466	0.047469879518072286
RP11-577H5.2	0.5883418221469028		0.0006015004892899858	0.04752577319587629
C19orf10	0.5880300884116241		0.0006058497336087855	0.0476530612244898
GPRASP1	0.5879394169257518		0.0006062846580406655	0.0476530612244898
ELK3	0.5876619763800144		0.0006088942046319452	0.0476530612244898
IL11RA	0.5875377085110997		0.0006088942046319452	0.0476530612244898
SCFD2	0.5873838871944344		0.0006093291290638252	0.0476530612244898
ARID5B	0.5873678829935188		0.0006093291290638252	0.0476530612244898
AC016999.2	0.586781287045577		0.0006158529955420245	0.04791878172588832
PKIG	0.5867602251233142		0.0006158529955420245	0.04791878172588832
MDM2	0.5867399044365148		0.0006158529955420245	0.04791878172588832
ANKRD44	0.586514981680209		0.0006193323909970643	0.04801346801346801
PPAPDC3	0.5864624137384503		0.0006193323909970643	0.04801346801346801
SNX18	0.5863590780288489		0.0006202022398608242	0.04801346801346801
RP11-673E1.3	0.585959099707115		0.0006232467108839839	0.04807370184254606
TGFBI	0.5859588512706944		0.0006232467108839839	0.04807370184254606
PCDHB18	0.5859152035059614		0.0006241165597477438	0.04807370184254606
SERINC1	0.585459570699129		0.0006280308796346635	0.0482943143812709
RAPGEF2	0.5850509678402056		0.0006315102750897031	0.048480801335559265
RARA	0.5849495351590865		0.0006345547461128629	0.04863333333333333
PJA2	0.5846051988971436		0.0006384690659997826	0.04877076411960133
CEP112	0.5845835482696552		0.0006384690659997826	0.04877076411960133
RAB30	0.5844336478158465		0.0006415135370229423	0.04882447665056361
STOML1	0.5844165611226433		0.0006415135370229423	0.04882447665056361
TRAK2	0.5843738597993401		0.0006428183103185821	0.04882447665056361
AOX1	0.584056318330696		0.0006467326302055018	0.04882447665056361
RP11-554A11.6	0.5838949956485018		0.0006484723279330216	0.04882447665056361
ZNF699	0.5837537631188706		0.0006489072523649015	0.04882447665056361
RHOB	0.5836723391046015		0.0006497771012286616	0.04882447665056361
RP3-449M8.3	0.5835240106798648		0.0006506469500924215	0.04882447665056361
RP11-820L6.1	0.5833418010333256		0.0006532564966837012	0.04882447665056361
MRGPRF	0.5831861848353799		0.000655431118843101	0.04882447665056361
SNAPC1	0.5831745402541929		0.000655866043274981	0.04882447665056361
LAMA4	0.5831579836509833		0.0006563009677068609	0.04882447665056361
FAT4	0.5831405033232635		0.0006563009677068609	0.04882447665056361
PPP1R3C	0.5831371480194043		0.0006563009677068609	0.04882447665056361
QSOX1	0.5830829334622593		0.0006563009677068609	0.04882447665056361
AC013461.1	0.5830124312619042		0.0006580406654343808	0.04882447665056361
ZCWPW2	0.5829791027341533		0.0006580406654343808	0.04882447665056361
BNIP3L	0.5829473047174025		0.0006584755898662607	0.04882447665056361
CTA-445C9.15	0.5827409570148352		0.0006593454387300206	0.04882447665056361
GOLGA8J	0.5826485699825965		0.0006615200608894204	0.04890675241157556
TNS1	0.582601516303393		0.0006632597586169403	0.048942307692307695
HS3ST3A1	0.5824770454476715		0.0006641296074807002	0.048942307692307695
SEC13	0.5821849384415562		0.0006684788517994999	0.049184
MYO9B	0.5819086186458226		0.0006702185495270197	0.0492332268370607
FAM196B	0.5817589809406984		0.0006715233228226596	0.04925039872408293
PKD1	0.5815871754140639		0.0006750027182776992	0.04942675159235668
CTC-205M6.5	0.5811332726090229		0.0006797868870283788	0.04961904761904762
FLT3LG	0.5811119114882108		0.0006797868870283788	0.04961904761904762
SMTN	0.58093333415537		0.0006815265847558987	0.04965189873417721
PTN	0.5809050506086157		0.0006823964336196586	0.04965189873417721
FGF1	0.5807662222632319		0.0006845710557790584	0.04967340590979782
AC004383.4	0.5806155113227698		0.0006858758290746983	0.04967340590979782
NDST1	0.5803466633386859		0.0006897901489616179	0.04967340590979782
PPM1M	0.5800499671111711		0.0006919647711210177	0.04967340590979782
SLC9A7P1	0.580007407041236		0.0006928346199847776	0.04967340590979782
THBS3	0.5799857510970898		0.0006928346199847776	0.04967340590979782
NREP	0.579960126318001		0.0006928346199847776	0.04967340590979782
