Name	Score	0.95 CI	p-value	FDR
WWP1	-0.2889451530086711		0.01785799717299119	0.11296657956264612
DIDO1	-0.2889571846953885		0.017852343155376753	0.11296657956264612
PPT2	-0.28896091397674895		0.01785147330651299	0.11296657956264612
RP11-159F24.1	-0.28896968470376605		0.017848863759921712	0.11296657956264612
ZNF780B	-0.28897450181725354		0.017847558986626072	0.11296657956264612
RP11-374M1.4	-0.28900642197350795		0.017834946178101555	0.11292028087567121
ERICH1	-0.28902678791194797		0.017830162009350874	0.11290553566510603
C14orf126	-0.2890340887904386		0.017828857236055234	0.11290553566510603
AP000438.2	-0.2890361842170789		0.017827552462759595	0.11290553566510603
RP11-144G7.2	-0.2890651265485461		0.017814069805371317	0.11285025485604076
TMEM62	-0.2890849896124056		0.017808415787756878	0.11282998071093966
RP4-814D15.1	-0.28908857191516346		0.017806676090029356	0.11282998071093966
AC079767.2	-0.2891168175962869		0.017796237903664237	0.11278390297684673
PUSL1	-0.28911750027544847		0.017796237903664237	0.11278390297684673
RP11-13L2.2	-0.28911939505793843		0.01779536805480048	0.11278390297684673
RP11-4K3__A.2	-0.2891225859679811		0.017794498205936718	0.11278390297684673
TMSB15B	-0.2891340223564589		0.01778927911275416	0.11278390297684673
RP11-43N5.1	-0.28913946349971925		0.01778797433945852	0.11278390297684673
GRIPAP1	-0.28914761514625004		0.01778536479286724	0.11278390297684673
DHRSX	-0.28915147276312314		0.01778536479286724	0.11278390297684673
ATP2B3	-0.28915574741515593		0.0177840600195716	0.11278390297684673
ZYG11B	-0.2891763703784517		0.01777579645536588	0.11278390297684673
RLTPR	-0.289223364003942		0.0177601391758182	0.1127104609439691
SLX1A	-0.28922617341274687		0.01775883440252256	0.1127104609439691
RP3-439F8.1	-0.28923262628552726		0.017757094704795043	0.1127104609439691
GAN	-0.28925437642663976		0.017751005762748722	0.11269915780753831
C17orf100	-0.2892689916706127		0.017747091442861802	0.11268986467826567
AC023356.3	-0.28927516052283403		0.017744046971838644	0.11268609308106617
ZNF599	-0.28927965516556514		0.01774230727411112	0.11268609308106617
CTD-2260A17.2	-0.2892865676645707		0.017740132651951724	0.11268609308106617
HIAT1	-0.28928923253327743		0.017738392954224205	0.11268609308106617
RRAGB	-0.28930915800475		0.017732304012177885	0.11267375984523975
GLUD2	-0.28931685117122413		0.017728389692290965	0.11266445550027639
BAZ1B	-0.28934344467854245		0.017718386430357724	0.11261644782308224
RP11-63K6.1	-0.2893711771433119		0.017711427639447646	0.11258777992811723
RP11-241F15.10	-0.289398102469205		0.017704903772969446	0.1125618692105627
SEC16B	-0.2894332254330266		0.01769272588887681	0.11250000000000002
AC007276.5	-0.2894550638451834		0.01768315755137545	0.1124547088922694
RPL7P57	-0.2894612933842989		0.01768098292921605	0.1124547088922694
PIGCP1	-0.2894786140754888		0.01767402413830597	0.11242772167658044
GRIN2B	-0.28948194072000333		0.01767271936501033	0.11242772167658044
RP11-454F8.2	-0.2894882850026895		0.01767184951614657	0.11242772167658044
CELF5	-0.28951907050848513		0.01766445580080461	0.11241350678106836
SF3A1	-0.28954795191031346		0.017650538218984452	0.11234048442906576
AC004381.6	-0.28956389609370414		0.01764488420137001	0.11232004429678846
NENF	-0.2895647410838137		0.01764488420137001	0.11232004429678846
RECQL4	-0.2895732709720733		0.017642709579210613	0.11232004429678846
RP11-298I3.1	-0.2895755384504588		0.017641839730346852	0.11232004429678846
RP11-764K9.2	-0.28961272364987345		0.017626617375231055	0.11226592797783934
TPTE2P6	-0.28963100860401453		0.017617918886593455	0.11222607009281065
APH1A	-0.28963264915730713		0.017617483962161576	0.11222607009281065
RPL13A	-0.2896536339977947		0.017612699793410895	0.11222391575446862
XAB2	-0.28967991794143366		0.017604871153637056	0.11218957871396897
TRPM7	-0.2897042898863068		0.017595302816135697	0.11214414414414414
RP11-603J24.6	-0.2897087989183784		0.017595302816135697	0.11214414414414414
AC064836.3	-0.28974007007098906		0.017584864629770578	0.11210869263829197
RP3-322L4.2	-0.28976153342366684		0.01757834076329238	0.11208264004437049
RP11-725G5.2	-0.28979386288822556		0.0175648581059041	0.11201220357786716
CXADRP1	-0.289797427163282		0.01756398825704034	0.11201220357786716
ZNF192	-0.2898207877549159		0.01755572469283462	0.11198501872659178
TRA2B	-0.2898265845472746		0.01755355007067522	0.11198501872659178
TBC1D3F	-0.2898462225543561		0.017546591279765142	0.11195781878729015
XPC	-0.28985926452101796		0.01754050233771882	0.11193449902858728
CCDC126	-0.28986363207029076		0.01753832771555942	0.11193449902858728
RP11-96K19.4	-0.28987444797575723		0.01753571816896814	0.11193449902858728
RP11-210M15.2	-0.2898886896508758		0.017530064151353702	0.11191448007774538
PIGP	-0.2899164201432406		0.017518756116124825	0.11185781727297975
AC005154.6	-0.28993350087519504		0.017510927476350985	0.11182335786696293
ZNF271	-0.28994878205188246		0.017505708383168426	0.11180555555555557
POLR2B	-0.2899622653676801		0.017500054365553984	0.11178497013474092
LMNB1	-0.28996264192318844		0.017500054365553984	0.11178497013474092
UBAC2-AS1	-0.2899629609161566		0.017500054365553984	0.11178497013474092
SRGAP3	-0.289973132499715		0.017496574970098946	0.11178497013474092
PBOV1	-0.28999209652738817		0.017488311405893225	0.11177206393328701
MYO5B	-0.29000387040104597		0.017483527237142547	0.11175701973867111
C7orf59	-0.2900333168632512		0.017474828748504947	0.1117169470318365
RP11-91P24.5	-0.29007996160363003		0.017457866695661628	0.11162402669632925
SGSM1	-0.29008049518741796		0.017457866695661628	0.11162402669632925
SNRPE	-0.2900911312521108		0.01745482222463847	0.11162402669632925
TPD52L1	-0.2900974270735752		0.01745090790475155	0.11162402669632925
COQ9	-0.2901022661150656		0.01745047298031967	0.11162402669632925
ZNF793	-0.29011121367523757		0.01744612373600087	0.11162402669632925
ANKRD39	-0.2901136282585868		0.01744568881156899	0.11162402669632925
CDK20	-0.29013308419550327		0.01743916494509079	0.11161308281141266
CLDND2	-0.2901394814176637		0.01743525062520387	0.11160356347438753
CTD-3105H18.10	-0.2901751926352739		0.01742220289224747	0.11153557009606013
AC097359.1	-0.2901795494663815		0.01742133304338371	0.11153557009606013
PRPF3	-0.29020625467361516		0.017410894857018595	0.1114942208606044
AP000662.9	-0.2902368664666528		0.017401761443949115	0.11145125348189416
RP11-379K22.2	-0.29026422999508467		0.017393932804175276	0.11141663184287506
CTD-2228K2.5	-0.2902644471548914		0.017393932804175276	0.11141663184287506
PPIAP20	-0.2902655738717071		0.017393932804175276	0.11141663184287506
ZNF33B	-0.2902716756005762		0.017392193106447754	0.11141663184287506
RP11-313C15.1	-0.29028410685168515		0.017387408937697076	0.11141663184287506
RP3-508I15.9	-0.29029402782521885		0.017381754920082634	0.11141622525787566
RNASEH2B-AS1	-0.29029815687457683		0.017380885071218877	0.11141622525787566
AC004158.2	-0.2903008543192891		0.017380015222355116	0.11141622525787566
RP3-525N14.2	-0.29030810840693744		0.017376970751331957	0.11141622525787566
VAV2	-0.2903293907480319		0.017370881809285636	0.11140864714086472
BX571672.4	-0.290355129810502		0.017362183320648036	0.11136839168642766
RP11-1252I4.2	-0.2903631924341775		0.017358703925192998	0.11136160714285714
CEP85	-0.29037939425002596		0.01735087528541916	0.11132691502720805
NDUFA11	-0.2903931316603429		0.017347395889964118	0.11132012280212113
ZFYVE16	-0.2903976891440803		0.017347395889964118	0.11132012280212113
PROS1	-0.2903980688519632		0.01734696096553224	0.11132012280212113
CTD-2002H8.2	-0.290410507151835		0.017342176796781558	0.11132012280212113
ACSS2	-0.2904113073665547		0.017342176796781558	0.11132012280212113
MIAT	-0.2904155603948663		0.01734174187234968	0.11132012280212113
TRIM15	-0.2904200618865677		0.01734000217462216	0.11132012280212113
CTD-2653M23.2	-0.29042395595731185		0.01733956725019028	0.11132012280212113
TMEM161A	-0.290438483929459		0.01733521800587148	0.11132012280212113
AXDND1	-0.29044053177902845		0.01733434815700772	0.11132012280212113
CCT2	-0.29044271965060175		0.01733347830814396	0.11132012280212113
HS1BP3	-0.2904518999206699		0.0173304338371208	0.11132012280212113
SRSF3	-0.290457797075928		0.01732956398825704	0.11132012280212113
LSS	-0.29049000116249973		0.01731695117973252	0.11132012280212113
UPF3B	-0.29050883097594865		0.017308687615526803	0.11128914988814317
ZNF785	-0.2905104181657627		0.017308687615526803	0.11128914988814317
AASDHPPT	-0.2905192804475143		0.017303903446776122	0.11128914988814317
ARPP19	-0.2905269139263821		0.017301728824616724	0.11128914988814317
RP11-509J21.1	-0.29053229744364334		0.017299554202457323	0.11128914988814317
CAPRIN1	-0.2905396445618383		0.017296944655866044	0.11128914988814317
NR2F6	-0.2905432452734552		0.017296509731434165	0.11128914988814317
CCNO	-0.29055315580566343		0.017293465260411003	0.11128914988814317
METTL19	-0.29055992484396026		0.017292160487115363	0.11128914988814317
LIN7C	-0.2905719016964525		0.017287811242796564	0.11128914988814317
RP11-220I1.2	-0.29058056361008316		0.017284331847341523	0.11128815457854943
RP11-262H14.6	-0.29059693239559126		0.017279112754158964	0.11127013023386079
RP1-13D10.3	-0.2906232935324993		0.017270849189953245	0.11123249299719888
AC114730.8	-0.29063735554075387		0.017267369794498204	0.11122566185740299
ADAMTS17	-0.2906380450257905		0.017267369794498204	0.11122566185740299
LUM	-0.29064749724407846		0.017263455474611285	0.11122566185740299
PELP1	-0.29065537886819987		0.017263020550179406	0.11122566185740299
CAMK2D	-0.2906563978371603		0.017262585625747527	0.11122566185740299
AC007690.1	-0.29066337258524805		0.017260411003588126	0.11122566185740299
JMJD8	-0.29069520692945566		0.017249972817223007	0.11120706575073602
PRRC2A	-0.29070456305324566		0.01724649342176797	0.11120022434099833
PPM1N	-0.2907913547198046		0.01721561378710449	0.11101668770158463
KDM5A	-0.29079886544374706		0.01721474393824073	0.11101668770158463
RP1-34B20.4	-0.29080471663316704		0.01721213439164945	0.11101668770158463
RPL23P2	-0.29086706254041944		0.017186908774600412	0.11087822671156004
AC073135.7	-0.29086926825608217		0.017185604001304772	0.11087822671156004
TTLL2	-0.2908694226986367		0.017185169076872894	0.11087822671156004
USP19	-0.2908778583569158		0.017181689681417853	0.11087822671156004
RP4-728D4.2	-0.2908812985923726		0.017181254756985974	0.11087822671156004
KSR1	-0.2908892408925641		0.017179949983690334	0.11087822671156004
MCPH1	-0.2908893951467928		0.017179515059258455	0.11087822671156004
AC013267.2	-0.29091450806267094		0.017172121343916495	0.11087822671156004
RP11-420G6.3	-0.29092055051888327		0.017170381646188976	0.11087822671156004
DTNA	-0.29096194476211446		0.017156464064368816	0.11082174462705437
SPIN4	-0.2909810918790496		0.017149940197890616	0.11079516718179264
RP11-412D9.4	-0.290981688233523		0.017149940197890616	0.11079516718179264
CASP7	-0.2909847089883441		0.017148200500163097	0.11079516718179264
DHDH	-0.2910320449633854		0.01713602261607046	0.1107519325368939
ABHD13	-0.2910358125089134		0.017135152767206698	0.1107519325368939
PPFIA2	-0.29103779637976646		0.01713471784277482	0.1107519325368939
KIF12	-0.2910401866336597		0.01713341306947918	0.1107519325368939
UBQLNL	-0.2910490079808078		0.0171286289007285	0.1107519325368939
GRIK5	-0.29105884662684656		0.017125149505273458	0.1107519325368939
U2AF1L4	-0.29107557822024216		0.01711906056322714	0.11073568715712477
KRIT1	-0.29109754858702735		0.01711166684788518	0.11070343275182892
MAGED4	-0.29111099258250567		0.01710209851038382	0.11065709863514844
RP11-29H23.5	-0.29111209019739515		0.01710166358595194	0.11065709863514844
LRFN3	-0.2911290663897985		0.01709731434163314	0.11065709863514844
MRPS18A	-0.2911425745144524		0.0170938349461781	0.11065033783783783
WDFY3-AS1	-0.29114542666113064		0.017091660324018702	0.11065033783783783
PRPF39	-0.2911457344109906		0.017091660324018702	0.11065033783783783
RP11-182I10.4	-0.29115407619137107		0.01708818092856366	0.11065033783783783
RP11-386M24.1	-0.2911548454455812		0.01708818092856366	0.11065033783783783
RP11-432F4.2	-0.2911680806072673		0.017083831684244863	0.11065033783783783
HIST1H3E	-0.29117389083493095		0.017082091986517344	0.11065033783783783
NUPL1	-0.29118361141232274		0.017076872893334785	0.11064957024094689
HADHAP1	-0.2912059514712168		0.017069914102424703	0.11062006764374295
MED1	-0.2912131689956119		0.017066869631401544	0.11061592670894996
THOC1	-0.2912131746266131		0.017066869631401544	0.11061592670894996
ABHD11-AS1	-0.2912308251130863		0.017062520387082745	0.11061592670894996
LNX1	-0.29124332586995655		0.017058171142763943	0.11060631697687534
KLHL26	-0.29124694413620733		0.017057301293900186	0.11060631697687534
IMMT	-0.2912550010032435		0.017052517125149505	0.11060084626234132
TNFRSF11A	-0.29125512796762326		0.017052517125149505	0.11060084626234132
MAML1	-0.29128729554652877		0.017041209089920625	0.11055869074492097
RP11-436I9.6	-0.29129334365635423		0.017039469392193106	0.11055869074492097
RP11-266K22.2	-0.2913079833814101		0.01703598999673807	0.11055602596669489
RP11-492I21.1	-0.2913188836793237		0.017032510601283028	0.11054904728299224
CHFR	-0.2913240614383687		0.017032510601283028	0.11054904728299224
STON2	-0.29137631302383826		0.01701554854843971	0.11047013977128335
TMEM181	-0.2913796006667806		0.01701511362400783	0.11047013977128335
NFE2L2	-0.291390439563126		0.01701119930412091	0.11047013977128335
ZKSCAN3	-0.2914066673484334		0.01700250081548331	0.11043220338983051
RP11-273G15.2	-0.2914233456345171		0.01699641187343699	0.11040824975278993
RP11-271C24.3	-0.29142335152859894		0.01699641187343699	0.11040824975278993
TSGA10	-0.2914267781977783		0.01699554202457323	0.11040824975278993
ABHD10	-0.29143383525426414		0.01699380232684571	0.11040824975278993
KCTD12	-0.29145131758820175		0.01698727846036751	0.11040824975278993
MAPK8IP3	-0.29146578451127364		0.016982059367184953	0.1103929884082556
RP11-290F5.1	-0.2914803949099837		0.01697771012286615	0.11038031952495406
CTU1	-0.29148450151522526		0.016977275198434272	0.11038031952495406
RP11-96D1.9	-0.29148743105039693		0.01697510057627487	0.11038031952495406
HPS5	-0.29148860654923925		0.016974230727411114	0.11038031952495406
TSPEAR	-0.29149044590246315		0.016973360878547353	0.11038031952495406
CUX2	-0.2914969230595936		0.016970316407524194	0.11038031952495406
AVPR1B	-0.2915024330224044		0.016968141785364793	0.11038031952495406
ITFG1	-0.2915043593049445		0.016966837012069153	0.11038031952495406
RP13-726E6.1	-0.2915398229168759		0.016953789279112754	0.11034961075725407
CCNI	-0.29154019069742104		0.016953789279112754	0.11034961075725407
ZNF304	-0.2915423965889467		0.016952919430248993	0.11034961075725407
TMEM175	-0.29155289111073884		0.016948135261498316	0.11034961075725407
RP11-510H23.1	-0.2915538485457818		0.016947700337066433	0.11034961075725407
IGDCC3	-0.29155470154447416		0.016947700337066433	0.11034961075725407
RP11-571F15.3	-0.29156173867253216		0.016943786017179514	0.11034961075725407
HADHB	-0.29156265455818403		0.016943786017179514	0.11034961075725407
MT-ND6	-0.29156662739279937		0.016941611395020116	0.11034961075725407
RP4-778K6.3	-0.2915728067888391		0.016941176470588234	0.11034961075725407
PCSK2	-0.29157577099888626		0.016940306621724476	0.11034961075725407
DCHS1	-0.2915836825326528		0.016938566923996954	0.11034961075725407
COX17	-0.29162499377432877		0.016928128737631838	0.11034961075725407
RP11-469L4.1	-0.291627159739384		0.016926823964336198	0.11034961075725407
AC004878.2	-0.29162910654713153		0.016926823964336198	0.11034961075725407
TRIM46	-0.2916407926549877		0.016925084266608676	0.11034961075725407
PSPC1-AS1	-0.29166341031310744		0.016917255626834837	0.11034961075725407
PGBD5	-0.291677354984027		0.016910731760356637	0.11033484676503973
RP1-80B9.2	-0.2916857340059181		0.016910296835924758	0.11033484676503973
FAM129C	-0.29168877577881425		0.01690899206262912	0.11033484676503973
RP11-405L18.1	-0.2916926676020624		0.01690855713819724	0.11033484676503973
IGLCOR22-1	-0.29171453603832853		0.01690246819615092	0.11033484676503973
EFCAB4A	-0.29172489091278453		0.016898988800695878	0.11033484676503973
ANKS1B	-0.2917264319596918		0.01689811895183212	0.11033484676503973
AP000925.2	-0.29173839420849434		0.016896379254104598	0.11033484676503973
RP3-486I3.5	-0.2917473861074559		0.01689289985864956	0.11033484676503973
SOX2	-0.29176402056986084		0.01688681091660324	0.11031964767722688
ZDBF2	-0.2917660834305226		0.01688681091660324	0.11031964767722688
MTG1	-0.29178331580975303		0.01688159182342068	0.11031689640471791
FAM76B	-0.2917956138187042		0.01687680765467	0.11030130756111427
RP11-539L10.3	-0.291814304894749		0.016873328259214962	0.11029424307036247
RP11-484D2.5	-0.2918159916689367		0.016872893334783083	0.11029424307036247
AC112211.2	-0.29182535225028217		0.016867674241600523	0.11028863927200341
RPS10P7	-0.2918344702561218		0.01686462977057736	0.1102844141069397
KIAA1274	-0.29183511960891906		0.016863759921713604	0.1102844141069397
ERC2	-0.2918465967534207		0.01686071545069044	0.1102844141069397
RP11-374M1.3	-0.2918592466686864		0.016855931281939764	0.11027457675345001
AK8	-0.2918761512515583		0.016850277264325322	0.11025327262379055
