Name	Score	0.95 CI	p-value	FDR
UBIQUITIN_CYCLE	-0.27035312281024954		0.34594941685231295	0.5259892408846384
HORMONE_RECEPTOR_BINDING	-0.2705076164904164		0.3447805005896999	0.5243164607413312
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	-0.27138509955080675		0.3378980474380815	0.5139525612916085
NUCLEAR_HORMONE_RECEPTOR_BINDING	-0.271521940691813		0.33680513694142317	0.5123923444976077
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	-0.27213455492082816		0.3320587079019788	0.5052721834496511
BOQUEST_STEM_CELL_CULTURED_VS_FRESH	-0.2728922698587278		0.3262534399161316	0.4965376944555246
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	-0.27304331951831123		0.32505569388022537	0.49481348493915817
FIGUEROA_AML_METHYLATION_CLUSTER_5	-0.2731644272900128		0.3242091469007994	0.4936233040702315
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	-0.2736933964125788		0.32013104442405976	0.48751147475553785
REACTOME_SYNTHESIS_OF_PC	-0.2738539867667286		0.3188337046258682	0.4856327345309382
LYMPHOCYTE_DIFFERENTIATION	-0.2746263013539556		0.312666754029616	0.47633459772409664
SEROTONIN_RECEPTOR_ACTIVITY	-0.2747401852177095		0.31175730572664134	0.4750439297124601
DEOXYRIBONUCLEASE_ACTIVITY	-0.27512747601918625		0.3086646573188311	0.4704254044337927
PID_S1P_S1P3_PATHWAY	-0.276566873366932		0.29723758354082036	0.4531002796644028
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER	-0.2769344676617614		0.2942366662298519	0.4486153846153846
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	-0.27696820133478817		0.2939352640545145	0.4482454036770584
REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	-0.2772690536235107		0.29156598086751406	0.44472116729962025
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	-0.2776181182964436		0.28866465731883106	0.44038384646141543
NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	-0.2781363853454898		0.284526274407024	0.4341571685662868
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	-0.2781428513308046		0.2844555104180317	0.43413599999999997
CHUNG_BLISTER_CYTOTOXICITY	-0.27822627164015035		0.28383173895950725	0.43327065413082616
TRANSCRIPTION_REPRESSOR_ACTIVITY	-0.2783296049116496		0.28298519198008126	0.4320648259303722
BIOCARTA_NFAT_PATHWAY	-0.2784608259353042		0.28197090813785874	0.43060236141685015
DAZARD_RESPONSE_TO_UV_NHEK_DN	-0.2787829233251917		0.27942078364565587	0.42679343474779824
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	-0.2789772479419027		0.27787445944175077	0.42451651651651656
CHEN_LVAD_SUPPORT_OF_FAILING_HEART	-0.27927866580095695		0.2755235224741187	0.42100921105326394
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.2795498015046452		0.27324334949547896	0.41760865211295817
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	-0.2797695081390976		0.2715423928711833	0.41509214743589745
CELLULAR_RESPONSE_TO_STRESS	-0.2800884572002123		0.26888743283973265	0.41111600881586857
REACTOME_SOS_MEDIATED_SIGNALLING	-0.2801112591531827		0.26868562442668065	0.41088977955911826
BENPORATH_OCT4_TARGETS	-0.28026846726286386		0.26745642772900013	0.4090920024052917
HATADA_METHYLATED_IN_LUNG_CANCER	-0.2802904367969261		0.2672965535316472	0.40892943063352044
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	-0.2804035069007398		0.2664552483291836	0.40772408261479853
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_DN	-0.2805311656508076		0.26535971694404403	0.4061291616526274
KRAS.PROSTATE_UP.V1_DN	-0.2812169002746716		0.2599266151225265	0.3978936810431294
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	-0.28126800826380977		0.2595229982964225	0.3973555377207063
WU_ALZHEIMER_DISEASE	-0.2813452733173011		0.2589306774996724	0.3965281958659443
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	-0.28164835375260727		0.25658236142052154	0.39301083902047373
GHANDHI_DIRECT_IRRADIATION_DN	-0.2819933548459238		0.25390119250425897	0.3889821321019876
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	-0.2826564057779889		0.24900275193290525	0.3815542168674699
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.2833394133910451		0.24358799633075612	0.3733319943763808
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	-0.283532961424606		0.2420521556807758	0.3710526315789474
WONG_IFNA2_RESISTANCE_UP	-0.283535185674141		0.24202856768444503	0.3710526315789474
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	-0.28404236236173286		0.23801860830821647	0.365016077170418
MA_PITUITARY_FETAL_VS_ADULT	-0.2840594265557777		0.2379032892150439	0.36491256281407036
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	-0.28468105272816774		0.23309920062901324	0.3576156011258545
YAMASHITA_LIVER_CANCER_STEM_CELL	-0.28471601190855955		0.23282400733848774	0.35726523225417256
RESPONSE_TO_IONIZING_RADIATION	-0.28492406514522706		0.23110732538330495	0.35470233306516497
TURJANSKI_MAPK14_TARGETS	-0.2857662272503753		0.2249980343336391	0.34539529269764635
BROWNE_HCMV_INFECTION_1HR_DN	-0.28668258666258706		0.2179557069846678	0.3346519114688129
PID_WNT_NONCANONICAL_PATHWAY	-0.2869104632751575		0.21629930546455248	0.33217548802575975
CROONQUIST_NRAS_VS_STROMAL_STIMULATION	-0.28699212190304274		0.21572533088717075	0.3313607085346216
T_CELL_DIFFERENTIATION	-0.2870199831179123		0.21555497313589306	0.3311656935776123
KEGG_MELANOGENESIS	-0.28736597299083894		0.2131201677368628	0.32749093838099075
RAMALHO_STEMNESS_DN	-0.2874110824286411		0.21282138645000656	0.32709768378650556
BIOCARTA_CXCR4_PATHWAY	-0.28745607712427024		0.21250163805530076	0.32667203867848515
SMOOTH_MUSCLE_CONTRACTION_GO_0006939	-0.2877186997451731		0.21058052679858472	0.3237840016119283
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP	-0.2880227331254324		0.20830297470842615	0.3203466344216042
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	-0.2883444886294291		0.20588651552876425	0.31669421487603305
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	-0.28835051693676444		0.20583147687065914	0.3166733870967742
FINAK_BREAST_CANCER_SDPP_SIGNATURE	-0.2892794035004642		0.19900668326562704	0.3062351280500101
LIU_VMYB_TARGETS_UP	-0.28931643228310083		0.1987603197483947	0.30591770875352964
MELLMAN_TUT1_TARGETS	-0.28956764887517145		0.19702529157384352	0.3033084526931612
CHESLER_BRAIN_QTL_CIS	-0.289631219543072		0.19653780631634124	0.3026190476190476
WONG_ENDOMETRIAL_CANCER_LATE	-0.289718229448736		0.19586947975363647	0.3016508577194753
MAYBURD_RESPONSE_TO_L663536_UP	-0.2897445864129845		0.19571222644476477	0.3014695195801373
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2897793826026461		0.19546848381601362	0.3011548556430446
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	-0.28981387511086243		0.19518804874852574	0.30078352180936996
BIOCARTA_CCR5_PATHWAY	-0.28985062114876803		0.19493906434281222	0.3004605130276712
SABATES_COLORECTAL_ADENOMA_SIZE_DN	-0.2900245000491221		0.19379111518804876	0.2987515151515152
DELPUECH_FOXO3_TARGETS_DN	-0.29011309300854016		0.1932197614991482	0.2979308951303294
KAPOSI_LIVER_CANCER_MET_DN	-0.2905721397373673		0.19006945354475166	0.29313257881972515
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	-0.2906585105916286		0.18951382518673832	0.29233474833232265
ZHAN_MULTIPLE_MYELOMA_HP	-0.29123019375917253		0.18544096448696107	0.28610998786898506
CELLULAR_RESPONSE_TO_STIMULUS	-0.29125074908467136		0.1852706067356834	0.2859049544994945
SABATES_COLORECTAL_ADENOMA_SIZE	-0.2917871414729834		0.1815594286463111	0.28023462783171527
TRAYNOR_RETT_SYNDROM	-0.29208305316156535		0.17953872362730966	0.2771717580416751
REACTOME_PACKAGING_OF_TELOMERE_ENDS	-0.29208835565633995		0.1795098938540165	0.2771717580416751
REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	-0.2923999593486387		0.17739483684969204	0.273972879983809
ACTIVATION_OF_IMMUNE_RESPONSE	-0.2924081167902552		0.17733455641462456	0.2739352226720648
HALLMARK_MITOTIC_SPINDLE	-0.2924143790920447		0.17727427597955708	0.27389755011135863
PEROXISOMAL_PART	-0.29257091568175564		0.1761368103787184	0.2721952207371406
MICROBODY_PART	-0.29257091568175564		0.1761368103787184	0.2721952207371406
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	-0.29288850106476355		0.17406630847857424	0.2691045380875203
JAZAG_TGFB1_SIGNALING	-0.2929396892271316		0.1737072467566505	0.26860385005065857
RESPONSE_TO_STEROID_HORMONE_STIMULUS	-0.2930011626561511		0.17335342681168917	0.26811106607215246
ALONSO_METASTASIS	-0.29310230547147226		0.1726824793605032	0.267127508615447
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	-0.2935941471614251		0.16943257764382125	0.26215328467153287
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING	-0.29385648034668677		0.1677945223430743	0.2596714662340296
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	-0.29399294676980414		0.1669401126982047	0.2584016227180528
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE	-0.2940237642107737		0.16671471628882192	0.2581050923108136
BAKKER_FOXO3_TARGETS_DN	-0.2941081578424815		0.16610667016118463	0.2572159090909091
GEISS_RESPONSE_TO_DSRNA_DN	-0.29422750213090987		0.1653230245053073	0.256054394154658
GLIOGENESIS	-0.29422969770134416		0.1653125409513825	0.256054394154658
VALK_AML_CLUSTER_12	-0.2944757803617779		0.163760974970515	0.2537380710659899
LIU_BREAST_CANCER	-0.29457875023614233		0.16309264840781024	0.25275385865150285
CHO_NR4A1_TARGETS	-0.2953258925557263		0.15829118071026077	0.24536258379037174
RELA_DN.V1	-0.2957139077715263		0.15588520508452366	0.24168224299065424
WILCOX_RESPONSE_TO_PROGESTERONE_UP	-0.2959389713940883		0.1545747608439261	0.2396992481203008
RAS_GTPASE_BINDING	-0.29606388586416554		0.1537649063032368	0.23849186991869922
KANNAN_TP53_TARGETS	-0.2961029724203342		0.15352378456296684	0.23816629396218744
KEGG_NON_HOMOLOGOUS_END_JOINING	-0.29615042181626255		0.15321451972218583	0.23773485156567714
TISSUE_MORPHOGENESIS	-0.2966517584447417		0.1500117939981654	0.2328126906650397
ABE_INNER_EAR	-0.2967115863591739		0.14966845760712882	0.2323270951993491
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	-0.29686767916939927		0.1487065915345302	0.23088097660223805
CHICAS_RB1_TARGETS_LOW_SERUM	-0.2970539410727556		0.1475298126064736	0.22910052910052914
MAINA_VHL_TARGETS	-0.297055666957868		0.1475193290525488	0.22910052910052914
KORKOLA_YOLK_SAC_TUMOR_UP	-0.297646357397393		0.1440335473725593	0.22376221498371338
VALK_AML_CLUSTER_13	-0.2977942572971989		0.1432315554973136	0.22256159641620854
DARWICHE_SKIN_TUMOR_PROMOTER_DN	-0.29794945508560683		0.14224348053990302	0.22107128309572302
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	-0.2981895635366042		0.14082295898309527	0.21890812792829498
KRAS.Breast_HMLE.Weeks	-0.29832964622515146		0.13992661512252655	0.21755908720456402
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.2983612495589534		0.1397405320403617	0.2173140411656817
FORTSCHEGGER_PHF8_TARGETS_UP	-0.2985110891980994		0.13889922683789804	0.2160497350183449
WINTER_HYPOXIA_DN	-0.29873302548625386		0.13760450792818765	0.2140795107033639
KEGG_NITROGEN_METABOLISM	-0.29875927286031717		0.1374734635041279	0.21391924959216962
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY	-0.2987818955288567		0.1373214519722186	0.2137262900265144
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	-0.29890012045426567		0.13668719695976936	0.21278253773969805
CHEBOTAEV_GR_TARGETS	-0.29892668174869474		0.13651946009697288	0.2125647826974087
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	-0.29893777569675545		0.13644607521949942	0.2124938775510204
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	-0.29895244581304253		0.13635958589961997	0.21240253112880178
INSOLUBLE_FRACTION	-0.2989712665039288		0.13625999213733456	0.21229073091057574
GRUETZMANN_PANCREATIC_CANCER_DN	-0.2992739653129059		0.1346245577250688	0.2097855830100061
SCHLOSSER_SERUM_RESPONSE_UP	-0.2994602808943414		0.13362599921373344	0.20827205882352937
BIOCARTA_MYOSIN_PATHWAY	-0.2994942014180621		0.13341632813523785	0.20798774259448416
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	-0.29950076643774637		0.1333848774734635	0.2079812014711892
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	-0.29952786130342995		0.13319355261433627	0.207725321888412
PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	-0.299779689759829		0.1318359323810772	0.2056500408830744
CARBOHYDRATE_METABOLIC_PROCESS	-0.29986307024096953		0.1313458262350937	0.20492741770599057
CHEBOTAEV_GR_TARGETS_UP	-0.2999373934278388		0.1309657974053204	0.2043762781186094
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL	-0.30022358761158213		0.12944568208622723	0.20204540805890772
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	-0.3003291514960051		0.12890315817061984	0.20123977086743042
BIOGENIC_AMINE_METABOLIC_PROCESS	-0.30044009352966256		0.12830035381994495	0.20033967669326783
NUCLEOTIDE_EXCISION_REPAIR	-0.3004815493246754		0.1280644738566374	0.2000122799836267
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.30078723633777393		0.12636089634386058	0.19739201637666326
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	-0.30104413090053767		0.12491678679072206	0.19517608517608517
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1	-0.3011967655297718		0.1241960424583934	0.1940896989555601
CHESLER_BRAIN_QTL_TRANS	-0.301300274001554		0.1236063425501245	0.19320770176157312
MCCABE_HOXC6_TARGETS	-0.30152661469769576		0.1223666622985192	0.1913091579594345
BIOCARTA_EPO_PATHWAY	-0.30178420567226344		0.12089372297208754	0.18904508196721312
MARTINELLI_IMMATURE_NEUTROPHIL	-0.3019309666749514		0.12012318175861617	0.18787866366058617
TIEN_INTESTINE_PROBIOTICS_2HR	-0.3020514651159264		0.11952299829642249	0.18697826978269783
THILLAINADESAN_ZNF217_TARGETS_DN	-0.30213298549721995		0.11904075481588258	0.18626204633996307
YIH_RESPONSE_TO_ARSENITE_C3	-0.3023952267746054		0.1176385794784432	0.1841058244462674
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	-0.302454916310978		0.1173712488533613	0.1837251282051282
VEGF_A_UP.V1	-0.3025070839535628		0.1171012973397982	0.18334017234304473
GARY_CD5_TARGETS_DN	-0.30255337723603914		0.11690473070370856	0.18306997742663655
TRANSMEMBRANE_RECEPTOR_ACTIVITY	-0.30263203703793357		0.1164984929891233	0.18247126436781608
AGING	-0.3026887985936948		0.11617088192897392	0.18199548347361935
DARWICHE_PAPILLOMA_PROGRESSION_RISK	-0.30286095778366334		0.11535840649980343	0.18075975359342913
KAPOSI_LIVER_CANCER_MET	-0.30287235852023514		0.11529026339929237	0.18069008009858287
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	-0.3029130900976551		0.11507272965535316	0.18038619556285948
DAUER_STAT3_TARGETS	-0.3032648075890836		0.11336128947713275	0.17773988083008013
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	-0.30336715055150654		0.11288690866203643	0.17703247020139745
HOQUE_METHYLATED_IN_CANCER	-0.3035772921966586		0.11180710260778404	0.17537512846865363
OUYANG_PROSTATE_CANCER_PROGRESSION	-0.3035870680848143		0.11174944306119775	0.1753207236842105
REACTOME_GPCR_LIGAND_BINDING	-0.3037777890615133		0.11088454986240336	0.17399958873123586
PENG_RAPAMYCIN_RESPONSE	-0.3042133764219964		0.10885860306643952	0.17085561497326202
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	-0.3045203870074733		0.10740925173633861	0.1686155112116848
FARDIN_HYPOXIA_9	-0.3045535828054381		0.10723365220809855	0.1683744855967078
VEGF_A_UP.V1_DN	-0.30477630116445453		0.10621150570043245	0.16680386910887013
REGULATION_OF_TRANSPORT	-0.3048837088797857		0.1057056742235618	0.1660436393577604
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	-0.3049553675886574		0.10538854671733718	0.1655795758698785
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE	-0.30532090295215597		0.10372952430874066	0.16300658978583193
NUCLEOTIDE_BINDING	-0.30604808655298626		0.10024636351723235	0.1575653964984552
MONOOXYGENASE_ACTIVITY	-0.30606565944738456		0.10014939064342812	0.15744540585084466
JAZAG_TGFB1_SIGNALING_DN	-0.306081860464366		0.1001048355392478	0.157407788996497
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	-0.30616152072625774		0.09976412003669244	0.15690436933223412
PROTEIN_UBIQUITINATION	-0.3061691620979995		0.0997248067094745	0.15687487116058543
REACTOME_ENDOGENOUS_STEROLS	-0.30619127389270506		0.0996278338356703	0.15675463917525773
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	-0.3062602257216321		0.09934739876818241	0.15634563827593317
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	-0.30630631372334727		0.09910627702791246	0.15599834983498348
PAL_PRMT5_TARGETS_UP	-0.30643112999459987		0.09856113222382387	0.15517227150814936
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	-0.3064510353611694		0.09843532957672652	0.15500619067271976
NUCLEAR_BODY	-0.30655636959203364		0.09795046520770541	0.15427450980392154
TERAO_AOX4_TARGETS_HG	-0.3066175551044365		0.09769885991351068	0.15390999174236167
IKEDA_MIR133_TARGETS_UP	-0.30671382480314774		0.09727165509107588	0.15326863514350608
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY	-0.30678888159397627		0.0969335604770017	0.15276745146633622
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	-0.30680268809726263		0.096883763595859	0.152720512290849
FAELT_B_CLL_WITH_VH3_21_UP	-0.30687090354897556		0.09663740007862666	0.15236363636363637
KUMAMOTO_RESPONSE_TO_NUTLIN_3A	-0.3070410204229224		0.09586947975363648	0.15118412895226285
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	-0.30720503954905504		0.09520115319093173	0.15016122364613477
DACOSTA_UV_RESPONSE_VIA_ERCC3	-0.3073065383823957		0.09477656925697811	0.14952243125904485
CASTELLANO_HRAS_AND_NRAS_TARGETS	-0.30757524022927074		0.09368103787183855	0.14782464846980975
LIU_IL13_MEMORY_MODEL_UP	-0.30760057693894394		0.09357620233259074	0.1476897621509824
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	-0.3077263083765205		0.09304940374787053	0.14688870500620604
PID_BMP_PATHWAY	-0.30831539517708917		0.09052286725199843	0.1429298572315332
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	-0.3083788198833643		0.09027388284628489	0.1425662251655629
REACTOME_SIGNALING_BY_BMP	-0.30838979555772833		0.09023981129602936	0.1425419167874146
STRIATED_MUSCLE_DEVELOPMENT	-0.30851848858970604		0.08964749049927925	0.14163561076604553
CHUNG_BLISTER_CYTOTOXICITY_DN	-0.30856992247146753		0.08946664919407679	0.14137916752950921
JOHNSTONE_PARVB_TARGETS_2_DN	-0.30864880120754834		0.08910758747215305	0.14084092792046393
PID_SMAD2_3PATHWAY	-0.308728947332037		0.08881142707377801	0.14040190594572197
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP	-0.3087861816268442		0.08853361289477132	0.13999171156237047
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	-0.3088207427096197		0.08839470580526798	0.13980103626943002
REACTOME_ANDROGEN_BIOSYNTHESIS	-0.3089370753553501		0.08796750098283318	0.13915422885572137
KEGG_PYRIMIDINE_METABOLISM	-0.3090219764743159		0.08761630192635303	0.1386274103255235
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.3090518864321901		0.08746691128292491	0.1384197428452924
KREPPEL_CD99_TARGETS_UP	-0.3091790846140314		0.0869899095793474	0.13769342460070522
GYORFFY_MITOXANTRONE_RESISTANCE	-0.30919774703801906		0.08692700825579872	0.13762240663900413
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	-0.30924684343876696		0.0867199580657843	0.13732309607802445
BILBAN_B_CLL_LPL_UP	-0.30932136956259143		0.08642903944437164	0.13689082606890823
ROVERSI_GLIOMA_COPY_NUMBER_UP	-0.30934515092891485		0.0863451710129734	0.13678638156528958
BIOCARTA_G1_PATHWAY	-0.30953853972263845		0.08557725068798322	0.13559800664451827
KASLER_HDAC7_TARGETS_2	-0.30957101894169897		0.08542261826759272	0.1353811007268951
NIELSEN_LEIOMYOSARCOMA_DN	-0.3096105992453439		0.08523391429694667	0.13511009555463233
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR	-0.3097055005006656		0.08489844057135369	0.13460627467276126
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	-0.30970823400235864		0.08488533612894772	0.13460627467276126
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G	-0.31013714323539365		0.08330231948630586	0.13213053419247556
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	-0.310465736712392		0.08194469925304679	0.13000415800415802
RAMASWAMY_METASTASIS_DN	-0.31048971784461876		0.08183200104835539	0.129852360158037
PIONTEK_PKD1_TARGETS_DN	-0.3105445062111535		0.0816144673044162	0.1295341098169717
VALK_AML_WITH_11Q23_REARRANGED	-0.31063860508359287		0.0812868562442668	0.1290409819013938
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	-0.3108286490313387		0.08056087013497576	0.1279151061173533
NIELSEN_LIPOSARCOMA_DN	-0.3108478001450101		0.08048224348053991	0.1278168574401665
GARY_CD5_TARGETS	-0.3109900977783665		0.07998165378063163	0.1270482930890924
SKELETAL_MUSCLE_DEVELOPMENT	-0.31107269712084845		0.07966714716288822	0.12657505725588175
URS_ADIPOCYTE_DIFFERENTIATION_UP	-0.31113320829157415		0.07948368496920456	0.12630987088713036
REACTOME_SEMAPHORIN_INTERACTIONS	-0.3117713704886296		0.07721923732145197	0.12273692980629035
KRAS.DF.V1_DN	-0.31178876105176995		0.07713274800157253	0.122625
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	-0.3119343408287257		0.0766138120822959	0.12182538028755989
PHOSPHOLIPASE_C_ACTIVITY	-0.31194205487524457		0.07657974053204036	0.1217965819091288
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	-0.3120264805799947		0.07626785480277815	0.12132582864290181
PID_TCR_JNK_PATHWAY	-0.3120957894365617		0.07597431529288429	0.12088407005838198
REACTOME_RNA_POL_I_PROMOTER_OPENING	-0.3123556201755446		0.07497837767003014	0.11932429614181439
CELL_CYCLE_ARREST_GO_0007050	-0.31238772379059315		0.0748892674616695	0.11920734251147266
RESPONSE_TO_LIGHT_STIMULUS	-0.312428591295566		0.07473463504127899	0.11898602128103483
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK	-0.31262411451810357		0.0739771982702136	0.11780467445742902
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR	-0.3126364709988156		0.07390643428122133	0.11771655186808598
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	-0.3129940572257652		0.07266413314113485	0.11576200417536534
KIM_WT1_TARGETS_12HR	-0.31363077129731715		0.07051500458655484	0.11236166214240968
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	-0.3138930720006584		0.06957672651028698	0.11088972431077693
ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	-0.31392629100241676		0.06945092386318961	0.11071234593691245
