Name	Score	0.95 CI	p-value	FDR
PLXNA4	-0.3938076092470601		0.026459234998245408	0.1744410177332305
C14orf79	-0.3938025398475112		0.026465083635512924	0.1744410177332305
NDEL1	-0.3937631832491785		0.026517721370920577	0.17472061657032756
CLDN5	-0.393747460973675		0.026543455374897648	0.17482280431432973
CFI	-0.39373332118547233		0.026565680196514212	0.17490180978051598
SLC8A1	-0.39367402541340457		0.026638203298631417	0.17523076923076922
WASH1	-0.39366769400325263		0.02664288220844543	0.17523076923076922
EEPD1	-0.39366436806164457		0.02664639139080594	0.17523076923076922
PCMTD2	-0.39361891035826313		0.026709556673295123	0.17557862360630527
TNFRSF18	-0.39360220325406814		0.026731781494911684	0.17565718677940045
ATP2A1	-0.3935254480420734		0.026840566148087497	0.17628264208909372
CSDC2	-0.39351803420315384		0.026847584512808515	0.17628264208909372
ITPR3	-0.39349809296946126		0.026876827699146098	0.17639432297660146
NSFL1C	-0.39349208606982483		0.026889694701134635	0.17639432297660146
NSUN6	-0.3934867459968246		0.02689554333840215	0.17639432297660146
ZBTB8B	-0.3934727256084039		0.026917768160018715	0.1764723926380368
ORM2	-0.393450793883569		0.02695169025617031	0.17662706017631274
FSHR	-0.393421291238607		0.02699380044449643	0.17683524904214556
TCHHL1	-0.3934119007511735		0.027009006901391977	0.1768376722817764
ATP5O	-0.3934043014971718		0.027014855538659493	0.1768376722817764
DMRTA1	-0.39339017421124		0.027033571177915546	0.17689246077305779
C11orf45	-0.3933810170731467		0.027044098724997075	0.176893649579189
PMS2P1	-0.39334183621135455		0.027099075915311733	0.1771559633027523
HSH2D	-0.39333723346086397		0.02710492455257925	0.1771559633027523
MBOAT7	-0.3933196357151192		0.027135337466370337	0.17716995447647954
TUBB4A	-0.393312986002812		0.027142355831091355	0.17716995447647954
ROCK1	-0.39329956216925865		0.027159901742893906	0.17716995447647954
STRC	-0.3932941977990869		0.027166920107614925	0.17716995447647954
ATG5	-0.393294176859871		0.027166920107614925	0.17716995447647954
RHBG	-0.39326247327360203		0.02720318165867353	0.17716995447647954
GSTT2B	-0.39325364465302076		0.027211369750848053	0.17716995447647954
GSTT2	-0.39325364465302076		0.027211369750848053	0.17716995447647954
RP1L1	-0.3932186738661915		0.02726049830389519	0.17716995447647954
TMEM165	-0.39321464182167243		0.027267516668616213	0.17716995447647954
N4BP1	-0.3932092326012757		0.02727336530588373	0.17716995447647954
LMAN2	-0.3931994234627402		0.027285062580418764	0.17716995447647954
MXI1	-0.3931958554217317		0.027292080945139782	0.17716995447647954
GOLGA6L9	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L10	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L19	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L5P	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L3	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L17P	-0.39317947574522466		0.027314305766756346	0.17716995447647954
GOLGA6L4	-0.39317947574522466		0.027314305766756346	0.17716995447647954
ZDHHC4	-0.39317018163352646		0.0273330214060124	0.1772241183162685
CDKN1A	-0.3930449766322214		0.027516668616212422	0.17834723275208492
DMP1	-0.3930167613669872		0.027558778804538542	0.17855248200075788
ITPKC	-0.39297341842211775		0.027623113814481227	0.17890151515151514
MLLT11	-0.3929000918532626		0.027756462744180605	0.17969708443771296
RNFT1	-0.3928903173573036		0.02776816001871564	0.17970476911430733
SPDEF	-0.39287688844206264		0.027783366475611183	0.17972012102874432
ASF1B	-0.39287483552094127		0.027791554567785707	0.17972012102874432
MFSD1	-0.3928494851069452		0.0278243069364838	0.17986389413988657
TTR	-0.39281816945648257		0.0278605684875424	0.18003023431594858
MDGA1	-0.3928099854445217		0.02787694467189145	0.1800680015111447
RAB11FIP1	-0.3927894682974598		0.027899169493508014	0.18014350453172207
EIF1AY	-0.39270876769158525		0.028011463329044334	0.180800302000755
TRH	-0.39266620854955975		0.02806293133699848	0.1810109392682007
TP53BP2	-0.39266539793915384		0.028065270791905485	0.1810109392682007
BEX5	-0.39265918048198156		0.028080477248801028	0.18104072398190046
RAD21	-0.392620276137059		0.028138963621476196	0.18134941575574823
C17orf85	-0.39260405941103554		0.028162358170546263	0.1814318010550113
HIBCH	-0.39258735153390234		0.028186922447069832	0.1815216572504708
DAPK1	-0.3925492113073239		0.02822435372558194	0.18162589386526157
SLC25A10	-0.3925478745381004		0.02822435372558194	0.18162589386526157
CLPTM1L	-0.39247996588682454		0.02832261083167622	0.18218961625282165
SLC7A7	-0.3924653376250323		0.028341326470932272	0.18219219219219218
NCOA1	-0.39245898409395774		0.02835419347292081	0.18219219219219218
SFMBT1	-0.39245239950508104		0.028361211837641828	0.18219219219219218
BLOC1S6	-0.3924438600113165		0.02837173938472336	0.18219219219219218
ZGPAT	-0.3924391103393607		0.02837992747689788	0.18219219219219218
ZNF573	-0.3924346948262329		0.028386945841618903	0.18219219219219218
NEXN	-0.39239456353295843		0.028443092759387063	0.18247376311844077
RPS14	-0.39238325773700783		0.028454790033922095	0.18247376311844077
CCDC83	-0.3923695500924764		0.028471166218271143	0.18247376311844077
FMO5	-0.39236878947341886		0.02847350567317815	0.18247376311844077
NAT16	-0.3923129960148805		0.02854719850274886	0.1828239700374532
PPP2R4	-0.39230987611153756		0.028549537957655868	0.1828239700374532
ABCB6	-0.3922711891344246		0.028605684875424028	0.18299289188178075
FAM172A	-0.3922707341729758		0.028608024330331033	0.18299289188178075
ERN2	-0.39226989905575776		0.028608024330331033	0.18299289188178075
FHL2	-0.39223432948586284		0.028661831793192188	0.1832
C6orf15	-0.3922339839578697		0.028661831793192188	0.1832
KHK	-0.39217799838536893		0.0287366943502164	0.18357729648991783
GTF2IRD2	-0.39217159373960714		0.028751900807111944	0.18357729648991783
KIAA0895	-0.3921697218993594		0.028753070534565446	0.18357729648991783
THUMPD2	-0.392088131904182		0.028888758919171833	0.18418032786885247
POTEA	-0.3920861857777561		0.028889928646625335	0.18418032786885247
SSTR3	-0.39208305246166353		0.028892268101532344	0.18418032786885247
RTN4R	-0.39208096169025247		0.02889811673879986	0.18418032786885247
ITGA5	-0.39207389255623065		0.028907474558427886	0.18418032786885247
ZNF330	-0.3920657792273879		0.0289121534682419	0.18418032786885247
GOLGA6L6	-0.39201891993864846		0.028988185752719615	0.18452549311499816
PCDHGB6	-0.39201201105557965		0.028995204117440637	0.18452549311499816
DCUN1D2	-0.3920099923370437		0.028998713299801148	0.18452549311499816
SPATA5	-0.39196176321194104		0.02907825476663937	0.18496279761904763
OR1D5	-0.3919419685799281		0.029095800678441922	0.18500557828188915
INSM2	-0.3919112139664239		0.029141420049128553	0.18522676579925648
RNF180	-0.39189363245491343		0.02916247514329161	0.1852526002971768
RNF13	-0.39189076081864765		0.029167154053105625	0.1852526002971768
DHRS2	-0.39186696443237373		0.029194057784536202	0.18529324424647362
NOL4L	-0.3918656614887572		0.029195227511989705	0.18529324424647362
E2F3	-0.39181720065136433		0.029268920341560416	0.18569202226345083
TNFAIP8	-0.3917847549779542		0.02930869107497953	0.18585094549499442
FBXL6	-0.3917759779726283		0.02931570943970055	0.18585094549499442
COMMD7	-0.3917629085420293		0.029335594806410105	0.18590808005930318
ADAM33	-0.39174002382202755		0.029369516902561704	0.18605409410892923
TCEANC2	-0.391723319202085		0.029402269271259798	0.1861925925925926
CHDH	-0.39170047018880283		0.029444379459585918	0.18639022584228065
TTC6	-0.3916701404013923		0.029488829102819043	0.18650905060953085
GJA3	-0.39166413079249385		0.029495847467540064	0.18650905060953085
CMTM1	-0.3916605923626269		0.029500526377354078	0.18650905060953085
HIST1H4C	-0.3916470496068714		0.02951222365188911	0.18650905060953085
KCNIP1	-0.3916383400545545		0.029521581471517136	0.18650905060953085
CXCL14	-0.3916309694394303		0.029528599836238158	0.18650905060953085
CHGB	-0.3915888679259943		0.029591765118727336	0.18683899556868536
AVEN	-0.39154910349637917		0.029661948765937536	0.1870596904937362
TAS2R60	-0.3915467999254156		0.029664288220844545	0.1870596904937362
UBE2Q2	-0.3915467297114917		0.029664288220844545	0.1870596904937362
ZNF727	-0.39152419336183786		0.02968768276991461	0.1870596904937362
RFTN2	-0.39152334940468186		0.02968768276991461	0.1870596904937362
TMEM101	-0.3915192056845588		0.029692361679728625	0.1870596904937362
USP51	-0.39150945707466955		0.029713416773891683	0.18712338858195213
EIF1AD	-0.3914395566892408		0.029816352789799976	0.18770250368188512
FREM1	-0.3914206372951343		0.02983857761141654	0.1877336276674025
CLEC4A	-0.3914139771574132		0.029843256521230554	0.1877336276674025
VAV3	-0.39138694739184793		0.029878348344835652	0.18788525193085695
NMBR	-0.39137342551048465		0.029904082348812727	0.1879779411764706
C6orf163	-0.3913564027670917		0.029927476897882794	0.18805290227773694
PDHB	-0.39134634164485027		0.029938004444964323	0.18805290227773694
ZNF48	-0.3912975574216112		0.030023394549070066	0.18852001468968047
GPR174	-0.39127165071541803		0.030064335009942683	0.18869086908690869
LINC00470	-0.39126006107499045		0.030079541466838226	0.18869086908690869
AGER	-0.3912524714579664		0.03009474792373377	0.18869086908690869
MEGF9	-0.39125188180788706		0.03009474792373377	0.18869086908690869
CD97	-0.3912133116638811		0.03014387647678091	0.18887504580432393
EHBP1	-0.39121232744640055		0.03014621593168792	0.18887504580432393
LHFPL3	-0.3912047816674644		0.03015791320622295	0.18887912087912087
IGF2R	-0.3911987582474409		0.030173119663118492	0.18890516294397655
FAM106A	-0.3911521381256147		0.030236284945607674	0.18914202263599852
NLRP9	-0.3911488390218092		0.030240963855421688	0.18914202263599852
TMEM50B	-0.39112989555608757		0.030260849222131243	0.18914202263599852
C1QL1	-0.39111658018213463		0.0302807345888408	0.18914202263599852
MOAP1	-0.39110738562788955		0.030295941045736345	0.18914202263599852
CRACR2A	-0.39110708415425693		0.030295941045736345	0.18914202263599852
KLRF1	-0.391104493567746		0.03029828050064335	0.18914202263599852
RNF39	-0.39110429925443435		0.030299450228096853	0.18914202263599852
CCDC84	-0.3910917908283006		0.030325184232073928	0.18923357664233575
SEPSECS	-0.3910797963143532		0.03034389987132998	0.18928128420284568
MYBPC1	-0.39106373006832607		0.030369633875307053	0.18930368209989062
ZNF683	-0.3910637068223037		0.030369633875307053	0.18930368209989062
NTN1	-0.3910075634036351		0.030465551526494328	0.189832361516035
SLC41A3	-0.39099130397540255		0.030492455257924902	0.18993078324225865
POTEB3	-0.3909169911460622		0.030611767458182244	0.19055616139585604
PTCHD4	-0.39090872092415385		0.030622295005263773	0.19055616139585604
CA3	-0.3908921062989058		0.030639840917066324	0.19055616139585604
OSBPL11	-0.39088096599862937		0.03065972628377588	0.19055616139585604
AP1AR	-0.39088095457181277		0.03065972628377588	0.19055616139585604
SNX6	-0.39087978608054075		0.03065972628377588	0.19055616139585604
HLA-H	-0.3908521627047027		0.030695987834834484	0.1907122093023256
ANP32C	-0.39083605219713646		0.030725231021172066	0.19073294629898402
SEMA4A	-0.3908359053772013		0.030725231021172066	0.19073294629898402
FBXL3	-0.3908289822065031		0.030739267750614106	0.19073294629898402
AP1S2	-0.3908268218914845		0.03074394666042812	0.19073294629898402
LETM1	-0.3908070590075673		0.030776699029126213	0.190866884294523
PLAGL1	-0.39076225908191836		0.03084571294888291	0.19117796303008336
ZKSCAN2	-0.3907597901971492		0.03084922213124342	0.19117796303008336
EEF1D	-0.3907259171895924		0.0309123874137326	0.1915
SDHC	-0.3906991067620756		0.030956837056965728	0.1917059036580949
TPTE	-0.3906521764096892		0.031036378523803955	0.19209840810419682
DIP2C	-0.3906464560102132		0.03104924552579249	0.19209840810419682
RUNX3	-0.3906434571994452		0.031053924435606502	0.19209840810419682
CYLC2	-0.3906335214075761		0.03107380980231606	0.19212581344902385
GLTSCR1	-0.3906293536819376		0.03108082816703708	0.19212581344902385
PUS3	-0.39052536937689236		0.031215346824189964	0.19286127167630057
CTNNAL1	-0.3905210185219567		0.031222365188910983	0.19286127167630057
ENSA	-0.3905005157016076		0.03124926892034156	0.19295774647887326
AGPS	-0.3904780574486455		0.03128436074394666	0.19310469314079423
INO80C	-0.39044309334059235		0.03134050766171482	0.1933814507398051
TMEM47	-0.390434712944636		0.03135688384606387	0.1934126984126984
SCTR	-0.3904187736828358		0.03138027839513394	0.19348719798052652
ALG3	-0.39039074634750226		0.031418879401099546	0.19365537130497476
FBXW7	-0.3903783378206438		0.03144227395016961	0.1937297297297297
NPHS1	-0.390335985605354		0.031518306234647325	0.19412824207492793
LGR5	-0.39031748889198503		0.031556907240612934	0.19429600288080662
CHTOP	-0.39027661950184245		0.03161188443092759	0.19456443484521238
MRPS34	-0.3902302387421602		0.031682068078137796	0.19485611510791367
NOL9	-0.3902301722571059		0.031682068078137796	0.19485611510791367
TENM4	-0.39020183273420617		0.031731196631184934	0.19504672897196265
NKD1	-0.3901997693938447		0.03173587554099895	0.19504672897196265
POM121L12	-0.3901673693205555		0.03178500409404609	0.1952442528735632
TCN2	-0.3901641777312529		0.0317908527313136	0.1952442528735632
RBM22	-0.39012173274618545		0.031855187741256286	0.19544312881234302
NDUFS5	-0.39011960834447607		0.03185635746870979	0.19544312881234302
CDR2L	-0.3901174388926181		0.03185752719616329	0.19544312881234302
FRMD6	-0.39010628369357475		0.03187741256287285	0.19546073861599136
ARL1	-0.39010439810595937		0.031883261200140366	0.19546073861599136
MYOD1	-0.39008970259116404		0.031906655749210436	0.19549982085274092
KIAA1551	-0.3900864342030186		0.03191250438647795	0.19549982085274092
NAP1L2	-0.390060656132454		0.03195110539244356	0.19561045470819907
CASKIN2	-0.3900599984134658		0.03195344484735057	0.19561045470819907
C15orf38-AP3S2	-0.39003144444317117		0.03199672476313019	0.19580529706513958
OXSR1	-0.39001352556941926		0.032029477131828285	0.19591749644381223
TSNAX	-0.389999617498396		0.03204585331617733	0.19591749644381223
CSH1	-0.3899865536304164		0.03207626622996842	0.19591749644381223
ACSM2A	-0.38997039389580374		0.032102000233945494	0.19591749644381223
KISS1R	-0.38996798951620637		0.032105509416306	0.19591749644381223
C2orf69	-0.38996575338876827		0.03211252778102702	0.19591749644381223
NUTM2A	-0.3899637178090463		0.03211954614574804	0.19591749644381223
TRNAU1AP	-0.3899519273934937		0.0321406012399111	0.19591749644381223
MAML3	-0.38995158417433357		0.0321406012399111	0.19591749644381223
ADAM12	-0.38993670183015955		0.032163995788981166	0.19591749644381223
LINC00656	-0.38993307553612117		0.03216633524388817	0.19591749644381223
SLC25A42	-0.38992901999785073		0.03217101415370219	0.19591749644381223
MOB1A	-0.3899232948499027		0.03218271142823722	0.19591749644381223
KRTAP10-10	-0.3899119886149053		0.03219557843022576	0.19591749644381223
NIPSNAP1	-0.38990748536243364		0.03220610597730729	0.19591749644381223
CCR6	-0.38990483346602245		0.0322096151596678	0.19591749644381223
MPZ	-0.3899031262823985		0.032215463796935316	0.19591749644381223
LEMD2	-0.38989929108251237		0.03222131243420283	0.19591749644381223
TXLNA	-0.3898401864338481		0.03230085390104106	0.1962686567164179
LENG1	-0.3898382284329706		0.03230202362849456	0.1962686567164179
NEUROD1	-0.38979985277190804		0.032360510001169726	0.19655417406749556
OR1G1	-0.38978583559290525		0.0323850742776933	0.19663352272727275
C9orf3	-0.3897575187549963		0.03242952392092643	0.19683351082712108
FSD2	-0.3897488784974718		0.03244940928763598	0.19688431511710436
RAMP2	-0.38973150641212284		0.03247397356415955	0.19696346222064562
KRTAP4-8	-0.38970098525197483		0.032523102117206694	0.19708318584070797
DEFB104A	-0.3896892481788317		0.03254064802900924	0.19708318584070797
DEFB104B	-0.3896892481788317		0.03254064802900924	0.19708318584070797
MXRA8	-0.38968038270260263		0.03254766639373026	0.19708318584070797
PTPLAD2	-0.38967809629901895		0.03255351503099778	0.19708318584070797
SLC24A4	-0.3896707618330274		0.032562872850625806	0.19708318584070797
CYP2D6	-0.38964957253943305		0.03259328576441689	0.19719745222929935
MYH2	-0.3895777021873292		0.0327020704175927	0.19771570014144274
DPH3P1	-0.3895751944837605		0.0327020704175927	0.19771570014144274
ARVCF	-0.38954728842596953		0.032741841151011815	0.19788617886178864
MACF1	-0.38947522316093347		0.032871680898350686	0.19854468385729424
APOM	-0.389474440540128		0.03287402035325769	0.19854468385729424
SAPCD1	-0.389464704127332		0.03288922681015324	0.19856638418079098
PCGF2	-0.3894129737748429		0.032966428822084455	0.19891319689484827
MRPS5	-0.3894111590770445		0.03296993800444496	0.19891319689484827
ATPAF1	-0.3893973880368518		0.03299567200842204	0.19899823633156968
GULP1	-0.38937307282479877		0.03303661246929465	0.19917489421720733
SH2D3A	-0.3893694558582004		0.0330518189261902	0.19919633415579838
TAAR2	-0.38933788878098036		0.03309860802433033	0.19936664320900774
S100A10	-0.38932461314622174		0.03311615393613288	0.19936664320900774
GPR37	-0.3893179581716599		0.03313136039302843	0.19936664320900774
GPR151	-0.38931392798300757		0.03313720903029594	0.19936664320900774
RYK	-0.3893130537037381		0.03313837875774944	0.19936664320900774
