Name	Score	0.95 CI	p-value	FDR
KCNMB4	-0.3218861039597608		0.12337457866695661	0.5213066250114858
RP11-18C24.6	-0.3218914506334773		0.12336240078286398	0.5213030692887337
RP11-221J22.1	-0.32189751944235295		0.1233510927476351	0.5213030692887337
ANO5	-0.3219079369067622		0.12333630531695118	0.5212886029411765
ADH5P3	-0.32190956744757776		0.12333326084592802	0.5212886029411765
FAM110B	-0.32192643012445255		0.1233076003044471	0.5212630998345283
AC010492.2	-0.32195434210852164		0.12325540937262151	0.5210903741840581
PEX5L	-0.3219595436492254		0.12324627595955202	0.5210903741840581
DNAJC7	-0.3219884650429868		0.1231949548765902	0.5209305747126437
CDK20	-0.3219897727130971		0.12319104055670327	0.5209305747126437
POLR1C	-0.32199551549569916		0.12317755789931499	0.5209305747126437
SNORA11E	-0.321997187713506		0.12317494835272372	0.5209305747126437
RP11-249L21.2	-0.32201070974677043		0.12315624660215288	0.5209305747126437
ACPT	-0.32202935249761006		0.12312449711862564	0.5208721251149954
NDRG3	-0.3220353762005323		0.1231144938566924	0.5208721251149954
XXbac-B33L19.6	-0.3220459149240211		0.12309318255953028	0.5208354803091645
RP11-20I23.7	-0.3220629683329428		0.12306882679134501	0.5207803441612221
INO80D	-0.3220758886856457		0.123047080569751	0.5207362414872078
RP5-1021I20.4	-0.32208630210617156		0.12302837881918016	0.5207050161067648
HFM1	-0.32208817660872235		0.12302446449929325	0.5207050161067648
FAM104A	-0.3220901902748029		0.12302228987713384	0.5207050161067648
ZNF317	-0.32211557170898597		0.1229822768294009	0.520653654943841
THAP4	-0.3221593901155802		0.12290486028052626	0.520373814565878
RP11-115K3.1	-0.32215991109640907		0.12290486028052626	0.520373814565878
KLHL34	-0.32219366320584736		0.12283744699358487	0.5201841790220094
C5orf43	-0.3222095234786328		0.12280178319017071	0.5200810462331921
RP11-326C3.10	-0.3222205075067125		0.12278047189300859	0.5200386847195357
TTC19	-0.32227471887348613		0.122684788517995	0.5196812822402358
ELAVL3	-0.32228506317862277		0.12266695661628792	0.5196536158452326
MATN3	-0.32229107050358147		0.12265521365662715	0.5196517412935323
CPD	-0.32229460696739065		0.12264955963901272	0.5196517412935323
CARS-AS1	-0.3223274566965208		0.12258736544525389	0.519460007371913
PPIB	-0.3223297547738973		0.12258301620093509	0.519460007371913
BUD13	-0.32233601769793324		0.12257344786343373	0.519460007371913
KIAA0090	-0.3223412882300652		0.1225634446015005	0.519460007371913
LRRC14	-0.32235368907800954		0.12253560943786017	0.5194321533923304
BRSK2	-0.3223543462736052		0.12253473958899641	0.5194321533923304
UFSP1	-0.32236457336039503		0.12251603783842557	0.5194321533923304
AC073150.6	-0.3223651269913632		0.12251386321626617	0.5194321533923304
RP11-46H11.10	-0.3223872705693029		0.12246863107535066	0.5193397270379934
AC083884.8	-0.322411351707965		0.12241600521909318	0.5191644378861938
NUP133	-0.3224253061610491		0.12239295422420354	0.5191145545102379
PRR5L	-0.3224265319491477		0.1223916494509079	0.5191145545102379
INCENP	-0.3224399595571385		0.12236598890942699	0.5190959409594096
ADAM12	-0.3224421826753111		0.12236120474067631	0.5190959409594096
DAD1	-0.3224472624979598		0.12235250625203871	0.5190959409594096
DUSP23	-0.3224580698758745		0.12233641404805914	0.5190959409594096
KIRREL-IT1	-0.3224884128175732		0.12227856909861912	0.5189165743816907
WDR76	-0.32249190797971033		0.12227117538327716	0.5189165743816907
CTD-2651C21.3	-0.3225069604346471		0.12223899097531804	0.518844378807458
ZNF583	-0.3225212291679011		0.12221028596281396	0.5187704237053448
NID1	-0.3225554694223634		0.1221550505599652	0.5185838257016248
NSUN5P1	-0.32255564236085194		0.12215418071110144	0.5185838257016248
AC011247.3	-0.32255574694286426		0.12215418071110144	0.5185838257016248
API5	-0.3225561655409577		0.1221528759378058	0.5185838257016248
TAF10	-0.3225628279380565		0.12213939328041752	0.5185838257016248
TAF15	-0.322562960234918		0.12213939328041752	0.5185838257016248
RP11-662M24.2	-0.322565779675064		0.12213634880939436	0.5185838257016248
RP11-181B11.1	-0.32256730628043945		0.1221354789605306	0.5185838257016248
EIF5A	-0.32257552890083235		0.12211764705882353	0.5185838257016248
RP11-57C13.3	-0.32257772747419633		0.1221163422855279	0.5185838257016248
XXyac-YRM2039.2	-0.3225834285136771		0.1221028596281396	0.5185838257016248
MRPL35	-0.3225834504471345		0.1221028596281396	0.5185838257016248
PPHLN1	-0.3225921733666403		0.12208763727302381	0.5185838257016248
TCF4	-0.32260150380982416		0.12206806567358922	0.5185838257016248
CENPA	-0.32260360975333		0.12206371642927041	0.5185838257016248
MAGEA2	-0.32260814986885994		0.12205588778949658	0.5185838257016248
FAM92A1	-0.322616663100864		0.12203849081222137	0.5185838257016248
KCNH1	-0.3226245229423302		0.12202631292812874	0.5185838257016248
CBX6	-0.32263273154049527		0.12201109057301295	0.5185838257016248
RSL24D1P3	-0.3226335068199832		0.12200891595085354	0.5185838257016248
RNF133	-0.3226465091632358		0.12198499510710015	0.5185838257016248
PMS2P1	-0.32265190734219273		0.12197455692073503	0.5185838257016248
OGDHL	-0.32265198319571836		0.12197325214743938	0.5185838257016248
RORA	-0.322668219889659		0.12194324236163967	0.5185838257016248
MYLK	-0.3226729844721645		0.12193497879743395	0.5185838257016248
HMGN1P15	-0.3226737455366764		0.12193367402413831	0.5185838257016248
ERF	-0.32267876939556334		0.1219249755355007	0.5185838257016248
CCDC47	-0.3226906873313247		0.12190453408720235	0.5185838257016248
LPAR1	-0.3227162641767267		0.12185843209742307	0.5185838257016248
HIGD1AP1	-0.3227599872820481		0.12178275524627596	0.5183911876330649
RP11-270C12.3	-0.322760520069483		0.12178101554854844	0.5183911876330649
ABCA11P	-0.3227995097741466		0.12170533869740133	0.5181575780020369
LINC00327	-0.322821640390965		0.1216648907252365	0.5180333333333333
FAM7A2	-0.3228228665156829		0.12166402087637274	0.5180333333333333
GYPC	-0.3228315550832819		0.12165140806784822	0.5180333333333333
RP11-6B6.3	-0.32284604688494817		0.12161226486897901	0.5179531351301288
RP3-486I3.5	-0.322846584861348		0.12161096009568338	0.5179531351301288
ROBO3	-0.3228867302042768		0.12153180384908122	0.5177063455303381
KLHL26	-0.32288993137587435		0.12152832445362619	0.5177063455303381
TAMM41	-0.3229029551243337		0.12150701315646406	0.517696655239507
ZNF442	-0.32291441079138156		0.12148439708600631	0.5176482579688658
DYNC1LI2	-0.3229226925451581		0.12146917473089051	0.5176313594662219
RHBDD1	-0.3229249581874001		0.12146613025986734	0.5176313594662219
DNAL1	-0.3229335505805674		0.12145047298031966	0.5176313594662219
H3F3AP1	-0.32293697676791167		0.12144438403827335	0.5176313594662219
CENPL	-0.3229606203216591		0.12140915515929107	0.5175674422916474
CRLF3	-0.3229659165690054		0.12140176144394911	0.5175674422916474
RP1-20N2.6	-0.32298217292953935		0.12136348809394368	0.5174687065368567
MIR1909	-0.3229825174660832		0.12136348809394368	0.5174687065368567
FITM2	-0.3229884646962053		0.12135522452973796	0.5174687065368567
RBM24	-0.32298981191663995		0.1213521800587148	0.5174687065368567
YIPF6	-0.32299240733798806		0.12134739588996411	0.5174687065368567
RP11-746P2.3	-0.3229943325762508		0.12134217679678155	0.5174687065368567
U73169.1	-0.3230084719758587		0.12131477655757313	0.5174687065368567
ATL3	-0.3230209177351383		0.12129303033597913	0.5174687065368567
ARL13B	-0.3230401975429398		0.12125649668370121	0.5173963069499861
NAP1L4P1	-0.3230522908687972		0.12123605523540285	0.5173570898292502
FARP1-IT1	-0.32309593811897547		0.12114776557573122	0.5170283062645011
AC073283.4	-0.32311163167957313		0.1211155811677721	0.5169389270465936
FAM82B	-0.3231148170217906		0.12110992715015766	0.5169389270465936
RP11-585F1.10	-0.3231181430122469		0.12110644775470263	0.5169389270465936
OR7E36P	-0.32312071351711535		0.12110340328367947	0.5169389270465936
C7orf43	-0.3231265103728845		0.12109426987060998	0.5169389270465936
VPS13B	-0.323126932642465		0.12109340002174622	0.5169389270465936
ANKAR	-0.32313760134482333		0.12107078395128847	0.5169389270465936
DNAJC16	-0.3231814938932826		0.12099902142002827	0.5167771895606947
RP11-406D1.2	-0.32319790744888977		0.1209742307274111	0.5167193015047371
E2F8	-0.32321472153787933		0.12094639556377079	0.5166483975847654
PRDM8	-0.32322890778406244		0.1209224747200174	0.5165942028985507
RP11-314J18.5	-0.3232431013806535		0.12089594432967272	0.5165288488339682
C5orf15	-0.3232442950024406		0.12089376970751332	0.5165288488339682
PTPRN2	-0.3232559827037895		0.1208724584103512	0.5165244865718799
RP11-111A22.1	-0.3232559871474138		0.1208724584103512	0.5165244865718799
ARF5	-0.32327092788407363		0.12084723279330216	0.5165126870527
RN5S323	-0.3232799530771938		0.12083244536261825	0.5164974902398216
ORC6	-0.3232955656155649		0.12080939436772861	0.5164469647671285
AC008103.1	-0.32329903782964764		0.12080200065238665	0.5164469647671285
SCAMP4	-0.32330268537689993		0.12079678155920409	0.5164469647671285
RP11-263K4.1	-0.32332508376287467		0.12075502881374361	0.5163585642551609
AL592494.3	-0.32332924418550446		0.1207489398716973	0.5163585642551609
WIPI2	-0.32334706174456757		0.1207141459171469	0.5162797619047619
GTDC1	-0.32336266331732044		0.12068935522452974	0.5162217468142498
MIR937	-0.3233641031247005		0.12068413613134718	0.5162217468142498
RP13-178D16.2	-0.3233887475332174		0.12062890072849843	0.5160591682947251
RP11-512M8.6	-0.32339504044727063		0.12061759269326955	0.5160588016375139
Z83840.1	-0.3234400969003751		0.1205340872023486	0.515749511491579
CTD-2353N24.1	-0.32345162225615043		0.12051364575405023	0.5157100316396799
SNORA29	-0.3234563630498134		0.12050451234098075	0.5157100316396799
CYCSP52	-0.32348368597411264		0.12046058497336087	0.5155789277736411
RP11-31E23.1	-0.32350191869238254		0.12043144503642492	0.5155021874709113
NRD1	-0.3235127459318193		0.12041187343699032	0.5154663935952336
HEXB	-0.32351376977432694		0.1204101337392628	0.5154663935952336
DBR1	-0.32352625340989755		0.12038577797107752	0.5154506517690876
PPP4C	-0.32354885776941944		0.12033924105686637	0.5152993761057827
KDELR1	-0.3235709845176137		0.12029357399151898	0.5151517973551872
NHP2L1	-0.3235713915095058		0.1202931390670871	0.5151517973551872
LMNB2	-0.3235802391051819		0.12027617701424377	0.5151517973551872
AC055764.1	-0.3235970889006972		0.1202387735131021	0.5150610153702841
SOCS2	-0.32360383170372364		0.12022485593128195	0.5150493758151669
RP11-253M7.6	-0.3236058193501742		0.12022094161139502	0.5150493758151669
DUSP28	-0.3236549225113003		0.12012960748070023	0.5147372344390607
PALM	-0.32366100003332415		0.12012003914319887	0.5147372344390607
HELLS	-0.3236674827357221		0.1201104708056975	0.5147372344390607
BSDC1	-0.323685309934531		0.12007480700228336	0.5146462857675459
FAM120B	-0.32368541218278357		0.12007480700228336	0.5146462857675459
RP3-425P12.4	-0.3236912270365629		0.1200674132869414	0.5146462857675459
ERP29	-0.3237178349059469		0.12002044144829836	0.5145571508484057
POLA2	-0.32372052619839414		0.12001435250625204	0.5145571508484057
PUM1	-0.3237276060298374		0.12000130477329564	0.5145571508484057
ARF4P2	-0.32374262622334005		0.1199717299119278	0.5144922130000933
POLR3B	-0.3237587794040477		0.11994215505055997	0.5144133557172169
UTP6	-0.3237808342895072		0.11990388170055453	0.5142971737711035
NR2C2AP	-0.32378868869816657		0.11988909426987061	0.5142817164179105
RP11-227D13.1	-0.3237961009092641		0.11987517668805045	0.514269987872003
WI2-80423F1.1	-0.3238009735527457		0.11986473850168533	0.514269987872003
TERF1P4	-0.3238381853427937		0.1197960204414483	0.5140263133339554
OR2A9P	-0.32385771903122834		0.11975557246928346	0.5139007092198582
ZNF740	-0.3238775037938334		0.11971947374143743	0.5137937470835278
RP11-10N23.5	-0.3238975019828764		0.11968641948461455	0.5136998319955198
CLOCK	-0.3239086801251581		0.11966293356529303	0.5136469709698498
AC013477.1	-0.3239132405946642		0.11965467000108732	0.5136469709698498
SMAD9	-0.3239147542493394		0.11965119060563227	0.5136469709698498
TONSL	-0.32392032628561346		0.1196420571925628	0.5136469709698498
AC092651.1	-0.32392768381716264		0.11963118408176579	0.5136469709698498
FAM13C	-0.32393866297177343		0.11961117755789931	0.5136469709698498
GLOD4	-0.3239425270444268		0.11960465369142112	0.5136469709698498
MCTP1	-0.3239471135105285		0.11959334565619224	0.5136469709698498
CAPZB	-0.3239488757385951		0.11958899641187344	0.5136469709698498
PDZD4	-0.32395833020904574		0.119572469283462	0.5136469709698498
AC004166.7	-0.32396620258773107		0.11955637707948244	0.5136469709698498
NUCB1-AS1	-0.32397032190838554		0.11954811351527672	0.5136469709698498
SFXN4	-0.3239726014738101		0.11954289442209416	0.5136469709698498
RP1-20N2.2	-0.3239849690498704		0.11952245297379581	0.5136469709698498
HOXA3	-0.3240001340497507		0.11949635750788301	0.5136031404804188
TAF1C	-0.3240157865124643		0.11947069696640208	0.513540848756777
TMEM43	-0.32401724207601657		0.11946765249537893	0.513540848756777
SAP30BP	-0.3240272982049982		0.11944634119821682	0.5135321615557218
ADAM19	-0.3240329160239019		0.11943503316298792	0.513531556802244
MMP2	-0.32403812312329566		0.11942416005219093	0.513531556802244
MTFP1	-0.32403943641280186		0.11942111558116777	0.513531556802244
TBCK	-0.32404374141622466		0.11941763618571273	0.513531556802244
C1orf56	-0.3240551198432171		0.11940067413286941	0.513531556802244
RP1-142L7.5	-0.32405627129388614		0.11939806458627814	0.513531556802244
VPS25	-0.3240614121058984		0.11938545177775362	0.513531556802244
C9orf80	-0.32408564662507056		0.11933978471240622	0.5134580838323354
RP11-178D12.2	-0.3241139576658811		0.11927585082091986	0.5132310283522036
RPL18A	-0.3241277614979581		0.11924801565727955	0.5131592738162082
AC017076.4	-0.3241319875070999		0.11923714254648254	0.5131592738162082
RANBP10	-0.32415809572125026		0.11918756116124823	0.5129951329090229
SP2	-0.3241597707027787		0.11918625638795259	0.5129951329090229
RP11-485M7.1	-0.3241799891046062		0.11915320213112972	0.5129432690507396
RP11-36N20.2	-0.3241953897242886		0.11912623681635316	0.5128751989514091
HUS1	-0.3242094021953435		0.11910536044362292	0.5128333333333334
AC074338.1	-0.3242141858944546		0.11909579210612156	0.5128333333333334
SLC25A27	-0.3242718494944681		0.11899662933565293	0.5124611350440157
BET1L	-0.32427289130708464		0.11899445471349353	0.5124611350440157
CTD-3105H18.11	-0.3242834128628706		0.11897227356746765	0.512452229299363
SLC38A7	-0.3242934074779282		0.11895357181689681	0.5124196721311475
DPYSL3	-0.3243126159304066		0.11891573339132326	0.5123046655424396
AC012513.6	-0.3243171515224647		0.11890659997825379	0.5123046655424396
PGAM4	-0.32433203268346544		0.1188800695879091	0.5122470014992504
SOX6	-0.32433325047458306		0.11887702511688594	0.5122470014992504
BABAM1	-0.3243442429943384		0.1188583233663151	0.5122470014992504
DIS3L2	-0.32437038225440884		0.11880656735892138	0.5120742337613646
PTGES3	-0.32437875898100693		0.11878830053278243	0.5120434945631795
RP11-552M11.4	-0.32438702540705844		0.11877742742198542	0.5120434945631795
POU3F2	-0.3244456856200885		0.11867565510492552	0.5116538533658354
RP11-444D3.1	-0.3244582051544789		0.1186499945634446	0.5115911861228317
EEF1A1P19	-0.32446228789236203		0.11864390562139829	0.5115911861228317
KIAA2018	-0.32447491314561633		0.11861911492878112	0.5115539716777642
EEF1A1P11	-0.3244860882091528		0.11859562900945961	0.511500656537235
SNRPG	-0.3245079745610838		0.11855822550831793	0.5113872995028609
STXBP6	-0.3245202725236966		0.11853430466456454	0.5113320825515948
RP1-90L14.1	-0.32452314009519456		0.11852821572251822	0.5113320825515948
SNRNP40	-0.3245285221599452		0.1185177775361531	0.5113320825515948
UBE2V2	-0.32455244051128124		0.11847558986626074	0.5112226705451816
ZSCAN18	-0.3245570760162913		0.11847211047080569	0.5112226705451816
RPL21	-0.3245606481059889		0.11846689137762313	0.5112226705451816
DHX29	-0.3245935078077926		0.11840948135261499	0.5110812840247795
CD200	-0.3245938509441381		0.11840861150375122	0.5110812840247795
ZNF300	-0.324607559893371		0.11838469065999782	0.5110702215546375
GHDC	-0.3246317707829908		0.11833641404805915	0.5109097737301662
ZNF793	-0.32465396017662385		0.11829988039578124	0.5108
AC004696.1	-0.32467395010125466		0.11825986734804828	0.5106751807681472
MAGEH1	-0.3246925936179572		0.11823420680656736	0.5106123215627347
COL5A1	-0.3246957642378926		0.11822637816679352	0.5106123215627347
RP11-469H8.6	-0.324703542338602		0.11821507013156464	0.5106123215627347
RNF166	-0.32470519081040816		0.11821115581167772	0.5106123215627347
AC010976.2	-0.324708828653593		0.11820463194519952	0.5106123215627347
USP47	-0.3247140774980189		0.11819462868326629	0.5106123215627347
HSP90AA1	-0.3247190464493791		0.1181854952701968	0.5106123215627347
CTD-2165H16.1	-0.32472270731350383		0.11817897140371861	0.5106123215627347
C11orf84	-0.32472875996218814		0.1181615744264434	0.5106123215627347
RP11-152P17.2	-0.32478266716486404		0.11806154180711101	0.5102979603346178
SEC23B	-0.3247862696392389		0.11805501794063282	0.5102979603346178
ERCC8	-0.3247903181455807		0.1180467543764271	0.5102979603346178
WAPAL	-0.3247964351893006		0.11803283679460694	0.5102979603346178
RP4-781K5.8	-0.3248252878616739		0.11798195063607698	0.5101457451810062
LRRC37A5P	-0.32482746243891253		0.11797673154289443	0.5101457451810062
CTD-3105H18.8	-0.3248375068580871		0.11796063933891486	0.5101457451810062
AC090602.2	-0.3248635912971503		0.11791540719799935	0.5100018811136192
KRT8P30	-0.32487812489026135		0.11788844188322278	0.5099332141849309
PGLS	-0.32488571385479376		0.11787278460367512	0.5099134524929445
MCF2L2	-0.3248947645699475		0.11785277807980864	0.5098748706369367
CTA-384D8.20	-0.3249158306076284		0.11781059040991627	0.509740308618743
HMGN2P3	-0.3249443647098037		0.11775405023377188	0.5095436153194692
AC005104.3	-0.32495708791555666		0.11772882461672285	0.5094824016563148
