Name	Score	0.95 MoE	p-value	FDR
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5307691473741151		4.368147468658542e-05	0.00016299918500407498
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5305456930821995		4.368147468658542e-05	0.00016299918500407498
GROSS_HYPOXIA_VIA_ELK3_ONLY	0.5302082806742469		4.368147468658542e-05	0.00016299918500407498
PHOSPHOLIPASE_C_ACTIVATION	0.5298135900090244		4.368147468658542e-05	0.00016299918500407498
BROWNE_HCMV_INFECTION_4HR_UP	0.5292745076551271		4.368147468658542e-05	0.00016299918500407498
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.5290312886628799		4.368147468658542e-05	0.00016299918500407498
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5288497327329318		4.368147468658542e-05	0.00016299918500407498
HELLER_SILENCED_BY_METHYLATION_UP	0.528649184156594		4.368147468658542e-05	0.00016299918500407498
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.5285778747191516		4.368147468658542e-05	0.00016299918500407498
MARKEY_RB1_ACUTE_LOF_UP	0.5285626923869255		4.368147468658542e-05	0.00016299918500407498
ACTIVATION_OF_JNK_ACTIVITY	0.5285045804801233		4.368147468658542e-05	0.00016299918500407498
KRIEG_HYPOXIA_VIA_KDM3A	0.5284416184381773		4.368147468658542e-05	0.00016299918500407498
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.5283273118806419		4.368147468658542e-05	0.00016299918500407498
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.5279304327568957		4.368147468658542e-05	0.00016299918500407498
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5278308453424015		4.368147468658542e-05	0.00016299918500407498
SANA_RESPONSE_TO_IFNG	0.5274689041006775		4.368147468658542e-05	0.00016299918500407498
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.5273258689291043		4.368147468658542e-05	0.00016299918500407498
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5268334820010726		4.368147468658542e-05	0.00016299918500407498
SANA_TNF_SIGNALING_UP	0.526816274187286		4.368147468658542e-05	0.00016299918500407498
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.5267762082522025		4.368147468658542e-05	0.00016299918500407498
JOHNSTONE_PARVB_TARGETS_1_UP	0.52662153118268		4.368147468658542e-05	0.00016299918500407498
FORTSCHEGGER_PHF8_TARGETS_DN	0.5263004294564075		4.368147468658542e-05	0.00016299918500407498
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.5261855023257533		4.368147468658542e-05	0.00016299918500407498
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.525801666679565		4.368147468658542e-05	0.00016299918500407498
GEISS_RESPONSE_TO_DSRNA_UP	0.5252578125653987		4.368147468658542e-05	0.00016299918500407498
LEONARD_HYPOXIA	0.5248625896657219		4.368147468658542e-05	0.00016299918500407498
ISHIKAWA_STING_SIGNALING	0.5247690718344653		4.368147468658542e-05	0.00016299918500407498
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5246561818357954		4.368147468658542e-05	0.00016299918500407498
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR	0.5245460715658133		4.368147468658542e-05	0.00016299918500407498
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.5243718820499876		4.368147468658542e-05	0.00016299918500407498
KANG_CISPLATIN_RESISTANCE_UP	0.524311007361909		4.368147468658542e-05	0.00016299918500407498
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.5238768699717776		4.368147468658542e-05	0.00016299918500407498
LTE2_UP.V1_DN	0.5233582994082698		4.368147468658542e-05	0.00016299918500407498
HINATA_NFKB_MATRIX	0.5231803583544552		4.368147468658542e-05	0.00016299918500407498
HEMOPOIESIS	0.5229893292454526		4.368147468658542e-05	0.00016299918500407498
DOANE_BREAST_CANCER_ESR1_DN	0.522942214062946		4.368147468658542e-05	0.00016299918500407498
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.5227006837337602		4.368147468658542e-05	0.00016299918500407498
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5223262030619652		4.368147468658542e-05	0.00016299918500407498
NUYTTEN_EZH2_TARGETS_UP	0.5222777990878915		4.368147468658542e-05	0.00016299918500407498
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5221321282623187		4.368147468658542e-05	0.00016299918500407498
WANG_METHYLATED_IN_BREAST_CANCER	0.5219976758475574		4.368147468658542e-05	0.00016299918500407498
HUANG_DASATINIB_RESISTANCE	0.5218144846325283		4.368147468658542e-05	0.00016299918500407498
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5216371617122191		4.368147468658542e-05	0.00016299918500407498
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.5214520899323272		4.368147468658542e-05	0.00016299918500407498
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.5210804575898462		4.368147468658542e-05	0.00016299918500407498
REACTOME_SIGNALING_BY_ILS	0.5209137083904315		4.368147468658542e-05	0.00016299918500407498
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5206606098145189		4.368147468658542e-05	0.00016299918500407498
ESC_J1_UP_LATE.V1	0.5206283333752748		4.368147468658542e-05	0.00016299918500407498
FUJII_YBX1_TARGETS_UP	0.5205843144658162		4.368147468658542e-05	0.00016299918500407498
MORI_MATURE_B_LYMPHOCYTE	0.5205567083336561		4.368147468658542e-05	0.00016299918500407498
WANG_CLIM2_TARGETS_DN	0.5205070317025212		4.368147468658542e-05	0.00016299918500407498
CROMER_METASTASIS_DN	0.5203325097131805		4.368147468658542e-05	0.00016299918500407498
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5199136410184713		4.368147468658542e-05	0.00016299918500407498
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.5197382652668406		4.368147468658542e-05	0.00016299918500407498
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5196626676231642		4.368147468658542e-05	0.00016299918500407498
AKT_UP_MTOR_DN.V1	0.5196229757460836		4.368147468658542e-05	0.00016299918500407498
POSITIVE_REGULATION_OF_TRANSPORT	0.519594983555952		4.368147468658542e-05	0.00016299918500407498
DIRMEIER_LMP1_RESPONSE_EARLY	0.5194523080861048		4.368147468658542e-05	0.00016299918500407498
FRIDMAN_SENESCENCE	0.518955316168951		4.368147468658542e-05	0.00016299918500407498
AMIT_EGF_RESPONSE_120_MCF10A	0.5185074790128688		4.368147468658542e-05	0.00016299918500407498
REACTOME_INTERFERON_SIGNALING	0.5184616413093192		4.368147468658542e-05	0.00016299918500407498
KRAS.BREAST_UP.V1	0.5183982106020626		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_PHOSPHORYLATION	0.5182846531465534		4.368147468658542e-05	0.00016299918500407498
HENDRICKS_SMARCA4_TARGETS_DN	0.5181891578275651		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5180992671389226		4.368147468658542e-05	0.00016299918500407498
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	0.51803380309609		4.368147468658542e-05	0.00016299918500407498
IMMUNE_SYSTEM_DEVELOPMENT	0.5176920681483612		4.368147468658542e-05	0.00016299918500407498
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.5176817197209479		4.368147468658542e-05	0.00016299918500407498
IMMUNE_RESPONSE	0.5176476281136824		4.368147468658542e-05	0.00016299918500407498
LEE_NAIVE_T_LYMPHOCYTE	0.5170518020930364		4.368147468658542e-05	0.00016299918500407498
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.5169878312749195		4.368147468658542e-05	0.00016299918500407498
GCNP_SHH_UP_EARLY.V1_DN	0.5168357074366895		4.368147468658542e-05	0.00016299918500407498
ABBUD_LIF_SIGNALING_1	0.5165744263175276		4.368147468658542e-05	0.00016299918500407498
STREICHER_LSM1_TARGETS_UP	0.5164756333690685		4.368147468658542e-05	0.00016299918500407498
JOHNSTONE_PARVB_TARGETS_2	0.5162276012817296		4.368147468658542e-05	0.00016299918500407498
KYNG_NORMAL_AGING_UP	0.5162028199607915		4.368147468658542e-05	0.00016299918500407498
RB_DN.V1_DN	0.5156704389821871		4.368147468658542e-05	0.00016299918500407498
HAN_JNK_SINGALING_UP	0.5151333475003009		4.368147468658542e-05	0.00016299918500407498
WINZEN_DEGRADED_VIA_KHSRP	0.514455272360334		4.368147468658542e-05	0.00016299918500407498
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.5142510725755893		4.368147468658542e-05	0.00016299918500407498
RECEPTOR_BINDING	0.5140248517897446		4.368147468658542e-05	0.00016299918500407498
AMIT_EGF_RESPONSE_60_MCF10A	0.5139431466589244		4.368147468658542e-05	0.00016299918500407498
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5137652547405379		4.368147468658542e-05	0.00016299918500407498
ZEMBUTSU_SENSITIVITY_TO_DOXORUBICIN	0.5133911892403561		4.368147468658542e-05	0.00016299918500407498
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.5132584371537696		4.368147468658542e-05	0.00016299918500407498
HOOI_ST7_TARGETS_UP	0.5131420944527662		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.5130125630076569		4.368147468658542e-05	0.00016299918500407498
DER_IFN_GAMMA_RESPONSE_UP	0.5129896024540371		4.368147468658542e-05	0.00016299918500407498
LIU_CDX2_TARGETS_DN	0.5129753360874487		4.368147468658542e-05	0.00016299918500407498
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.512850796195627		4.368147468658542e-05	0.00016299918500407498
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.5126509384393966		4.368147468658542e-05	0.00016299918500407498
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	0.5117151669707514		4.368147468658542e-05	0.00016299918500407498
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5116962946029743		4.368147468658542e-05	0.00016299918500407498
PID_SYNDECAN_2_PATHWAY	0.5115808732800164		4.368147468658542e-05	0.00016299918500407498
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5113925841568939		4.368147468658542e-05	0.00016299918500407498
DE_YY1_TARGETS_UP	0.5113663712925444		4.368147468658542e-05	0.00016299918500407498
KOHOUTEK_CCNT1_TARGETS	0.5113101746578963		4.368147468658542e-05	0.00016299918500407498
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5109370881011854		4.368147468658542e-05	0.00016299918500407498
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.5108488189876117		4.368147468658542e-05	0.00016299918500407498
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.5103317899472993		4.368147468658542e-05	0.00016299918500407498
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.5101324890626965		4.368147468658542e-05	0.00016299918500407498
CYTOKINE_PRODUCTION	0.5100878893606445		4.368147468658542e-05	0.00016299918500407498
DEFENSE_RESPONSE	0.5097987784619934		4.368147468658542e-05	0.00016299918500407498
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_DN	0.5096717782780624		4.368147468658542e-05	0.00016299918500407498
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.5094633602714389		4.368147468658542e-05	0.00016299918500407498
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL	0.5088721539161593		4.368147468658542e-05	0.00016299918500407498
PROTEIN_KINASE_CASCADE	0.5087266976311127		4.368147468658542e-05	0.00016299918500407498
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5085327508769802		4.368147468658542e-05	0.00016299918500407498
HEMOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	0.5084685875652155		4.368147468658542e-05	0.00016299918500407498
MALIK_REPRESSED_BY_ESTROGEN	0.5080577221205399		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.5080410891850977		4.368147468658542e-05	0.00016299918500407498
BYSTROEM_CORRELATED_WITH_IL5_UP	0.5079855129567779		4.368147468658542e-05	0.00016299918500407498
SESTO_RESPONSE_TO_UV_C5	0.5074887632465298		4.368147468658542e-05	0.00016299918500407498
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.5074646139566269		4.368147468658542e-05	0.00016299918500407498
DER_IFN_BETA_RESPONSE_UP	0.5073238378617937		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_NKT_PATHWAY	0.5072550497828312		4.368147468658542e-05	0.00016299918500407498
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.5071451298259491		4.368147468658542e-05	0.00016299918500407498
HALLMARK_APOPTOSIS	0.5068334180496866		4.368147468658542e-05	0.00016299918500407498
PID_ATF2_PATHWAY	0.5062590562710286		4.368147468658542e-05	0.00016299918500407498
KIM_RESPONSE_TO_TSA_AND_DECITABINE	0.5058332856209564		4.368147468658542e-05	0.00016299918500407498
BCAT_BILD_ET_AL_DN	0.5057177015278479		4.368147468658542e-05	0.00016299918500407498
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.5054017668545944		4.368147468658542e-05	0.00016299918500407498
ZWANG_EGF_PERSISTENTLY_DN	0.5053424267105712		4.368147468658542e-05	0.00016299918500407498
ERB2_UP.V1_UP	0.5053078679874103		4.368147468658542e-05	0.00016299918500407498
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5052288441681967		4.368147468658542e-05	0.00016299918500407498
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.5049177702776609		4.368147468658542e-05	0.00016299918500407498
VILIMAS_NOTCH1_TARGETS_UP	0.504591034476719		4.368147468658542e-05	0.00016299918500407498
RATTENBACHER_BOUND_BY_CELF1	0.5045768135585109		4.368147468658542e-05	0.00016299918500407498
MARTINEZ_TP53_TARGETS_DN	0.5045307447196555		4.368147468658542e-05	0.00016299918500407498
MCBRYAN_PUBERTAL_BREAST_5_6WK	0.5042812889276839		4.368147468658542e-05	0.00016299918500407498
KEGG_ADHERENS_JUNCTION	0.5042396648280105		4.368147468658542e-05	0.00016299918500407498
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5041151835607405		4.368147468658542e-05	0.00016299918500407498
BRAF_DN	0.5039632588725311		4.368147468658542e-05	0.00016299918500407498
GOZGIT_ESR1_TARGETS_UP	0.5039578906788812		4.368147468658542e-05	0.00016299918500407498
LYMPHOCYTE_ACTIVATION	0.5036920653671159		4.368147468658542e-05	0.00016299918500407498
FUCOSYLTRANSFERASE_ACTIVITY	0.5034406112581129		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CELL_ADHESION	0.5032371979457233		4.368147468658542e-05	0.00016299918500407498
APPEL_IMATINIB_RESPONSE	0.5030370202863224		4.368147468658542e-05	0.00016299918500407498
INTRACELLULAR_SIGNALING_CASCADE	0.5027739452066234		4.368147468658542e-05	0.00016299918500407498
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.502465597283481		4.368147468658542e-05	0.00016299918500407498
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.5023437463711093		4.368147468658542e-05	0.00016299918500407498
JOHNSTONE_PARVB_TARGETS_1	0.502334972698494		4.368147468658542e-05	0.00016299918500407498
MURAKAMI_UV_RESPONSE_1HR_UP	0.5021115405858808		4.368147468658542e-05	0.00016299918500407498
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5017827563859169		4.368147468658542e-05	0.00016299918500407498
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.5016772211138979		4.368147468658542e-05	0.00016299918500407498
LIANG_SILENCED_BY_METHYLATION_2	0.5016034929665777		4.368147468658542e-05	0.00016299918500407498
MAHAJAN_RESPONSE_TO_IL1A	0.5015743645463846		4.368147468658542e-05	0.00016299918500407498
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.5015253458957958		4.368147468658542e-05	0.00016299918500407498
KEGG_ERBB_SIGNALING_PATHWAY	0.5014373175896157		4.368147468658542e-05	0.00016299918500407498
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5013237219967138		4.368147468658542e-05	0.00016299918500407498
HUANG_FOXA2_TARGETS_DN	0.5008529230984287		4.368147468658542e-05	0.00016299918500407498
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.5004681494456328		4.368147468658542e-05	0.00016299918500407498
NABA_MATRISOME_ASSOCIATED	0.5000291930852405		4.368147468658542e-05	0.00016299918500407498
BROWNE_HCMV_INFECTION_4HR	0.5000258005031796		4.368147468658542e-05	0.00016299918500407498
LINDGREN_BLADDER_CANCER_CLUSTER_2A	0.5000016635857192		4.368147468658542e-05	0.00016299918500407498
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.4999774272795799		4.368147468658542e-05	0.00016299918500407498
GEORGANTAS_HSC_MARKERS	0.49978604409093336		4.368147468658542e-05	0.00016299918500407498
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.4992022306110716		4.368147468658542e-05	0.00016299918500407498
TSUNODA_CISPLATIN_RESISTANCE_UP	0.49916138591464243		4.368147468658542e-05	0.00016299918500407498
GAVIN_FOXP3_TARGETS_CLUSTER_P3	0.4991339650992638		4.368147468658542e-05	0.00016299918500407498
MOSERLE_IFNA_RESPONSE	0.49904626242848		4.368147468658542e-05	0.00016299918500407498
DARWICHE_PAPILLOMA_RISK_HIGH	0.49881795799124734		4.368147468658542e-05	0.00016299918500407498
SANA_TNF_SIGNALING_DN	0.4984781199237037		4.368147468658542e-05	0.00016299918500407498
OHM_METHYLATED_IN_ADULT_CANCERS	0.4981730399884567		4.368147468658542e-05	0.00016299918500407498
YU_MYC_TARGETS_DN	0.49811179818044476		4.368147468658542e-05	0.00016299918500407498
GRANDVAUX_IRF3_TARGETS_UP	0.49780050740502346		4.368147468658542e-05	0.00016299918500407498
TSAI_DNAJB4_TARGETS_UP	0.4975454387785903		4.368147468658542e-05	0.00016299918500407498
PROTEOLYSIS	0.4974637638705267		4.368147468658542e-05	0.00016299918500407498
REACTOME_APOPTOSIS	0.4972795648562545		4.368147468658542e-05	0.00016299918500407498
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.4971831302547061		4.368147468658542e-05	0.00016299918500407498
REPRODUCTION	0.496999774271094		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CELL_SHAPE	0.49679183698171747		4.368147468658542e-05	0.00016299918500407498
LU_IL4_SIGNALING	0.49594579082252893		4.368147468658542e-05	0.00016299918500407498
PROTEASE_INHIBITOR_ACTIVITY	0.49585532381067554		4.368147468658542e-05	0.00016299918500407498
IVANOV_MUTATED_IN_COLON_CANCER	0.49567061280455693		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_CELL_MORPHOGENESIS	0.4956026277817948		4.368147468658542e-05	0.00016299918500407498
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4952602179412011		4.368147468658542e-05	0.00016299918500407498
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.4949744369313361		4.368147468658542e-05	0.00016299918500407498
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4949221501159077		4.368147468658542e-05	0.00016299918500407498
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.4947610393163241		4.368147468658542e-05	0.00016299918500407498
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.4945132776425951		4.368147468658542e-05	0.00016299918500407498
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.49424251459106033		4.368147468658542e-05	0.00016299918500407498
CELL_ACTIVATION	0.4941519853089091		4.368147468658542e-05	0.00016299918500407498
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.4940953440355255		4.368147468658542e-05	0.00016299918500407498
LEUKOCYTE_DIFFERENTIATION	0.4939830264219172		4.368147468658542e-05	0.00016299918500407498
POSITIVE_REGULATION_OF_JNK_ACTIVITY	0.49393248116028754		4.368147468658542e-05	0.00016299918500407498
PROTEIN_HOMOOLIGOMERIZATION	0.4937339172773408		4.368147468658542e-05	0.00016299918500407498
QI_PLASMACYTOMA_DN	0.4934211025436524		4.368147468658542e-05	0.00016299918500407498
AKT_UP.V1	0.4933619403974332		4.368147468658542e-05	0.00016299918500407498
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.4929082913355807		4.368147468658542e-05	0.00016299918500407498
DELPUECH_FOXO3_TARGETS	0.49283250903461323		4.368147468658542e-05	0.00016299918500407498
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.49242547150771754		4.368147468658542e-05	0.00016299918500407498
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.49234505475316853		4.368147468658542e-05	0.00016299918500407498
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.4921302599767544		4.368147468658542e-05	0.00016299918500407498
KORKOLA_TERATOMA	0.49212444156344165		4.368147468658542e-05	0.00016299918500407498
HUMMERICH_SKIN_CANCER_PROGRESSION	0.49209901019075547		4.368147468658542e-05	0.00016299918500407498
PID_CASPASE_PATHWAY	0.4919928010751112		4.368147468658542e-05	0.00016299918500407498
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.491932080721789		4.368147468658542e-05	0.00016299918500407498
ROY_WOUND_BLOOD_VESSEL_DN	0.4918406709410234		4.368147468658542e-05	0.00016299918500407498
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.4916624098501178		4.368147468658542e-05	0.00016299918500407498
ZHENG_FOXP3_TARGETS	0.491593304380385		4.368147468658542e-05	0.00016299918500407498
FERRANDO_TAL1_NEIGHBORS	0.4911455620617472		4.368147468658542e-05	0.00016299918500407498
CREIGHTON_AKT1_SIGNALING_VIA_MTOR	0.4908617968667029		4.368147468658542e-05	0.00016299918500407498
BIOCARTA_MTA3_PATHWAY	0.4907854025359156		4.368147468658542e-05	0.00016299918500407498
OLSSON_E2F3_TARGETS_DN	0.4902131765047445		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_ACTION_POTENTIAL	0.49013975261055953		4.368147468658542e-05	0.00016299918500407498
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.4901171666499793		4.368147468658542e-05	0.00016299918500407498
HALLMARK_ALLOGRAFT_REJECTION	0.4899097886071495		4.368147468658542e-05	0.00016299918500407498
LEIN_CHOROID_PLEXUS_MARKERS	0.48986742627580593		4.368147468658542e-05	0.00016299918500407498
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.489785071775122		4.368147468658542e-05	0.00016299918500407498
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.4897484328454338		4.368147468658542e-05	0.00016299918500407498
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.48973446389702197		4.368147468658542e-05	0.00016299918500407498
PID_AJDISS_2PATHWAY	0.4894743132857499		4.368147468658542e-05	0.00016299918500407498
REACTOME_PD1_SIGNALING	0.48938083985474684		4.368147468658542e-05	0.00016299918500407498
INTERCELLULAR_JUNCTION	0.4892124946143665		4.368147468658542e-05	0.00016299918500407498
AMIT_SERUM_RESPONSE_60_MCF10A	0.48915657113364397		4.368147468658542e-05	0.00016299918500407498
LEE_LIVER_CANCER_HEPATOBLAST	0.4888634510064815		4.368147468658542e-05	0.00016299918500407498
LIANG_SILENCED_BY_METHYLATION_UP	0.48874184692479256		4.368147468658542e-05	0.00016299918500407498
BMI1_DN_MEL18_DN.V1_UP	0.4884633397519421		4.368147468658542e-05	0.00016299918500407498
JI_CARCINOGENESIS_BY_KRAS_AND_STK11	0.48844401086424777		4.368147468658542e-05	0.00016299918500407498
LANDIS_ERBB2_BREAST_TUMORS_324	0.4883394205323852		4.368147468658542e-05	0.00016299918500407498
REGULATION_OF_TRANSLATION	0.48815757165810403		4.368147468658542e-05	0.00016299918500407498
