Name	Score	0.95 MoE	p-value	FDR
RP11-3B7.1	0.18440016705654183		0.2363615638892055	0.9957196361690744
OLFML2B	0.18439921022847128		0.23636916296211863	0.9957196361690744
MIR222	0.18437878013552567		0.23643755461833657	0.9957196361690744
FCRL2	0.1843625408881467		0.23652114442038072	0.9956890144195034
AC004998.1	0.18435001653574398		0.23658193700368554	0.995639333214406
CXCL14	0.18434678219003894		0.23658953607659866	0.995639333214406
MED10	0.18433225750025856		0.23663513051407728	0.9956291627021885
RP11-184A2.2	0.18431495305679657		0.2366579277328166	0.9956290327376528
PRKRIRP3	0.18430396273613944		0.23672631938903455	0.995569432054713
SNORA60	0.18428716623175143		0.236832706409818	0.9954602674279145
CTD-3074O7.5	0.18428677460900716		0.236832706409818	0.9954602674279145
AC034187.2	0.18426009774323754		0.23694669250351458	0.9953707833982613
RP11-655M14.6	0.18423586214967705		0.2370226832326456	0.9953012549812644
SLC25A15P2	0.18423261191660706		0.23703028230555873	0.9953012549812644
TBC1D22B	0.18421603683434234		0.23709867396177667	0.9952613212784519
RP1-52J10.9	0.1842117375493275		0.23712147118051596	0.9952611803428209
RP11-445J9.1	0.18420111570313122		0.2371442683992553	0.9952610393988064
RP11-293M10.6	0.18419842818991708		0.2371442683992553	0.9952610393988064
PCDHA10	0.1841889662013834		0.2371670656179946	0.9952610393988064
IL32	0.18417649165715572		0.23722025912838635	0.9952507014882458
AC109309.4	0.18416552744683934		0.23723545727421255	0.9952507014882458
KRT28	0.18416184817600711		0.23725065542003876	0.9952507014882458
LMAN2L	0.18415184077350327		0.23729624985751738	0.9952403617325082
DEFA1B	0.18415013957324286		0.23729624985751738	0.9952403617325082
C20orf141	0.18414058586512863		0.2373266461491698	0.9952403617325082
RP11-18H21.2	0.18413948251138634		0.2373266461491698	0.9952403617325082
AC005281.1	0.18413228335475038		0.2373494433679091	0.9952403617325082
AL158801.1	0.18413218511602658		0.2373494433679091	0.9952403617325082
ART1	0.1841309859904074		0.23735704244082223	0.9952403617325082
RP11-694I15.6	0.18412200519756497		0.23736464151373532	0.9952403617325082
RP11-314A15.2	0.18411542153684632		0.23739503780538773	0.9952403617325082
RP11-432M8.12	0.1841109428314692		0.23741783502412706	0.9952403617325082
DNAJA1	0.18410938555787393		0.23741783502412706	0.9952403617325082
RP5-991B18.1	0.18410319290219165		0.23743303316995326	0.9952403617325082
AC002992.4	0.184103000267479		0.23744063224286638	0.9952403617325082
RP11-33I11.2	0.18408620020888508		0.23754701926364982	0.9952403617325082
BHMT	0.18406016264213368		0.23767620350317262	0.9951590183124019
RP11-798K3.2	0.18405856804170553		0.2376838025760857	0.9951590183124019
AC000111.5	0.18405622620885556		0.23769140164899882	0.9951590183124019
MOCS1P1	0.18404711233988816		0.23773699608647744	0.9951590183124019
LILRA4	0.18403887971384697		0.23775979330521677	0.9951590183124019
DHRS12	0.1840348329871372		0.2377825905239561	0.9951590183124019
CEACAMP6	0.18403252899418396		0.23779018959686918	0.9951590183124019
TCTEX1D1	0.18402624225146796		0.23780538774269538	0.9951590183124019
CD28	0.18398711855779012		0.23791177476347886	0.995088408644401
SLC14A2	0.18398434923252235		0.23791937383639197	0.995088408644401
FAM167A	0.18397678975708645		0.237995364565523	0.9950385012304516
LILRB5	0.18397089859021307		0.2380105627113492	0.9950385012304516
KDELR2	0.18395114760371922		0.23808655344048027	0.9949786642850055
RP11-633G11.1	0.1839494213044641		0.23809415251339336	0.9949786642850055
RP11-430C1.2	0.1839415060435651		0.23811694973213268	0.9949786642850055
CTD-2537O9.1	0.1839381141604718		0.23812454880504577	0.9949786642850055
ANKRD42	0.18391713922028688		0.23820813860708995	0.9949383671768
PFN1P10	0.18390651304187916		0.23824613397165545	0.994918366334177
RP11-383B24.3	0.1839034636006904		0.23825373304456857	0.994918366334177
RP11-553L6.2	0.183892658081545		0.23828412933622098	0.994918366334177
TANK	0.18388764019056317		0.23828412933622098	0.994918366334177
USP20	0.18388248618376374		0.23829932748204719	0.994918366334177
AC006035.2	0.18387776677974163		0.23829932748204719	0.994918366334177
ZG16	0.183877028339702		0.23829932748204719	0.994918366334177
RP11-63E9.1	0.18386857109496083		0.2383145256278734	0.994918366334177
AC009502.3	0.18385708523118593		0.23836771913826513	0.994918366334177
SPAG8	0.18385238156439784		0.23839051635700445	0.994918366334177
LPO	0.1838340099076758		0.23846650708613548	0.994918366334177
AC079945.1	0.18383348069202277		0.23846650708613548	0.994918366334177
RP11-544I20.2	0.18382933945365212		0.2384741061590486	0.994918366334177
RP11-331F9.3	0.18380271298889742		0.23855769596109275	0.9948965407681004
RP11-121C1.1	0.18376353116272343		0.23867928112770243	0.9947673090862154
GSC	0.18376298395299356		0.23867928112770243	0.9947673090862154
IGHVIII-76-1	0.18375759843349398		0.23871727649226795	0.9947673090862154
RP11-154P18.1	0.18375758152002883		0.23871727649226795	0.9947673090862154
AP001476.3	0.18375027493613036		0.23874007371100725	0.9947673090862154
AC093590.1	0.1837494031290618		0.23874007371100725	0.9947673090862154
RP11-359K18.3	0.183738557286139		0.2388008662943121	0.9947673090862154
C1orf130	0.18372511328822022		0.23886925795053005	0.9947264926707187
CRYGFP	0.1837189126844034		0.23888445609635625	0.9947264926707187
RP11-315J22.5	0.18370811930050274		0.23894524867966108	0.994686450946507
RALA	0.18369083571292308		0.23900604126296593	0.9946366318047735
AC079354.3	0.18367671088209994		0.23905163570044455	0.9946066746126342
ZNF805	0.1836673527576642		0.23908963106501008	0.9945866483903971
CTD-3145H4.1	0.1836628778174993		0.23909723013792317	0.9945866483903971
SHANK2-AS3	0.18364270853852796		0.2391352255024887	0.9945863257541894
FGFRL1	0.18363184910603628		0.23918841901288043	0.9945464298486112
FAR1	0.18362942374308355		0.23920361715870664	0.9945464298486112
NPM1P8	0.18360035483258488		0.2393100041794901	0.9944467624326955
RP11-747H7.3	0.1835942936037718		0.2393328013982294	0.9944465969262559
KIAA1731	0.18359059859691995		0.23935559861696873	0.9944464314099507
CMTM8	0.183561017594731		0.23949998100231773	0.9942873039054971
CIB1	0.18355114474530268		0.23956077358562256	0.9942374565325385
RP11-673E1.4	0.18355054180301061		0.23957597173144876	0.9942374565325385
PFN1P8	0.18354984851848444		0.23957597173144876	0.9942374565325385
RP11-391J13.1	0.1835159242106772		0.23972035411679776	0.9941177055076957
CCT5P1	0.18351546717023673		0.23972035411679776	0.9941177055076957
ZBBX	0.18349772641919285		0.239811542991755	0.9940577333929547
AC097382.5	0.1834893770355025		0.2398419392834074	0.994047619047619
MEMO1P4	0.18345953734219067		0.2399787225958433	0.9938983791948642
RP4-809F4.1	0.18345507188815108		0.24000911888749574	0.9938882594955577
PIP	0.18345173780573426		0.24000911888749574	0.9938882594955577
STX18	0.18344476697264633		0.24000911888749574	0.9938882594955577
RP1-276E15.1	0.18344151871321152		0.24001671796040883	0.9938882594955577
PLA1A	0.1834285011257408		0.24007751054371368	0.9938882594955577
MRPL11	0.18340870617315408		0.2401231049811923	0.9938873483018756
RP11-47A17.2	0.18340660576955556		0.2401383031270185	0.9938873483018756
CTC-340D7.1	0.18339999239067986		0.24016110034575783	0.9938873483018756
TOMM22P2	0.18339611522055344		0.24019149663741024	0.9938868014552393
ATP6V1A	0.1833952713229819		0.24019909571032333	0.9938868014552393
USP40	0.1833947366996279		0.24019909571032333	0.9938868014552393
RP11-501G6.1	0.1833902768190383		0.24020669478323645	0.9938868014552393
NAB2	0.18338219805246928		0.24021429385614956	0.9938868014552393
RP11-38C18.2	0.18336967341000496		0.24026748736654127	0.9938868014552393
PIGP	0.18336212785701236		0.24028268551236748	0.9938868014552393
RP11-107F6.3	0.18336001414433611		0.24028268551236748	0.9938868014552393
LDHAP5	0.1833585724220947		0.2402902845852806	0.9938868014552393
ARMCX3-AS1	0.18335195062642703		0.2403054827311068	0.9938868014552393
COL8A2	0.18335072860665544		0.2403054827311068	0.9938868014552393
RP1-144C9.2	0.18333930526392217		0.24032827994984612	0.9938868014552393
RP11-404J23.1	0.18333897756280895		0.2403358790227592	0.9938868014552393
RP5-843L14.1	0.18332833243464558		0.24035107716858542	0.9938868014552393
RP11-2H3.2	0.18331318113401932		0.24038907253315095	0.9938868014552393
MTND1P23	0.1833110277784264		0.24040427067897716	0.9938868014552393
AC007879.4	0.1832965155292315		0.24044226604354269	0.9938868014552393
IGHV1-45	0.1832797458956829		0.24050305862684754	0.9938868014552393
C17orf64	0.18327766074292645		0.24050305862684754	0.9938868014552393
HNRNPH2	0.18327270426687553		0.24052585584558683	0.9938868014552393
RP11-106M3.3	0.18326704533147586		0.24054865306432616	0.9938868014552393
MTCYBP4	0.1832563955638557		0.24057145028306545	0.9938868014552393
RP11-16F15.1	0.18325498989811656		0.24057145028306545	0.9938868014552393
SLC16A6	0.18324964257620563		0.24057904935597857	0.9938868014552393
RP3-347M6.1	0.18324411126492524		0.2406170447205441	0.9938868014552393
OR4E2	0.18324394651549653		0.2406170447205441	0.9938868014552393
SERPINB10	0.18324271127872852		0.2406246437934572	0.9938868014552393
IGSF3	0.1832373282989899		0.2406474410121965	0.9938868014552393
RP11-528A4.3	0.18322491042444922		0.24069303544967513	0.9938868014552393
OR52A4	0.18321919666465675		0.24070823359550134	0.9938868014552393
RP11-700F16.2	0.18320222356578833		0.2407690261788062	0.9938868014552393
CCNL2	0.183200666682988		0.2407690261788062	0.9938868014552393
RP11-264J4.5	0.18319927781331544		0.2407690261788062	0.9938868014552393
RP11-726G23.11	0.18319416407148098		0.2407918233975455	0.9938868014552393
DNAJB6	0.1831865093096911		0.24080702154337172	0.9938868014552393
RP5-1047A19.6	0.1831706382899916		0.24083741783502413	0.9938868014552393
RP11-478P10.1	0.18316915510994572		0.24083741783502413	0.9938868014552393
EIF2S2P3	0.18315406180093885		0.24089061134541587	0.9938868014552393
RP11-606P2.1	0.18313286075273236		0.2409969983661993	0.9938868014552393
RP11-46C24.7	0.1831326996928481		0.2409969983661993	0.9938868014552393
GTF2IP2	0.18311077420557062		0.2410805881682435	0.9938868014552393
RP1-261G23.4	0.18309731543402916		0.2411261826057221	0.9938793180664617
RP11-140C18.2	0.1830545617344981		0.241262965918158	0.9937298459333572
RP1-86D1.2	0.1830428772919052		0.24128576313689729	0.9937296587142814
HMGN2P34	0.18303426903245693		0.24133895664728902	0.9936896586045587
PRCD	0.183032676530022		0.24133895664728902	0.9936896586045587
AC006160.5	0.1830181981811413		0.24138455108476767	0.99368928173276
RP11-326N17.1	0.18300779426662958		0.24140734830350696	0.9936890932799792
HMGN2P17	0.18300682983396171		0.24141494737642008	0.9936890932799792
RPS6P23	0.18299351963977886		0.2414529427409856	0.99368871634065
MAP9	0.18298719983951606		0.24148333903263802	0.9936785728507148
RP11-506B4.5	0.1829812559357057		0.24150613625137735	0.9936783840555904
PRB1	0.18296480073806184		0.24158212698050838	0.9936085060629591
OR51K1P	0.18295416323792538		0.24165051863672632	0.9935485797915234
RP11-219G10.3	0.18291317364754328		0.24184049545955394	0.9933293508562326
SNORD102	0.18291267787574725		0.24185569360538015	0.9933293508562326
UPK1B	0.18291168414395734		0.24185569360538015	0.9933293508562326
ZNF498	0.1829110435784411		0.24185569360538015	0.9933293508562326
RP11-380F14.2	0.1828805067109341		0.24200007599072912	0.9932389373481499
RBM46	0.18287349004330195		0.24200007599072912	0.9932389373481499
PA2G4P4	0.18287212308263523		0.24200767506364224	0.9932389373481499
RP11-65D17.1	0.18287173648815683		0.24200767506364224	0.9932389373481499
AC009530.1	0.1828261430750595		0.24219765188646986	0.9930987093690249
AL139423.1	0.18280735969281905		0.2422736426156009	0.9930287910927867
RP11-758B24.1	0.18278245057871317		0.24239522778221056	0.9928991136341002
HAP1	0.18277748558654103		0.24241042592803677	0.9928991136341002
RP1-190J20.2	0.18277348244262315		0.24242562407386298	0.9928991136341002
RP11-259O2.1	0.18277143515851677		0.2424332231467761	0.9928991136341002
RP11-64K12.2	0.18276137102834292		0.2424636194384285	0.9928991136341002
C2CD4B	0.18273573561332948		0.24257000645921198	0.9928183674485781
RP11-325I22.1	0.18273025538182128		0.2425928036779513	0.9928181528408637
VTI1B	0.18271571906435638		0.24263839811542992	0.992788054468119
CICP5	0.1827117666958785		0.24265359626125613	0.992788054468119
CICP16	0.1827116262958078		0.24265359626125613	0.992788054468119
TPD52L2	0.18271105262950174		0.24265359626125613	0.992788054468119
RP13-228J13.8	0.18269010226805757		0.24273718606330028	0.99277722984349
AC011611.1	0.18267991090857053		0.2427751814278658	0.992757088489051
RP11-176H8.1	0.1826753315571648		0.242790379573692	0.992757088489051
PSPC1-OT1	0.18266672555783472		0.2427979786466051	0.992757088489051
RP11-778D9.4	0.18266347547978098		0.2427979786466051	0.992757088489051
RP11-96C23.10	0.1826584930890119		0.24281317679243133	0.992757088489051
AP001059.5	0.18265567925825313		0.24285117215699684	0.992757088489051
C14orf166	0.18264713298551075		0.24285877122990995	0.992757088489051
BZW1	0.18264487616219802		0.24285877122990995	0.992757088489051
RAB40A	0.18264384574072567		0.24287396937573616	0.992757088489051
DNAAF2	0.18263923826409514		0.24288156844864928	0.992757088489051
CD300E	0.18262792432528455		0.24291956381321478	0.992757088489051
RP11-692C23.1	0.18261911150897747		0.24294996010486722	0.992757088489051
ST13P16	0.1826155184420006		0.24294996010486722	0.992757088489051
RP11-413B19.2	0.18258808535434534		0.24304874805273757	0.992757088489051
AL953854.2	0.1825865163557342		0.24305634712565066	0.992757088489051
CFL1P6	0.1825800757844507		0.2430943424902162	0.992757088489051
RP5-915N17.3	0.18256270716723005		0.24317793229226034	0.9927037856587525
RPL24P2	0.18255905618785367		0.24320072951099966	0.9927035674770491
RPL37P3	0.1825579040302635		0.24320072951099966	0.9927035674770491
RP11-19F9.1	0.1825497444486095		0.24320832858391275	0.9927035674770491
FAM32A	0.18254889564899135		0.24320832858391275	0.9927035674770491
RP5-862K6.4	0.18254386184690186		0.24322352672973896	0.9927035674770491
RP11-483E7.1	0.18253602178123268		0.2432387248755652	0.9927035674770491
RAC1	0.18251855127551722		0.2432767202401307	0.9927035674770491
DPPA5	0.18251104803291435		0.2432843193130438	0.9927035674770491
AC097658.1	0.18251067946630878		0.2432919183859569	0.9927035674770491
TMEM14B	0.18249529870225586		0.24336031004217484	0.9927035674770491
ZNF625	0.18249082526082197		0.24336790911508796	0.9927035674770491
C11orf36	0.18247748794280774		0.2434211026254797	0.9927035674770491
AC007285.6	0.18246775528534093		0.24345909799004523	0.9927035674770491
BRPF3	0.1824557988889144		0.24348189520878452	0.9927035674770491
RP11-862P13.1	0.18244494495074182		0.24352748964626317	0.9926905395837696
NTF3	0.18244174102068547		0.24354268779208937	0.9926905395837696
DPEP2	0.1824186760119542		0.2435730840837418	0.992690102218898
PHBP12	0.1824106314731545		0.24361107944830732	0.9926699377692676
AC007381.3	0.18240604872530633		0.24361107944830732	0.9926699377692676
RP11-52B19.11	0.1824040312679511		0.2436186785212204	0.9926699377692676
Z99756.1	0.18240163920822333		0.2436186785212204	0.9926699377692676
TRBV5-3	0.1823533124377486		0.2437630609065694	0.992589267903451
CTD-3037G24.3	0.182336772882348		0.24386944792735285	0.9924793281267144
BAK1P1	0.1823166044424697		0.2439454386564839	0.9924092804277137
SIVA1	0.18230953474863712		0.24396063680231012	0.9924092804277137
C9orf64	0.18229979611948885		0.24398343402104944	0.9924092804277137
TAAR3	0.18226907091584202		0.24407462289600668	0.9923287944535887
AC109319.1	0.18226797821919238		0.24407462289600668	0.9923287944535887
RP11-622O11.1	0.1822661202414557		0.2440822219689198	0.9923287944535887
BRWD3	0.18226278243955657		0.2441126182605722	0.9923287944535887
RP11-1149O23.3	0.18224139808645018		0.24418100991679015	0.9923079225404807
PFKP	0.18224030380822778		0.24419620806261635	0.9923079225404807
HLA-DQB2	0.18223659730069028		0.24421140620844256	0.9923079225404807
RP5-944M2.3	0.18223455664530394		0.24421900528135568	0.9923079225404807
ATG12	0.18222390549634057		0.2442570006459212	0.9923079225404807
FAM87B	0.1822104447275486		0.24430259508339983	0.9922967929912792
LARP6	0.1822084936078567		0.24430259508339983	0.9922967929912792
RP11-734E19.1	0.18219454060750673		0.24437858581253086	0.9922564163972377
RP11-272K23.3	0.18218732004269347		0.2444393783958357	0.9922062888562903
GS1-44D20.1	0.1821703551169915		0.24453056727079298	0.9921162405444784
LINC00116	0.18216832263716207		0.24455336448953227	0.992116004510843
RP11-697E23.1	0.1821541536948817		0.24461415707283712	0.9920658682634731
MGST2	0.18212750959888246		0.2447433413123599	0.9919259059652485
RP11-496H1.1	0.18212297522688317		0.2447737376040123	0.9919156835738667
AP003041.1	0.18210693093206906		0.24479653482275163	0.9919154415067222
RP11-407A16.7	0.18210655040384136		0.24479653482275163	0.9919154415067222
SURF2	0.18208989304469833		0.24482693111440404	0.9919154415067222
TRAV17	0.18206531857706518		0.2449181199893613	0.991844842386856
ALS2CR12	0.18204599165832105		0.24499411071849234	0.9917747232453907
MIR1184-2	0.1820379940287772		0.24501690793723166	0.9917744769206197
PRAMEF2	0.18203304440142792		0.2450549033017972	0.9917542651213401
PKD2L2	0.1820245334655466		0.2450852995934496	0.9917440351402615
OR51B8P	0.18200742858431768		0.24516129032258063	0.9916739045793526
