Name	Score	0.95 MoE	p-value	FDR
BIOCARTA_PITX2_PATHWAY	-0.14309692983176514		0.2540514567771808	0.8615430179179623
HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.14313228474367587		0.25383304940374785	0.8612716763005779
HOXA9_DN.V1	-0.1431818987009928		0.2536583235050015	0.8610616844602609
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.14323692603491064		0.25326519023282223	0.8601097759976264
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	-0.14324322515417384		0.25322150875813565	0.8601097759976264
WEST_ADRENOCORTICAL_TUMOR_MARKERS	-0.14325242814681316		0.25322150875813565	0.8601097759976264
CHNG_MULTIPLE_MYELOMA_HYPERPLOID	-0.14332630623162326		0.2530467828593893	0.8601097759976264
BERENJENO_TRANSFORMED_BY_RHOA	-0.14337630144968178		0.2528283754859564	0.8601097759976264
CRX_NRL_DN.V1	-0.14364397954278485		0.2515616127200454	0.8562295569432053
CALCIUM_CHANNEL_ACTIVITY	-0.14384140689342242		0.2506443017516271	0.8534880261787892
BIOCARTA_D4GDI_PATHWAY	-0.1438567783244963		0.2506006202769405	0.8534880261787892
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER	-0.14390121457001723		0.25046957585288077	0.8534880261787892
REACTOME_SIGNALING_BY_ERBB2	-0.14392603655273842		0.250338531428821	0.8534880261787892
VITAMIN_TRANSPORT	-0.14399983303576347		0.2500764425807015	0.8530770376992995
REGULATION_OF_PROTEIN_KINASE_ACTIVITY	-0.14400961182344918		0.2500764425807015	0.8530770376992995
REACTOME_COMMON_PATHWAY	-0.14403873308710832		0.24998907963132835	0.8530770376992995
IWANAGA_CARCINOGENESIS_BY_KRAS	-0.1440701886380189		0.24977067225789543	0.8530770376992995
NELSON_RESPONSE_TO_ANDROGEN	-0.14420448265317654		0.24915913161228323	0.851470368711748
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	-0.14438204190051698		0.24859127244135762	0.849910394265233
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	-0.14438786909523313		0.24854759096667103	0.849910394265233
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	-0.14466853158823686		0.24693137640326737	0.8449925261584454
NEUROPEPTIDE_BINDING	-0.14478981471593375		0.24666928755514786	0.8444743532226708
WAGSCHAL_EHMT2_TARGETS_UP	-0.14482275286454174		0.2465382431310881	0.8444045481747456
POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	-0.145070534255581		0.24522779889049054	0.8402933692560993
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	-0.14512319630291534		0.24496571004237103	0.8397723869421982
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	-0.14526275106609163		0.2441794434980125	0.8374531835205993
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	-0.1452948994566683		0.24400471759926615	0.8372302158273381
PID_MYC_PATHWAY	-0.1453491881386058		0.24369894727646005	0.8365572049782576
THILLAINADESAN_ZNF217_TARGETS_DN	-0.1456523248881856		0.24217009566242956	0.8316831683168316
NIELSEN_LIPOSARCOMA_UP	-0.14575469103604252		0.24182064386493687	0.8308569713342338
INGRAM_SHH_TARGETS	-0.14585168902745085		0.2414711920674442	0.83003003003003
TRANSPORT	-0.14586225305809686		0.24138382911807102	0.83003003003003
ENDOTHELIAL_CELL_MIGRATION	-0.14618898934982846		0.2399423404534137	0.8255184851217312
LIANG_SILENCED_BY_METHYLATION_UP	-0.1462510215146258		0.23981129602935394	0.8254397834912043
STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_PATHWAY	-0.1462743518448085		0.23972393307998077	0.8254397834912043
LAU_APOPTOSIS_CDKN2A_DN	-0.14627658147471043		0.23972393307998077	0.8254397834912043
CHANDRAN_METASTASIS_TOP50	-0.14638137134883789		0.2393307998078015	0.824902137910268
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.14641226501769136		0.23919975538374175	0.8248230155143846
YAMAZAKI_TCEB3_TARGETS_DN	-0.14646138496803238		0.23898134801030882	0.8244424352019288
SINGH_NFE2L2_TARGETS	-0.14662270793536283		0.2381077185165771	0.8218000904568068
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	-0.14664365047454275		0.2381077185165771	0.8218000904568068
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	-0.1466811886057095		0.23797667409251735	0.8218000904568068
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	-0.1467009508209024		0.23793299261783077	0.8218000904568068
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	-0.1467752715537201		0.23749617787096491	0.8211750490862407
ZHENG_IL22_SIGNALING_UP	-0.14692218733167675		0.23684095575066613	0.8192807494711393
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	-0.14711237619926457		0.23579260035818808	0.8160241874527588
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	-0.1471405156507919		0.23566155593412833	0.8159407138535995
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	-0.14721689674553598		0.23526842266194906	0.814949311544863
REGULATION_OF_KINASE_ACTIVITY	-0.14730325303556568		0.2348752893897698	0.813957008779897
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	-0.1473046907081748		0.2348752893897698	0.813957008779897
KORKOLA_CHORIOCARCINOMA_UP	-0.14734230039328752		0.2348752893897698	0.813957008779897
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	-0.14736112465040035		0.23478792644039662	0.813957008779897
IMMUNE_EFFECTOR_PROCESS	-0.14736562098243458		0.23478792644039662	0.813957008779897
HOLLEMAN_DAUNORUBICIN_ALL_DN	-0.14737049700679597		0.23474424496571003	0.813957008779897
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	-0.14742408114378544		0.2345258375922771	0.813957008779897
LIPID_CATABOLIC_PROCESS	-0.14749328600093922		0.2342637487441576	0.813957008779897
MEK_UP.V1_DN	-0.1474996406574948		0.2342637487441576	0.813957008779897
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.14755703036866502		0.23404534137072466	0.813957008779897
PTEN_DN.V2_DN	-0.14757060822566195		0.2339579784213515	0.813957008779897
PID_TCR_PATHWAY	-0.1476177534652434		0.23373957104791857	0.813957008779897
SUNG_METASTASIS_STROMA	-0.14767854699262423		0.23352116367448564	0.8136986301369863
BIOCARTA_DEATH_PATHWAY	-0.1478049017636808		0.23295330450356003	0.8120907568143748
BIOCARTA_ATRBRCA_PATHWAY	-0.1478168595586045		0.23286594155418686	0.8120907568143748
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	-0.14782332042847324		0.23286594155418686	0.8120907568143748
ST_T_CELL_SIGNAL_TRANSDUCTION	-0.14788912163989887		0.232429126807321	0.8113754193351631
GATED_CHANNEL_ACTIVITY	-0.14790864237156487		0.23234176385794783	0.8113754193351631
CARBOHYDRATE_CATABOLIC_PROCESS	-0.1480978709077597		0.23146813436421615	0.8087606837606838
KIM_GERMINAL_CENTER_T_HELPER	-0.1481703707036588		0.23107500109203688	0.8077569094518248
ZHAN_MULTIPLE_MYELOMA_LB	-0.14821403421500312		0.2309876381426637	0.8077569094518248
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	-0.14831855060326374		0.23059450487048444	0.8068164450557849
KEGG_SPHINGOLIPID_METABOLISM	-0.14849657619597806		0.23007032717424541	0.8053516819571865
KEEN_RESPONSE_TO_ROSIGLITAZONE	-0.14858231520842707		0.22989560127549907	0.8051093773902402
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	-0.14865262309997904		0.22976455685143932	0.8050198959289869
PID_BETA_CATENIN_NUC_PATHWAY	-0.14869096657624314		0.2295024680033198	0.8044709845352933
PROTEIN_EXPORT_FROM_NUCLEUS	-0.14876724702807712		0.2291966976805137	0.8037683823529412
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	-0.14879495629201497		0.22897829030708078	0.8033716475095786
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	-0.14880491873558305		0.22897829030708078	0.8033716475095786
VILIMAS_NOTCH1_TARGETS_DN	-0.14881017964203433		0.22897829030708078	0.8033716475095786
HELLER_HDAC_TARGETS	-0.14886414852863838		0.22871620145896127	0.8033716475095786
IL15_UP.V1_DN	-0.14910683353909188		0.22758048311711004	0.7999385843697221
CONCANNON_APOPTOSIS_BY_EPOXOMICIN	-0.14918843842714008		0.22718734984493077	0.7989247311827957
METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.149289352876315		0.22688157952212468	0.7982173044413708
RNA_POLYMERASE_II_TRANSCRIPTION_MEDIATOR_ACTIVITY	-0.14934880252430152		0.22657580919931858	0.797509225092251
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	-0.14937677582657272		0.22644476477525882	0.7974157821873559
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.14942628211007286		0.22613899445245272	0.7967066789781472
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	-0.14948906856019406		0.22600795002839297	0.7966127790608161
TAGHAVI_NEOPLASTIC_TRANSFORMATION	-0.14949965039426555		0.22596426855370638	0.7966127790608161
N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	-0.14952222034243523		0.2258769056043332	0.7966127790608161
SIMBULAN_UV_RESPONSE_NORMAL_DN	-0.14967316534572261		0.22522168348403443	0.7949429540548875
CROONQUIST_NRAS_SIGNALING_UP	-0.14969174348631695		0.22522168348403443	0.7949429540548875
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	-0.14974576904885814		0.22495959463591492	0.7947530864197532
NOJIMA_SFRP2_TARGETS_DN	-0.14991805147826584		0.2243917354649893	0.7931140960321137
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	-0.14999942859162818		0.2241296466168698	0.7925548347235094
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	-0.15010547410561312		0.22386755776875028	0.7919950548601453
PID_MET_PATHWAY	-0.15024639312179067		0.22308129122439174	0.7895794681508967
CUI_TCF21_TARGETS_2	-0.15025006749823241		0.22308129122439174	0.7895794681508967
PROTEOLYSIS	-0.15025087807779128		0.22308129122439174	0.7895794681508967
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	-0.15028593894009173		0.22299392827501857	0.7895794681508967
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	-0.15039571563586765		0.2226007950028393	0.7893432465923172
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	-0.15048659016247004		0.2223387061547198	0.7887804122113746
REACTOME_DSCAM_INTERACTIONS	-0.1504971924126798		0.22225134320534662	0.7887804122113746
CAMPS_COLON_CANCER_COPY_NUMBER	-0.1505061227237773		0.22220766173066003	0.7887804122113746
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	-0.1505701543224322		0.22185820993316735	0.7881750465549349
GCNP_SHH_UP_EARLY.V1_DN	-0.1507910939965129		0.2207661730660027	0.784660766961652
REACTOME_PACKAGING_OF_TELOMERE_ENDS	-0.15080630133558082		0.22072249159131613	0.784660766961652
POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	-0.15082235054917043		0.22072249159131613	0.784660766961652
SMITH_LIVER_CANCER	-0.15096556938608985		0.2202419953697637	0.7838930348258707
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	-0.15098562133649238		0.22015463242039052	0.7838930348258707
SECRETION	-0.15101967843763164		0.22002358799633076	0.7838468720821662
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	-0.1510708047757423		0.21971781767352466	0.7831231511754632
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	-0.1510791291875299		0.21971781767352466	0.7831231511754632
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_UP	-0.15108299517049362		0.21967413619883808	0.7831231511754632
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	-0.1511149320216491		0.21954309177477832	0.7831231511754632
AMINO_ACID_CATABOLIC_PROCESS	-0.15120117670411093		0.21941204735071856	0.7831231511754632
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	-0.1512830096290068		0.2192810029266588	0.7831231511754632
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	-0.1515358425296373		0.21827632900886734	0.7801717408274785
CHYLA_CBFA2T3_TARGETS_UP	-0.1515415196045987		0.21823264753418076	0.7801717408274785
MOOTHA_FFA_OXYDATION	-0.15162308599653274		0.21797055868606124	0.7798093452101891
THILLAINADESAN_ZNF217_TARGETS_UP	-0.15176414568571472		0.21731533656576246	0.7778298936835523
JACKSON_DNMT1_TARGETS	-0.1517696381077353		0.21731533656576246	0.7778298936835523
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	-0.15196876773095885		0.21639802559734417	0.7752738654147106
PID_EPHB_FWD_PATHWAY	-0.15200810367417633		0.21613593674922466	0.7746986065445436
KEGG_PENTOSE_PHOSPHATE_PATHWAY	-0.15201700844798985		0.21613593674922466	0.7746986065445436
GLYCOPROTEIN_CATABOLIC_PROCESS	-0.1521222031350043		0.2156991220023588	0.7738598965679361
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3	-0.15214433344666728		0.2156991220023588	0.7738598965679361
PEREZ_TP63_TARGETS	-0.152268853832468		0.21521862578080636	0.7728627450980392
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	-0.1524089759620507		0.2147818110339405	0.7716572504708098
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	-0.15256258276034054		0.21408290743895514	0.7695085570733239
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	-0.1525766930168791		0.21399554448958197	0.7695085570733239
AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.1525972735464221		0.2138645000655222	0.7694483734087695
PID_KIT_PATHWAY	-0.1526366932627452		0.21364609269208928	0.7690251572327044
ALDO_KETO_REDUCTASE_ACTIVITY	-0.15265700381381467		0.21347136679334294	0.7687588485134498
LI_INDUCED_T_TO_NATURAL_KILLER	-0.15285178152836176		0.212728781723671	0.766446333018571
ACTIN_FILAMENT_BASED_MOVEMENT	-0.15290878489394802		0.2123793299261783	0.7655487324830735
NABA_MATRISOME_ASSOCIATED	-0.1530254842557311		0.21185515222993928	0.7640201638311279
REGULATION_OF_PROTEIN_STABILITY	-0.15304135160257654		0.21185515222993928	0.7640201638311279
DEFENSE_RESPONSE	-0.15309190055764962		0.21168042633119294	0.7640201638311279
GENE_SILENCING	-0.15313866135735843		0.21154938190713318	0.7640006310143556
CASPASE_ACTIVATION	-0.15323048129412614		0.21128729305901367	0.7634154040404041
CYTOKINE_ACTIVITY	-0.15326587389448243		0.2111562486349539	0.7633033317543029
NON_MEMBRANE_BOUND_ORGANELLE	-0.1533073322615575		0.21106888568558074	0.7633033317543029
INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	-0.1533073322615575		0.21106888568558074	0.7633033317543029
ARYLSULFATASE_ACTIVITY	-0.1535143628098427		0.21023893766653562	0.7610689437065149
SMID_BREAST_CANCER_RELAPSE_IN_LUNG	-0.1535228415277736		0.21023893766653562	0.7610689437065149
REACTOME_MEIOTIC_SYNAPSIS	-0.15360526493390864		0.20984580439435635	0.7603672048116492
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	-0.1536428736795856		0.20975844144498318	0.7603672048116492
BIOCARTA_DNAFRAGMENT_PATHWAY	-0.1536468872495663		0.20975844144498318	0.7603672048116492
KRAS.BREAST_UP.V1_DN	-0.15368118002410944		0.20958371554623684	0.7603672048116492
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF	-0.15371992628209613		0.2094089896474905	0.7602283539486203
REACTOME_SIGNALING_BY_ILS	-0.15372833640342695		0.20932162669811732	0.7602283539486203
PID_CASPASE_PATHWAY	-0.15376000692152667		0.20914690079937098	0.76
MAHADEVAN_RESPONSE_TO_MP470	-0.1537615925840265		0.2091032193246844	0.76
BROWNE_HCMV_INFECTION_30MIN_UP	-0.15395479761860908		0.20844799720438562	0.7581823959326343
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	-0.15399035318179635		0.2081859083562661	0.757590208233985
CYTOSOL	-0.15412177770776414		0.20748700476128074	0.7554071246819338
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	-0.15417899327840912		0.20713755296378805	0.7544948289578361
GRADE_COLON_AND_RECTAL_CANCER_UP	-0.1542145184989627		0.2070065085397283	0.7543775867558102
XU_AKT1_TARGETS_6HR	-0.15432003373252134		0.20674441969160878	0.7537824494346234
MOTAMED_RESPONSE_TO_ANDROGEN_UP	-0.1543290607324703		0.20674441969160878	0.7537824494346234
JNK_CASCADE	-0.15440165759903152		0.2063949678941161	0.7532281205164992
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	-0.15441332428322		0.20630760494474293	0.7532281205164992
IDENTICAL_PROTEIN_BINDING	-0.15468633630356024		0.20539029397632463	0.7502792404659326
VITAMIN_BINDING	-0.15481099201321208		0.2049097977547722	0.748882503192848
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	-0.15497794516320423		0.2042545756344734	0.7468455518287813
REACTOME_IL_RECEPTOR_SHC_SIGNALING	-0.15509603004214323		0.20377407941292097	0.7454458293384468
DURAND_STROMA_NS_UP	-0.15515458172115792		0.20351199056480146	0.7448441247002398
REACTOME_CD28_CO_STIMULATION	-0.15524885421782056		0.20298781286856243	0.7432821497120922
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION	-0.15532000292952258		0.20290044991918926	0.7432821497120922
GRABARCZYK_BCL11B_TARGETS_DN	-0.15545683729082027		0.2024636351723234	0.7420749279538905
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	-0.15546030858227855		0.20241995369763682	0.7420749279538905
ZAMORA_NOS2_TARGETS	-0.15559671419588508		0.20207050190014414	0.7413461538461539
BROWNE_HCMV_INFECTION_48HR_UP	-0.1556255457419384		0.2018957760013978	0.7410614077280744
POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.15579651685809823		0.2012842353557856	0.739172281039461
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	-0.1559597295720995		0.20058533176080023	0.7369603594928583
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER	-0.1561102852944023		0.19988642816581487	0.7347463070006423
NEBEN_AML_WITH_FLT3_OR_NRAS	-0.1562045900405422		0.19958065784300877	0.7339759036144579
HOMOPHILIC_CELL_ADHESION	-0.1562903986140591		0.19910016162145633	0.7325618772099003
ZHAN_MULTIPLE_MYELOMA_DN	-0.15633315289796013		0.19875070982396364	0.7316288792410355
ONGUSAHA_TP53_TARGETS	-0.15642176812787031		0.19848862097584413	0.731016731016731
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	-0.15651936260590213		0.19818285065303803	0.7302430387896346
PID_ARF6_DOWNSTREAM_PATHWAY	-0.15668895452912007		0.1977023544314856	0.7288244766505636
OVULATION_CYCLE	-0.15673246139031619		0.19752762853273925	0.7285323022394071
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR	-0.15686688498221282		0.19687240641244047	0.7264667956157318
TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYLOTHER_THAN_METHYLGROUPS	-0.1569293595269131		0.19665399903900754	0.7260119335591033
SODIUM_ION_TRANSPORT	-0.15694072600651357		0.19665399903900754	0.7260119335591033
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	-0.1570161301911907		0.19617350281745513	0.7249394673123487
MAEKAWA_ATF2_TARGETS	-0.15720137967782133		0.19543091774778318	0.7225452196382429
ELECTRON_CARRIER_ACTIVITY	-0.1572045851807667		0.19543091774778318	0.7225452196382429
WOTTON_RUNX_TARGETS	-0.15725604750135463		0.19525619184903684	0.7225452196382429
DAZARD_UV_RESPONSE_CLUSTER_G3	-0.15742435994587511		0.19455728825405147	0.720362283681061
LE_NEURONAL_DIFFERENTIATION_DN	-0.1574963326258749		0.19420783645655879	0.7194174757281554
CELL_FATE_COMMITMENT	-0.15756522692743496		0.19403311055781244	0.7191193135826454
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	-0.15757978141333545		0.19398942908312586	0.7191193135826454
LEE_LIVER_CANCER_CIPROFIBRATE_UP	-0.1576077588092993		0.19368365876031976	0.7185221195916384
PROTEIN_AMINO_ACID_N_LINKED_GLYCOSYLATION	-0.15766130414742704		0.19320316253876732	0.717088197146563
BROWNE_HCMV_INFECTION_10HR_UP	-0.15769531508353565		0.19311579958939415	0.717088197146563
ACTIVATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR	-0.15774661140860322		0.1929410736906478	0.7168127231418372
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	-0.1577554829048107		0.19285371074127464	0.7168127231418372
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	-0.15780867368550075		0.19250425894378195	0.7158869395711501
EINAV_INTERFERON_SIGNATURE_IN_CANCER	-0.1578734269482		0.19211112567160268	0.7147732813261825
BIOCARTA_PS1_PATHWAY	-0.1579131772857102		0.19211112567160268	0.7147732813261825
NAGASHIMA_NRG1_SIGNALING_UP	-0.15794322374705994		0.19198008124754293	0.7147732813261825
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	-0.15794718472585229		0.19198008124754293	0.7147732813261825
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	-0.15800527497896627		0.19154326650067707	0.7140530858166423
POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	-0.15802227734056576		0.1914995850259905	0.7140530858166423
BIOCARTA_ETC_PATHWAY	-0.15807919729449374		0.1911501332284978	0.7132844335778322
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	-0.15826852256888116		0.19032018520945268	0.7105348988910634
POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	-0.15837514802581384		0.19014545931070634	0.7102300538423887
LIANG_SILENCED_BY_METHYLATION	-0.15843608853652763		0.18988337046258683	0.7095984329089129
REACTOME_SIGNALING_BY_NOTCH	-0.15849389469917832		0.18970864456384048	0.7092928303119387
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	-0.15850772064117974		0.1896212816144673	0.7092928303119387
BIOCARTA_EIF2_PATHWAY	-0.15851608983108276		0.1896212816144673	0.7092928303119387
HALLMARK_APICAL_SURFACE	-0.15852191858766274		0.1896212816144673	0.7092928303119387
MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED	-0.15857742687330353		0.18927182981697463	0.709049255441008
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	-0.15865705614578174		0.1890971039182283	0.7087426326129667
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	-0.15869618124028004		0.18896605949416853	0.7085995085995087
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.15889079289962338		0.18800506705106365	0.7053425106522452
DER_IFN_ALPHA_RESPONSE	-0.158952472859715		0.18778665967763072	0.7048696507624201
ZIRN_TRETINOIN_RESPONSE_WT1_DN	-0.15899037119040643		0.18765561525357097	0.704724409448819
LEUKOCYTE_ACTIVATION	-0.15903517273618525		0.1875245708295112	0.704579025110783
MEMBRANE	-0.15920747566444082		0.18704407460795877	0.7031198686371101
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	-0.15935390920674053		0.1863451710129734	0.7008378511582061
APPIERTO_RESPONSE_TO_FENRETINIDE	-0.15936072359477071		0.18630148953828682	0.7008378511582061
VILIMAS_NOTCH1_TARGETS_UP	-0.15936487322074125		0.18630148953828682	0.7008378511582061
THUM_SYSTOLIC_HEART_FAILURE_DN	-0.15937795374967792		0.1860394006901673	0.7007239223428761
PENG_RAPAMYCIN_RESPONSE_UP	-0.15938278057182687		0.1860394006901673	0.7007239223428761
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.1595946399317937		0.18499104529768925	0.6974637681159421
ESTABLISHMENT_OF_LOCALIZATION	-0.15960779986328863		0.1848163193989429	0.6971494480145
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	-0.15965018935045094		0.18468527497488316	0.6969996702934389
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	-0.15980887508652453		0.1842484602280173	0.6956952003958436
REGULATION_OF_CATALYTIC_ACTIVITY	-0.15984704636037547		0.18420477875333072	0.6956952003958436
DOUBLE_STRANDED_RNA_BINDING	-0.15988906794298424		0.18407373432927096	0.6956952003958436
LEE_LIVER_CANCER_SURVIVAL_DN	-0.1598938678023518		0.18403005285458438	0.6956952003958436
WU_CELL_MIGRATION	-0.15990037147042924		0.1839863713798978	0.6956952003958436
CAHOY_NEURONAL	-0.15990846000861672		0.1839863713798978	0.6956952003958436
IRITANI_MAD1_TARGETS_UP	-0.15992111578301696		0.18389900843052462	0.6956952003958436
SPIRA_SMOKERS_LUNG_CANCER_UP	-0.15993818615022906		0.18385532695583803	0.6956952003958436
WILCOX_RESPONSE_TO_PROGESTERONE_UP	-0.16002961892620396		0.1833748307342856	0.6951482033449247
SUGAR_BINDING	-0.1602572640348419		0.18237015681649413	0.6916832339297548
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	-0.16030383486018615		0.18210806796837462	0.6910326537377757
SUZUKI_CTCFL_TARGETS_UP	-0.16037049816563267		0.1818896605949417	0.6905472636815921
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.16039191720274124		0.18171493469619535	0.6902273104363698
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL	-0.1606718480900351		0.18071026077840388	0.6867529880478088
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	-0.1607377883937666		0.18018608308216486	0.6851021425012457
WILENSKY_RESPONSE_TO_DARAPLADIB	-0.16077987923901677		0.18009872013279168	0.6851021425012457
POTASSIUM_CHANNEL_ACTIVITY	-0.16085704146839688		0.17988031275935876	0.6846217788861181
REACTOME_STEROID_HORMONES	-0.16086510838301288		0.17983663128467217	0.6846217788861181
BILANGES_SERUM_RESPONSE_TRANSLATION	-0.1609318996566825		0.17961822391123924	0.6843068730237977
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	-0.1609377392284749		0.17961822391123924	0.6843068730237977
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	-0.16108176931872514		0.17896300179094046	0.6824920872896886
PROTEIN_HOMOOLIGOMERIZATION	-0.16115869106646272		0.1785698685187612	0.6813333333333333
BIOCARTA_MAL_PATHWAY	-0.16129458050606432		0.177958327873149	0.6793396698349176
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	-0.16139190129558156		0.17752151312628314	0.6780113446780114
DISTECHE_ESCAPED_FROM_X_INACTIVATION	-0.16143281364281947		0.1773467872275368	0.6776831914538475
ST_G_ALPHA_S_PATHWAY	-0.16144872123943463		0.17721574280347704	0.6775217100868404
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	-0.1615414178153776		0.17712837985410387	0.6775217100868404
KAUFFMANN_MELANOMA_RELAPSE_DN	-0.16167045932567597		0.17669156510723802	0.6761952524239385
BAUS_TFF2_TARGETS_UP	-0.16174327753988282		0.17656052068317826	0.6760327814015722
