Name	Score	0.95 MoE	p-value	FDR
ANKRD2	-0.35415622281796727		0.012262642804226615	0.5150987224157957
SLC30A6	-0.3539010330416679		0.012340624634460172	0.5150987224157957
ZNF280A	-0.35389752444807626		0.012340624634460172	0.5150987224157957
SERPINH1	-0.3538563887447471		0.012340624634460172	0.5150987224157957
MED10	-0.3538311607651062		0.01236012009201856	0.5150987224157957
HPCAL1	-0.353178828312333		0.012457597379810503	0.5150987224157957
ELK4	-0.35304358756143717		0.012496588294927282	0.5150987224157957
ANKRD13D	-0.3530427576902078		0.012496588294927282	0.5150987224157957
CD6	-0.35301875570164354		0.012496588294927282	0.5150987224157957
PCBD2	-0.35260804081259306		0.012652551955394394	0.5150987224157957
PRAMEF19	-0.35255185278214285		0.012652551955394394	0.5150987224157957
PPEF1	-0.35235775868725194		0.01271103832806956	0.5150987224157957
CEP68	-0.3522614622035701		0.01271103832806956	0.5150987224157957
TDRD7	-0.35210058839414415		0.012730533785627949	0.5150987224157957
ARNTL	-0.35204967204639154		0.012769524700744727	0.5150987224157957
PMAIP1	-0.3520231440661608		0.012769524700744727	0.5150987224157957
TACR1	-0.35196085341519995		0.012789020158303115	0.5150987224157957
NPSR1-AS1	-0.3517165172627565		0.012828011073419894	0.5150987224157957
HSPB7	-0.3515148138127221		0.012847506530978282	0.5150987224157957
BCL6	-0.35143062541612546		0.01286700198853667	0.5150987224157957
SLC6A3	-0.35141119929886866		0.01286700198853667	0.5150987224157957
PPP6C	-0.3513877223491037		0.01286700198853667	0.5150987224157957
IL17D	-0.3513803052563359		0.01286700198853667	0.5150987224157957
ITM2B	-0.3513705577525811		0.01288649744609506	0.5150987224157957
RBM47	-0.35114000106415		0.012925488361211837	0.5150987224157957
PAK1IP1	-0.3511354585226723		0.012925488361211837	0.5150987224157957
DYNLL2	-0.3509403750059024		0.012983974733887004	0.5150987224157957
PIGP	-0.35085326409117695		0.012983974733887004	0.5150987224157957
AFG3L2	-0.350778955759873		0.013003470191445394	0.5150987224157957
PRKAR2B	-0.35060791861874235		0.013081452021678949	0.5150987224157957
SRPK3	-0.35059051957449394		0.013081452021678949	0.5150987224157957
CT45A9	-0.35051447633972577		0.013120442936795727	0.5150987224157957
TFDP1	-0.35012671174189036		0.013276406597262837	0.5150987224157957
SPACA6P	-0.3500615692965735		0.013315397512379616	0.5150987224157957
SEPT11	-0.3500519806692106		0.013315397512379616	0.5150987224157957
CYB5R3	-0.34999377997959713		0.013315397512379616	0.5150987224157957
FOCAD	-0.3498567386981377		0.013334892969938004	0.5150987224157957
PDF	-0.3493480905321503		0.01343237025772995	0.5150987224157957
ANKRD17	-0.3493457429296789		0.01343237025772995	0.5150987224157957
POF1B	-0.3492824291604922		0.013471361172846726	0.5150987224157957
AQP12A	-0.34917905239687475		0.013549343003080283	0.5150987224157957
HEXIM2	-0.3491469861207417		0.013549343003080283	0.5150987224157957
HIST1H4B	-0.3489646931303428		0.013568838460638671	0.5150987224157957
WISP2	-0.34882266948276813		0.01360782937575545	0.5150987224157957
C17orf51	-0.34880729200020794		0.01360782937575545	0.5150987224157957
LINC00487	-0.34863210338194595		0.013744297578664171	0.5150987224157957
HBE1	-0.3486233453835847		0.013744297578664171	0.5150987224157957
UGT1A1	-0.3485410217073183		0.01376379303622256	0.5150987224157957
MUSK	-0.34825347069069496		0.013802783951339338	0.5150987224157957
CNIH4	-0.34746400515578385		0.01411471127227356	0.5150987224157957
ARPP19	-0.3473306225275612		0.014173197644948727	0.5150987224157957
FGF4	-0.34727846645877897		0.014173197644948727	0.5150987224157957
GNG12	-0.3470384651493287		0.014231684017623893	0.5150987224157957
ABCC3	-0.3468566720097021		0.014231684017623893	0.5150987224157957
SPINK14	-0.3468558175728587		0.014231684017623893	0.5150987224157957
RIT2	-0.34679347329538596		0.014251179475182283	0.5150987224157957
MAVS	-0.3467438230729013		0.014270674932740672	0.5150987224157957
GSTM1	-0.3467172122018465		0.014270674932740672	0.5150987224157957
CCDC36	-0.34669801823225155		0.014270674932740672	0.5150987224157957
RBM26	-0.3466409170120002		0.01429017039029906	0.5150987224157957
ZNF8	-0.346299590498395		0.014309665847857448	0.5150987224157957
GTPBP4	-0.34626784477871975		0.014309665847857448	0.5150987224157957
CRYGB	-0.34624687992803876		0.014309665847857448	0.5150987224157957
SMNDC1	-0.34613482847525195		0.014309665847857448	0.5150987224157957
ARSG	-0.34604268497343776		0.014329161305415838	0.5150987224157957
KIAA1551	-0.34602818271178776		0.014368152220532615	0.5150987224157957
HSPA12B	-0.3459417094380359		0.014368152220532615	0.5150987224157957
ATAD1	-0.3459347520350221		0.014368152220532615	0.5150987224157957
MAP7	-0.3459244510955911		0.014368152220532615	0.5150987224157957
DOLK	-0.34591666430020596		0.014368152220532615	0.5150987224157957
PLGLB2	-0.3458004244316048		0.014387647678091005	0.5150987224157957
PLGLB1	-0.3458004244316048		0.014387647678091005	0.5150987224157957
CAPSL	-0.3457435663814138		0.014407143135649393	0.5150987224157957
ANKRD29	-0.34556985550197095		0.014407143135649393	0.5150987224157957
FAM230B	-0.3454712203379706		0.014407143135649393	0.5150987224157957
BARHL2	-0.3452975418498819		0.014485124965882949	0.5150987224157957
PCGF6	-0.3452372993373306		0.014504620423441339	0.5150987224157957
PSMA4	-0.3451168692778332		0.014524115880999727	0.5150987224157957
MRPL57	-0.34470678281685796		0.014738565914142005	0.5150987224157957
CCDC71	-0.34464148368569986		0.014777556829258782	0.5150987224157957
CPNE5	-0.3445706700735043		0.01481654774437556	0.5150987224157957
DDX12P	-0.3444295635651994		0.014836043201933949	0.5150987224157957
DDX11	-0.3444295635651994		0.014836043201933949	0.5150987224157957
FERD3L	-0.34409653044472216		0.015030997777517839	0.5150987224157957
KLLN	-0.3437763503008076		0.015050493235076227	0.5150987224157957
PICALM	-0.3437389566802197		0.015050493235076227	0.5150987224157957
RLN1	-0.3436683425265867		0.015069988692634616	0.5150987224157957
CFAP45	-0.3436414976803428		0.015069988692634616	0.5150987224157957
DLG5	-0.3435863109577595		0.015089484150193006	0.5150987224157957
RABL2B	-0.34357763027318505		0.015089484150193006	0.5150987224157957
SLC3A2	-0.34354908883813245		0.015089484150193006	0.5150987224157957
FAM222B	-0.3435326676788393		0.015089484150193006	0.5150987224157957
PGA5	-0.343508884703134		0.015108979607751394	0.5150987224157957
GRID2IP	-0.3434268095932761		0.015167465980426561	0.5150987224157957
UBC	-0.3433736081932007		0.015206456895543338	0.5150987224157957
KLHL41	-0.3433411082436126		0.015206456895543338	0.5150987224157957
MFI2	-0.34311954373035775		0.015245447810660116	0.5150987224157957
UBXN4	-0.34268239972846826		0.015401411471127228	0.5150987224157957
AMOTL1	-0.3426690215476388		0.015401411471127228	0.5150987224157957
FAXC	-0.34265042161634957		0.015420906928685616	0.5150987224157957
AVPI1	-0.3426402800196811		0.015420906928685616	0.5150987224157957
RASSF8	-0.342610440750099		0.015420906928685616	0.5150987224157957
RPL13	-0.34251450059175936		0.015459897843802394	0.5150987224157957
STARD13	-0.3424826995798299		0.015479393301360783	0.5150987224157957
LETM2	-0.3424156512857442		0.015518384216477561	0.5150987224157957
INPP5B	-0.34234438599274686		0.015518384216477561	0.5150987224157957
RNF168	-0.3422052426148462		0.015518384216477561	0.5150987224157957
UCN	-0.3421141816184732		0.015557375131594338	0.5150987224157957
CYB5R2	-0.34209536498326676		0.015576870589152728	0.5150987224157957
CRAT	-0.34184668401985163		0.015576870589152728	0.5150987224157957
TCTEX1D1	-0.3414662835766385		0.015713338792061448	0.5150987224157957
LMOD3	-0.34142236627570316		0.015713338792061448	0.5150987224157957
PTPN23	-0.3413407374234915		0.015752329707178228	0.5150987224157957
ZNF426	-0.341183924935023		0.015791320622295005	0.5150987224157957
LOX	-0.34116791474890035		0.015791320622295005	0.5150987224157957
MAGEA8	-0.34113597772463106		0.015810816079853393	0.5150987224157957
RNF183	-0.34107746418235785		0.01583031153741178	0.5150987224157957
HSPA7	-0.3405933428319815		0.015927788825203727	0.5150987224157957
HIST1H3I	-0.34000606336435263		0.01602526611299567	0.5150987224157957
AP2A1	-0.34000329071595364		0.01602526611299567	0.5150987224157957
FAM217B	-0.3399520584385107		0.01602526611299567	0.5150987224157957
CBWD2	-0.339855134612885		0.01604476157055406	0.5150987224157957
PTPRM	-0.3397858543209554		0.01608375248567084	0.5150987224157957
WDR6	-0.3397230407926269		0.01610324794322923	0.5150987224157957
TRAF7	-0.33955574327028665		0.016122743400787617	0.5150987224157957
BBS9	-0.3395554104673994		0.016122743400787617	0.5150987224157957
CBFB	-0.33953890420976524		0.016122743400787617	0.5150987224157957
VNN3	-0.3395083810795534		0.016122743400787617	0.5150987224157957
PRH1	-0.33932219370863725		0.016200725231021174	0.5150987224157957
TIMELESS	-0.33929240374366126		0.016200725231021174	0.5150987224157957
E2F1	-0.3392423160606677		0.016220220688579562	0.5150987224157957
SYNJ2BP-COX16	-0.3392025890632564		0.016220220688579562	0.5150987224157957
VDAC1	-0.3391405028980433		0.01623971614613795	0.5150987224157957
HSPB6	-0.33910258198599313		0.016278707061254727	0.5150987224157957
CERS1	-0.3390955512596859		0.016278707061254727	0.5150987224157957
GDF1	-0.3390955512596859		0.016278707061254727	0.5150987224157957
HIST1H4C	-0.33880948873699485		0.016298202518813115	0.5150987224157957
ANKS6	-0.33878663910210555		0.016337193433929895	0.5150987224157957
WNT6	-0.33841393731313996		0.016473661636838617	0.5150987224157957
SCAMP2	-0.3382955423641534		0.016532148009513782	0.5150987224157957
TCTA	-0.33826199683349084		0.01661012983974734	0.5150987224157957
DPY19L2P1	-0.3382589918210479		0.01661012983974734	0.5150987224157957
KCNE2	-0.3382063628349116		0.01661012983974734	0.5150987224157957
ME2	-0.3381179990793885		0.01661012983974734	0.5150987224157957
TCL1A	-0.33801770457888947		0.016629625297305727	0.5150987224157957
BANF1	-0.33795938883566384		0.016668616212422504	0.5150987224157957
TMCO4	-0.3378215840352245		0.016727102585097672	0.5150987224157957
RHBDF1	-0.33776576521013		0.01674659804265606	0.5150987224157957
THAP5	-0.3376524361843948		0.01680508441533123	0.5150987224157957
MPO	-0.3376480835915259		0.016824579872889617	0.5150987224157957
GGPS1	-0.33756111208127737		0.016844075330448006	0.5150987224157957
ZNF207	-0.3375395076491551		0.016844075330448006	0.5150987224157957
DUS1L	-0.33748670801678343		0.016844075330448006	0.5150987224157957
CHMP4A	-0.33727331539085204		0.01694155261823995	0.5150987224157957
TAS2R4	-0.3372162105070244		0.01696104807579834	0.5150987224157957
BTBD11	-0.33712649368014075		0.017000038990915116	0.5150987224157957
CTCF	-0.3369870236349591		0.017058525363590284	0.5150987224157957
CT45A3	-0.33695159591515417		0.017058525363590284	0.5150987224157957
CT45A5	-0.33695159591515417		0.017058525363590284	0.5150987224157957
CT45A6	-0.33695159591515417		0.017058525363590284	0.5150987224157957
CT45A7	-0.33695159591515417		0.017058525363590284	0.5150987224157957
CT45A10	-0.33695159591515417		0.017058525363590284	0.5150987224157957
PCM1	-0.33659576596485813		0.01711701173626545	0.5150987224157957
RPL31	-0.33656553633538977		0.01711701173626545	0.5150987224157957
CAPZA1	-0.33649671615099414		0.017136507193823838	0.5150987224157957
CT45A2	-0.33640496830783945		0.017175498108940618	0.5150987224157957
CT45A8	-0.33640496830783945		0.017175498108940618	0.5150987224157957
OPTC	-0.336373080318883		0.017175498108940618	0.5150987224157957
IGFBP5	-0.3363148543606872		0.017194993566499006	0.5150987224157957
TMBIM1	-0.3361930279585421		0.017214489024057394	0.5150987224157957
NIPA2	-0.33602797871909035		0.01725347993917417	0.5150987224157957
CHN1	-0.3359586520439822		0.01729247085429095	0.5150987224157957
PHF20	-0.3359553276381488		0.01729247085429095	0.5150987224157957
MRPL30	-0.33537650824038473		0.017409443599641285	0.5161839863713799
CSAG3	-0.3352162863699435		0.01744843451475806	0.5161839863713799
STIM1	-0.335215712450187		0.01744843451475806	0.5161839863713799
HSPA6	-0.3351651103805004		0.017487425429874838	0.5161839863713799
L3MBTL1	-0.3351503729313352		0.017487425429874838	0.5161839863713799
F13A1	-0.3349464302468363		0.017545911802550006	0.5161839863713799
TBC1D29	-0.33493818887647475		0.017565407260108395	0.5161839863713799
CNTLN	-0.3348901423504229		0.017584902717666783	0.5161839863713799
RBM33	-0.33475247292943827		0.01764338909034195	0.5161839863713799
HEATR3	-0.3347415389620204		0.01766288454790034	0.5161839863713799
TPI1P2	-0.3347205991927271		0.017682380005458728	0.5161839863713799
LRRC71	-0.33450369201609836		0.017721370920575505	0.5161839863713799
PALM3	-0.3344519943267529		0.017721370920575505	0.5161839863713799
SCOC	-0.33435966785371785		0.017779857293250673	0.5170068027210885
NCAM2	-0.3343404478540211		0.017857839123484227	0.5180790960451979
CYP26B1	-0.3343341997238186		0.01787733458104262	0.5180790960451979
COL8A1	-0.3341920794123898		0.017955316411276172	0.5183946488294315
RPP38	-0.3341752339586572		0.01797481186883456	0.5183946488294315
CCDC177	-0.33372802365544907		0.018091784614184894	0.5183946488294315
WASH1	-0.33372590761484167		0.018091784614184894	0.5183946488294315
TRPV2	-0.3336986785094527		0.018091784614184894	0.5183946488294315
MYO1D	-0.33358915154346885		0.018091784614184894	0.5183946488294315
ARSH	-0.33346108838436034		0.018130775529301674	0.5183946488294315
COTL1	-0.33326232817618945		0.018130775529301674	0.5183946488294315
PPP1R12A	-0.33303292407336316		0.018247748274652007	0.5208681135225376
SYT1	-0.332871225230112		0.01832573010488556	0.5210409745293467
SOCS4	-0.3328326509839689		0.018345225562443952	0.5210409745293467
CLSTN1	-0.332812269567765		0.018345225562443952	0.5210409745293467
KLHL11	-0.3326253460260647		0.018462198307794282	0.5217155266015201
AMBN	-0.3324897634971915		0.01852068468046945	0.5217155266015201
HYI	-0.33235279162086456		0.018559675595586227	0.5217155266015201
C2orf47	-0.3320672484204828		0.018598666510703007	0.5217155266015201
PMS2P2	-0.3320022761179874		0.018657152883378172	0.5217155266015201
CEP78	-0.3319175672210398		0.01867664834093656	0.5217155266015201
APOL6	-0.33184922874249667		0.01869614379849495	0.5217155266015201
HIF3A	-0.3318037878097612		0.01869614379849495	0.5217155266015201
COMMD9	-0.33170986581715034		0.01869614379849495	0.5217155266015201
BNC1	-0.33167693914053614		0.01871563925605334	0.5217155266015201
LINC00671	-0.3316200227766594		0.01871563925605334	0.5217155266015201
MFSD5	-0.33150972094597675		0.01873513471361173	0.5217155266015201
C5orf64	-0.3312444664331145		0.01887160291652045	0.5237324703344121
LRIT1	-0.33097339412106863		0.018930089289195616	0.5237324703344121
SURF1	-0.33095396430667706		0.018930089289195616	0.5237324703344121
GRP	-0.33086258825224674		0.018930089289195616	0.5237324703344121
GNGT1	-0.33049115673006635		0.01902756657698756	0.5239599789362822
SEPT5	-0.33042399546304746		0.01906655749210434	0.5239599789362822
FMN2	-0.3302285011254073		0.019164034779896283	0.5239599789362822
NSMCE1	-0.33006396805795		0.019183530237454675	0.5239599789362822
CLEC17A	-0.32983504787784995		0.019203025695013063	0.5239599789362822
MTIF2	-0.3297960585013033		0.01922252115257145	0.5239599789362822
RAG1	-0.32971705736326784		0.01924201661012984	0.5239599789362822
ALG5	-0.329669044290718		0.01924201661012984	0.5239599789362822
HOXD11	-0.3296530370943333		0.01924201661012984	0.5239599789362822
MB21D1	-0.3294673248299204		0.019281007525246616	0.5239599789362822
EPRS	-0.32939082287239013		0.019339493897921785	0.5239599789362822
RMND1	-0.3293655776687787		0.019339493897921785	0.5239599789362822
AMD1	-0.3293319371442945		0.01937848481303856	0.5239599789362822
PRR19	-0.32926765617725545		0.01939798027059695	0.5239599789362822
HRASLS5	-0.3292511211823887		0.01939798027059695	0.5239599789362822
FUBP1	-0.3290326982102818		0.01953444847350567	0.5243328100470958
NEURL4	-0.32899301739790326		0.01953444847350567	0.5243328100470958
LRPAP1	-0.3289737736223776		0.01953444847350567	0.5243328100470958
SNX16	-0.32896206426871477		0.01953444847350567	0.5243328100470958
HERC2P3	-0.3286038682273108		0.019670916676414397	0.5249221183800623
VIT	-0.3284768039159878		0.019670916676414397	0.5249221183800623
PPP1R1A	-0.3284597955146274		0.019690412133972785	0.5249221183800623
PRB2	-0.3284215151685229		0.019709907591531173	0.5249221183800623
PRB1	-0.3284215151685229		0.019709907591531173	0.5249221183800623
NDUFA3	-0.3282419239170913		0.01978788942176473	0.5261793675479524
RPRD1B	-0.32791014342632724		0.01994385308223184	0.5287179487179487
MYBBP1A	-0.3275597979630357		0.020021834912465397	0.5287179487179487
KIF3C	-0.3274003292173215		0.020041330370023785	0.5287179487179487
ZC3HAV1	-0.3273496139286342		0.020060825827582174	0.5287179487179487
NARFL	-0.3271787241583642		0.02009981674269895	0.5287179487179487
ADAMTS20	-0.32717766277601934		0.02009981674269895	0.5287179487179487
RELA	-0.3270933024726373		0.02009981674269895	0.5287179487179487
CXXC5	-0.32683672413932324		0.020197294030490896	0.5304659498207885
R3HCC1	-0.326525802254543		0.02029477131828284	0.5313580246913581
MYO9A	-0.32626668409478515		0.02045073497874995	0.5313580246913581
MSL1	-0.32612214562366976		0.020489725893866727	0.5313580246913581
ANKRD13C	-0.3261132199244629		0.020489725893866727	0.5313580246913581
