Name	Score	0.95 MoE	p-value	FDR
RP5-1187M17.10	-0.4521131843435182		0.004965387263962886	0.062369115906400804
POU5F1P4	-0.4521365497648413		0.004958138523431554	0.06231210713309648
ALS2CL	-0.45220459711130384		0.004943641042368888	0.06214689265536723
UNK	-0.4522727680979794		0.004943641042368888	0.06214689265536723
RPL13AP6	-0.45233646607147415		0.004929143561306223	0.06199854121079504
PGP	-0.45233767848348444		0.004929143561306223	0.06199854121079504
PRR7	-0.4523758616925118		0.00492189482077489	0.06194125159642402
DAZAP2	-0.4523765555633113		0.00492189482077489	0.06194125159642402
RP11-34P13.7	-0.45238876648559323		0.00492189482077489	0.06194125159642402
CTD-2224J9.8	-0.4524345089795883		0.00492189482077489	0.06194125159642402
RP4-533D7.5	-0.45245869623742185		0.00492189482077489	0.06194125159642402
KLHDC9	-0.452479973119449		0.00492189482077489	0.06194125159642402
CYBA	-0.4525327718112733		0.00492189482077489	0.06194125159642402
C15orf42	-0.4525520059825125		0.004907397339712225	0.06187734210766841
PCBP1-AS1	-0.45256729906923204		0.004907397339712225	0.06187734210766841
RP11-529H2.2	-0.4526151848119418		0.004907397339712225	0.06187734210766841
PLD1	-0.4526167775932016		0.004907397339712225	0.06187734210766841
LSM2	-0.4526552891849455		0.0048856511181182265	0.06167078415225546
RP11-126K1.2	-0.45271698586318926		0.0048784023775868945	0.06159619256818598
MRPS23	-0.45272457896989765		0.0048784023775868945	0.06159619256818598
ZNF511	-0.4527632576107468		0.0048784023775868945	0.06159619256818598
PDRG1	-0.45279253364186495		0.0048784023775868945	0.06159619256818598
PI4KA	-0.45282727701461484		0.0048784023775868945	0.06159619256818598
RABGAP1L	-0.45290272811024596		0.0048711536370555615	0.06158922188616992
NAIF1	-0.4529258665269747		0.0048711536370555615	0.06158922188616992
RP13-638C3.3	-0.4529536603692588		0.004863904896524229	0.06153140761118752
POLR3K	-0.4529878310488659		0.004863904896524229	0.06153140761118752
RP11-287D1.1	-0.4529999691058998		0.004863904896524229	0.06153140761118752
PAK4	-0.45303714287282165		0.0048566561559928965	0.06149045521292218
PBX4	-0.4530615259070368		0.0048566561559928965	0.06149045521292218
AK2	-0.4530668650609714		0.0048566561559928965	0.06149045521292218
ESPL1	-0.45316209227455545		0.0048566561559928965	0.06149045521292218
HMGN3	-0.4531624224205165		0.0048566561559928965	0.06149045521292218
ZNF517	-0.45316501579525204		0.0048566561559928965	0.06149045521292218
SNRPG	-0.45317743567056834		0.0048566561559928965	0.06149045521292218
FAM63A	-0.4531865766344379		0.0048566561559928965	0.06149045521292218
SLC1A4	-0.45322885061336665		0.0048566561559928965	0.06149045521292218
GRPEL2	-0.45328188823783805		0.004842158674930231	0.061459195878185664
RNPEP	-0.4533027836558789		0.004842158674930231	0.061459195878185664
ZBTB11	-0.4533828920029096		0.004834909934398899	0.06140108625609869
DPP3	-0.45345835780987964		0.004834909934398899	0.06140108625609869
AC135178.1	-0.453526114077613		0.004827661193867566	0.061342912406742195
RPL9P25	-0.4535262514322644		0.004827661193867566	0.061342912406742195
ACTL6A	-0.45353410194037813		0.004827661193867566	0.061342912406742195
MT1F	-0.45356158670260965		0.004820412453336233	0.061301622418879056
FAM161A	-0.453568741050067		0.004820412453336233	0.061301622418879056
AC159540.1	-0.4535743362757067		0.004805914972273568	0.06115107913669065
CNKSR3	-0.45360971498772		0.004805914972273568	0.06115107913669065
NUP37	-0.4536136811261223		0.004805914972273568	0.06115107913669065
AARS2	-0.45364760320247505		0.004805914972273568	0.06115107913669065
STXBP1	-0.45366126394342		0.004805914972273568	0.06115107913669065
ZNF101	-0.4536771070510711		0.004805914972273568	0.06115107913669065
CHMP1B	-0.45369605939269253		0.004805914972273568	0.06115107913669065
GAN	-0.4537114138525273		0.004805914972273568	0.06115107913669065
RALGAPA1P	-0.45372945107574747		0.004805914972273568	0.06115107913669065
B4GALT5	-0.4537347291525343		0.004805914972273568	0.06115107913669065
CHML	-0.45379745415940836		0.004791417491210902	0.061135775064742874
ATAD1	-0.4538169298191788		0.004791417491210902	0.061135775064742874
AC073415.2	-0.4538244805483739		0.004791417491210902	0.061135775064742874
FAM190A	-0.4538718357533969		0.00478416875067957	0.0610941405165232
AC138035.1	-0.4539142570942261		0.004776920010148237	0.06101851851851852
GOLT1A	-0.45394009405434216		0.004776920010148237	0.06101851851851852
CCT5	-0.45396596227926905		0.004769671269616904	0.0609597924773022
CLDN3	-0.45398627295999927		0.004762422529085571	0.06088407005838198
GJC3	-0.4539939028153093		0.004762422529085571	0.06088407005838198
ING5	-0.4540249773495472		0.004762422529085571	0.06088407005838198
ENSA	-0.4540494742708394		0.004762422529085571	0.06088407005838198
RP11-763B22.4	-0.4540665441065598		0.004762422529085571	0.06088407005838198
PHF6	-0.4540675222010592		0.004762422529085571	0.06088407005838198
MCM4	-0.45407045549364966		0.004762422529085571	0.06088407005838198
ALKBH1	-0.4540947907862581		0.004762422529085571	0.06088407005838198
YTHDF2	-0.4541193071034584		0.004755173788554239	0.06088407005838198
SLC29A1	-0.45412906867626623		0.004755173788554239	0.06088407005838198
C22orf32	-0.45414878784846463		0.004755173788554239	0.06088407005838198
EIF3E	-0.4542412739882836		0.004747925048022906	0.06088407005838198
RP11-355O1.11	-0.4542489765444926		0.004747925048022906	0.06088407005838198
ACSF3	-0.4543031074194068		0.004733427566960241	0.06073288690476191
MIR937	-0.4543299017608426		0.004733427566960241	0.06073288690476191
RIPK3	-0.4543396164812841		0.004733427566960241	0.06073288690476191
RP11-96K19.4	-0.45434286814860175		0.004733427566960241	0.06073288690476191
UBL4A	-0.45435909975050803		0.004733427566960241	0.06073288690476191
NCOA5	-0.454372301720066		0.004726178826428908	0.060724597187296274
ATE1	-0.4543804350529317		0.004718930085897575	0.060648406931246505
MKNK2	-0.45439899436830794		0.004718930085897575	0.060648406931246505
PDK3	-0.4544065660912109		0.004718930085897575	0.060648406931246505
KTN1-AS1	-0.4544214048120877		0.004718930085897575	0.060648406931246505
ZNF131	-0.4544373317302013		0.004718930085897575	0.060648406931246505
NIPBL	-0.4544426898785306		0.004718930085897575	0.060648406931246505
AC006042.6	-0.45444498667129113		0.004718930085897575	0.060648406931246505
SNRPD1	-0.4544726955772072		0.004718930085897575	0.060648406931246505
RP11-356C4.5	-0.45448308178817814		0.004718930085897575	0.060648406931246505
RBM10	-0.4544990716822829		0.004718930085897575	0.060648406931246505
HIST1H2BK	-0.4545607932770881		0.004711681345366242	0.060648406931246505
RP11-66N11.5	-0.4546171330437967		0.00470443260483491	0.060648406931246505
FAM185BP	-0.454618774597201		0.00470443260483491	0.060648406931246505
ZNF823	-0.45462498047264077		0.00470443260483491	0.060648406931246505
RP11-94C24.3	-0.45462883904957396		0.00470443260483491	0.060648406931246505
RP11-48B3.4	-0.4546374500755464		0.00470443260483491	0.060648406931246505
CTD-2555O16.2	-0.45465852478631563		0.00470443260483491	0.060648406931246505
CTD-2526A2.2	-0.454693961092986		0.004697183864303577	0.060648406931246505
CTD-2383M3.1	-0.45469730019557686		0.004697183864303577	0.060648406931246505
AL357673.1	-0.4547069282311754		0.004689935123772244	0.06059754612718928
BGLAP	-0.4547070115187567		0.004689935123772244	0.06059754612718928
ANKRD10	-0.4547120982078064		0.004689935123772244	0.06059754612718928
ADCK5	-0.4548127881610514		0.004682686383240912	0.060554930633670796
AC007566.10	-0.4548208033541095		0.004682686383240912	0.060554930633670796
VRK3	-0.45483240854243107		0.004675437642709579	0.06049521665728756
TTF1	-0.4548502557073468		0.004675437642709579	0.06049521665728756
FAF1	-0.4548640432929805		0.004675437642709579	0.06049521665728756
AFMID	-0.45487403758435957		0.004675437642709579	0.06049521665728756
CPSF1	-0.45488062289872505		0.004675437642709579	0.06049521665728756
RP4-714D9.2	-0.45489443693676485		0.004675437642709579	0.06049521665728756
CDC14A	-0.45496910168462995		0.004653691421115581	0.060315670800450964
NPM3	-0.45497294614121947		0.004653691421115581	0.060315670800450964
P2RY11	-0.45499770025192665		0.004653691421115581	0.060315670800450964
KRT8P45	-0.45501183915187404		0.004653691421115581	0.060315670800450964
MLST8	-0.4550346506951282		0.004653691421115581	0.060315670800450964
ATP7B	-0.455049474196591		0.004653691421115581	0.060315670800450964
PLCXD1	-0.45509034948726557		0.004653691421115581	0.060315670800450964
BAIAP2	-0.4551438114228672		0.004653691421115581	0.060315670800450964
GOLGA6D	-0.45514730065738296		0.004653691421115581	0.060315670800450964
GPR18	-0.4551532860077369		0.004653691421115581	0.060315670800450964
PTK2	-0.4551566684277261		0.004653691421115581	0.060315670800450964
HIST1H2BL	-0.4551569178665234		0.004653691421115581	0.060315670800450964
PMAIP1	-0.45516679985410113		0.004653691421115581	0.060315670800450964
ANKRD16	-0.4551782859695506		0.004653691421115581	0.060315670800450964
GPR125	-0.4551875217024591		0.004653691421115581	0.060315670800450964
RP11-688G15.3	-0.45519773635844335		0.004653691421115581	0.060315670800450964
RBBP6	-0.4552160170729741		0.004653691421115581	0.060315670800450964
SESN1	-0.45524064681543897		0.004653691421115581	0.060315670800450964
PTGES3P3	-0.4552535707879978		0.004653691421115581	0.060315670800450964
ZNF551	-0.4554194609918313		0.0046391939400529155	0.060315670800450964
CTD-2196E14.5	-0.4554401293190204		0.0046391939400529155	0.060315670800450964
RP11-467H10.1	-0.45544630675844244		0.0046391939400529155	0.060315670800450964
SKP1P1	-0.45546690461589323		0.0046391939400529155	0.060315670800450964
PLD6	-0.4554789024008756		0.0046391939400529155	0.060315670800450964
AZU1	-0.45548539728442555		0.0046391939400529155	0.060315670800450964
TAF6L	-0.45548621985278165		0.0046391939400529155	0.060315670800450964
RP11-77K12.3	-0.45549466812766787		0.0046391939400529155	0.060315670800450964
RP11-441O15.3	-0.4555380292784445		0.0046319451995215834	0.060315670800450964
PMPCA	-0.4555570947242865		0.0046319451995215834	0.060315670800450964
PCDH1	-0.45556109954033724		0.0046319451995215834	0.060315670800450964
CFL1P1	-0.45556892066780796		0.0046319451995215834	0.060315670800450964
AAMP	-0.4556738552739922		0.0046246964589902505	0.060315670800450964
ISCA2	-0.45568099890180513		0.0046246964589902505	0.060315670800450964
ZNF485	-0.4557070803688104		0.004617447718458918	0.060315670800450964
RP11-874J12.2	-0.4557155846846589		0.004617447718458918	0.060315670800450964
RP3-322G13.7	-0.455722823553447		0.004617447718458918	0.060315670800450964
HELB	-0.4557270101839899		0.004617447718458918	0.060315670800450964
DUSP8	-0.4557339008725604		0.004617447718458918	0.060315670800450964
FBXL19	-0.4557452907077107		0.0046101989779275855	0.060315670800450964
J01415.22	-0.45578114281476295		0.0046101989779275855	0.060315670800450964
AC064850.4	-0.4557890269998898		0.0046101989779275855	0.060315670800450964
GJD3	-0.4558045931704595		0.0046101989779275855	0.060315670800450964
CTA-363E6.5	-0.45581191618627487		0.0046101989779275855	0.060315670800450964
CTD-2288F12.1	-0.45581298020820205		0.0046101989779275855	0.060315670800450964
ZNF468	-0.4558392075054702		0.004602950237396253	0.060315670800450964
PPM1D	-0.455877805974699		0.004602950237396253	0.060315670800450964
LINC00324	-0.45591850538631373		0.00459570149686492	0.060315670800450964
BRAT1	-0.4559255466936235		0.00459570149686492	0.060315670800450964
RP11-486A14.1	-0.4559264255811874		0.00459570149686492	0.060315670800450964
HNRNPK	-0.45592681172946137		0.00459570149686492	0.060315670800450964
FIZ1	-0.4559283409882159		0.00459570149686492	0.060315670800450964
PRPSAP2	-0.4559430239434109		0.00459570149686492	0.060315670800450964
RRN3	-0.455949517287804		0.00459570149686492	0.060315670800450964
ZNF286B	-0.4559509591787707		0.00459570149686492	0.060315670800450964
WDR89	-0.455959724729716		0.00459570149686492	0.060315670800450964
UBAC2	-0.4560020520635068		0.00459570149686492	0.060315670800450964
RHCE	-0.4560325826747207		0.00459570149686492	0.060315670800450964
WDR88	-0.4560644906627522		0.00459570149686492	0.060315670800450964
ACY1	-0.456089252364107		0.00459570149686492	0.060315670800450964
SREBF1	-0.45610698219496504		0.00459570149686492	0.060315670800450964
LIAS	-0.45611569747948966		0.00459570149686492	0.060315670800450964
FECH	-0.45622033365835923		0.004559457794208257	0.06012809482841029
TP53INP1	-0.45625504054608584		0.004552209053676924	0.06004972270032511
SCEL	-0.4562819491279936		0.004552209053676924	0.06004972270032511
RP11-90D4.2	-0.45634666516598166		0.004552209053676924	0.06004972270032511
RPUSD1	-0.4563502593568406		0.004552209053676924	0.06004972270032511
NOP16	-0.4563697229936762		0.004552209053676924	0.06004972270032511
RP11-537H15.3	-0.45637804784349223		0.004552209053676924	0.06004972270032511
DIS3L2	-0.4563834524077021		0.004552209053676924	0.06004972270032511
DNAH3	-0.45640453364722566		0.004552209053676924	0.06004972270032511
LOC390483	-0.456418086636226		0.004544960313145591	0.06004972270032511
EXD1	-0.4564191834915151		0.004544960313145591	0.06004972270032511
B4GALT6	-0.45645599299992506		0.004544960313145591	0.06004972270032511
C12orf51	-0.456464420799727		0.004544960313145591	0.06004972270032511
RP11-166B2.8	-0.4564662767201081		0.004544960313145591	0.06004972270032511
ENOPH1	-0.4564676304878382		0.004544960313145591	0.06004972270032511
AC073333.8	-0.45653999482736973		0.004537711572614258	0.06004972270032511
LINC00571	-0.4565458763816957		0.004537711572614258	0.06004972270032511
RP11-727A23.4	-0.4565500199787892		0.004537711572614258	0.06004972270032511
ZNF519	-0.4565707743273101		0.004537711572614258	0.06004972270032511
MTMR1	-0.45658910257456525		0.004537711572614258	0.06004972270032511
MTX1P1	-0.4566388423998312		0.004530462832082926	0.06004972270032511
SGK3	-0.45664960818914146		0.004523214091551593	0.06001154068090018
ZBTB24	-0.4566701644020519		0.004523214091551593	0.06001154068090018
CHCHD2P2	-0.4567035078755882		0.00451596535102026	0.05994996150885296
PIGW	-0.45672490612530475		0.00451596535102026	0.05994996150885296
HIST2H2AC	-0.4567250458227129		0.00451596535102026	0.05994996150885296
DCUN1D1	-0.4567324556167209		0.00451596535102026	0.05994996150885296
RP11-461O14.1	-0.4567953909373513		0.00451596535102026	0.05994996150885296
FOXA1	-0.45681066549070004		0.00451596535102026	0.05994996150885296
ZFHX2	-0.4568423680552044		0.004508716610488928	0.05994996150885296
COQ4	-0.4568643268565325		0.004501467869957595	0.05987850737633787
ZNF146	-0.45688208711131845		0.004494219129426262	0.059799382716049385
NDFIP2	-0.45691627403243906		0.004479721648363597	0.05962373371924747
ZFP2	-0.45692229750973673		0.004479721648363597	0.05962373371924747
LYN	-0.45693868618016287		0.004479721648363597	0.05962373371924747
KDM6B	-0.4569422489736854		0.004479721648363597	0.05962373371924747
RP11-113K21.5	-0.45696080793667226		0.004479721648363597	0.05962373371924747
HCG16	-0.4569845717034495		0.004465224167300931	0.059516908212560386
ARL6IP1	-0.4570069892389742		0.004465224167300931	0.059516908212560386
SAFB2	-0.4570079424857494		0.004465224167300931	0.059516908212560386
AIF1L	-0.45702741726099255		0.004465224167300931	0.059516908212560386
LGALS3	-0.4570368649736594		0.004465224167300931	0.059516908212560386
RFC2	-0.45707661839490954		0.004465224167300931	0.059516908212560386
PPIG	-0.4571213472196428		0.004465224167300931	0.059516908212560386
SMARCA4	-0.45713702581241994		0.004465224167300931	0.059516908212560386
CTB-131B5.4	-0.45715313222099946		0.004465224167300931	0.059516908212560386
AC098820.4	-0.457160666707485		0.004465224167300931	0.059516908212560386
C17orf28	-0.4571700838972661		0.004457975426769599	0.059516908212560386
C7orf46	-0.4572236205423076		0.004457975426769599	0.059516908212560386
RHBDL1	-0.45726922991389685		0.004457975426769599	0.059516908212560386
FBXW4P1	-0.4572841761536546		0.004457975426769599	0.059516908212560386
LAS1L	-0.4572880895489221		0.004457975426769599	0.059516908212560386
BCKDHA	-0.45730147659879133		0.004457975426769599	0.059516908212560386
XX-C283C717.1	-0.457309488797769		0.004457975426769599	0.059516908212560386
ZNF24	-0.4573381878781666		0.004450726686238266	0.059516908212560386
STK4	-0.4573772798346614		0.004450726686238266	0.059516908212560386
OPA1	-0.45743882349008386		0.004443477945706933	0.059516908212560386
C3orf52	-0.4574405216008832		0.004443477945706933	0.059516908212560386
FAM215B	-0.4574528759997786		0.004443477945706933	0.059516908212560386
AC024560.3	-0.45745414845149884		0.004443477945706933	0.059516908212560386
FAM182B	-0.45745856334255774		0.004443477945706933	0.059516908212560386
RP11-531A24.5	-0.45747077562537697		0.004443477945706933	0.059516908212560386
PAIP1	-0.45760321977824336		0.0044362292051756	0.059516908212560386
AC069282.6	-0.4576110625249896		0.0044362292051756	0.059516908212560386
IL22RA1	-0.45763227831676595		0.0044362292051756	0.059516908212560386
ANKRD18A	-0.45765655892263146		0.0044362292051756	0.059516908212560386
CHMP4B	-0.4576627165837164		0.0044362292051756	0.059516908212560386
RP11-84A14.5	-0.4576979623835955		0.004428980464644268	0.059516908212560386
SMPD4	-0.4577220134032165		0.004421731724112935	0.05947158038412791
HIST1H2BJ	-0.45773280936957134		0.004421731724112935	0.05947158038412791
RP11-256L6.2	-0.4577573610444907		0.004421731724112935	0.05947158038412791
CTC-241N9.1	-0.45779088785925237		0.004421731724112935	0.05947158038412791
ADCK2	-0.45787124327770107		0.004414482983581602	0.05944363103953147
INTS7	-0.45787514973280313		0.004414482983581602	0.05944363103953147
KREMEN2	-0.4579270383307189		0.00440723424305027	0.05938079890614319
EIF3B	-0.4579270812820709		0.00440723424305027	0.05938079890614319
DENND1B	-0.4579586398388817		0.00440723424305027	0.05938079890614319
LSM14A	-0.4579655728410542		0.00440723424305027	0.05938079890614319
ASB9P1	-0.45803342518339163		0.00440723424305027	0.05938079890614319
KATNAL2	-0.45804431543325513		0.00440723424305027	0.05938079890614319
ALG1L	-0.458076374062249		0.00440723424305027	0.05938079890614319
MAFF	-0.45809740667406984		0.00440723424305027	0.05938079890614319
SRSF5	-0.4581012359973274		0.00440723424305027	0.05938079890614319
MSH6	-0.45811221091410353		0.00440723424305027	0.05938079890614319
RP11-22P6.3	-0.4581283230066133		0.00440723424305027	0.05938079890614319
LRG1	-0.4581376142819264		0.00440723424305027	0.05938079890614319
HESX1	-0.45815850477618136		0.00440723424305027	0.05938079890614319
CD9	-0.4581792093299163		0.00440723424305027	0.05938079890614319
CTB-134H23.1	-0.45820171032811463		0.00440723424305027	0.05938079890614319
RP11-670E13.2	-0.4582440940431216		0.00440723424305027	0.05938079890614319
RP4-803J11.2	-0.4582532025741871		0.00440723424305027	0.05938079890614319
RP11-110I1.6	-0.4582650228283257		0.00440723424305027	0.05938079890614319
C7orf53	-0.4582712049306813		0.00440723424305027	0.05938079890614319
AC068039.4	-0.458295114935165		0.00440723424305027	0.05938079890614319
LARP4	-0.45830401953772326		0.00440723424305027	0.05938079890614319
FAM54A	-0.4583152790907502		0.004399985502518937	0.05938079890614319
RP11-157P1.5	-0.45832227971239675		0.004399985502518937	0.05938079890614319
SNORA9	-0.45832350661559224		0.004399985502518937	0.05938079890614319
PPM1G	-0.45832940165998926		0.004399985502518937	0.05938079890614319
ZNF250	-0.4583343198183283		0.004399985502518937	0.05938079890614319
SPOPL	-0.4583435354994765		0.004399985502518937	0.05938079890614319
MTUS1	-0.458358858850458		0.004399985502518937	0.05938079890614319
FUBP1	-0.458368082748507		0.004399985502518937	0.05938079890614319
C20orf112	-0.45836950973947915		0.004399985502518937	0.05938079890614319
AMBRA1	-0.45837844136782		0.004399985502518937	0.05938079890614319
NAA25	-0.45837930269845917		0.004399985502518937	0.05938079890614319
KRT8P22	-0.4583950202532153		0.004399985502518937	0.05938079890614319
CD55	-0.45839934295933		0.004399985502518937	0.05938079890614319
SAMD12	-0.45840187740066884		0.004399985502518937	0.05938079890614319
RP1-178F15.3	-0.4584197944042504		0.004399985502518937	0.05938079890614319
MADD	-0.4584365416313176		0.004399985502518937	0.05938079890614319
WDR35	-0.45849981036688076		0.004399985502518937	0.05938079890614319
ZNF317	-0.45850604488037744		0.004399985502518937	0.05938079890614319
ETNK1	-0.4585089202955791		0.004399985502518937	0.05938079890614319
CCDC146	-0.45852077907245786		0.004399985502518937	0.05938079890614319
C14orf80	-0.45860354293826155		0.0043854880214562715	0.05938079890614319
KB-1507C5.2	-0.45862459935232647		0.0043854880214562715	0.05938079890614319
RP11-1079K10.4	-0.4586408237431756		0.0043854880214562715	0.05938079890614319
NUDT21	-0.45867832958642246		0.0043854880214562715	0.05938079890614319
AC008592.3	-0.458687176994693		0.0043854880214562715	0.05938079890614319
C17orf97	-0.4587222278096208		0.0043854880214562715	0.05938079890614319
AC024937.4	-0.4587410099313936		0.0043854880214562715	0.05938079890614319
RP3-486I3.5	-0.45876007692324705		0.0043854880214562715	0.05938079890614319
AC107081.5	-0.45876185339865505		0.0043854880214562715	0.05938079890614319
RAP2B	-0.4587758726062267		0.0043854880214562715	0.05938079890614319
SLIRP	-0.458778787068351		0.0043782392809249395	0.05938079890614319
RP1-85F18.5	-0.4587841230668992		0.0043782392809249395	0.05938079890614319
C17orf75	-0.45878786113094533		0.0043782392809249395	0.05938079890614319
BX004987.4	-0.45879184593599637		0.0043782392809249395	0.05938079890614319
SLTM	-0.45881675074446693		0.0043709905403936065	0.05938079890614319
RP11-415L24.1	-0.458823956525514		0.0043709905403936065	0.05938079890614319
AC011450.1	-0.4588370454476803		0.0043709905403936065	0.05938079890614319
RP11-512G13.1	-0.45884214870600754		0.0043709905403936065	0.05938079890614319
ZNF691	-0.4588495292215787		0.0043709905403936065	0.05938079890614319
CHADL	-0.4588690033761283		0.0043709905403936065	0.05938079890614319
STK39	-0.4588811327758425		0.0043709905403936065	0.05938079890614319
NUP35	-0.4589177104725082		0.0043709905403936065	0.05938079890614319
AL590710.1	-0.45896008932545473		0.004363741799862274	0.05938079890614319
FBXO28	-0.45897457838778943		0.0043564930593309415	0.05938079890614319
GYLTL1B	-0.4589793429199903		0.0043564930593309415	0.05938079890614319
TIGD2	-0.45901595356431973		0.0043564930593309415	0.05938079890614319
UCKL1	-0.459050864327076		0.0043564930593309415	0.05938079890614319
TBC1D3F	-0.45906739602898966		0.0043564930593309415	0.05938079890614319
LUC7L3	-0.45908232029548235		0.0043564930593309415	0.05938079890614319
THAP7	-0.4590873078487729		0.0043564930593309415	0.05938079890614319
TAF5L	-0.4590957553757957		0.0043564930593309415	0.05938079890614319
BCOR	-0.45910433707339965		0.0043564930593309415	0.05938079890614319
UQCRH	-0.45910694403202346		0.0043564930593309415	0.05938079890614319
NSUN5P2	-0.4591225391192516		0.0043564930593309415	0.05938079890614319
RP11-473O4.4	-0.4591392925144331		0.0043564930593309415	0.05938079890614319
RP11-488C13.6	-0.4591462984656845		0.0043564930593309415	0.05938079890614319
PIK3R4	-0.4591722308522535		0.0043564930593309415	0.05938079890614319
RP5-998N21.4	-0.459205418222809		0.0043564930593309415	0.05938079890614319
AGPAT5	-0.4592287047012762		0.0043564930593309415	0.05938079890614319
RP11-204K16.2	-0.4593220940718823		0.004349244318799609	0.05938079890614319
GPBP1	-0.4593284061049469		0.004349244318799609	0.05938079890614319
KB-1836B5.1	-0.45933653855882484		0.004349244318799609	0.05938079890614319
BZW2	-0.45934136168466216		0.004349244318799609	0.05938079890614319
HOXA-AS2	-0.45934647899680653		0.004349244318799609	0.05938079890614319
COA5	-0.4593609863654492		0.004349244318799609	0.05938079890614319
TSSK3	-0.4593865721170893		0.004349244318799609	0.05938079890614319
METTL19	-0.4594102999625762		0.004349244318799609	0.05938079890614319
LAGE3	-0.459473742533356		0.004341995578268276	0.05938079890614319
IL1RAP	-0.45948257646599483		0.004334746837736944	0.05938079890614319
RP11-122G18.7	-0.4594841470038217		0.004334746837736944	0.05938079890614319
MDC1-AS1	-0.4594898111909851		0.004334746837736944	0.05938079890614319
TST	-0.4595138384821122		0.004334746837736944	0.05938079890614319
AC004069.2	-0.45953619984650473		0.004334746837736944	0.05938079890614319
PVRL4	-0.4595458144364349		0.004334746837736944	0.05938079890614319
DCAF7	-0.45955428912705165		0.004334746837736944	0.05938079890614319
AC069513.4	-0.4595668435633758		0.004327498097205611	0.05938079890614319
GTF2E1	-0.45961242017505494		0.004320249356674278	0.05938079890614319
RPS10P7	-0.4596282155414989		0.004320249356674278	0.05938079890614319
RP1-56L9.3	-0.459635906302301		0.004320249356674278	0.05938079890614319
ISOC1	-0.4596379572069752		0.004320249356674278	0.05938079890614319
PSMD10P1	-0.45966834130093887		0.004313000616142945	0.05938079890614319
NT5DC1	-0.45967140280131136		0.004313000616142945	0.05938079890614319
RP11-548H18.1	-0.4596726913043982		0.004313000616142945	0.05938079890614319
RP11-122C9.1	-0.45967530252000066		0.004313000616142945	0.05938079890614319
NCAPD2	-0.4596822332956235		0.004313000616142945	0.05938079890614319
ZBTB46	-0.4596829661055719		0.004313000616142945	0.05938079890614319
TTF2	-0.4596874181958779		0.004313000616142945	0.05938079890614319
RP5-1166H10.2	-0.4597207067872609		0.004305751875611613	0.05938079890614319
CTA-204B4.2	-0.4597488542664858		0.004305751875611613	0.05938079890614319
ANKRD20A2	-0.4597555290724286		0.004305751875611613	0.05938079890614319
RP11-293A21.1	-0.45976618099944716		0.004305751875611613	0.05938079890614319
RBM27	-0.4597778811881519		0.004305751875611613	0.05938079890614319
RFX3	-0.45981690429269667		0.00429850313508028	0.05938079890614319
DGUOK-AS1	-0.4598199371789934		0.00429850313508028	0.05938079890614319
RANBP10	-0.4598269711357212		0.00429850313508028	0.05938079890614319
KIAA0564	-0.4598300192180048		0.00429850313508028	0.05938079890614319
SIAH1	-0.45983799842642203		0.00429850313508028	0.05938079890614319
RP11-278C7.1	-0.4598455215385606		0.004291254394548947	0.05938079890614319
FABP5	-0.45984775656882093		0.004291254394548947	0.05938079890614319
FDFT1	-0.45985448297526244		0.004291254394548947	0.05938079890614319
IFI30	-0.4599356636026341		0.004284005654017615	0.05938079890614319
NUP205	-0.459937209101647		0.004284005654017615	0.05938079890614319
C16orf88	-0.45998708772089875		0.004284005654017615	0.05938079890614319
HTATIP2	-0.4600568982067899		0.004284005654017615	0.05938079890614319
TRPM4	-0.4601274516650722		0.004276756913486282	0.05938079890614319
PGAM5	-0.46018948309499713		0.004276756913486282	0.05938079890614319
RP11-573D15.1	-0.4601978285029038		0.004269508172954949	0.05938079890614319
BRAP	-0.4602126794181372		0.004269508172954949	0.05938079890614319
ARID3A	-0.4602233058869979		0.004269508172954949	0.05938079890614319
FANCD2	-0.46022573802737116		0.004269508172954949	0.05938079890614319
AC068580.5	-0.4602507060013674		0.004269508172954949	0.05938079890614319
ZNF782	-0.46029202134943487		0.004269508172954949	0.05938079890614319
PGBD2	-0.4602924570795123		0.004269508172954949	0.05938079890614319
RALGAPA1	-0.46031235141805943		0.004262259432423616	0.05938079890614319
GPR157	-0.4603177360948421		0.004262259432423616	0.05938079890614319
RP11-819C21.1	-0.46039178634838895		0.004240513210829618	0.05938079890614319
FOXK1	-0.4604046288367275		0.004240513210829618	0.05938079890614319
NAA16	-0.4604119492987529		0.004240513210829618	0.05938079890614319
KITLG	-0.46046309385955914		0.004233264470298286	0.05938079890614319
MVK	-0.4605145797281867		0.004233264470298286	0.05938079890614319
ANKMY1	-0.4605150137715887		0.004233264470298286	0.05938079890614319
MIOS	-0.46051834118904234		0.004233264470298286	0.05938079890614319
ZNF16	-0.46054753886388405		0.004233264470298286	0.05938079890614319
PAPOLG	-0.46058360469474074		0.004226015729766953	0.05938079890614319
ERO1LB	-0.4605904574862775		0.004226015729766953	0.05938079890614319
MTFP1	-0.46064535805131324		0.004226015729766953	0.05938079890614319
AZI1	-0.460654823958954		0.004226015729766953	0.05938079890614319
RP11-611L7.1	-0.46065781613956064		0.004226015729766953	0.05938079890614319
ZNF169	-0.4606785134406991		0.004226015729766953	0.05938079890614319
AC092811.1	-0.46069407663389733		0.004226015729766953	0.05938079890614319
TMEM206	-0.4607372357772389		0.004226015729766953	0.05938079890614319
ECSIT	-0.46075350414779537		0.004226015729766953	0.05938079890614319
