Name	Score	0.95 MoE	p-value	FDR
MT1E	-0.4533330594371232		5.848637267516669e-05	0.0026737967914438505
ENOX2	-0.45322255812588075		5.848637267516669e-05	0.0026737967914438505
SERINC1	-0.45322167282839004		5.848637267516669e-05	0.0026737967914438505
UBQLN1	-0.45287781202213384		5.848637267516669e-05	0.0026737967914438505
DPT	-0.4528308811528129		5.848637267516669e-05	0.0026737967914438505
CA10	-0.4527881655379579		5.848637267516669e-05	0.0026737967914438505
INSL6	-0.45277187666795266		5.848637267516669e-05	0.0026737967914438505
RABGAP1	-0.45274035465406304		5.848637267516669e-05	0.0026737967914438505
STX19	-0.45251469601529126		5.848637267516669e-05	0.0026737967914438505
PTK7	-0.45225932159595156		7.798183023355558e-05	0.0035555555555555553
EFCAB3	-0.45194725424241616		9.747728779194448e-05	0.004351610095735423
GFRA2	-0.4517694136892611		9.747728779194448e-05	0.004351610095735423
ZNF143	-0.45176090709565464		9.747728779194448e-05	0.004351610095735423
COL27A1	-0.45170636827583555		9.747728779194448e-05	0.004351610095735423
UPK2	-0.4517011463611838		9.747728779194448e-05	0.004351610095735423
LIMD2	-0.45151935259236936		9.747728779194448e-05	0.004351610095735423
MCAM	-0.45146838431689007		9.747728779194448e-05	0.004351610095735423
OTOP2	-0.4514200744085006		9.747728779194448e-05	0.004351610095735423
SLAMF1	-0.45128367374672257		0.00011697274535033338	0.004434589800443459
FAM106CP	-0.4512570444328517		0.00011697274535033338	0.004434589800443459
BTBD8	-0.45116101827383287		0.00011697274535033338	0.004434589800443459
MTPAP	-0.45102267377467903		0.00011697274535033338	0.004434589800443459
RLN2	-0.45089193401554506		0.00011697274535033338	0.004434589800443459
ZNF770	-0.4508440043201503		0.00011697274535033338	0.004434589800443459
PRKACB	-0.4508380444317614		0.00011697274535033338	0.004434589800443459
SPDYE3	-0.4508268954520377		0.00011697274535033338	0.004434589800443459
FAM149A	-0.4508244636993739		0.00011697274535033338	0.004434589800443459
PXDC1	-0.4508104824726036		0.00011697274535033338	0.004434589800443459
TMPRSS5	-0.4507583448618817		0.00011697274535033338	0.004434589800443459
ATRX	-0.4507496038155717		0.00011697274535033338	0.004434589800443459
CYTH1	-0.45073201351048264		0.00011697274535033338	0.004434589800443459
PHACTR2	-0.4507100172719936		0.00011697274535033338	0.004434589800443459
WIBG	-0.4506612697537969		0.00011697274535033338	0.004434589800443459
ANKRD26	-0.45055485581468196		0.00011697274535033338	0.004434589800443459
OMD	-0.4505491007124552		0.00011697274535033338	0.004434589800443459
STATH	-0.45045919396427264		0.00011697274535033338	0.004434589800443459
RAET1L	-0.4503312652721114		0.00011697274535033338	0.004434589800443459
DAZ3	-0.4503240621079756		0.00011697274535033338	0.004434589800443459
SLC39A11	-0.4502316528489643		0.00011697274535033338	0.004434589800443459
FGG	-0.45001589137885156		0.00011697274535033338	0.004434589800443459
N4BP1	-0.4500157807943082		0.00011697274535033338	0.004434589800443459
ZMIZ1	-0.4500151545118196		0.00011697274535033338	0.004434589800443459
LRRC1	-0.44995770687358205		0.00011697274535033338	0.004434589800443459
SLC6A5	-0.44992235099939515		0.00011697274535033338	0.004434589800443459
CHRNB3	-0.44981005118211753		0.00011697274535033338	0.004434589800443459
AMTN	-0.4498071732704079		0.00011697274535033338	0.004434589800443459
USP38	-0.44971827234882206		0.00011697274535033338	0.004434589800443459
ZNF585B	-0.44953225706668637		0.00011697274535033338	0.004434589800443459
HIST1H4F	-0.4495155815551894		0.00011697274535033338	0.004434589800443459
KDELC1	-0.4494347639579996		0.00011697274535033338	0.004434589800443459
CCDC144NL	-0.44939409010126696		0.00011697274535033338	0.004434589800443459
ZPLD1	-0.449340989472255		0.00011697274535033338	0.004434589800443459
ATF6	-0.4492180942804627		0.00011697274535033338	0.004434589800443459
NICN1	-0.44916585755961974		0.00011697274535033338	0.004434589800443459
GAS2L3	-0.44909512011750685		0.00011697274535033338	0.004434589800443459
GRHL3	-0.4489835689267366		0.00011697274535033338	0.004434589800443459
PODXL	-0.44884000243219513		0.00011697274535033338	0.004434589800443459
ACN9	-0.44865639183290107		0.00011697274535033338	0.004434589800443459
UGT1A4	-0.4486516432757619		0.00011697274535033338	0.004434589800443459
C3AR1	-0.44863532560072383		0.00011697274535033338	0.004434589800443459
USP11	-0.44860522085819865		0.00011697274535033338	0.004434589800443459
GNB2	-0.44858741898597426		0.00011697274535033338	0.004434589800443459
USO1	-0.44834123390590486		0.00011697274535033338	0.004434589800443459
EIF5A2	-0.4483045958594809		0.00011697274535033338	0.004434589800443459
LRRN4	-0.448241901569499		0.00011697274535033338	0.004434589800443459
LIPJ	-0.4481746794835987		0.00011697274535033338	0.004434589800443459
SRPX2	-0.4480975614418937		0.00011697274535033338	0.004434589800443459
LEAP2	-0.4479836492313984		0.00011697274535033338	0.004434589800443459
EHBP1	-0.44797544056493993		0.00011697274535033338	0.004434589800443459
TNKS1BP1	-0.4479539709055684		0.00011697274535033338	0.004434589800443459
DEFB104B	-0.4478669843345374		0.00011697274535033338	0.004434589800443459
DEFB104A	-0.4478669843345374		0.00011697274535033338	0.004434589800443459
EEFSEC	-0.44786350943500375		0.00011697274535033338	0.004434589800443459
PARP4	-0.4478344701970597		0.00011697274535033338	0.004434589800443459
TMEM33	-0.447826003742767		0.00011697274535033338	0.004434589800443459
SLC25A4	-0.4477157383307938		0.00011697274535033338	0.004434589800443459
MYO1G	-0.4477100195873959		0.00011697274535033338	0.004434589800443459
ANXA4	-0.4475476416573984		0.00011697274535033338	0.004434589800443459
RWDD2A	-0.4475389414408402		0.00011697274535033338	0.004434589800443459
KRTAP9-8	-0.44752709581532873		0.00011697274535033338	0.004434589800443459
KRTAP9-2	-0.44752709581532873		0.00011697274535033338	0.004434589800443459
OR4D9	-0.447505649568957		0.00011697274535033338	0.004434589800443459
ANGPTL4	-0.44749245502250884		0.00011697274535033338	0.004434589800443459
PCDH19	-0.44737150374104273		0.00011697274535033338	0.004434589800443459
TAF15	-0.4473673768356776		0.00011697274535033338	0.004434589800443459
SPDYE8P	-0.44713292199547916		0.00011697274535033338	0.004434589800443459
PSD2	-0.4470043807276383		0.00013646820290872226	0.0046204620462046205
OR51F2	-0.44658328432044986		0.00013646820290872226	0.0046204620462046205
LUM	-0.4464546681969695		0.00013646820290872226	0.0046204620462046205
AIM2	-0.44641783429468695		0.00013646820290872226	0.0046204620462046205
AMPD3	-0.4463884727497148		0.00013646820290872226	0.0046204620462046205
SMCR8	-0.44624036891138624		0.00013646820290872226	0.0046204620462046205
CTAGE10P	-0.44619047729503775		0.00013646820290872226	0.0046204620462046205
MAATS1	-0.4460596487689134		0.00013646820290872226	0.0046204620462046205
IAPP	-0.44583443858656935		0.00013646820290872226	0.0046204620462046205
AMIGO2	-0.4457892578765241		0.00013646820290872226	0.0046204620462046205
BIN2	-0.4456770682978046		0.00013646820290872226	0.0046204620462046205
SCARF1	-0.44551543403479416		0.00013646820290872226	0.0046204620462046205
KLC2	-0.4454469929564259		0.00013646820290872226	0.0046204620462046205
TRIM6-TRIM34	-0.44522841902239346		0.00013646820290872226	0.0046204620462046205
ASIC4	-0.44521596816869524		0.00013646820290872226	0.0046204620462046205
TTC4	-0.44512096304968873		0.00013646820290872226	0.0046204620462046205
DCAF13	-0.44491523157910406		0.00013646820290872226	0.0046204620462046205
GK3P	-0.4448785104360175		0.00013646820290872226	0.0046204620462046205
VN1R5	-0.4448497153489978		0.00013646820290872226	0.0046204620462046205
CTAG2	-0.444750015546741		0.00013646820290872226	0.0046204620462046205
LCORL	-0.44474306957409054		0.00013646820290872226	0.0046204620462046205
PCDH9	-0.444726656383591		0.00013646820290872226	0.0046204620462046205
MYH2	-0.44463626400075174		0.00013646820290872226	0.0046204620462046205
SLFN11	-0.4446183048682733		0.00013646820290872226	0.0046204620462046205
VANGL1	-0.44458856677958797		0.00013646820290872226	0.0046204620462046205
LIX1L	-0.4445221528615225		0.00013646820290872226	0.0046204620462046205
A1CF	-0.4444805549232591		0.00013646820290872226	0.0046204620462046205
SULT1E1	-0.44444158056333977		0.00013646820290872226	0.0046204620462046205
PLOD2	-0.444420813770738		0.00013646820290872226	0.0046204620462046205
DBNL	-0.4443876133237717		0.00013646820290872226	0.0046204620462046205
ARID3B	-0.4443069125415097		0.00013646820290872226	0.0046204620462046205
CSPG5	-0.44428220102627264		0.00013646820290872226	0.0046204620462046205
CD274	-0.4442084858999453		0.00013646820290872226	0.0046204620462046205
BSN	-0.44419881627458224		0.00013646820290872226	0.0046204620462046205
LIN28B	-0.44406064042656923		0.00013646820290872226	0.0046204620462046205
EIF2S1	-0.4440541075678105		0.00013646820290872226	0.0046204620462046205
DNAH12	-0.44390127777117966		0.00013646820290872226	0.0046204620462046205
GABRR2	-0.44380976149221907		0.00013646820290872226	0.0046204620462046205
ILDR2	-0.4437096019092104		0.00013646820290872226	0.0046204620462046205
MS4A4A	-0.44360847762974775		0.00013646820290872226	0.0046204620462046205
KCNK10	-0.4435776754659208		0.00013646820290872226	0.0046204620462046205
TMEM50B	-0.4434416480339075		0.00013646820290872226	0.0046204620462046205
SOX15	-0.4433020470809462		0.00013646820290872226	0.0046204620462046205
SULT2B1	-0.4432495053391823		0.00013646820290872226	0.0046204620462046205
GLRA2	-0.44319904864211557		0.00013646820290872226	0.0046204620462046205
ADAP2	-0.4431912803359866		0.00013646820290872226	0.0046204620462046205
ERCC4	-0.4430794441047345		0.00013646820290872226	0.0046204620462046205
PPP1R13B	-0.4429768774783013		0.00013646820290872226	0.0046204620462046205
TRIT1	-0.4429057806370132		0.00013646820290872226	0.0046204620462046205
MYD88	-0.44280906729800223		0.00013646820290872226	0.0046204620462046205
NRN1L	-0.44280131820601365		0.00013646820290872226	0.0046204620462046205
OSBPL8	-0.44278396120679997		0.00013646820290872226	0.0046204620462046205
PXDNL	-0.44274006920357795		0.00013646820290872226	0.0046204620462046205
LRRC4	-0.4426813972878723		0.00013646820290872226	0.0046204620462046205
DDIT3	-0.44247435503207144		0.00015596366046711116	0.005177993527508091
MT1G	-0.4424669693882792		0.00015596366046711116	0.005177993527508091
ADAT1	-0.4424466642387277		0.00015596366046711116	0.005177993527508091
EMR1	-0.4424314630131326		0.00015596366046711116	0.005177993527508091
AGAP4	-0.4424260276002003		0.00015596366046711116	0.005177993527508091
MURC	-0.44237725513256154		0.00015596366046711116	0.005177993527508091
SULT1C3	-0.44211740759353635		0.00015596366046711116	0.005177993527508091
HACL1	-0.4418564714320881		0.00015596366046711116	0.005177993527508091
ZNF559-ZNF177	-0.4416894924165125		0.00015596366046711116	0.005177993527508091
ZNF177	-0.4416894924165125		0.00015596366046711116	0.005177993527508091
STXBP4	-0.4416581141570869		0.00017545911802550006	0.005780346820809248
SLC38A9	-0.441637791083856		0.00017545911802550006	0.005780346820809248
CPNE8	-0.44161731859166325		0.00017545911802550006	0.005780346820809248
GIMAP2	-0.44160778578577903		0.00017545911802550006	0.005780346820809248
ODAM	-0.44140600148228293		0.00021445003314227786	0.006777572396796058
MRPL28	-0.44130095523398116		0.00021445003314227786	0.006777572396796058
PSD4	-0.44120549960692174		0.00021445003314227786	0.006777572396796058
LAX1	-0.4409642975651507		0.00021445003314227786	0.006777572396796058
NXPE2	-0.44087688164282446		0.00021445003314227786	0.006777572396796058
CCDC83	-0.4408473475036279		0.00021445003314227786	0.006777572396796058
ZNF219	-0.4407349477049711		0.00021445003314227786	0.006777572396796058
PREX2	-0.44071789685000234		0.00021445003314227786	0.006777572396796058
KCNQ3	-0.4405966030251932		0.00021445003314227786	0.006777572396796058
KRT28	-0.4405764530383014		0.00021445003314227786	0.006777572396796058
MASP1	-0.44049053972414565		0.00021445003314227786	0.006777572396796058
SLX1B-SULT1A4	-0.4404260866242246		0.00021445003314227786	0.006777572396796058
SLX1A-SULT1A3	-0.4404260866242246		0.00021445003314227786	0.006777572396796058
UBLCP1	-0.44036911872270285		0.00021445003314227786	0.006777572396796058
ALOX12B	-0.44029236361151786		0.00021445003314227786	0.006777572396796058
GDPD5	-0.44022382998077847		0.00021445003314227786	0.006777572396796058
PPP3R2	-0.4400787828779734		0.00021445003314227786	0.006777572396796058
HLA-C	-0.44003548502782647		0.00021445003314227786	0.006777572396796058
FAM154B	-0.4399797918709341		0.00021445003314227786	0.006777572396796058
UST	-0.43995925997172847		0.00021445003314227786	0.006777572396796058
FBXO2	-0.4399433977867877		0.00021445003314227786	0.006777572396796058
NPR3	-0.4398719742669072		0.00021445003314227786	0.006777572396796058
TOR2A	-0.43983055771713697		0.00023394549070066676	0.007380073800738007
RAB11FIP2	-0.4397675907211284		0.00025344094825905565	0.00785024154589372
PCDHA10	-0.43976159022347416		0.00025344094825905565	0.00785024154589372
KRTAP13-4	-0.4397381219796487		0.00025344094825905565	0.00785024154589372
WDR11	-0.43954142428070675		0.00025344094825905565	0.00785024154589372
DLEU2L	-0.43953715619456757		0.00025344094825905565	0.00785024154589372
GGT2	-0.4395113524977607		0.00025344094825905565	0.00785024154589372
EFCAB1	-0.4394908592444872		0.00025344094825905565	0.00785024154589372
HYAL1	-0.439465294486797		0.00025344094825905565	0.00785024154589372
SEC31B	-0.439387142423724		0.00025344094825905565	0.00785024154589372
DPM3	-0.4393241304793441		0.00025344094825905565	0.00785024154589372
LIX1	-0.4391168841363415		0.0002729364058174445	0.008073817762399078
AXDND1	-0.43911347215496505		0.0002729364058174445	0.008073817762399078
IRF4	-0.43903896888031335		0.0002729364058174445	0.008073817762399078
KIF21A	-0.4387689766884437		0.0002729364058174445	0.008073817762399078
ANP32AP1	-0.43873468822617595		0.0002729364058174445	0.008073817762399078
CCDC68	-0.43862105738284923		0.0002729364058174445	0.008073817762399078
AGMO	-0.4384895440052108		0.0002729364058174445	0.008073817762399078
EXTL2	-0.4384077255934416		0.0002729364058174445	0.008073817762399078
TBC1D2B	-0.43816127588384485		0.0002729364058174445	0.008073817762399078
TSACC	-0.43812956761463756		0.0002729364058174445	0.008073817762399078
MUC17	-0.4381077722318584		0.0002729364058174445	0.008073817762399078
ACER3	-0.43806327445500376		0.0002729364058174445	0.008073817762399078
TOR1AIP2	-0.4380485125525136		0.0002729364058174445	0.008073817762399078
WDR66	-0.43799795135899106		0.0002729364058174445	0.008073817762399078
KRT72	-0.4379270183990413		0.0002729364058174445	0.008073817762399078
TSPAN31	-0.43790329475365797		0.0002729364058174445	0.008073817762399078
RALGAPA1	-0.43780678417778385		0.0002729364058174445	0.008073817762399078
GTF2IP1	-0.43768388167648337		0.0002729364058174445	0.008073817762399078
OR2AK2	-0.4375803231563891		0.0002729364058174445	0.008073817762399078
OTUD4	-0.4374927103549532		0.0002729364058174445	0.008073817762399078
PRAF2	-0.4374551025283044		0.0002729364058174445	0.008073817762399078
C18orf8	-0.4374469738778301		0.0002729364058174445	0.008073817762399078
KIR3DL3	-0.4374229318768838		0.0002729364058174445	0.008073817762399078
TMPRSS2	-0.437412984670589		0.0002729364058174445	0.008073817762399078
DNAAF2	-0.43736791133408087		0.0002729364058174445	0.008073817762399078
FANCB	-0.4372023648823447		0.0002729364058174445	0.008073817762399078
PIK3C2B	-0.4371358796522793		0.00029243186337583345	0.008445945945945946
TIA1	-0.4371315541307905		0.00029243186337583345	0.008445945945945946
GPR156	-0.43712314274181446		0.00029243186337583345	0.008445945945945946
PAPPA	-0.4370848572328245		0.00029243186337583345	0.008445945945945946
PDK2	-0.43703529757659176		0.00029243186337583345	0.008445945945945946
GK5	-0.43702762669523343		0.00029243186337583345	0.008445945945945946
HABP4	-0.43681497985393636		0.00029243186337583345	0.008445945945945946
TGM4	-0.43679421088768083		0.00029243186337583345	0.008445945945945946
MAPK1IP1L	-0.43670047334103557		0.00029243186337583345	0.008445945945945946
S100A16	-0.4366721778265128		0.00029243186337583345	0.008445945945945946
TEP1	-0.43663324371510315		0.00029243186337583345	0.008445945945945946
HOXD12	-0.4365905783881578		0.00029243186337583345	0.008445945945945946
RTP3	-0.4364973266031331		0.00029243186337583345	0.008445945945945946
ATPAF1	-0.4363846139672545		0.00029243186337583345	0.008445945945945946
ZNF280A	-0.43612774243832236		0.0003119273209342223	0.008616047388260635
TGFBI	-0.43610308307217627		0.0003119273209342223	0.008616047388260635
INSL5	-0.4360945527570564		0.0003119273209342223	0.008616047388260635
REP15	-0.43608171051062716		0.0003119273209342223	0.008616047388260635
LIMS3L	-0.43600796255754004		0.0003119273209342223	0.008616047388260635
LIMS3	-0.43600796255754004		0.0003119273209342223	0.008616047388260635
RAB9B	-0.4359505459058208		0.0003119273209342223	0.008616047388260635
PRSS48	-0.43591241988100954		0.0003119273209342223	0.008616047388260635
FAM134C	-0.43588261856232746		0.0003119273209342223	0.008616047388260635
LANCL3	-0.4358699161902309		0.0003119273209342223	0.008616047388260635
PTPRN	-0.4357719999929158		0.0003119273209342223	0.008616047388260635
USP32	-0.4357357322797466		0.0003119273209342223	0.008616047388260635
SCAI	-0.4357127536414437		0.0003119273209342223	0.008616047388260635
INTS7	-0.43562050393280605		0.0003119273209342223	0.008616047388260635
GPR179	-0.4355230104644935		0.0003119273209342223	0.008616047388260635
SMUG1	-0.43551892671881964		0.0003119273209342223	0.008616047388260635
CD300A	-0.4354953503235722		0.0003119273209342223	0.008616047388260635
CXCR6	-0.43547416606334544		0.0003119273209342223	0.008616047388260635
ATXN2	-0.43542226176534743		0.0003119273209342223	0.008616047388260635
YPEL2	-0.4353605183292911		0.0003119273209342223	0.008616047388260635
FRMPD2	-0.4351466884226932		0.0003119273209342223	0.008616047388260635
NRAS	-0.4350582266770257		0.0003119273209342223	0.008616047388260635
GALP	-0.4349829098606357		0.0003119273209342223	0.008616047388260635
ABHD14B	-0.4346664685731651		0.0003119273209342223	0.008616047388260635
ZNF671	-0.43461435173319374		0.0003119273209342223	0.008616047388260635
