Name	Score	0.95 MoE	p-value	FDR
RP11-84P7.3	-0.2490132972604796		0.23452575115073757	0.956228041580644
AF127577.8	-0.24901556878601003		0.23451850241020622	0.956228041580644
RP1-29C18.10	-0.24902584964385147		0.2344677612264869	0.9562587713341483
TRAV8-5	-0.24903120640644813		0.2344460150048929	0.9562587713341483
WDR52-AS1	-0.2490333654064121		0.23443151752383024	0.9562587713341483
RP5-1030M6.3	-0.24904478611382325		0.23439527382117356	0.956278067506881
RP11-280F2.2	-0.2490941056805217		0.23424305027001557	0.9563835854539529
CARD14	-0.249094735065245		0.23424305027001557	0.9563835854539529
CXCL12	-0.24910346112148166		0.2342285527889529	0.9563835854539529
RN5S319	-0.2491076378461419		0.23421405530789025	0.9563835854539529
PTPN22	-0.24911842695685052		0.23420680656735893	0.9563835854539529
AC090957.2	-0.24912893427738633		0.2341560653836396	0.9564064267933922
C17orf99	-0.24914624298235946		0.2341125729404516	0.9564064267933922
RP11-297L17.2	-0.24915420771915467		0.23410532419992025	0.9564064267933922
PDE7B	-0.24915617758403705		0.23410532419992025	0.9564064267933922
OR4G2P	-0.24916111533326732		0.2340690804972636	0.9564257137167581
RP11-462G12.1	-0.24917511617699797		0.2340255880540756	0.9564540509227831
RP11-219E7.4	-0.24921751105800657		0.23390960820557427	0.9565728974331126
CTD-2049J23.2	-0.24924950065306112		0.2338443695407923	0.9566024074576885
RP11-94P11.3	-0.2492520031571704		0.2338443695407923	0.9566024074576885
POLD2P1	-0.24926905431030222		0.2338008770976043	0.9566307367887558
SLC2A3	-0.24927317068387167		0.2337791308760103	0.9566319142774399
RP11-195E11.3	-0.24928832780635354		0.23374288717335362	0.9566511914134969
CENPIP1	-0.24930329805220147		0.2337138922112283	0.9566614178928887
RP11-57A19.4	-0.24935525707206627		0.23359791236272698	0.9567341620976059
RP11-758N13.3	-0.24935964513959255		0.23357616614113297	0.9567341620976059
USP17L6P	-0.24936382593615758		0.23356891740060165	0.9567341620976059
ASNSP4	-0.24937953456413164		0.23352542495741366	0.9567341620976059
AC135983.2	-0.24938460227884554		0.2335181762168823	0.9567341620976059
IMPDH1P11	-0.2493850301123132		0.2335181762168823	0.9567341620976059
MIR548I2	-0.24938945780711305		0.23350367873581965	0.9567341620976059
AL157915.1	-0.2493901482902776		0.23348918125475698	0.9567341620976059
OR8B7P	-0.2494305159625611		0.233380450146787	0.9568439052194446
RP11-493L12.6	-0.24943958302869457		0.233336957703599	0.9568722180002172
RP11-487I5.4	-0.24944969502916522		0.233315211482005	0.9568733885194736
ANGPTL4	-0.24947306104407405		0.23319923163350367	0.9569661935390489
AC002551.1	-0.24947409220761763		0.23319923163350367	0.9569661935390489
MTRNR2L1	-0.24953906617960073		0.23307600304447101	0.9570940078158923
C6orf222	-0.24955626181204413		0.23301076437968904	0.9570989328992584
AC005392.13	-0.24957091587738683		0.23295277445543836	0.9570989328992584
GAPDHP51	-0.2495741714388691		0.2329382769743757	0.9570989328992584
EXPH5	-0.2495786785819901		0.23292377949331303	0.9570989328992584
C10orf122	-0.24959652055578338		0.2328512920879997	0.9570989328992584
ATP5A1P1	-0.24959828917106644		0.2328512920879997	0.9570989328992584
TLR4	-0.24960031341971545		0.2328512920879997	0.9570989328992584
NUS1P3	-0.2496073535300315		0.23283679460693704	0.9570989328992584
AC104184.1	-0.24960847242405548		0.23283679460693704	0.9570989328992584
HYAL4	-0.24961021406381537		0.23282954586640572	0.9570989328992584
RP4-550H1.4	-0.24962110048404926		0.23282229712587438	0.9570989328992584
RP4-718J7.4	-0.24962292485715998		0.23282229712587438	0.9570989328992584
EPHX3	-0.24964691442268402		0.23277155594215504	0.9571362686850601
OR10H5	-0.2496539378562691		0.23274980972056106	0.957137431501275
RP11-73E6.2	-0.24968493979811437		0.23263382987205972	0.9572392216435186
WNT2	-0.24968874603190888		0.2326265811315284	0.9572392216435186
ADCY4	-0.2497393936824784		0.2325178500235584	0.9573488855734889
RP11-274M4.1	-0.2497522716851432		0.23248885506143308	0.9573590842510714
FCGR1C	-0.2497767306890493		0.23244536261824508	0.9573613974178149
SPANXN3	-0.24977872068283058		0.23244536261824508	0.9573613974178149
NAP1L6	-0.24980440941857268		0.23235112899133775	0.957403339390159
RP11-280G19.2	-0.24981241731287826		0.23234388025080643	0.957403339390159
RP11-1286E23.9	-0.24981467630240106		0.23234388025080643	0.957403339390159
CTD-2216M2.1	-0.2498227360637314		0.23231488528868108	0.957403339390159
RP3-395M20.9	-0.24982524182910784		0.23230763654814976	0.957403339390159
EBI3	-0.24985545514311613		0.23219165669964845	0.9574543088019958
C9orf148	-0.249858155975333		0.23217715921858578	0.9574543088019958
IFNB1	-0.2498595221696512		0.23217715921858578	0.9574543088019958
CTD-2311A18.1	-0.24986387652947242		0.23216991047805444	0.9574543088019958
RP11-1H15.2	-0.24986551757290584		0.23216266173752312	0.9574543088019958
AC106801.1	-0.2498706737025821		0.2321409155159291	0.9574554624583096
RP11-353N14.4	-0.24987900231370896		0.23211192055380378	0.957465654374548
RP11-616M22.7	-0.24989543534854297		0.23208292559167845	0.9574679608842616
RP11-85F14.1	-0.24989984360577008		0.2320684281106158	0.9574679608842616
AC093106.5	-0.24993294947180872		0.23195244826211445	0.9575585072738773
RPL7AP38	-0.24994978298195283		0.23190895581892645	0.9575585072738773
RP11-20O12.1	-0.24995414158848026		0.23190170707839514	0.9575585072738773
RP11-185N2.1	-0.24997133835363575		0.23188720959733247	0.9575585072738773
SNRPGP3	-0.24997568491174715		0.23187996085680113	0.9575585072738773
RP5-1139I1.2	-0.2499892260618263		0.23185821463520714	0.9575585072738773
RP11-534L6.5	-0.24999963819908033		0.23182921967308182	0.9575585072738773
TRIM31	-0.2500025418848082		0.23182921967308182	0.9575585072738773
CYCSP55	-0.2500512531674563		0.23171323982458047	0.9576771208876601
CEACAMP8	-0.25008424560837955		0.23161900619767314	0.9577618763665275
RP11-395C17.1	-0.25009130980806615		0.23159725997607916	0.9577618763665275
RP11-315D16.4	-0.25009537830028566		0.2315827624950165	0.9577618763665275
AC005187.1	-0.2501108458874864		0.23155376753289117	0.9577720558341238
MTCO3P2	-0.25014632348289156		0.23150302634917183	0.9578093379589476
RP1-86D1.2	-0.25016173804144554		0.2314305389438585	0.9578737205373518
RP5-1173A5.1	-0.25018001193383826		0.2313580515385452	0.957938099625996
RP3-495K2.2	-0.2501951127592755		0.23133630531695118	0.9579392395457871
TINAG	-0.2502012683350513		0.23130731035482585	0.9579494128274616
AC005330.1	-0.25027205457241625		0.23119133050632454	0.9580171977744056
RP11-367G18.1	-0.2502790179216688		0.2311840817657932	0.9580171977744056
RP11-10L7.1	-0.25028976146448023		0.23116958428473053	0.9580171977744056
AC097635.5	-0.2502907239864461		0.23116958428473053	0.9580171977744056
PLA2G10	-0.2503111032233883		0.23108259939835454	0.9580996251637086
KRT121P	-0.2503396544495908		0.23101011199304122	0.9581639841760147
GDNF	-0.2503646992326947		0.23093037584719656	0.9582046419217918
MTND5P12	-0.2503677441704092		0.2309158783661339	0.9582046419217918
PDPN	-0.25036988307867486		0.23090862962560255	0.9582046419217918
RP11-128L5.1	-0.2503810260670795		0.23089413214453988	0.9582046419217918
KRT20	-0.25044379284435225		0.23068391866913124	0.9584349208069206
RP11-122A21.2	-0.25045804763675605		0.23064767496647456	0.9584349208069206
RP4-620F22.2	-0.25046031852003253		0.23064042622594325	0.9584349208069206
AC092569.2	-0.2504690289462571		0.23062592874488058	0.9584349208069206
MYH15	-0.25048718378065343		0.23057518756116124	0.9584721657862657
RP11-439L8.3	-0.25049724232738846		0.23054619259903592	0.958482320222487
TRGV7	-0.250505777187041		0.23052444637744193	0.9584834448447417
RP11-565A3.2	-0.250517602545012		0.23050270015584792	0.958484569406071
AC012493.1	-0.25052115242618295		0.2304809539342539	0.95848569390648
RP11-5N19.4	-0.2505352191262921		0.23042296401000326	0.9585319609967498
AC092099.1	-0.250571932973173		0.2303214816425646	0.9586075526546236
ELTD1	-0.2505926590598089		0.23030698416150194	0.9586075526546236
C9orf84	-0.2505960810726766		0.2302997354209706	0.9586075526546236
GLRXP3	-0.25061964499348727		0.23024174549671994	0.958653811432492
SLC16A2	-0.2506989461088324		0.23004602950237396	0.9588117417677643
RP11-493L12.5	-0.25070339773779404		0.23003878076184264	0.9588117417677643
RP11-867G2.5	-0.25071234627586		0.2300315320213113	0.9588117417677643
GCNT4	-0.25071434945351573		0.2300315320213113	0.9588117417677643
STEAP4	-0.2507318747938302		0.22995179587546663	0.9588850677426052
RP11-1E22.1	-0.2507435984496183		0.2299228009133413	0.9588952071486597
RP3-430A16.1	-0.25080213718704586		0.229763328621652	0.9590678111433033
RP11-676J12.6	-0.2508152625545014		0.229719836178464	0.9590959962453518
RP11-115L11.1	-0.250830291131276		0.22969808995687	0.9590971037644743
XIAP-AS1	-0.2508649493020556		0.229611105070494	0.9591545736769909
LA16c-352F10.1	-0.25086660555158513		0.22960385632996266	0.9591545736769909
IGHV3-7	-0.2508701769052072		0.2295893588489	0.9591545736769909
RP11-240L7.4	-0.2508877014746961		0.22956036388677467	0.9591647038651397
MSC	-0.2509600442377412		0.22934290167083468	0.9592331980153361
MKX	-0.25096227566822		0.22934290167083468	0.9592331980153361
COX7B2	-0.2509637010065857		0.22934290167083468	0.9592331980153361
AE000662.92	-0.25096459153745454		0.22934290167083468	0.9592331980153361
RP5-916L7.1	-0.2509850221239678		0.2293211554492407	0.9592331980153361
APOC1	-0.2509973094001218		0.22930665796817803	0.9592331980153361
RPL37AP1	-0.2509998212634251		0.22930665796817803	0.9592331980153361
RANP9	-0.25101498731824595		0.22927041426552136	0.9592331980153361
RP11-459F1.2	-0.25102963624015784		0.22926316552499004	0.9592331980153361
RP11-747H7.3	-0.25103070369518365		0.22926316552499004	0.9592331980153361
LCP1	-0.25103443910613105		0.2292559167844587	0.9592331980153361
ATP5A1P9	-0.2510439872122718		0.22923417056286471	0.9592331980153361
AC024084.1	-0.2510455236230188		0.22923417056286471	0.9592331980153361
RP11-342F17.2	-0.25107126118774614		0.22917618063861403	0.9592794060602781
RP11-173D9.4	-0.2511226361275182		0.22906020079011272	0.9593977772966732
RP11-65N13.7	-0.25114467062507667		0.22901670834692472	0.9594259374520788
HMGN1P9	-0.2511861513039969		0.2289007284984234	0.9595350179463592
AC013452.2	-0.25122465808620525		0.22884998731470407	0.9595350179463592
HIST1H3G	-0.25122917212531204		0.22879924613098473	0.9595350179463592
RP5-1057I20.2	-0.25123700224109446		0.22878474864992207	0.9595350179463592
RLIMP1	-0.25123846595473875		0.22878474864992207	0.9595350179463592
C11orf70	-0.2512447784645875		0.2287630024283281	0.9595350179463592
PGA5	-0.2512462323704722		0.2287630024283281	0.9595350179463592
RP11-25C19.1	-0.2512487405161736		0.22875575368779674	0.9595350179463592
ROBO4	-0.2512583875188114		0.22874125620673408	0.9595350179463592
SNORA26	-0.2512729467784826		0.22869051502301474	0.95957218479741
COL4A3	-0.25129536484753906		0.22863977383929543	0.9596068884681273
CTB-114C7.4	-0.2513096697986055		0.22860353013663876	0.9596068884681273
AC073130.3	-0.25131767909449537		0.2285890326555761	0.9596068884681273
OLR1	-0.25133172110875207		0.2285672864339821	0.9596068884681273
RP11-463P17.1	-0.2513476686500221		0.22853104273132543	0.9596068884681273
C5orf58	-0.2513493959850389		0.22853104273132543	0.9596068884681273
RP11-326C3.2	-0.2513579320172273		0.22851654525026277	0.9596068884681273
S100A5	-0.25140147298047366		0.2283933166612301	0.9597342060894575
CHCHD2P1	-0.2514473168936336		0.22828458555326012	0.9598175244998601
RP4-765C7.2	-0.251447330408732		0.22828458555326012	0.9598175244998601
SMPDL3B	-0.25146036485006595		0.22824109311007212	0.9598456573087395
ARSI	-0.25151664012564556		0.22811061578050815	0.959981969799414
RP11-488P3.1	-0.251533561007445		0.22806712333732013	0.9600100966392615
AC093702.1	-0.2516272941089943		0.22784241238084882	0.9602037137191274
CTC-508F8.1	-0.2516286988236993		0.22784241238084882	0.9602037137191274
IGHV2-5	-0.25163278920647086		0.2278351636403175	0.9602037137191274
CTD-2085F10.1	-0.25163559190796947		0.22782791489978615	0.9602037137191274
FRMD8P1	-0.25169287159325937		0.2276611938675655	0.9603850625997132
ABHD12B	-0.2517140741238785		0.22756696024065817	0.9604762677338525
TRNAI6	-0.25174295903406135		0.22748722409481353	0.9605494416353461
RHOT1P2	-0.25175994511761823		0.22742923417056288	0.9605955728603361
RP11-460N16.1	-0.2517725865315246		0.2273929904679062	0.9606146636023614
AC093106.4	-0.25178154428297456		0.2273712442463122	0.960615728473837
ADAMTS5	-0.25178504789397527		0.2273494980247182	0.9606167932877318
KRT6A	-0.2518520631361622		0.2272117719546229	0.9607291863786687
SEPT2P1	-0.2518562720162583		0.2272117719546229	0.9607291863786687
RP11-402L5.2	-0.2518650263185737		0.22719002573302888	0.9607291863786687
AP001207.1	-0.2518737569541751		0.2271755282519662	0.9607291863786687
CTD-2325A15.2	-0.25189304414660024		0.22713203580877822	0.9607572808535179
AC007389.3	-0.25195380829372205		0.22698706099815158	0.9609115238018003
MGC14436	-0.2519650452846044		0.2269508172954949	0.960930601358779
RP11-806O11.1	-0.25198341876440167		0.22692907107390092	0.9609316574311844
DHRS9	-0.2520131831440791		0.2268348374469936	0.961022813277111
PHBP8	-0.2520238023514044		0.2267913450038056	0.9610339297619691
RP11-519G16.4	-0.25203396143977086		0.22678409626327425	0.9610339297619691
RNU5D-1	-0.2520852640726782		0.2266391214526476	0.9611732699133381
RP11-6B19.1	-0.2520964155586671		0.22661012649052228	0.9611732699133381
BBOX1	-0.25210327991692255		0.22658838026892827	0.9611732699133381
RAPGEF3	-0.25210522853394357		0.22658838026892827	0.9611732699133381
RP11-479G22.6	-0.2521352520437997		0.22651589286361495	0.9612034409764446
SIGLEC8	-0.2521400204315307		0.2265086441230836	0.9612034409764446
AC073271.1	-0.2521436134895104		0.2265013953825523	0.9612034409764446
RP11-644L4.1	-0.2521697183716328		0.22642890797723894	0.9612675422003639
RP11-203F10.1	-0.2522115520230028		0.22636366931245697	0.9612966565787576
RP11-263C24.1	-0.2522128766664624		0.22636366931245697	0.9612966565787576
AC006539.2	-0.25222192931681064		0.22633467435033164	0.9613067091788484
RP11-406H23.3	-0.25223332735688736		0.22629843064767496	0.9613257678105016
RP11-514F3.5	-0.2522523972228642		0.2262404407234243	0.9613718444066179
RP11-223C24.1	-0.25226074475847104		0.2262186945018303	0.961372888072337
AC114812.9	-0.2522678572838316		0.22618245079917365	0.961391943371248
AC104777.2	-0.252273934124199		0.22614620709651698	0.9614061627676626
C9orf170	-0.2522815182887781		0.226124460874923	0.9614061627676626
AP002954.4	-0.2522961589312725		0.22608821717226632	0.9614061627676626
RP11-259K21.3	-0.25229959266698293		0.22607371969120366	0.9614061627676626
COX6CP2	-0.2523024515910635		0.2260664709506723	0.9614061627676626
AC007365.4	-0.2523097457687933		0.22604472472907833	0.9614072053089854
CTB-45I8.1	-0.25233970265215255		0.22598673480482767	0.9614124171708442
GAGE2A	-0.252351826535972		0.22595773984270234	0.9614124171708442
RP1-128O3.5	-0.25236496863921226		0.225950491102171	0.9614124171708442
MIR499A	-0.2523739102246512		0.22594324236163965	0.9614124171708442
AC016182.1	-0.25237663007042643		0.22593599362110833	0.9614124171708442
RP11-565F19.1	-0.2524246976437265		0.22583451125366968	0.9615124915597568
RP11-664I21.6	-0.2524545268534806		0.225798267551013	0.9615277290198302
RP11-58K22.2	-0.2524948064596609		0.22570403392410568	0.9615277290198302
AC007919.19	-0.25249544826099946		0.22569678518357436	0.9615277290198302
RP11-213G21.2	-0.25249583979166335		0.22569678518357436	0.9615277290198302
SHH	-0.2524961482342806		0.22569678518357436	0.9615277290198302
RP11-10J21.3	-0.2525025316605005		0.22569678518357436	0.9615277290198302
RPS10P20	-0.2525238729478408		0.22564604399985502	0.9615308455293334
RP3-391O22.2	-0.25252479144171064		0.22564604399985502	0.9615308455293334
AC064834.4	-0.2525275708545457		0.22563154651879236	0.9615308455293334
LRRC17	-0.25253304463630527		0.22560255155666703	0.9615408847486612
CTD-2022H16.3	-0.2525571272125431		0.22554456163241637	0.9615450381129801
CTD-2501M5.1	-0.25256269343148585		0.2255300641513537	0.9615450381129801
RP11-317M22.1	-0.2525724029439802		0.2255300641513537	0.9615450381129801
FOXF1	-0.2525746617549913		0.22551556667029105	0.9615450381129801
AC003991.3	-0.25261153435563977		0.2254430792649777	0.9616090712742981
HES2	-0.2526436689922821		0.22537059185966438	0.9616731009781954
OR10H1	-0.25266959782592574		0.2252836069732884	0.961755124813275
CLDN2	-0.2526897151656419		0.22523286578956905	0.9617921514636144
RP11-280F2.1	-0.25271148197718085		0.22516037838425573	0.9618561710398444
RP11-815J21.4	-0.2527228990522407		0.2251313834221304	0.961866198767265
CTC-463N11.3	-0.2527366517801714		0.2251096372005364	0.9618672281307923
MIR636	-0.252745806660765		0.22508064223841107	0.9618772550184
KRT81	-0.25282740096937234		0.22478344387662644	0.9621764081529854
TMEM155	-0.2528335453565856		0.22476894639556377	0.9621764081529854
CTC-378H22.1	-0.2528398350917966		0.2247544489145011	0.9621764081529854
CTD-2340D6.1	-0.25286695616307403		0.22469645899025045	0.9621764081529854
C18orf62	-0.2528708629880812		0.2246819615091878	0.9621764081529854
EIF4EBP3	-0.25287137000407384		0.2246819615091878	0.9621764081529854
RP11-841C19.1	-0.2528790871405679		0.22467471276865644	0.9621764081529854
RP11-554A11.5	-0.2528923074515992		0.22465296654706246	0.9621764081529854
GPR20	-0.2529092537041795		0.22463122032546845	0.9621764081529854
C20orf141	-0.25291495162752875		0.2246167228444058	0.9621764081529854
ECEL1P2	-0.2529179655973614		0.22460947410387444	0.9621764081529854
RP11-477G18.2	-0.2529422429500816		0.22456598166068645	0.9622044127832197
SYPL2	-0.25296978674332554		0.2244644992932478	0.9622364918339449
CTC-498M16.3	-0.2529721066271183		0.2244644992932478	0.9622364918339449
AC007163.4	-0.25297281290042206		0.2244644992932478	0.9622364918339449
FAM101A	-0.2529908994637577		0.22445000181218513	0.9622364918339449
RP11-524G24.2	-0.2529963911829097		0.22443550433112247	0.9622364918339449
CEACAMP7	-0.2530080149034358		0.22439201188793448	0.9622405668860833
COX6B1P6	-0.2530282174586246		0.22437026566634047	0.9622405668860833
RPS27P15	-0.25303165688761753		0.22436301692580915	0.9622405668860833
RN7SKP9	-0.2530408036239994		0.22434851944474649	0.9622405668860833
AC007248.6	-0.2531017043366877		0.2241528034504005	0.962440428019063
RP11-180C1.1	-0.2531045530336005		0.22414555470986916	0.962440428019063
ADAMTS15	-0.25312716984230865		0.22408031604508716	0.9624953917257875
RP11-383C5.3	-0.2531356506960276		0.22405132108296183	0.9624974150100253
AJ006998.2	-0.2531412374026661		0.22403682360189917	0.9624974150100253
RP11-437J19.1	-0.25314981998688846		0.22400057989924252	0.962499438075972
RP11-362F19.1	-0.2531554174611779		0.22399333115871117	0.962499438075972
RP11-47I22.3	-0.2531699186908035		0.22394258997499183	0.9625224739302409
RP11-402G3.3	-0.2531784487721263		0.22392809249392917	0.9625224739302409
RP11-736N17.2	-0.2532012765626799		0.22389184879127252	0.9625224739302409
CTD-2114J12.1	-0.253205467980232		0.22387735131020986	0.9625224739302409
AC097461.2	-0.25321299434425437		0.22387010256967851	0.9625224739302409
RP11-64D24.4	-0.2532376623416639		0.22379036642383385	0.9625884277611483
CRISP1	-0.25324931042293386		0.22376862020223987	0.9625884277611483
RP11-340F14.5	-0.2532549583920036		0.2237541227211772	0.9625884277611483
RP11-472F19.2	-0.2532667370533879		0.2237106302779892	0.9626164024017545
AL078621.13	-0.2532808142109331		0.22368163531586388	0.9626263988135366
MTND1P6	-0.2532857399607153		0.22365988909426987	0.9626274065685164
TRPC4	-0.2533189945260145		0.22352216302417455	0.9627722202748492
RP11-740N7.4	-0.2533487676163129		0.22345692435939254	0.9627852219316456
KRTAP2-4	-0.25335154176036545		0.22345692435939254	0.9627852219316456
CTD-2104P17.1	-0.25337558843386815		0.22342792939726722	0.9627852219316456
RP11-123B3.2	-0.25337591883638233		0.22342792939726722	0.9627852219316456
RAC1P7	-0.25343411497232166		0.22328295458664058	0.962913038398979
RP11-734C14.2	-0.25343769348807155		0.22328295458664058	0.962913038398979
XKR3	-0.25345335068668706		0.22321046718132725	0.9629769414640285
AC096664.2	-0.25347546950590316		0.22315972599760792	0.9630138832726783
SLC16A12	-0.2535267069999355		0.22305099488963792	0.9631067263284634
RP4-635A23.2	-0.25353865519122215		0.22302924866804394	0.9631067263284634
SLC15A1	-0.2535459852714076		0.2230219999275126	0.9631067263284634
RP13-137A17.4	-0.25355907556257745		0.22298575622485592	0.9631256907194263
KCNK15	-0.25357386396760223		0.2229567612627306	0.9631356693620845
RP11-536G4.1	-0.25360537647076564		0.22284078141422928	0.9632534612723825
RP11-191L9.5	-0.25362646234232145		0.22277554274944728	0.963282394056186
KRT23	-0.2536289994187019		0.22277554274944728	0.963282394056186
MX1	-0.253647934211114		0.22273205030625928	0.9633103349144746
OR10J6P	-0.25371584448426715		0.22259432423616396	0.9634550599649643
AC106782.18	-0.2537516694829438		0.2224710956471313	0.9635818106685352
AC016737.1	-0.2537699128710695		0.2224276032039433	0.9636017390679458
OR51M1	-0.25377374417621534		0.22241310572288064	0.9636017390679458
AF127577.11	-0.2537986967177233		0.22229712587437933	0.9637194930250523
RP11-467J12.4	-0.2538230749410526		0.22223188720959733	0.9637663585819118
RP11-96A1.3	-0.253833513158817		0.22221738972853466	0.9637663585819118
PADI2	-0.25384669079338734		0.222181146025878	0.9637852985557233
APOBEC3G	-0.2538899956413024		0.22207966365843934	0.9638770634621258
P2RX6P	-0.25389553275121807		0.22206516617737668	0.9638770634621258
RPL27AP8	-0.2539041379790215		0.2220434199557827	0.9638780367326777
RP1-313L4.3	-0.25394433923295057		0.22194918632887536	0.9639688184790027
RP11-393I23.4	-0.253975714134757		0.22186220144249938	0.9640506147228135
SLC9A9	-0.25399014399617076		0.2218042115182487	0.9640964850836072
AC124944.5	-0.25406022092709674		0.22161574426443406	0.9643039952584929
AL354696.1	-0.2540887591214915		0.2215360081185894	0.9643767959770114
AP003027.1	-0.2541042588418302		0.2214925156754014	0.9644046945574383
HMGB1P16	-0.2541170767444849		0.22146352071327607	0.9644146328322829
ECM1	-0.25413213153902525		0.22142002827008808	0.9644165499407391
FCGR2A	-0.2541368728833696		0.22142002827008808	0.9644165499407391
TMPRSS11F	-0.25416181948418193		0.22136928708636874	0.9644284034081217
POLR2LP	-0.2541654287662121		0.22135478960530608	0.9644284034081217
AC106705.1	-0.2541691204169376		0.22134754086477473	0.9644284034081217
AP001189.4	-0.2542591726021982		0.22115182487042875	0.9646188513919937
RP11-550H2.1	-0.25426306894700895		0.22115182487042875	0.9646188513919937
RP11-79E3.2	-0.254318632510602		0.2210285962813961	0.9647114797658803
AC009237.16	-0.2543198445554364		0.22102134754086478	0.9647114797658803
RP11-359B20.1	-0.25432477271664405		0.22101409880033343	0.9647114797658803
TMEM37	-0.25433853154081715		0.22097785509767678	0.9647303835761543
RP1-296G17.3	-0.2543525014198697		0.22092711391395745	0.9647672393673363
MORF4	-0.2543691405264663		0.22085462650864413	0.9648248873570646
KRTAP2-1	-0.25439195989902824		0.22079663658439347	0.9648248873570646
CTSL1P2	-0.2543920030697488		0.22079663658439347	0.9648248873570646
CTA-85E5.6	-0.2543946264955531		0.22079663658439347	0.9648248873570646
RP11-1060J15.5	-0.2544083631565058		0.22075314414120548	0.9648267815472985
OR13H1	-0.2544158340015867		0.22075314414120548	0.9648267815472985
NAALADL2-AS3	-0.2544419413960885		0.2206951542169548	0.9648726026044891
OR5P2	-0.254455245763392		0.2206734079953608	0.9648735483639366
RP11-107C10.1	-0.25447440289730827		0.2206081693305788	0.9648773308925143
RP11-203M5.6	-0.25447495670255077		0.2206009205900475	0.9648773308925143
RP11-552J9.6	-0.254485378565196		0.22058642310898482	0.9648773308925143
RPL26P20	-0.25448867526245056		0.22058642310898482	0.9648773308925143
CYP4F12	-0.2545041453418676		0.2205429306657968	0.9648792218513333
STEAP1B	-0.2545058276662748		0.2205429306657968	0.9648792218513333
RP11-93M12.1	-0.25455881617771636		0.22041245333623283	0.9649887842081651
HNRNPH2	-0.2545693963009091		0.22041245333623283	0.9649887842081651
SVOPL	-0.2545877999937317		0.2203399659309195	0.9650185269919882
AC004941.5	-0.25458985384727356		0.2203399659309195	0.9650185269919882
MIA	-0.254594311477648		0.22032546844985684	0.9650185269919882
AC011450.2	-0.25461106169540787		0.2202747272661375	0.9650553551883153
CTD-2375G15.1	-0.25464933976481197		0.2202094886013555	0.9651101242542502
RP3-340N1.2	-0.25467376424946914		0.22014424993657353	0.9651587322945541
LOXL3	-0.2546880621234987		0.22012250371497952	0.9651587322945541
CTD-2272G21.2	-0.2546964797138636		0.2200935087528542	0.9651587322945541
RP11-130C19.3	-0.25470394158577864		0.22008626001232287	0.9651587322945541
BAK1P2	-0.25472486860291427		0.22003551882860353	0.9651695774243607
RNU2-4P	-0.2547297239779838		0.22003551882860353	0.9651695774243607
RP11-15J10.8	-0.25475413958554977		0.21994853394222755	0.9651931372812799
RP11-114H24.1	-0.25476843825879963		0.21993403646116488	0.9651931372812799
AL022344.7	-0.2547881739671135		0.2198977927585082	0.9651931372812799
AC093627.7	-0.25478984045068126		0.21989054401797686	0.9651931372812799
P2RY6	-0.2547900993834271		0.21989054401797686	0.9651931372812799
NOX5	-0.2547914376368936		0.21989054401797686	0.9651931372812799
PPIAP7	-0.2548199574175837		0.21984705157478887	0.9652209786196011
RP11-366H4.1	-0.25486339398373975		0.21975281794788157	0.9652955260821608
AL353698.1	-0.2548848976901334		0.2197238229857562	0.9652955260821608
RP11-10N16.3	-0.25488560946491107		0.2197238229857562	0.9652955260821608
RP1-300G12.2	-0.25489601404567463		0.21968757928309957	0.9653143943469995
MEF2AP1	-0.25492364670348383		0.21963683809938023	0.9653431609906565
NOG	-0.25492570585427304		0.21962234061831756	0.9653431609906565
RP11-190J1.3	-0.2549390861087266		0.21959334565619223	0.965353059852051
AP000268.1	-0.25495371193315663		0.21954985321300424	0.9653638898602184
RP11-469H8.6	-0.25495612512940846		0.2195426044724729	0.9653638898602184
GATA5	-0.2549928334656683		0.21941937588344027	0.9654643750504317
TNXA	-0.2549959773157014		0.21941937588344027	0.9654643750504317
OR2S2	-0.2550661151893014		0.21928164981334494	0.9656016351998278
RP11-481C4.1	-0.2550831435201731		0.21924540611068827	0.9656016351998278
RP11-231D20.2	-0.2550934167449233		0.21924540611068827	0.9656016351998278
KRT17	-0.2551058252608966		0.2192091624080316	0.9656204896502882
RP11-506B4.4	-0.25512861031127426		0.21915117248378094	0.9656662363740677
RP11-321C24.1	-0.2551500305751715		0.21907868507846762	0.9656779698998754
RP11-160E2.16	-0.2551501130364354		0.21907868507846762	0.9656779698998754
IGKV1-39	-0.2551509291588107		0.21907868507846762	0.9656779698998754
AC128709.3	-0.25517796375089513		0.21902794389474828	0.9657067053877939
AC002400.4	-0.25518319219717334		0.21901344641368561	0.9657067053877939
GGT6	-0.25521305071395384		0.21890471530571562	0.9658071397201832
RP11-293F5.4	-0.2552229334549617		0.21889021782465296	0.9658071397201832
RP11-711K1.8	-0.25523412543034213		0.21886122286252763	0.9658098976537434
RP11-463P17.3	-0.2552405475079121		0.21883947664093364	0.9658098976537434
RP11-460B17.3	-0.25524353702639285		0.21882497915987098	0.9658098976537434
ABCC6P2	-0.25535456407652657		0.21858577072233698	0.966079670206569
SLC47A2	-0.2553791572928841		0.21851328331702366	0.9661433129010288
RP11-25J3.2	-0.25540178376528433		0.218477039614367	0.9661621456927529
RP11-1396O13.4	-0.2554293089692724		0.21836830850639702	0.9662705880244458
RP5-1070A16.1	-0.255441000948033		0.218346562284803	0.9662714947534432
