Name	Score	0.95 MoE	p-value	FDR
OUYANG_PROSTATE_CANCER_MARKERS	-0.3166268412223786		0.028349277071593938	0.09718478586403115
CYTOPLASMIC_PART	-0.3166291810970276		0.028349277071593938	0.09718478586403115
GUILLAUMOND_KLF10_TARGETS	-0.31669038961999824		0.028261914122220767	0.09697242206235013
PROTEIN_DEACETYLASE_ACTIVITY	-0.3167429502719854		0.027999825274101255	0.096116359274254
MA_MYELOID_DIFFERENTIATION	-0.31684736259365104		0.027868780850041498	0.09570957095709572
DNA_DEPENDENT_ATPASE_ACTIVITY	-0.3168992547336817		0.027825099375354913	0.09560258141978088
KEGG_DILATED_CARDIOMYOPATHY	-0.3170109633094539		0.027694054951295156	0.09519519519519519
PARENT_MTOR_SIGNALING	-0.3170241546822356		0.027694054951295156	0.09519519519519519
MARTINELLI_IMMATURE_NEUTROPHIL	-0.3170515655792979		0.027694054951295156	0.09519519519519519
BIOCARTA_CCR5_PATHWAY	-0.31706853035004856		0.027694054951295156	0.09519519519519519
LATE_ENDOSOME	-0.31709033249993424		0.027694054951295156	0.09519519519519519
ORGANIC_ACID_METABOLIC_PROCESS	-0.31710855372080154		0.027694054951295156	0.09519519519519519
TRNA_METABOLIC_PROCESS	-0.3171528591459165		0.027694054951295156	0.09519519519519519
FARMER_BREAST_CANCER_CLUSTER_6	-0.31722729689514473		0.027606692001921986	0.09519505949691219
MEISSNER_NPC_ICP_WITH_H3K4ME3	-0.3173549826161349		0.027388284628489058	0.09448462929475587
SECRETIN_LIKE_RECEPTOR_ACTIVITY	-0.3173667627605306		0.027388284628489058	0.09448462929475587
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	-0.3175739309754466		0.02716987725505613	0.09381598793363499
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	-0.31757531586513393		0.02716987725505613	0.09381598793363499
MTOR_UP.N4.V1_DN	-0.31757954321205956		0.027126195780369546	0.09375
HOXA9_DN.V1_DN	-0.3175876887951195		0.027126195780369546	0.09375
NEUTRAL_AMINO_ACID_TRANSPORT	-0.31764359625798133		0.02708251430568296	0.09368389241462678
SANDERSON_PPARA_TARGETS	-0.3176907803756223		0.02699515135630979	0.09342403628117914
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.3177370544182014		0.026864106932250033	0.09301270417422867
TRANSCRIPTION_COACTIVATOR_ACTIVITY	-0.31795240052164486		0.026645699558817106	0.09229838099561204
KIM_GERMINAL_CENTER_T_HELPER	-0.31797159051527685		0.026645699558817106	0.09229838099561204
NUCLEUS	-0.3179820967893617		0.026645699558817106	0.09229838099561204
KEGG_N_GLYCAN_BIOSYNTHESIS	-0.3180047997117543		0.026645699558817106	0.09229838099561204
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	-0.3180220236824444		0.026645699558817106	0.09229838099561204
CARBOXYPEPTIDASE_ACTIVITY	-0.3181609683716505		0.026558336609443935	0.09220503488019412
MITOSIS	-0.31829030911356093		0.026296247761324422	0.09133667121832802
MUSCLE_CELL_DIFFERENTIATION	-0.3184411203304145		0.02603415891320491	0.0904675166970249
BIOCARTA_EPHA4_PATHWAY	-0.3184983438529991		0.02594679596383174	0.09020501138952164
VALK_AML_CLUSTER_7	-0.3185242401462142		0.02594679596383174	0.09020501138952164
GENTILE_UV_RESPONSE_CLUSTER_D9	-0.31856339859008315		0.02594679596383174	0.09020501138952164
CASTELLANO_HRAS_TARGETS	-0.31862680139547667		0.02594679596383174	0.09020501138952164
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	-0.31864138804898134		0.025903114489145153	0.09020501138952164
MAYBURD_RESPONSE_TO_L663536_DN	-0.3186604869012693		0.025859433014458567	0.09010654490106544
EHRLICH_ICF_SYNDROM_UP	-0.3187667932209595		0.025684707115712226	0.08953860210141616
PID_PRL_SIGNALING_EVENTS_PATHWAY	-0.3188147996180119		0.025597344166339055	0.08927483241925654
YIH_RESPONSE_TO_ARSENITE_C3	-0.3188236215894928		0.02555366269165247	0.08916323731138545
REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.3188334814127678		0.025509981216965884	0.08905154010369015
KORKOLA_SEMINOMA_DN	-0.31885016088667595		0.025509981216965884	0.08905154010369015
DOUBLE_STRANDED_DNA_BINDING	-0.31886121923915145		0.025509981216965884	0.08905154010369015
BENPORATH_CYCLING_GENES	-0.31886271441858854		0.0254662997422793	0.08902122461444495
REACTOME_CELL_CYCLE	-0.3188959331604251		0.025378936792906127	0.08875649251451267
IRITANI_MAD1_TARGETS_DN	-0.3189394238690363		0.025378936792906127	0.08875649251451267
OXFORD_RALA_TARGETS	-0.31900649341708726		0.025335255318219542	0.08868501529051988
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	-0.3190155288025889		0.025335255318219542	0.08868501529051988
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	-0.3190847076060686		0.02524789236884637	0.08846036118763391
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	-0.319102809169686		0.02524789236884637	0.08846036118763391
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	-0.31912939414265473		0.025204210894159786	0.08838848039215685
RUIZ_TNC_TARGETS	-0.319252419456681		0.02507316647010003	0.08796934865900383
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	-0.31933404371425134		0.024811077621980517	0.08708984973934375
KEGG_RENIN_ANGIOTENSIN_SYSTEM	-0.31941287316601585		0.024505307299174422	0.08605614358030374
STRIATED_MUSCLE_CONTRACTION_GO_0006941	-0.31942623421934413		0.024505307299174422	0.08605614358030374
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	-0.3194341051623022		0.024461625824487836	0.08598188238906802
CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.319492815236473		0.02433058140042808	0.08556067588325654
RUAN_RESPONSE_TO_TROGLITAZONE_DN	-0.3195453338996259		0.02433058140042808	0.08556067588325654
ENDONUCLEASE_ACTIVITY	-0.3195479707174907		0.024286899925741495	0.0854858548585486
KEGG_CARDIAC_MUSCLE_CONTRACTION	-0.3196485594366597		0.024199536976368324	0.08521765882171974
STEINER_ERYTHROCYTE_MEMBRANE_GENES	-0.3197152339412751		0.024068492552308567	0.08479532163742691
PID_THROMBIN_PAR4_PATHWAY	-0.31975012312096524		0.024068492552308567	0.08479532163742691
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	-0.3197617137787289		0.024024811077621982	0.08471965495995071
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	-0.3198246971496933		0.024024811077621982	0.08471965495995071
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	-0.3200058956406592		0.023806403704189055	0.08402713536848598
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	-0.3200109211510923		0.023806403704189055	0.08402713536848598
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	-0.3200780209942808		0.023675359280129298	0.08364197530864198
REACTOME_SIGNALLING_BY_NGF	-0.32011185607679205		0.023631677805442713	0.08352632391539293
BENPORATH_MYC_MAX_TARGETS	-0.32030322822487706		0.0233695889573232	0.08263824528884771
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	-0.32036268382657623		0.023194863058576858	0.08205841446453407
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	-0.3204156396514829		0.023151181583890273	0.08194186765615337
NRL_DN.V1_DN	-0.3204263099168471		0.023151181583890273	0.08194186765615337
ESC_V6.5_UP_LATE.V1	-0.3204741206095024		0.023151181583890273	0.08194186765615337
ABBUD_LIF_SIGNALING_2_UP	-0.32054645487069544		0.023020137159830516	0.08159157764359808
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	-0.32054767877450574		0.023020137159830516	0.08159157764359808
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	-0.32054837427906296		0.023020137159830516	0.08159157764359808
TESAR_JAK_TARGETS_MOUSE_ES_D3	-0.32059740236505635		0.023020137159830516	0.08159157764359808
VANTVEER_BREAST_CANCER_METASTASIS	-0.32061321673465515		0.023020137159830516	0.08159157764359808
GABRIELY_MIR21_TARGETS	-0.3206424479606589		0.02297645568514393	0.08159157764359808
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	-0.32066156198958173		0.022932774210457346	0.08150908244061482
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY	-0.3206630365034854		0.022932774210457346	0.08150908244061482
RIBONUCLEASE_ACTIVITY	-0.3206982114963444		0.022845411261084175	0.08127428127428128
CORRE_MULTIPLE_MYELOMA	-0.32079799071163667		0.022714366837024418	0.08084577114427861
HE_PTEN_TARGETS	-0.3208047006319764		0.022714366837024418	0.08084577114427861
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	-0.3208733026529575		0.022670685362337833	0.080765639589169
PID_S1P_S1P3_PATHWAY	-0.32091119644009936		0.022670685362337833	0.080765639589169
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT	-0.3210070627254025		0.022583322412964662	0.08052959501557633
REACTOME_RECYCLING_PATHWAY_OF_L1	-0.32114901295763826		0.022277552090158564	0.07947639083683965
FATTY_ACID_OXIDATION	-0.32132682318164896		0.021884418817979295	0.07811038353601497
BIOCARTA_ARENRF2_PATHWAY	-0.3215777398826643		0.021491285545800026	0.07674309780065512
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	-0.3215902099993041		0.021491285545800026	0.07674309780065512
KEGG_BETA_ALANINE_METABOLISM	-0.3216033086252924		0.021491285545800026	0.07674309780065512
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	-0.3217214755573399		0.021229196697680513	0.07591377694470477
MARTENS_TRETINOIN_RESPONSE_DN	-0.321757060761444		0.021141833748307342	0.07563681825285201
THEODOROU_MAMMARY_TUMORIGENESIS	-0.321861508948857		0.021010789324247586	0.07520325203252032
HEMOSTASIS	-0.32187494545805		0.020967107849561	0.07508212106992022
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.32191837034403514		0.020967107849561	0.07508212106992022
PID_ILK_PATHWAY	-0.3219318795924805		0.020967107849561	0.07508212106992022
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	-0.321962895272428		0.020967107849561	0.07508212106992022
KEGG_PEROXISOME	-0.32206153679551575		0.02079238195081466	0.0745964582353863
ZEMBUTSU_SENSITIVITY_TO_FLUOROURACIL	-0.322078677432434		0.02079238195081466	0.0745964582353863
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	-0.3221257246126177		0.02057397457738173	0.07388235294117647
NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-0.32222129132956967		0.02048661162800856	0.07360326428123037
KOYAMA_SEMA3B_TARGETS_DN	-0.3222244877412748		0.02048661162800856	0.07360326428123037
BIOCARTA_LONGEVITY_PATHWAY	-0.3222367786772754		0.02048661162800856	0.07360326428123037
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.32228448239064367		0.02039924867863539	0.07339305359107338
KEGG_GLYCEROLIPID_METABOLISM	-0.322288843470652		0.02039924867863539	0.07339305359107338
KEGG_BASAL_TRANSCRIPTION_FACTORS	-0.32248620706030856		0.02009347835582929	0.07236117665565518
TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	-0.3225016192209136		0.02009347835582929	0.07236117665565518
REGULATION_OF_GENE_SPECIFIC_TRANSCRIPTION	-0.32251199525692575		0.02009347835582929	0.07236117665565518
RAY_TARGETS_OF_P210_BCR_ABL_FUSION	-0.32254394211077003		0.019962433931769538	0.07199117832388155
TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.3225824958760022		0.019962433931769538	0.07199117832388155
NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.32262134214347654		0.019962433931769538	0.07199117832388155
EIF4E_UP	-0.32263146073452786		0.019962433931769538	0.07199117832388155
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	-0.3226667112697816		0.019918752457082953	0.07196969696969698
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	-0.32274566523987464		0.019787708033023196	0.07153008053055425
REACTOME_G1_S_TRANSITION	-0.322801110355231		0.01974402655833661	0.07140600315955767
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	-0.3228123454333421		0.01974402655833661	0.07140600315955767
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	-0.322823028167655		0.01974402655833661	0.07140600315955767
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	-0.3228373372522849		0.01974402655833661	0.07140600315955767
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	-0.3228487846628407		0.01974402655833661	0.07140600315955767
NOTCH_DN.V1	-0.3229216519325218		0.019481937710217098	0.07062549485352336
REACTOME_ERKS_ARE_INACTIVATED	-0.32301798699969264		0.019219848862097585	0.06970849176172371
PID_CXCR3_PATHWAY	-0.32303483793830334		0.019219848862097585	0.06970849176172371
VANTVEER_BREAST_CANCER_METASTASIS_UP	-0.3230816735600749		0.01908880443803783	0.06929908024104028
FEEDING_BEHAVIOR	-0.3231085969539709		0.019045122963351244	0.06917340948754562
SANSOM_APC_TARGETS	-0.3231862486205096		0.019001441488664658	0.06904761904761905
ATP_DEPENDENT_HELICASE_ACTIVITY	-0.32339219236811295		0.018739352640545145	0.06812767984754646
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	-0.32346301139224976		0.01869567116585856	0.06800127105179536
BOYAULT_LIVER_CANCER_SUBCLASS_G56	-0.3234887194356784		0.01869567116585856	0.06800127105179536
ENDOTHELIAL_CELL_PROLIFERATION	-0.32353073077006367		0.018651989691171975	0.06790712468193384
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	-0.3235474876759581		0.018651989691171975	0.06790712468193384
BIOCARTA_IGF1R_PATHWAY	-0.32372380098017056		0.018520945267112218	0.06749442852594716
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	-0.32375924905853437		0.018389900843052462	0.06704889313584966
JIANG_HYPOXIA_VIA_VHL	-0.323765786143448		0.018389900843052462	0.06704889313584966
SA_FAS_SIGNALING	-0.3237741738477858		0.018346219368365876	0.06695361071257772
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	-0.32384628604376925		0.01821517494430612	0.06650717703349282
FINETTI_BREAST_CANCERS_KINOME_BLUE	-0.3238985543162613		0.01821517494430612	0.06650717703349282
AUXILIARY_TRANSPORT_PROTEIN_ACTIVITY	-0.32397105261989434		0.018084130520246364	0.06609195402298851
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_DN	-0.3242007510982376		0.01782204167212685	0.06516530905606134
GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	-0.3242178772100616		0.01782204167212685	0.06516530905606134
PROTEIN_DNA_COMPLEX_ASSEMBLY	-0.3242697500971857		0.01782204167212685	0.06516530905606134
M_PHASE_OF_MITOTIC_CELL_CYCLE	-0.32432803931574966		0.017778360197440266	0.06509916826615483
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	-0.32435785636272313		0.01773467872275368	0.06497039526324212
ENDONUCLEASE_ACTIVITY_GO_0016893	-0.32439402941218526		0.017690997248067095	0.06484149855907781
REACTOME_KINESINS	-0.32452722193611117		0.017516271349320753	0.06423193977254525
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4	-0.32460590269709116		0.017297863975887826	0.06346153846153846
HUI_MAPK14_TARGETS_UP	-0.32465304836163367		0.017297863975887826	0.06346153846153846
SKELETAL_DEVELOPMENT	-0.3246537613487498		0.017297863975887826	0.06346153846153846
COURTOIS_SENESCENCE_TRIGGERS	-0.3246980845262498		0.01725418250120124	0.06339271385010432
WOTTON_RUNX_TARGETS	-0.32474662334619003		0.017210501026514655	0.06326268464996788
PROVENZANI_METASTASIS_UP	-0.324788836945233		0.017123138077141484	0.0629718875502008
TERAMOTO_OPN_TARGETS_CLUSTER_6	-0.3247992155048913		0.017123138077141484	0.0629718875502008
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	-0.3248831198273646		0.017123138077141484	0.0629718875502008
MORI_PLASMA_CELL_UP	-0.3249137887742712		0.0170794566024549	0.0629021879021879
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	-0.32494477494465995		0.017035775127768313	0.06277160791887977
GLUTATHIONE_TRANSFERASE_ACTIVITY	-0.32494807248696533		0.017035775127768313	0.06277160791887977
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	-0.32503551799708613		0.016948412178395142	0.06251006927662317
YOKOE_CANCER_TESTIS_ANTIGENS	-0.325197037572919		0.016730004804962215	0.06173436492585429
GENTILE_UV_RESPONSE_CLUSTER_D1	-0.3253599507050172		0.016555278906215873	0.061119174326721495
MATZUK_SPERMATOGONIA	-0.3255800041906853		0.016467915956842702	0.06082607292675056
FIGUEROA_AML_METHYLATION_CLUSTER_2	-0.32558070748634027		0.016467915956842702	0.06082607292675056
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3255901735923922		0.016467915956842702	0.06082607292675056
BURTON_ADIPOGENESIS_6	-0.3256881429004649		0.016424234482156116	0.06075294878009371
LEIN_ASTROCYTE_MARKERS	-0.32575487919729623		0.016424234482156116	0.06075294878009371
ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.3258099797594312		0.01638055300746953	0.0606501698204755
ZHAN_EARLY_DIFFERENTIATION_GENES	-0.32589581809088297		0.016249508583409775	0.06019417475728155
OZANNE_AP1_TARGETS_DN	-0.32607629651344716		0.01611846415935002	0.0597377367654201
RUAN_RESPONSE_TO_TNF_DN	-0.32608053059763503		0.01611846415935002	0.0597377367654201
VEGF_A_UP.V1_DN	-0.32619841501751434		0.01590005678591709	0.05898557770215524
TIEN_INTESTINE_PROBIOTICS_24HR_UP	-0.326205949892549		0.01590005678591709	0.05898557770215524
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE	-0.32626449495501897		0.015856375311230506	0.05888077858880778
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	-0.32627361796404347		0.015856375311230506	0.05888077858880778
GAVIN_FOXP3_TARGETS_CLUSTER_P6	-0.3262849509967323		0.015856375311230506	0.05888077858880778
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.3263429061284414		0.01581269383654392	0.05880441845354126
ZHENG_FOXP3_TARGETS_DN	-0.3263983559374512		0.015769012361857335	0.05867056720299041
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	-0.3264582391407047		0.01572533088717075	0.058536585365853655
BAELDE_DIABETIC_NEPHROPATHY_UP	-0.32647247860885276		0.01572533088717075	0.058536585365853655
SU_THYMUS	-0.32648776251994344		0.01572533088717075	0.058536585365853655
ATPASE_ACTIVITY	-0.3265268278537826		0.01572533088717075	0.058536585365853655
GERHOLD_ADIPOGENESIS_UP	-0.32655485681958923		0.015681649412484164	0.058488106875203644
WONG_MITOCHONDRIA_GENE_MODULE	-0.32660785986484203		0.015681649412484164	0.058488106875203644
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	-0.32667021985475475		0.01563796793779758	0.058382257012393995
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	-0.3266760831521874		0.01563796793779758	0.058382257012393995
SCHURINGA_STAT5A_TARGETS	-0.3267491528680794		0.015594286463110995	0.05827619980411362
MAEKAWA_ATF2_TARGETS	-0.3267709041314385		0.015594286463110995	0.05827619980411362
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	-0.32677390457356476		0.015594286463110995	0.05827619980411362
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	-0.32680590900857565		0.015506923513737824	0.0580349844695112
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	-0.32688203070925625		0.015419560564364653	0.05773634281975794
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	-0.32689309229411145		0.015419560564364653	0.05773634281975794
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	-0.3269280043936247		0.015375879089678067	0.05762933857236412
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	-0.32694753946629473		0.015375879089678067	0.05762933857236412
SENESE_HDAC3_TARGETS	-0.3271081006335004		0.015288516140304896	0.057358243198951164
REACTOME_HIV_INFECTION	-0.3271728216116828		0.01515747171624514	0.05689457288080013
CROSBY_E2F4_TARGETS	-0.3271768266202938		0.01515747171624514	0.05689457288080013
KORKOLA_CHORIOCARCINOMA_DN	-0.3272133639681416		0.015113790241558555	0.05678647628426063
REACTOME_SIGNALING_BY_BMP	-0.32722405048719444		0.015113790241558555	0.05678647628426063
KEGG_CALCIUM_SIGNALING_PATHWAY	-0.32725569987084085		0.01507010876687197	0.056678166584524396
ORGANELLE_OUTER_MEMBRANE	-0.32728655681639185		0.015026427292185384	0.05654174884944116
REACTOME_METABOLISM_OF_CARBOHYDRATES	-0.32729669955617546		0.015026427292185384	0.05654174884944116
PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX	-0.327311490410533		0.015026427292185384	0.05654174884944116
BIOCARTA_PTC1_PATHWAY	-0.3273220631458112		0.014982745817498798	0.05646090534979424
REACTOME_SYNTHESIS_OF_PE	-0.32732579682931434		0.014982745817498798	0.05646090534979424
NAKAMURA_CANCER_MICROENVIRONMENT_UP	-0.32740026628637764		0.014851701393439042	0.056022408963585436
ELVIDGE_HYPOXIA_DN	-0.32741229105229125		0.014808019918752456	0.05588526211671612
BILANGES_SERUM_SENSITIVE_GENES	-0.3275150432272727		0.014808019918752456	0.05588526211671612
MITOCHONDRIAL_INNER_MEMBRANE	-0.32754636148758515		0.014808019918752456	0.05588526211671612
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.3276923359166048		0.0146769754946927	0.0554730064388311
HALLMARK_MYC_TARGETS_V2	-0.3277305660045219		0.014633294020006115	0.055335315493888336
KEGG_ONE_CARBON_POOL_BY_FOLATE	-0.32783696997329687		0.014545931070632944	0.05503222607833416
KINETOCHORE	-0.3278670622284103		0.01450224959594636	0.0548941798941799
TERAMOTO_OPN_TARGETS_CLUSTER_4	-0.32806122374629876		0.014283842222513433	0.05409429280397023
UBIQUITIN_BINDING	-0.32813690500405046		0.014196479273140262	0.053790135716650124
NUCLEOLUS	-0.3281441312073627		0.014196479273140262	0.053790135716650124
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	-0.32823236489603935		0.014152797798453676	0.053677932405566606
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	-0.32830645899532174		0.01402175337439392	0.053207359522625564
GALE_APL_WITH_FLT3_MUTATED_UP	-0.32840214058594397		0.013978071899707335	0.05306799336650084
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.32866390958664277		0.013672301576901236	0.051932968309274935
KLEIN_PRIMARY_EFFUSION_LYMPHOMA	-0.32867131837396996		0.013672301576901236	0.051932968309274935
PASINI_SUZ12_TARGETS	-0.32868769214394883		0.013628620102214651	0.051818634778276036
BIOCARTA_BARRESTIN_SRC_PATHWAY	-0.3286883562050609		0.013628620102214651	0.051818634778276036
KEGG_NUCLEOTIDE_EXCISION_REPAIR	-0.3287221016147241		0.013628620102214651	0.051818634778276036
YU_BAP1_TARGETS	-0.32877672328410446		0.013584938627528065	0.05172987358616102
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	-0.32880141724484563		0.01354125715284148	0.05158928274255284
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.32881194753540677		0.01354125715284148	0.05158928274255284
YANG_BCL3_TARGETS_DN	-0.32888008396808643		0.01354125715284148	0.05158928274255284
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	-0.3289167150324625		0.01354125715284148	0.05158928274255284
PEROXISOME	-0.3289732674945384		0.013497575678154895	0.05152576288144072
MICROBODY	-0.3289732674945384		0.013497575678154895	0.05152576288144072
ACTIN_POLYMERIZATION_AND_OR_DEPOLYMERIZATION	-0.32917045649756344		0.013366531254095138	0.05107661492238358
METALLOEXOPEPTIDASE_ACTIVITY	-0.3291849951444993		0.013279168304721967	0.050768203072812296
DORN_ADENOVIRUS_INFECTION_32HR	-0.32923827684251594		0.013148123880662211	0.050292397660818715
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	-0.3293010211680944		0.013148123880662211	0.050292397660818715
CHEN_HOXA5_TARGETS_6HR_DN	-0.3293130814926704		0.013148123880662211	0.050292397660818715
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	-0.32937701529324065		0.013148123880662211	0.050292397660818715
LIPID_CATABOLIC_PROCESS	-0.3293919146800373		0.013148123880662211	0.050292397660818715
PID_E2F_PATHWAY	-0.3294206558746889		0.013148123880662211	0.050292397660818715
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	-0.32945789996718733		0.013148123880662211	0.050292397660818715
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	-0.32947151719225454		0.013148123880662211	0.050292397660818715
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	-0.32949009568816195		0.013104442405975626	0.050292397660818715
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	-0.3295905480135716		0.01306076093128904	0.050184625713326624
REACTOME_UNFOLDED_PROTEIN_RESPONSE	-0.32961772716531584		0.01306076093128904	0.050184625713326624
CELL_CYCLE_PHASE	-0.32963735704965746		0.01306076093128904	0.050184625713326624
MILI_PSEUDOPODIA	-0.3296376938765051		0.01306076093128904	0.050184625713326624
CENTROSOME_CYCLE	-0.329657494344412		0.01306076093128904	0.050184625713326624
TING_SILENCED_BY_DICER	-0.3297457864623919		0.013017079456602455	0.05014302540804308
KRAS.BREAST_UP.V1_DN	-0.32976965240096623		0.01297339798191587	0.05
LEE_BMP2_TARGETS_DN	-0.329879910226042		0.012842353557856113	0.049519959575543206
KIM_PTEN_TARGETS_DN	-0.32996426494729414		0.012711309133796356	0.049039433771486354
MOLECULAR_ADAPTOR_ACTIVITY	-0.32998450899292064		0.012667627659109771	0.04889563311414601
ABE_INNER_EAR	-0.32999242909222937		0.012667627659109771	0.04889563311414601
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.33002835597102265		0.012667627659109771	0.04889563311414601
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	-0.3300439701435692		0.012623946184423186	0.04880108071597433
PID_P53_REGULATION_PATHWAY	-0.3300844922516189		0.012623946184423186	0.04880108071597433
RESPONSE_TO_DRUG	-0.330097037644897		0.012623946184423186	0.04880108071597433
MAINA_VHL_TARGETS	-0.3302287551752085		0.012449220285676844	0.048198883815322176
SPINDLE_POLE	-0.33028901314581777		0.012449220285676844	0.048198883815322176
ENVELOPE	-0.33030611273245714		0.012449220285676844	0.048198883815322176
ORGANELLE_ENVELOPE	-0.33030611273245714		0.012449220285676844	0.048198883815322176
LE_NEURONAL_DIFFERENTIATION_DN	-0.330367413793616		0.012405538810990258	0.0481274360277919
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	-0.33038971468571826		0.012361857336303673	0.04798236690403527
