Name	Score	0.95 MoE	p-value	FDR
SPERT	0.21068634367028186		0.07499902522712208	0.3254653130287648
SPPL2B	0.21070120233781314		0.07492104339688853	0.32529202640934485
UGT1A5	0.2107059694182233		0.07492104339688853	0.32529202640934485
GFAP	0.21070819428934473		0.07492104339688853	0.32529202640934485
PALM	0.21070822388639412		0.07492104339688853	0.32529202640934485
RAPSN	0.21071492431143532		0.07492104339688853	0.32529202640934485
LGALS13	0.21073627843325832		0.07484306156665498	0.32529202640934485
GRIN3A	0.21073647507505244		0.07484306156665498	0.32529202640934485
SEMA4F	0.2107368775805414		0.07482356610909659	0.32529202640934485
KLHL8	0.21074629249264143		0.0747845751939798	0.32529202640934485
HNF4A	0.21075297097449353		0.07476507973642141	0.32529202640934485
SOAT2	0.21075908604689456		0.07472608882130463	0.3252715546503734
SH2D6	0.21076136454052208		0.07472608882130463	0.3252715546503734
EID2B	0.2107777375961377		0.07466760244862947	0.3251825437255901
DECR2	0.21081382014953443		0.07447264787304558	0.3244161358811041
TIMM21	0.21082093330331309		0.0744336569579288	0.32432891607203534
C14orf93	0.21082433082680385		0.0744336569579288	0.32432891607203534
ZSCAN16	0.21086301235462668		0.07429718875502007	0.3238993710691824
ZNF649	0.2108690432311046		0.07427769329746169	0.32389696505993365
ASCC2	0.21086984466595532		0.07427769329746169	0.32389696505993365
CRTC1	0.21088312994386368		0.07421920692478652	0.3238070936463383
AKR7A2P1	0.21090341018116043		0.07412172963699458	0.32346435256083034
ZBTB20	0.21090534779768055		0.07412172963699458	0.32346435256083034
ALX4	0.21091061774934866		0.07412172963699458	0.32346435256083034
TMEM51	0.2109218278015552		0.0740827387218778	0.32346435256083034
ATF6B	0.21096620829562668		0.07390727960385231	0.32285811616419696
ABHD14A	0.21099804286615623		0.07379030685850196	0.3224295084760201
CLIC6	0.2110021898367596		0.07379030685850196	0.3224295084760201
BAK1	0.2110043988525055		0.07377081140094358	0.3224295084760201
WDR45B	0.21103746814683036		0.07367333411315163	0.32216538789428817
IGF2R	0.21105678571111322		0.07359535228291808	0.32190671100878315
APC	0.21106546927126266		0.07359535228291808	0.32190671100878315
LMO1	0.21110722284097846		0.0734003977073342	0.3212183260813924
ITGB1BP2	0.21111867442787668		0.0733614067922174	0.32112988564601463
CLPSL1	0.2111278365830925		0.07332241587710063	0.3210413999146393
BMI1	0.21116282333581013		0.07318594767419191	0.320525956284153
KIR3DL3	0.21116315499540986		0.07318594767419191	0.320525956284153
ZC3H18	0.21116606643602495		0.07318594767419191	0.320525956284153
CHDH	0.21119653054170587		0.07308847038639997	0.3203452106297531
RPL11	0.21123602033467337		0.07297149764104964	0.3199145299145299
C9orf40	0.21129393174152297		0.07269856123523219	0.3187996922287766
NDUFS2	0.21130234795033304		0.07265957032011541	0.318710449803318
OR5L2	0.21130247298587407		0.07265957032011541	0.318710449803318
PPP3R1	0.2113152695745603		0.07262057940499864	0.3187029431895962
SELPLG	0.211323608439252		0.07260108394744025	0.31869918699186994
TMEM119	0.21132412871804984		0.07260108394744025	0.31869918699186994
GNE	0.2113492804387174		0.07242562482941475	0.31809230242315273
LCOR	0.21136871987047712		0.0723281475416228	0.3177458033573141
LPCAT2	0.21137177939129925		0.0723281475416228	0.3177458033573141
SNRNP27	0.21138091129438877		0.07230865208406441	0.3177458033573141
ZNF268	0.21139692900077878		0.07228915662650602	0.3177458033573141
ABCC3	0.2114206680315452		0.07219167933871408	0.31747256515775035
DRGX	0.21142268655540095		0.07213319296603891	0.31729697281536745
ADNP2	0.2114314786013613		0.07213319296603891	0.31729697281536745
HRAS	0.21144053507501678		0.07209420205092214	0.31728871728871727
SLC9C2	0.21144930479049498		0.07207470659336375	0.3172845863371095
AHNAK	0.21145661614998823		0.07205521113580536	0.31728045325779036
WASL	0.21151063206651297		0.07187975201777985	0.3165893869139619
HTR1D	0.21153361319339398		0.07184076110266308	0.3164991840590913
AKR1E2	0.21155904830681538		0.07174328381487113	0.3161512027491409
S100A5	0.21156145711540789		0.07174328381487113	0.3161512027491409
NRBP1	0.21156677266837154		0.07168479744219597	0.3160563864534984
PSMB5	0.21156740552731512		0.07168479744219597	0.3160563864534984
KCTD10	0.21157358176782498		0.07166530198463758	0.3160563864534984
ZNF702P	0.2115760485472311		0.0716263110695208	0.3160430107526882
MAB21L2	0.21158124110236548		0.0716263110695208	0.3160430107526882
DPY19L1P1	0.21158559066729918		0.0716263110695208	0.3160430107526882
AP1S2	0.21158564713425976		0.0716263110695208	0.3160430107526882
C10orf111	0.2116385211099736		0.0714703474090537	0.31568070266081116
SSH2	0.21165023393088206		0.0714508519514953	0.31567614125753657
FAM193B	0.21166607215929137		0.07141186103637852	0.3155854225898165
CHRNB2	0.2117123996019889		0.07121690646079464	0.3148052395725612
BLOC1S6	0.21171639271663642		0.07121690646079464	0.3148052395725612
POLR3K	0.21173474665115655		0.07115842008811947	0.3147094326608036
PHOX2B	0.21174249796575317		0.07113892463056108	0.31470461405778355
TOMM6	0.21174306532364648		0.07113892463056108	0.31470461405778355
SDPR	0.21175911381129137		0.07106094280032753	0.31452239192337567
MXD4	0.21179246605879765		0.07100245642765236	0.3143448990160539
TEX10	0.2118389294278911		0.07069052910671814	0.3130449797116464
MAST4	0.21183895469487396		0.07069052910671814	0.3130449797116464
PPM1A	0.21184538710815246		0.07067103364915975	0.3130449797116464
ZNRF4	0.2118491175870732		0.07065153819160136	0.3130449797116464
ATOX1	0.2118609160549414		0.07061254727648458	0.31302393915824045
TROAP	0.211871331982793		0.0705735563613678	0.31293222683264177
APEX1	0.2118719546248197		0.0705735563613678	0.31293222683264177
ERBB2	0.2118870612039694		0.07053456544625103	0.31292163985469645
ZNF713	0.21191045450138893		0.0703980972433423	0.3123972661994982
DNAJC25	0.21195106223124818		0.07028112449799197	0.31195915541709934
ACOT8	0.21197336145582574		0.0702226381253168	0.3117804899160391
ZNF396	0.21197611310472408		0.07018364721020003	0.3116883116883117
MYL6	0.21200541653448066		0.07010566537996647	0.311422880401836
ZFYVE27	0.2120180525710847		0.0700276835497329	0.31115731115731116
BAGE5	0.21202212419316138		0.06998869263461613	0.3110648990555411
EXOSC3	0.21202511430466822		0.06994970171949935	0.3109724388975559
R3HDM2	0.21202665356780287		0.06993020626194096	0.3109666233203294
CXCL3	0.21204185519444138		0.06985222443170741	0.3107006590357267
GRM3	0.21205504710086184		0.06983272897414902	0.31069476971116317
STPG1	0.21206874276470622		0.06975474714391547	0.31042859621724794
NKX6-1	0.2120763698997618		0.06975474714391547	0.31042859621724794
SNAP23	0.21207833154965267		0.06975474714391547	0.31042859621724794
SLC38A2	0.21209020633112977		0.06967676531368192	0.3103238690631241
PCTP	0.21210013543439382		0.06965726985612353	0.3103178738926524
PARP14	0.21210499977721842		0.06963777439856514	0.3103118755972548
MT1F	0.21212171130943505		0.06957928802588997	0.3101320820298923
PLEKHA4	0.21212417142807577		0.06954029711077318	0.3100391134289439
CPD	0.21214481776956193		0.0695208016532148	0.3100330377325682
PMM1	0.21214578780645507		0.0695208016532148	0.3100330377325682
BEST4	0.21215104230046067		0.0695208016532148	0.3100330377325682
CYB5D1	0.21215143812316795		0.0695208016532148	0.3100330377325682
TRPM7	0.21216711523746465		0.06946231528053963	0.3100330377325682
MRGPRF	0.2121705025734597		0.06946231528053963	0.3100330377325682
DMPK	0.21217085092256746		0.06946231528053963	0.3100330377325682
PROZ	0.2121710267715759		0.06946231528053963	0.3100330377325682
CKMT1A	0.21218443755857122		0.06946231528053963	0.3100330377325682
CKMT1B	0.21218443755857122		0.06946231528053963	0.3100330377325682
DSG1	0.212206953770741		0.06942332436542285	0.3100330377325682
SLC6A13	0.2122071301015729		0.06942332436542285	0.3100330377325682
CRNN	0.21221697128703013		0.06940382890786446	0.3100330377325682
HAUS3	0.21223308435783106		0.06938433345030608	0.3100330377325682
RNF114	0.21224671620722235		0.06932584707763091	0.3100330377325682
CES3	0.21225140973211262		0.06928685616251413	0.3100330377325682
TRDMT1	0.21231442359944053		0.0689944242991383	0.3089750305570106
ZNF175	0.21231865855751178		0.0689944242991383	0.3089750305570106
P3H3	0.21233035155005892		0.06897492884157991	0.3089750305570106
NLRP2	0.21234049269136307		0.06891644246890474	0.308868501529052
DDX54	0.21236122250316816		0.06877997426599602	0.3083377031987415
GUF1	0.21238446844318068		0.06877997426599602	0.3083377031987415
OR2T12	0.21240131724840422		0.06872148789332086	0.30823714585519413
SLC22A5	0.2124042700530634		0.06870199243576247	0.3082305606577451
RUSC1	0.21242039419113196		0.06868249697820408	0.3082239720034996
ZNF670-ZNF695	0.21242384534197362		0.06868249697820408	0.3082239720034996
IDH3B	0.21244178599249106		0.06860451514797053	0.3080357142857143
CRLS1	0.21244362563416339		0.06860451514797053	0.3080357142857143
SCAF8	0.21244860401025223		0.06860451514797053	0.3080357142857143
KPNA3	0.2124520709642942		0.06860451514797053	0.3080357142857143
HCP5	0.21247247488446697		0.06850703786017857	0.3079214861549246
CD27	0.2124751551768334		0.06850703786017857	0.3079214861549246
PPIC	0.21247745663439682		0.06850703786017857	0.3079214861549246
ATG4A	0.21251404725937034		0.06842905602994502	0.30781373322809785
FN1	0.21251672166800592		0.06842905602994502	0.30781373322809785
IL37	0.21253184647631648		0.06840956057238663	0.30781373322809785
CD248	0.21254640420368343		0.06839006511482824	0.30781373322809785
PFAS	0.2125469611689584		0.06839006511482824	0.30781373322809785
KLHDC9	0.21255001970087656		0.06839006511482824	0.30781373322809785
OR1L4	0.21258073317088721		0.0682925878270363	0.307685551163812
MATN1	0.21258872811259236		0.06827309236947791	0.30767879107362506
TCF7L2	0.212589253606921		0.06827309236947791	0.30767879107362506
LSMEM2	0.21259676667009064		0.06821460599680275	0.30757735583684953
OVCH1	0.21261205406791187		0.06817561508168597	0.30748263430932915
RBP3	0.2126150975508051		0.06815611962412758	0.30747581354441517
MARVELD3	0.21261846155106637		0.06811712870901081	0.30738101521949507
SETDB1	0.2126333018889356		0.06807813779389402	0.307286166842661
PRAMEF25	0.2126475396349261		0.06803914687877724	0.3071912683742628
COL12A1	0.21265495117286293		0.06800015596366046	0.30709631977460816
TP53AIP1	0.21267271890731437		0.06798066050610208	0.3070893879348304
BCAS2	0.21268169972050022		0.06796116504854369	0.3070824524312896
INSR	0.21269596559611345		0.06790267867586852	0.3068992862807296
MGST2	0.21269765196619997		0.06790267867586852	0.3068992862807296
DEPDC1	0.2126978516504505		0.06790267867586852	0.3068992862807296
STAU1	0.21270654986691778		0.06786368776075175	0.3068992862807296
FAM151B	0.212723955799206		0.06784419230319336	0.3068992862807296
ATP8B1	0.2127474832901135		0.06778570593051819	0.30677607199576495
HLA-F-AS1	0.2127865922738654		0.06762974227005107	0.30615126643720764
PBOV1	0.21279064754437801		0.06762974227005107	0.30615126643720764
AURKAIP1	0.21279963960540332		0.0675907513549343	0.30613686534216333
SOST	0.2128019757625065		0.0675712558973759	0.3061296590708355
NKX1-1	0.21282360218402727		0.06737630132179202	0.305327325735489
LIPH	0.21282776207228707		0.06737630132179202	0.305327325735489
UNC5B	0.21282820111846124		0.06737630132179202	0.305327325735489
TPSD1	0.2128622504832236		0.06729831949155847	0.30521662245800174
LRP8	0.2129078583124445		0.06727882403400008	0.3052091624657292
MIA3	0.21292314230903786		0.0672398331188833	0.3051132342533616
CLCN6	0.21292662941604296		0.0672398331188833	0.3051132342533616
RAB22A	0.21293033441212372		0.0672398331188833	0.3051132342533616
ERGIC2	0.2129383791489775		0.06720084220376653	0.3051132342533616
GZMH	0.21293968192786977		0.06720084220376653	0.3051132342533616
RBM39	0.212949961232055		0.06718134674620814	0.3051132342533616
STX6	0.21295357737667514		0.06718134674620814	0.3051132342533616
MGLL	0.21297039716533356		0.06714235583109135	0.3051132342533616
DEAF1	0.21299593770268244		0.06702538308574102	0.3047872340425532
UNC13D	0.213013578787812		0.06698639217062424	0.304690963908841
ZNF554	0.2130413215978519		0.06692790579794908	0.30450594287741706
DHRS2	0.213053772444659		0.06684992396771552	0.30423210007985096
NFAT5	0.21305625622841348		0.06681093305259875	0.3041356052538161
CD8B	0.21306002849086078		0.06681093305259875	0.3041356052538161
VWA5A	0.21308362212403206		0.06675244667992358	0.30403125554963595
ITPKA	0.21308735060710995		0.06675244667992358	0.30403125554963595
C11orf42	0.21308806707417438		0.06675244667992358	0.30403125554963595
PRKAR2B	0.21309626579218327		0.0667329512223652	0.30403125554963595
CUL7	0.21310478690614526		0.0667329512223652	0.30403125554963595
UBE3C	0.21310806885011999		0.0667329512223652	0.30403125554963595
MED23	0.2131446670697816		0.06667446484969002	0.30403125554963595
AMPH	0.21315734323563162		0.06659648301945646	0.30388755448803484
ACSM6	0.21318263677448138		0.06646001481654774	0.303345791066026
SYT2	0.21318338346832816		0.06646001481654774	0.303345791066026
UPK1B	0.21318675089819625		0.06646001481654774	0.303345791066026
RBM4B	0.21319575460481952		0.06644051935898936	0.303345791066026
PPA1	0.21321523611810902		0.06634304207119741	0.3031355781222163
NCAPH	0.2132166468182476		0.06634304207119741	0.3031355781222163
DPY19L4	0.21321740564063782		0.06634304207119741	0.3031355781222163
RNF157	0.21323114017204453		0.06632354661363903	0.3031355781222163
FOLR1	0.21323165863829996		0.06632354661363903	0.3031355781222163
SPCS1	0.21323423878573253		0.06632354661363903	0.3031355781222163
CTF1	0.21324072708103411		0.06628455569852225	0.3031355781222163
ASB7	0.2132484001835991		0.06624556478340547	0.3031355781222163
CUX1	0.21325622224696092		0.06624556478340547	0.3031355781222163
SAA1	0.2132603201063015		0.06624556478340547	0.3031355781222163
UGT2B28	0.2132729295760137		0.06622606932584708	0.3031355781222163
NIN	0.2132849849005289		0.06622606932584708	0.3031355781222163
PI4KB	0.21329635961027718		0.06614808749561352	0.3031355781222163
TUBA3C	0.21331175502371513		0.06605061020782158	0.3028515240904621
BCCIP	0.21331618576132846		0.06603111475026319	0.30284334763948495
MTO1	0.21331655163204186		0.06603111475026319	0.30284334763948495
NDUFAF3	0.21332996652322353		0.06599212383514641	0.3028269815709429
KIAA1161	0.21335872498026873		0.06591414200491286	0.3025503355704698
MAPK1IP1L	0.21339101398170565		0.06579716925956253	0.30209452201933407
SERPINA10	0.21339686668143718		0.06577767380200414	0.30208613125615547
ACTR1B	0.21341202648060487		0.06571918742932896	0.30189862081318286
ST6GALNAC6	0.21341312125088494		0.06571918742932896	0.30189862081318286
FOXRED1	0.21345377881494534		0.06552423285374508	0.30116487455197133
OR10Z1	0.21347382736284734		0.06540726010839475	0.3007080756475755
PDCL3P4	0.21351993194316726		0.06534877373571958	0.30051999282768516
C6orf62	0.2135250587503303		0.06525129644792764	0.3001524526948256
SFXN3	0.21362662287448775		0.06497836004211019	0.2989773950484392
TSC22D4	0.21364616431742312		0.06493936912699341	0.29887842081650967
ZFR	0.21368112881122772		0.06482239638164308	0.29842039131215226
LHX8	0.21370738336958633		0.06474441455140952	0.2981416644223
WNT3	0.21372885975536537		0.06470542363629274	0.29804238505747127
C8orf31	0.21374511341890012		0.06466643272117596	0.2979430521871912
CSF1R	0.21377281832474976		0.06458845089094241	0.2976639712488769
TES	0.2137744587790483		0.06458845089094241	0.2976639712488769
ITFG1	0.21382474598045048		0.06441299177291691	0.29701546206400575
NUDT1	0.21382795763896215		0.06439349631535853	0.2970056649581872
ATP5G1	0.21388381342379392		0.06429601902756658	0.29663608562691135
CD300A	0.2138953708144794		0.06429601902756658	0.29663608562691135
CBFA2T3	0.21391553796272422		0.06414005536709946	0.29607631389488837
ZBED5	0.21392093493345998		0.06412055990954107	0.2960662525879917
HELB	0.21393010432365672		0.06410106445198269	0.29605618584548893
MEN1	0.2139434162889693		0.06404257807930752	0.2958659821669819
KCTD2	0.21395881929009658		0.06402308262174913	0.2958558558558559
PAEP	0.21399572399130298		0.06386711896128203	0.29521492295214924
CALCA	0.21399907100724294		0.06386711896128203	0.29521492295214924
ITGAD	0.21400889640435505		0.06386711896128203	0.29521492295214924
ADCY8	0.21405153423066983		0.06375014621593168	0.2949134199134199
KLHDC3	0.21405699253626734		0.06375014621593168	0.2949134199134199
TNFSF10	0.21412658444147556		0.06359418255546458	0.29435120014437827
SAP18	0.21413011562491416		0.06359418255546458	0.29435120014437827
RCAN3	0.21414558220219834		0.06357468709790619	0.29435120014437827
KCNMB3	0.21414653149558763		0.06357468709790619	0.29435120014437827
RAI2	0.21415529116977644		0.06351620072523102	0.2943089430894309
FANCG	0.21415733551938287		0.06351620072523102	0.2943089430894309
U2AF1L4	0.21417014480393695		0.06347720981011425	0.2942877801879971
GNLY	0.21417195127855246		0.06347720981011425	0.2942877801879971
PPIL1	0.2141877028284774		0.0633797325223223	0.293995297522156
TRIM6	0.21419673178491602		0.06336023706476392	0.29398462234283135
MT1X	0.21420511711256893		0.06336023706476392	0.29398462234283135
NCOR1	0.2142070849674823		0.06336023706476392	0.29398462234283135
LENG9	0.2142125482208972		0.06336023706476392	0.29398462234283135
C21orf33	0.21422192171128382		0.06334074160720553	0.29398462234283135
EFNA4	0.21422715386293004		0.06334074160720553	0.29398462234283135
MAMLD1	0.21422905420273833		0.06334074160720553	0.29398462234283135
RAB2B	0.21427367369011485		0.06330175069208874	0.29398462234283135
MYL12A	0.21427837686286172		0.06330175069208874	0.29398462234283135
STRA6	0.21429040413007241		0.06330175069208874	0.29398462234283135
KIF2B	0.21431118882103398		0.06322376886185518	0.29398462234283135
GJA1	0.214328108457032		0.06318477794673841	0.29398462234283135
TPMT	0.21439091855453485		0.06308730065894647	0.29367456211997456
ZDHHC19	0.2143990800594248		0.06308730065894647	0.29367456211997456
ATRX	0.21439926041058036		0.06308730065894647	0.29367456211997456
MLIP	0.21441472384455937		0.06306780520138808	0.29367456211997456
WDR47	0.21441565862936227		0.06306780520138808	0.29367456211997456
ZNF730	0.21443313921404192		0.0630288142862713	0.29367456211997456
MLF1	0.21444749521223747		0.06295083245603775	0.2935187710208163
PXYLP1	0.21445169387109192		0.06293133699847936	0.2935079105291872
DTX1	0.2144758336033284		0.06289234608336258	0.293406093678945
HGD	0.2145440853684053		0.06263890513510352	0.2923034934497817
PRAMEF7	0.21456205238682619		0.06261940967754513	0.2922922922922923
PRAMEF8	0.21456205238682619		0.06261940967754513	0.2922922922922923
HIST1H3A	0.21457865605384288		0.06258041876242836	0.292269871619776
PHIP	0.21462267780116637		0.06256092330486997	0.2922586520947177
COL20A1	0.2146358546173545		0.06256092330486997	0.2922586520947177
OPN4	0.2146615555748153		0.0625024369321948	0.29214507016584657
HOXB3	0.21467938450153667		0.06244395055951963	0.2919515085224683
SPIRE1	0.2147531618966386		0.06224899598393574	0.2911196207148067
IMMP2L	0.21480358349253642		0.062073536865910245	0.2903784769721842
PPP2R3C	0.214811079891859		0.06203454595079347	0.29027549717204887
PHC1	0.21482014151635112		0.06201505049323507	0.29026371019253583
PIWIL4	0.21483063160652408		0.06195656412055991	0.29006936838262143
ZNF234	0.21483564519251983		0.06193706866300152	0.2900575184880855
AZU1	0.21486048923558398		0.061878582290326355	0.28986301369863016
PATL1	0.2148720825508483		0.061878582290326355	0.28986301369863016
ATP6V1G3	0.2148777924956232		0.061878582290326355	0.28986301369863016
PDCD1LG2	0.21492230103784873		0.061683627714742464	0.2891874600127959
UBAC1	0.214933590883328		0.06164463679962569	0.2890839275918815
PPAP2A	0.21494560111895117		0.06158615042695052	0.2888888888888889
GUSBP11	0.21496369039154373		0.061547159511833746	0.2887852177094768
PPP1R14B	0.2149751897553702		0.061469177681600186	0.28849849025528407
RASA3	0.21500550791891054		0.06143018676648341	0.28839465495149186
PRKCA	0.21500654026382024		0.06143018676648341	0.28839465495149186
GGT2	0.2150381161562638		0.061293718563574684	0.2879120879120879
COX5B	0.21505573107635		0.06121573673334113	0.28762480534945495
PCDHB15	0.2151035362349101		0.061157250360665966	0.28742899028770386
TTYH1	0.2151354461958761		0.060962295785082075	0.2865915131518651
PTGFR	0.21514287402523746		0.06094280032752369	0.28657865786578657
ZNF512	0.21514341070622697		0.06094280032752369	0.28657865786578657
KRTAP4-2	0.2151555027582239		0.0609233048699653	0.28657865786578657
TGFB1I1	0.21523855537880976		0.060650368464147855	0.285439031103771
HIGD1B	0.21527881480829617		0.06053339571879752	0.2849669603524229
TCF3	0.21528299874163173		0.06053339571879752	0.2849669603524229
FAM13C	0.21528315137223586		0.06053339571879752	0.2849669603524229
RBP5	0.21530023781525845		0.060455413888563965	0.2848351244603656
RAB2A	0.2153060014617892		0.060455413888563965	0.2848351244603656
ONECUT1	0.21531045126332501		0.060455413888563965	0.2848351244603656
DAB1	0.21532956343452028		0.06041642297344719	0.2848351244603656
SPATA5	0.2153456366662524		0.06033844114321363	0.2845977011494253
TRIM44	0.21535610708542594		0.06027995477053846	0.28440029433406916
DGKI	0.2153761373959903		0.0602214683978633	0.2842027785444843
CEBPD	0.21537971354678867		0.06020197294030491	0.28418921406221237
DYNC1H1	0.21538148562188542		0.06018247748274652	0.28417564208782103
CD3G	0.215387038243784		0.06018247748274652	0.28417564208782103
KLK9	0.2153881229756271		0.06018247748274652	0.28417564208782103
PLRG1	0.21539015245918763		0.06018247748274652	0.28417564208782103
PTOV1	0.2153996117766326		0.06016298202518813	0.28417564208782103
TG	0.21543127441807844		0.06008500019495457	0.2841076696165192
MECP2	0.21544534715335628		0.060046009279837796	0.28400184416781926
CYP2U1	0.21544647448203658		0.06002651382227941	0.2839881940601365
CDYL	0.21545587317069623		0.05998752290716263	0.2838822769628194
CHMP7	0.21545591693039748		0.05998752290716263	0.2838822769628194
BAI3	0.21545804475101837		0.05998752290716263	0.2838822769628194
RMDN1	0.21550200781324766		0.059870550161812294	0.2835641735918744
CCDC64	0.21552855263557386		0.05977307287402035	0.2831809365475201
SLC38A10	0.2155316361111663		0.059753577416461964	0.2831670362158167
DLX5	0.21560123171988524		0.05957811829843646	0.2824138249699658
BCL2L13	0.21561137331485583		0.059539127383319686	0.28230726566833053
PATE4	0.21562271686321882		0.05948064101064452	0.28210818307905683
CUZD1	0.21564128883123165		0.05940265918041097	0.28181650018497967
SMAP1	0.2156796821091222		0.05926619097750224	0.28124710889073923
MRPL13	0.21568658211360486		0.05926619097750224	0.28124710889073923
ETV6	0.2157008799299335		0.059246695519943854	0.28124710889073923
ZNF720	0.21571953714882044		0.05920770460482708	0.28120370370370373
MSANTD3-TMEFF1	0.21576034282154993		0.05911022731703513	0.2808187459479485
TMEFF1	0.21576034282154993		0.05911022731703513	0.2808187459479485
PCDHA11	0.21579280911915114		0.058915272741451245	0.28004818830506906
TACR3	0.21582513855489457		0.0588177954536593	0.2796625880608083
GRM6	0.21584401219546112		0.05877880453854252	0.2795549374130737
VTI1A	0.21587324448086675		0.05870082270830897	0.27926173251715825
NOMO2	0.21588745763534448		0.058622840878075407	0.2789683644122831
APLNR	0.2159199565514458		0.05854485904784185	0.2786748329621381
ZNF862	0.21593153577754742		0.05854485904784185	0.2786748329621381
NUB1	0.21593428216102728		0.05854485904784185	0.2786748329621381
COL6A5	0.21594771238528432		0.0584668772176083	0.27853626822698985
FAM182B	0.21601547418865466		0.05827192264202441	0.27768487551096244
FSBP	0.21602071350298988		0.05827192264202441	0.27768487551096244
CYTH3	0.216024378752828		0.05825242718446602	0.27768487551096244
CPA3	0.2160245412369034		0.05825242718446602	0.27768487551096244
SIRT5	0.2160553880465597		0.05815494989667407	0.27743675595238093
RGSL1	0.21605825859469532		0.05815494989667407	0.27743675595238093
TNFSF4	0.21606588707883478		0.058135454439115684	0.27743675595238093
NKTR	0.21606856946889416		0.058115958981557296	0.27743675595238093
SREBF2	0.21607402324229394		0.058115958981557296	0.27743675595238093
KCNAB1	0.21608735085349673		0.05809646352399891	0.27743675595238093
CRLF1	0.21609534633081784		0.05809646352399891	0.27743675595238093
GIMAP1	0.21609933276143828		0.05809646352399891	0.27743675595238093
CARHSP1	0.21610899705421155		0.05803797715132374	0.27743675595238093
GATS	0.2161341767401106		0.05790150894841502	0.2769230769230769
ACCS	0.21614692823114587		0.05784302257573985	0.2767207610520425
ATG14	0.2161785133587361		0.05774554528794791	0.27633174736449295
HIST1H3F	0.21618074916026614		0.05774554528794791	0.27633174736449295
ZNF607	0.2162005540981876		0.05764806800015596	0.27601978904135166
MYL10	0.21621792999861836		0.05764806800015596	0.27601978904135166
ZNF491	0.2162390302730644		0.0575895816274808	0.2758942747735127
ATP9B	0.21624833661471288		0.05755059071236402	0.2757847533632287
CTLA4	0.21625485314981874		0.05755059071236402	0.2757847533632287
KEAP1	0.2162792584480761		0.05747260888213046	0.27556552626659186
TXNIP	0.21627965268014246		0.05747260888213046	0.27556552626659186
RAB40B	0.216334719598406		0.057316645221663354	0.27497194163860833
TAF9B	0.2163432728827309		0.057297149764104965	0.27495556179249697
FBLIM1	0.21637216003537793		0.057297149764104965	0.27495556179249697
PRDX4	0.2164187936759778		0.05708269973096269	0.2740803145183937
SPIB	0.21643013115881124		0.05704370881584591	0.27397003745318355
ZNF83	0.2164537923313995		0.05694623152805396	0.2735787206144048
MAST2	0.21645798043070874		0.05694623152805396	0.2735787206144048
NCKIPSD	0.21649622541014715		0.05680976332514524	0.2730765626464249
ANXA3	0.21649731066805294		0.05680976332514524	0.2730765626464249
SMAD7	0.21653338274448505		0.056692790579794906	0.27266760431317394
ACSL5	0.21655680481357695		0.056595313292002965	0.27227537047458267
MYO1D	0.21659017943416228		0.05655632237688619	0.2721643681396004
DCAF12L1	0.21661774928178032		0.0565368269193278	0.27214714714714716
LPAR4	0.21662108951943654		0.0565368269193278	0.27214714714714716
ANKRD7	0.2166263632937702		0.0565368269193278	0.27214714714714716
ACYP2	0.21663545850442603		0.0565368269193278	0.27214714714714716
MARCKS	0.21664504822857075		0.056497836004211016	0.27214714714714716
NCCRP1	0.21664771470271665		0.056497836004211016	0.27214714714714716
DNAJC9	0.21666305483402887		0.05647834054665263	0.27214714714714716
TIRAP	0.21666527420865847		0.05647834054665263	0.27214714714714716
KLK3	0.21666602133842278		0.05645884508909424	0.27214714714714716
KLK11	0.2166882401989636		0.056380863258860686	0.27208580299181484
POC1A	0.21670695202174076		0.05630288142862713	0.2717861848296631
CLIP3	0.21671553784262887		0.05630288142862713	0.2717861848296631
COG5	0.2167177524717573		0.05630288142862713	0.2717861848296631
DHX29	0.21672625552279426		0.05628338597106874	0.2717861848296631
ISYNA1	0.21676905748726027		0.056088431395484854	0.2710570944036179
RPL37	0.21678200636101766		0.05597145865013452	0.270568278201866
PCDH15	0.2167971495781775		0.05597145865013452	0.270568278201866
HUWE1	0.21684308844313463		0.0558349904472258	0.2700612918434701
CLEC4A	0.21684870784088253		0.05581549498966741	0.2700433880399925
PAAF1	0.21691147193109817		0.05562054041408352	0.2691763373903199
SLC43A3	0.21697652554443417		0.055386594923382854	0.26812004530011324
GFPT2	0.21700988488673126		0.05532810855070768	0.26791277258566976
MROH5	0.21701631231605703		0.05532810855070768	0.26791277258566976
SLC2A11	0.2170180763631628		0.05532810855070768	0.26791277258566976
UBE3B	0.21702561373988977		0.05530861309314929	0.26791277258566976
BACE2	0.2170329932226818		0.05526962217803252	0.26791277258566976
HIST1H1E	0.21703989450787017		0.05525012672047413	0.26791277258566976
DOPEY1	0.21704362300192012		0.05523063126291574	0.2678959810874704
KATNAL1	0.21705471237537288		0.05521113580535735	0.26787741203178206
ZBTB6	0.21705595632189328		0.05521113580535735	0.26787741203178206
PEF1	0.21710857077729437		0.0551331539751238	0.2676509558962711
AMOT	0.21711780073360015		0.0551331539751238	0.2676509558962711
IFNW1	0.21715246564043836		0.05511365851756541	0.2676509558962711
PSG3	0.2171539369403195		0.05511365851756541	0.2676509558962711
AIP	0.21715805079856612		0.05511365851756541	0.2676509558962711
AVPR1B	0.21716830998468462		0.05505517214489024	0.2676509558962711
NSUN7	0.21717023058175713		0.05505517214489024	0.2676509558962711
