Name	Score	0.95 MoE	p-value	FDR
TOMLINS_METASTASIS_UP	0.42999604450481554		4.368147468658542e-05	0.00029291154071470416
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	0.42995691747068887		4.368147468658542e-05	0.00029291154071470416
KEGG_RNA_POLYMERASE	0.42979947603262825		4.368147468658542e-05	0.00029291154071470416
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1	0.4291904066712596		4.368147468658542e-05	0.00029291154071470416
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS	0.42822245696009126		4.368147468658542e-05	0.00029291154071470416
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.42747319926186617		4.368147468658542e-05	0.00029291154071470416
DNA_DIRECTED_RNA_POLYMERASEII_HOLOENZYME	0.4270909465738887		4.368147468658542e-05	0.00029291154071470416
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.42704859164134695		4.368147468658542e-05	0.00029291154071470416
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA	0.42651560525375987		4.368147468658542e-05	0.00029291154071470416
SCHUHMACHER_MYC_TARGETS	0.42644640654106103		4.368147468658542e-05	0.00029291154071470416
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.42632405366038384		4.368147468658542e-05	0.00029291154071470416
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.4262078485180182		4.368147468658542e-05	0.00029291154071470416
PENG_RAPAMYCIN_RESPONSE_DN	0.4260013288755397		4.368147468658542e-05	0.00029291154071470416
NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.4258270652308609		4.368147468658542e-05	0.00029291154071470416
CROONQUIST_IL6_DEPRIVATION_DN	0.4257157879513131		4.368147468658542e-05	0.00029291154071470416
DNA_DEPENDENT_ATPASE_ACTIVITY	0.4254283383669358		4.368147468658542e-05	0.00029291154071470416
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD	0.42539231880665673		4.368147468658542e-05	0.00029291154071470416
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.4252426737775187		4.368147468658542e-05	0.00029291154071470416
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR	0.4251438895184896		4.368147468658542e-05	0.00029291154071470416
REACTOME_MRNA_CAPPING	0.4246162264476376		4.368147468658542e-05	0.00029291154071470416
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.42441120227508494		4.368147468658542e-05	0.00029291154071470416
DURCHDEWALD_SKIN_CARCINOGENESIS	0.4243948593193838		4.368147468658542e-05	0.00029291154071470416
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.424255153542611		4.368147468658542e-05	0.00029291154071470416
CHROMOSOME	0.42418504559235715		4.368147468658542e-05	0.00029291154071470416
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	0.4240731245332681		4.368147468658542e-05	0.00029291154071470416
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY	0.42389030276790274		4.368147468658542e-05	0.00029291154071470416
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.4233823010552764		4.368147468658542e-05	0.00029291154071470416
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.42326956050506487		4.368147468658542e-05	0.00029291154071470416
PUJANA_BRCA1_PCC_NETWORK	0.4226230182282518		4.368147468658542e-05	0.00029291154071470416
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.42228652445000103		4.368147468658542e-05	0.00029291154071470416
OHASHI_AURKB_TARGETS	0.4222862329165358		4.368147468658542e-05	0.00029291154071470416
DNA_REPAIR	0.42211400510084285		4.368147468658542e-05	0.00029291154071470416
DNA_POLYMERASE_ACTIVITY	0.42114608113749913		4.368147468658542e-05	0.00029291154071470416
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	0.42108622965431924		4.368147468658542e-05	0.00029291154071470416
CSR_LATE_UP.V1	0.42067731864741226		4.368147468658542e-05	0.00029291154071470416
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	0.420320701371687		4.368147468658542e-05	0.00029291154071470416
RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.42018396939092495		4.368147468658542e-05	0.00029291154071470416
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.41980073301041243		4.368147468658542e-05	0.00029291154071470416
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	0.41944878731325047		4.368147468658542e-05	0.00029291154071470416
REACTOME_KINESINS	0.41944585259283335		4.368147468658542e-05	0.00029291154071470416
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.4190337353141301		4.368147468658542e-05	0.00029291154071470416
DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.41886344549637855		4.368147468658542e-05	0.00029291154071470416
KAUFFMANN_DNA_REPLICATION_GENES	0.41830489791347186		4.368147468658542e-05	0.00029291154071470416
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.4179224253783726		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_LUMEN	0.4177757290807714		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_MATRIX	0.4177757290807714		4.368147468658542e-05	0.00029291154071470416
REACTOME_MITOTIC_G2_G2_M_PHASES	0.41757774022626465		4.368147468658542e-05	0.00029291154071470416
ORGANELLE_INNER_MEMBRANE	0.417421516128754		4.368147468658542e-05	0.00029291154071470416
LABBE_WNT3A_TARGETS	0.41710592017383336		4.368147468658542e-05	0.00029291154071470416
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.4170544379604558		4.368147468658542e-05	0.00029291154071470416
HELICASE_ACTIVITY	0.4169594893675484		4.368147468658542e-05	0.00029291154071470416
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA	0.41692828886623307		4.368147468658542e-05	0.00029291154071470416
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	0.4168801953665611		4.368147468658542e-05	0.00029291154071470416
SMID_BREAST_CANCER_NORMAL_LIKE	0.41636933600469994		4.368147468658542e-05	0.00029291154071470416
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.4163678623329505		4.368147468658542e-05	0.00029291154071470416
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.41518536040359905		4.368147468658542e-05	0.00029291154071470416
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION	0.41482156900974815		4.368147468658542e-05	0.00029291154071470416
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.41462593742429843		4.368147468658542e-05	0.00029291154071470416
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM	0.41454404849727805		4.368147468658542e-05	0.00029291154071470416
RAMASWAMY_METASTASIS	0.4142599611302695		4.368147468658542e-05	0.00029291154071470416
OXFORD_RALA_OR_RALB_TARGETS	0.41420273302284866		4.368147468658542e-05	0.00029291154071470416
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.41420171255978305		4.368147468658542e-05	0.00029291154071470416
PIGMENT_METABOLIC_PROCESS	0.4139433414899041		4.368147468658542e-05	0.00029291154071470416
REACTOME_TRANSCRIPTION	0.41363584342683607		4.368147468658542e-05	0.00029291154071470416
STAMBOLSKY_TARGETS_OF_MUTATED_TP53	0.4135963021469755		4.368147468658542e-05	0.00029291154071470416
REACTOME_UNWINDING_OF_DNA	0.4135592859114549		4.368147468658542e-05	0.00029291154071470416
HALLMARK_E2F_TARGETS	0.41338862485157896		4.368147468658542e-05	0.00029291154071470416
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.4132971937244399		4.368147468658542e-05	0.00029291154071470416
CHROMOSOMAL_PART	0.4131161459437959		4.368147468658542e-05	0.00029291154071470416
GENERAL_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	0.41298773301336095		4.368147468658542e-05	0.00029291154071470416
REACTOME_G2_M_CHECKPOINTS	0.41277030281405186		4.368147468658542e-05	0.00029291154071470416
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.41273919151603056		4.368147468658542e-05	0.00029291154071470416
HUANG_FOXA2_TARGETS	0.41254717705284394		4.368147468658542e-05	0.00029291154071470416
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.412334369616224		4.368147468658542e-05	0.00029291154071470416
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.4122478501397251		4.368147468658542e-05	0.00029291154071470416
GENE_SILENCING	0.4122147181337306		4.368147468658542e-05	0.00029291154071470416
RNA_HELICASE_ACTIVITY	0.4121327530758367		4.368147468658542e-05	0.00029291154071470416
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3	0.4120424640966816		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_ENVELOPE	0.4119553989532684		4.368147468658542e-05	0.00029291154071470416
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.41125461835226124		4.368147468658542e-05	0.00029291154071470416
NUCLEOLUS	0.4109729176579658		4.368147468658542e-05	0.00029291154071470416
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.4107037615375257		4.368147468658542e-05	0.00029291154071470416
PYEON_HPV_POSITIVE_TUMORS	0.41027312651054426		4.368147468658542e-05	0.00029291154071470416
TRANSCRIPTION_FACTOR_COMPLEX	0.4102680351734566		4.368147468658542e-05	0.00029291154071470416
PIGMENT_BIOSYNTHETIC_PROCESS	0.41026059203849075		4.368147468658542e-05	0.00029291154071470416
ONE_CARBON_COMPOUND_METABOLIC_PROCESS	0.41024777239043564		4.368147468658542e-05	0.00029291154071470416
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.4101674270271144		4.368147468658542e-05	0.00029291154071470416
WINNEPENNINCKX_MELANOMA_METASTASIS	0.4100598039834218		4.368147468658542e-05	0.00029291154071470416
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.40987524384806845		4.368147468658542e-05	0.00029291154071470416
E2F3_UP.V1_UP	0.4095590525705732		4.368147468658542e-05	0.00029291154071470416
BOYAULT_LIVER_CANCER_SUBCLASS_G12	0.4094457919309432		4.368147468658542e-05	0.00029291154071470416
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.40931821212558567		4.368147468658542e-05	0.00029291154071470416
PALOMERO_GSI_SENSITIVITY_UP	0.4092740293479138		4.368147468658542e-05	0.00029291154071470416
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	0.4090766686500255		4.368147468658542e-05	0.00029291154071470416
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.40902007838065296		4.368147468658542e-05	0.00029291154071470416
HU_GENOTOXIC_DAMAGE_4HR	0.4087022404285335		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_INNER_MEMBRANE	0.40844585578029174		4.368147468658542e-05	0.00029291154071470416
HISTONE_MODIFICATION	0.4081818865489499		4.368147468658542e-05	0.00029291154071470416
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.40795430977000174		4.368147468658542e-05	0.00029291154071470416
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.4077944057148172		4.368147468658542e-05	0.00029291154071470416
MEIOSIS_I	0.40737595449293273		4.368147468658542e-05	0.00029291154071470416
FU_INTERACT_WITH_ALKBH8	0.4073361972211884		4.368147468658542e-05	0.00029291154071470416
RIGGI_EWING_SARCOMA_PROGENITOR	0.40715149903392445		4.368147468658542e-05	0.00029291154071470416
YAO_HOXA10_TARGETS_VIA_PROGESTERONE	0.4071332035042247		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRION	0.40693363538243366		4.368147468658542e-05	0.00029291154071470416
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.40687216876016		4.368147468658542e-05	0.00029291154071470416
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.40684763777650684		4.368147468658542e-05	0.00029291154071470416
MICROTUBULE_ORGANIZING_CENTER	0.4068087860632762		4.368147468658542e-05	0.00029291154071470416
PUJANA_CHEK2_PCC_NETWORK	0.40669047803835445		4.368147468658542e-05	0.00029291154071470416
CHENG_IMPRINTED_BY_ESTRADIOL	0.4066303273307168		4.368147468658542e-05	0.00029291154071470416
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	0.40657047211220554		4.368147468658542e-05	0.00029291154071470416
NUCLEAR_CHROMOSOME	0.4065587011954384		4.368147468658542e-05	0.00029291154071470416
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL	0.40655442550261806		4.368147468658542e-05	0.00029291154071470416
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.40590488431706834		4.368147468658542e-05	0.00029291154071470416
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.40577772650766886		4.368147468658542e-05	0.00029291154071470416
NUCLEAR_CHROMOSOME_PART	0.40556826899428006		4.368147468658542e-05	0.00029291154071470416
KYNG_ENVIRONMENTAL_STRESS_RESPONSE	0.40547835385003267		4.368147468658542e-05	0.00029291154071470416
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.40537689925092035		4.368147468658542e-05	0.00029291154071470416
PROVENZANI_METASTASIS	0.40525708124648957		4.368147468658542e-05	0.00029291154071470416
BIOCARTA_SHH_PATHWAY	0.4052161873668682		4.368147468658542e-05	0.00029291154071470416
STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.40504677103150283		4.368147468658542e-05	0.00029291154071470416
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.40502306094396606		4.368147468658542e-05	0.00029291154071470416
STEARMAN_LUNG_CANCER_EARLY_VS_LATE	0.4045887500515087		4.368147468658542e-05	0.00029291154071470416
DNA_INTEGRITY_CHECKPOINT	0.40410530754339136		4.368147468658542e-05	0.00029291154071470416
REACTOME_TRNA_AMINOACYLATION	0.4038986251267834		4.368147468658542e-05	0.00029291154071470416
CHEOK_RESPONSE_TO_MERCAPTOPURINE	0.4038918492787758		4.368147468658542e-05	0.00029291154071470416
PID_MYC_ACTIV_PATHWAY	0.4037648707596529		4.368147468658542e-05	0.00029291154071470416
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME	0.403349003723021		4.368147468658542e-05	0.00029291154071470416
WANG_CISPLATIN_RESPONSE_AND_XPC	0.4032134367462363		4.368147468658542e-05	0.00029291154071470416
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.40283128674308605		4.368147468658542e-05	0.00029291154071470416
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4025173386039871		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_MEMBRANE	0.40223237310175813		4.368147468658542e-05	0.00029291154071470416
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	0.40153462023461395		4.368147468658542e-05	0.00029291154071470416
KAUFFMANN_MELANOMA_RELAPSE_UP	0.40152070528891215		4.368147468658542e-05	0.00029291154071470416
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.4015034143483234		4.368147468658542e-05	0.00029291154071470416
ZHANG_TLX_TARGETS_60HR_DN	0.4014343372842996		4.368147468658542e-05	0.00029291154071470416
KASLER_HDAC7_TARGETS_1	0.4011803437192462		4.368147468658542e-05	0.00029291154071470416
LI_WILMS_TUMOR_ANAPLASTIC_UP	0.4011602068434106		4.368147468658542e-05	0.00029291154071470416
RRNA_METABOLIC_PROCESS	0.40115103985067674		4.368147468658542e-05	0.00029291154071470416
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.4008243372717892		4.368147468658542e-05	0.00029291154071470416
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	0.40080841491131897		4.368147468658542e-05	0.00029291154071470416
WHITFIELD_CELL_CYCLE_LITERATURE	0.400496727824955		4.368147468658542e-05	0.00029291154071470416
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_TRANSPORT	0.4001610448357791		4.368147468658542e-05	0.00029291154071470416
HOLLMANN_APOPTOSIS_VIA_CD40	0.39996307196183084		4.368147468658542e-05	0.00029291154071470416
PROTEIN_AMINO_ACID_ADP_RIBOSYLATION	0.3995907226707339		4.368147468658542e-05	0.00029291154071470416
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE	0.39949930072686507		4.368147468658542e-05	0.00029291154071470416
PALOMERO_GSI_SENSITIVITY	0.39931887299961166		4.368147468658542e-05	0.00029291154071470416
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.39918906478120064		4.368147468658542e-05	0.00029291154071470416
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK	0.3990859466812848		4.368147468658542e-05	0.00029291154071470416
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3989405828357708		4.368147468658542e-05	0.00029291154071470416
YU_MYC_TARGETS	0.39874082985548326		4.368147468658542e-05	0.00029291154071470416
PORE_COMPLEX	0.3986495894622425		4.368147468658542e-05	0.00029291154071470416
PID_ATM_PATHWAY	0.39846340167878647		4.368147468658542e-05	0.00029291154071470416
REGULATION_OF_CATABOLIC_PROCESS	0.3983342983815461		4.368147468658542e-05	0.00029291154071470416
CELL_CYCLE_CHECKPOINT_GO_0000075	0.3982821688245744		4.368147468658542e-05	0.00029291154071470416
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	0.398143001021716		4.368147468658542e-05	0.00029291154071470416
PID_ATR_PATHWAY	0.3981295668917866		4.368147468658542e-05	0.00029291154071470416
GCNP_SHH_UP_LATE.V1	0.3979529969071695		4.368147468658542e-05	0.00029291154071470416
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL	0.3978376208029669		4.368147468658542e-05	0.00029291154071470416
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE	0.39773653399570386		4.368147468658542e-05	0.00029291154071470416
REACTOME_CELL_CYCLE_MITOTIC	0.3976137559751222		4.368147468658542e-05	0.00029291154071470416
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.3975416425781547		4.368147468658542e-05	0.00029291154071470416
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL	0.39743310587352154		4.368147468658542e-05	0.00029291154071470416
ZUCCHI_METASTASIS	0.3973063863521135		4.368147468658542e-05	0.00029291154071470416
RICKMAN_METASTASIS_UP	0.3971373137737518		4.368147468658542e-05	0.00029291154071470416
RNA_DEPENDENT_ATPASE_ACTIVITY	0.3968575743292257		4.368147468658542e-05	0.00029291154071470416
MIKKELSEN_PLURIPOTENT_STATE	0.39647322522911327		4.368147468658542e-05	0.00029291154071470416
HANN_RESISTANCE_TO_BCL2_INHIBITOR	0.3959880069126389		4.368147468658542e-05	0.00029291154071470416
ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3955942268972478		4.368147468658542e-05	0.00029291154071470416
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE	0.3955293263011657		4.368147468658542e-05	0.00029291154071470416
NUCLEUS	0.3945649519663644		4.368147468658542e-05	0.00029291154071470416
TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.3943510834760131		4.368147468658542e-05	0.00029291154071470416
MITOCHONDRIAL_MEMBRANE_PART	0.394320439684709		4.368147468658542e-05	0.00029291154071470416
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3942686609847162		4.368147468658542e-05	0.00029291154071470416
PENG_GLUTAMINE_DEPRIVATION_DN	0.3942635486956734		4.368147468658542e-05	0.00029291154071470416
RNA_POLYMERASE_ACTIVITY	0.3942226672218036		4.368147468658542e-05	0.00029291154071470416
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1	0.3941645720737868		4.368147468658542e-05	0.00029291154071470416
INTRACELLULAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.39410771064371014		4.368147468658542e-05	0.00029291154071470416
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.39385286850467127		4.368147468658542e-05	0.00029291154071470416
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.39363868868687135		4.368147468658542e-05	0.00029291154071470416
HALLMARK_UV_RESPONSE	0.39357497422551213		4.368147468658542e-05	0.00029291154071470416
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.3935595809682792		4.368147468658542e-05	0.00029291154071470416
BRUNEAU_SEPTATION_VENTRICULAR	0.39351332357900115		4.368147468658542e-05	0.00029291154071470416
NGUYEN_NOTCH1_TARGETS	0.3934250822655403		4.368147468658542e-05	0.00029291154071470416
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION	0.39331359110270764		4.368147468658542e-05	0.00029291154071470416
REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.39324823116083346		4.368147468658542e-05	0.00029291154071470416
HEIDENBLAD_AMPLICON_8Q24_UP	0.3930284074125112		4.368147468658542e-05	0.00029291154071470416
BOQUEST_STEM_CELL	0.39298112466664864		4.368147468658542e-05	0.00029291154071470416
SPINDLE_POLE	0.3929122249810668		4.368147468658542e-05	0.00029291154071470416
REACTOME_EXTENSION_OF_TELOMERES	0.39284733916510545		4.368147468658542e-05	0.00029291154071470416
TBK1.DN.48HRS	0.3924442010057446		4.368147468658542e-05	0.00029291154071470416
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.3921892812404833		4.368147468658542e-05	0.00029291154071470416
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	0.3919535116201905		4.368147468658542e-05	0.00029291154071470416
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3916760296690759		4.368147468658542e-05	0.00029291154071470416
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY	0.3914128312865359		4.368147468658542e-05	0.00029291154071470416
KEGG_HOMOLOGOUS_RECOMBINATION	0.39117869575104763		4.368147468658542e-05	0.00029291154071470416
KEGG_DNA_REPLICATION	0.39117277977220805		4.368147468658542e-05	0.00029291154071470416
WEST_ADRENOCORTICAL_TUMOR	0.3911466196805549		4.368147468658542e-05	0.00029291154071470416
TRANSLATION_REGULATOR_ACTIVITY	0.39113552363142806		4.368147468658542e-05	0.00029291154071470416
KANG_FLUOROURACIL_RESISTANCE	0.3907453473544938		4.368147468658542e-05	0.00029291154071470416
OUILLETTE_CLL_13Q14_DELETION	0.3905444211485788		4.368147468658542e-05	0.00029291154071470416
KONG_E2F3_TARGETS	0.3903722098495804		4.368147468658542e-05	0.00029291154071470416
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.3902367980730172		4.368147468658542e-05	0.00029291154071470416
BROWNE_HCMV_INFECTION_12HR	0.3900862450334161		4.368147468658542e-05	0.00029291154071470416
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	0.38953863974489905		4.368147468658542e-05	0.00029291154071470416
PENG_LEUCINE_DEPRIVATION_DN	0.3894829235447991		4.368147468658542e-05	0.00029291154071470416
TRANSLATION_FACTOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.3894264475125088		4.368147468658542e-05	0.00029291154071470416
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.3890435630823924		4.368147468658542e-05	0.00029291154071470416
