Name	Score	0.95 MoE	p-value	FDR
HIST3H2BB	-0.35405811843431684		0.05588778949657497	0.47046992137502286
ZNF807	-0.3540754606455227		0.055873292015512305	0.47046992137502286
BCL9	-0.35408385957342303		0.055873292015512305	0.47046992137502286
TSR2	-0.35409545172295337		0.05586604327498097	0.47046992137502286
IRAK1BP1	-0.3540985195870482		0.05585154579391831	0.47046992137502286
MAD1L1	-0.35413877669533345		0.05580080461019898	0.4703941338221815
C12orf34	-0.3541407877377064		0.05580080461019898	0.4703941338221815
PTK2	-0.3541514315811862		0.05576456090754232	0.47026101839965767
FMO4	-0.354180118273664		0.055713819723822985	0.46991929567131324
LEPREL1	-0.35418352342483933		0.055713819723822985	0.46991929567131324
AC005488.11	-0.3541912476830747		0.055713819723822985	0.46991929567131324
RP11-359P5.1	-0.35421741321736644		0.05568482476169766	0.46991929567131324
RP11-701H24.3	-0.35421893414455996		0.05568482476169766	0.46991929567131324
COMMD8	-0.35424344866580826		0.055663078540103654	0.46991929567131324
C14orf133	-0.35425910676253597		0.05565582979957232	0.46991929567131324
RP1-283K11.2	-0.3542641917864618		0.055634083577978326	0.4698500153045607
RP11-420L9.2	-0.3543055679971203		0.055626834837446994	0.4698500153045607
TAPBP	-0.35430632130887535		0.055626834837446994	0.4698500153045607
RP11-477D19.2	-0.35431714971076655		0.055605088615853	0.4698500153045607
TMEM156	-0.3543276733349646		0.055605088615853	0.4698500153045607
AC004237.1	-0.35433273766169693		0.055597839875321665	0.4698500153045607
ZSCAN2	-0.3543590441901498		0.05557609365372766	0.4698500153045607
HAUS1	-0.3543720922755205		0.05556884491319633	0.4698500153045607
FBXO32	-0.3543798073654097		0.055554347432133666	0.4698500153045607
TMEM138	-0.3544005033283765		0.055503606248414335	0.46952415992151086
CTD-2631K10.1	-0.3544057173904907		0.055503606248414335	0.46952415992151086
CTD-2531D15.5	-0.35441543566648087		0.05548910876735167	0.46952415992151086
CCDC150	-0.3544342432889774		0.05546011380522634	0.4694153015522425
RALGAPB	-0.3544479518570608		0.05544561632416368	0.4693789887088856
ZNF160	-0.3544636065654192		0.055431118843101014	0.4693426624930952
MAP1A	-0.3544945445421799		0.05539487514044435	0.469122160834868
RP11-723P16.2	-0.35449724836311		0.05539487514044435	0.469122160834868
PITPNM2	-0.35450921074520647		0.05538037765938168	0.469122160834868
LRRC59	-0.3545423903870816		0.05532963647566235	0.4688286960260426
ESYT3	-0.3545433571056329		0.05532963647566235	0.4688286960260426
TNFSF12	-0.3545468387221631		0.05532963647566235	0.4688286960260426
SH3GL1	-0.35456718297508244		0.05532238773513102	0.4688286960260426
KCNMB3P1	-0.3545986877069289		0.055307890254068355	0.4688286960260426
MAN1A2	-0.35461622796433934		0.05528614403247436	0.4688286960260426
BAG6	-0.3546229610491212		0.055271646551411695	0.4688286960260426
RP11-582J16.4	-0.3546265349993561		0.05524265158928636	0.46869618696186965
PDZRN3	-0.35464528820890195		0.055228154108223695	0.4686596543027619
CTDSPL2	-0.3546522780317474		0.055228154108223695	0.4686596543027619
RP11-87H9.2	-0.3546599640296392		0.05522090536769236	0.4686596543027619
CDKN3	-0.35466905458871983		0.05519915914609837	0.4686596543027619
CTD-3138B18.1	-0.3546841501693234		0.0551846616650357	0.46863650353955066
RP11-423H2.3	-0.35468773963736927		0.055177412924504364	0.46863650353955066
ZNF691	-0.3546904193520499		0.055177412924504364	0.46863650353955066
THSD4	-0.35470699076703194		0.0551629154434417	0.46863650353955066
SCYL1	-0.35471480996031246		0.05515566670291037	0.46863650353955066
AK4P3	-0.3547215317381991		0.055141169221847704	0.46863650353955066
RAB24	-0.3547232381917123		0.055141169221847704	0.46863650353955066
GNRHR2	-0.3547440261465296		0.05510492551919104	0.46856508875739644
MAPRE1	-0.35475872464388136		0.05510492551919104	0.46856508875739644
PDGFRB	-0.3547705867655145		0.05510492551919104	0.46856508875739644
C9orf3	-0.35482475235035793		0.05505418433547171	0.4683934628430466
SUPT3H	-0.3548298282286682		0.05504693559494038	0.4683934628430466
SCLT1	-0.3548456676866945		0.05501794063281505	0.46825837497686473
CTD-3195I5.3	-0.35484854234805857		0.05501069189228371	0.46825837497686473
FOXM1	-0.3548526334389924		0.05501069189228371	0.46825837497686473
SNIP1	-0.35485473505117654		0.05501069189228371	0.46825837497686473
RP11-524O1.4	-0.354856120599224		0.05500344315175238	0.46825837497686473
NEXN	-0.354863827172799		0.05500344315175238	0.46825837497686473
POLR2L	-0.35488307149409437		0.05499619441122105	0.46825837497686473
AES	-0.3548893158479348		0.054988945670689716	0.46825837497686473
AC068491.1	-0.3548906524840965		0.054988945670689716	0.46825837497686473
GTPBP1	-0.35489522529620343		0.054988945670689716	0.46825837497686473
ZNF680	-0.35491509390239173		0.054945453227501724	0.46825837497686473
SMARCA4	-0.3549206249611463		0.054945453227501724	0.46825837497686473
VPS41	-0.3549257643500811		0.05493820448697039	0.46825837497686473
FAM22A	-0.3549332857295063		0.05493095574643905	0.46825837497686473
TAP1	-0.35494506340855897		0.05493095574643905	0.46825837497686473
NBPF24	-0.35494781231003675		0.05493095574643905	0.46825837497686473
RNF180	-0.35495080141203916		0.05493095574643905	0.46825837497686473
GPX4	-0.3549550694034899		0.05493095574643905	0.46825837497686473
RP11-67B16.1	-0.35496062846321247		0.05490920952484506	0.46825837497686473
BAG4	-0.35499615982849		0.05488746330325106	0.46825837497686473
ZNF300	-0.3550070619748215		0.05488746330325106	0.46825837497686473
SYNRG	-0.3550220277949664		0.05488021456271973	0.46825837497686473
AL049542.1	-0.35503780121088047		0.05488021456271973	0.46825837497686473
KDM5A	-0.35505907275139353		0.05484397086006306	0.46825837497686473
LYRM2	-0.3550595332587521		0.05484397086006306	0.46825837497686473
PPP1R12A	-0.35506196242041227		0.05483672211953173	0.46825837497686473
TSTD2	-0.35506486767936724		0.05483672211953173	0.46825837497686473
RNF181	-0.3550813022590277		0.0548077271574064	0.46825837497686473
RAD21	-0.35509537457092494		0.05480047841687507	0.46825837497686473
SDK1	-0.3550965769432507		0.05479322967634374	0.46825837497686473
MAPK1	-0.3551425506227954		0.05471349353049908	0.46825837497686473
C6orf195	-0.35521098949965013		0.05459751368199775	0.467361628195582
H2AFV	-0.3552113532556527		0.05459751368199775	0.467361628195582
AC005304.2	-0.35526233248632993		0.054546772498278426	0.46710117939168216
RP11-496I2.3	-0.35527015861382605		0.054546772498278426	0.46710117939168216
IMPACT	-0.35529103759038316		0.05453227501721576	0.46710117939168216
ZC3H13	-0.3552924349779334		0.05453227501721576	0.46710117939168216
COQ10B	-0.35531873783392487		0.054503280055090426	0.4670766554851534
RP11-839D17.2	-0.35532390356117066		0.05448878257402776	0.4670394532463498
RPAP3	-0.3553312625532472		0.05448153383349643	0.4670394532463498
ZNF596	-0.3553352700345669		0.05448153383349643	0.4670394532463498
ZNF610	-0.35534968852703835		0.054467036352433766	0.4670394532463498
C11orf80	-0.3553607169470979		0.05443804139030843	0.4669526829571597
UBTF	-0.3553866154066679		0.05442354390924577	0.46691542288557214
SEC62-AS1	-0.35542371152475		0.0544090464281831	0.4668781489083784
TTN	-0.355430967230781		0.0544090464281831	0.4668781489083784
PRAME	-0.3554466754168129		0.05439454894712044	0.4668781489083784
PPP1R15A	-0.3554473385599932		0.05439454894712044	0.4668781489083784
RP11-48G14.1	-0.3554591542806757		0.05436555398499511	0.4668534080298786
DPY19L2	-0.3554770245098192		0.05435105650393244	0.46681608766031624
RP1-20N2.4	-0.3554949069654794		0.05434380776340111	0.46681608766031624
TNKS	-0.355522205318507		0.05432931028233844	0.46680368709516695
IKZF4	-0.3555233317021594		0.05432931028233844	0.46680368709516695
TSSK5P1	-0.35553502701170103		0.05432206154180711	0.46680368709516695
LIN52	-0.35553804088928753		0.05431481280127578	0.46680368709516695
PPM1AP1	-0.3555863930026377		0.05428581783915045	0.4667788581401147
BCAR1	-0.3555870220611123		0.05428581783915045	0.4667788581401147
RP11-274H2.2	-0.35558760351693885		0.05428581783915045	0.4667788581401147
RP11-31F15.1	-0.3555988989129347		0.05427132035808778	0.4667788581401147
TCFL5	-0.355615590939298		0.05426407161755645	0.4667788581401147
AC010900.2	-0.3556299763061423		0.054256822877025115	0.4667788581401147
LSM1	-0.35565017241050184		0.05423507665543112	0.4667788581401147
RP5-1177E19.2	-0.35565512034316465		0.05422782791489979	0.4667788581401147
TMEM17	-0.3556592977943729		0.054220579174368455	0.4667788581401147
CUL2	-0.35565946002089105		0.054220579174368455	0.4667788581401147
ATM	-0.355666623411455		0.05420608169330579	0.4667788581401147
CLCN7	-0.35566758390240183		0.05420608169330579	0.4667788581401147
TMEM194A	-0.3556758392323707		0.05419883295277446	0.4667788581401147
RP11-243J18.3	-0.3557157677939988		0.05415534050958646	0.4667788581401147
ETV5-AS1	-0.35571605976937115		0.05415534050958646	0.4667788581401147
MYL9	-0.3557167571671784		0.05415534050958646	0.4667788581401147
STAT5B	-0.355719898892749		0.05414809176905513	0.4667788581401147
SETMAR	-0.35572863914754577		0.05414809176905513	0.4667788581401147
TBPL1	-0.3557343039892471		0.054140843028523795	0.4667788581401147
RP11-498C9.2	-0.35573601935015764		0.054140843028523795	0.4667788581401147
ZNF415	-0.35573742320344587		0.054140843028523795	0.4667788581401147
GTF2IP1	-0.35574550993569365		0.05413359428799246	0.4667788581401147
ZNF730	-0.3557624244217699		0.05411184806639846	0.4667788581401147
PIDD	-0.3557672925650816		0.054090101844804464	0.4667788581401147
CTD-3203P2.1	-0.3557793605721466		0.0540756043637418	0.4667788581401147
CLEC11A	-0.3558281961495087		0.0540321119205538	0.4667788581401147
ADCY7	-0.3558433364530776		0.054017614439491136	0.46674182638105977
TMEM93	-0.3558606238839871		0.05400311695842847	0.4667042535864186
FAM49B	-0.35586695676286556		0.05400311695842847	0.4667042535864186
RECQL5	-0.3558729824731953		0.05400311695842847	0.4667042535864186
RP11-69L16.4	-0.3558761273891547		0.05400311695842847	0.4667042535864186
IPP	-0.35589714715805926		0.05398861947736581	0.4667042535864186
ZNF738	-0.35590092271646473		0.05398861947736581	0.4667042535864186
ARL8A	-0.35590815159033284		0.053981370736834476	0.4667042535864186
RP11-739P1.2	-0.35593299660700206		0.05395962451524048	0.4667042535864186
TULP4	-0.35593422500600874		0.05395962451524048	0.4667042535864186
AC004706.1	-0.355944720963706		0.05395237577470914	0.4667042535864186
TRAPPC6B	-0.3559505158073046		0.05394512703417781	0.4667042535864186
AC020594.5	-0.3559551051884895		0.05394512703417781	0.4667042535864186
AC007389.1	-0.3559799664120904		0.05392338081258381	0.4667042535864186
MPPE1	-0.3559855950737542		0.05392338081258381	0.4667042535864186
RP11-10L12.4	-0.3560076209366772		0.05391613207205248	0.4667042535864186
CAPZB	-0.35601266300807427		0.05388713710992715	0.4667042535864186
TMEM194B	-0.35601957941507617		0.05388713710992715	0.4667042535864186
RP11-732A19.2	-0.3560330945310497		0.05387263962886449	0.4667042535864186
BX004987.2	-0.3560428168235313		0.05387263962886449	0.4667042535864186
RP4-803J11.2	-0.3560525261951065		0.05387263962886449	0.4667042535864186
SLC25A4	-0.35605732740416013		0.05385814214780182	0.4667042535864186
SMYD2	-0.35607330100784346		0.053850893407270485	0.4667042535864186
NFYB	-0.35609372579192095		0.05382914718567649	0.4667042535864186
AC013269.1	-0.356115435379488		0.053814649704613825	0.4667042535864186
SLC22A1	-0.35611671052532384		0.053814649704613825	0.4667042535864186
HM13	-0.3561320588321737		0.053814649704613825	0.4667042535864186
CCDC85B	-0.356134270140442		0.05380740096408249	0.4667042535864186
FAM72D	-0.3561430831392842		0.05380740096408249	0.4667042535864186
CCDC109B	-0.35615941987496114		0.05380015222355116	0.4667042535864186
INPP5K	-0.35616802683530574		0.05378565474248849	0.4667042535864186
EPAS1	-0.35618228592311435		0.05377840600195716	0.4667042535864186
RHD	-0.35618715011300084		0.05377840600195716	0.4667042535864186
TRIM59	-0.3561887605940097		0.05377840600195716	0.4667042535864186
POLE	-0.3562329839242069		0.0537421622993005	0.4667042535864186
RP11-286H14.8	-0.3562337287594205		0.0537421622993005	0.4667042535864186
ADAMTS1	-0.35626318079889513		0.0537204160777065	0.4667042535864186
IGF1R	-0.35626715661854724		0.05370591859664383	0.4667042535864186
GPR89A	-0.3562709092610574		0.05370591859664383	0.4667042535864186
ARF4	-0.35627273505508633		0.0536986698561125	0.4667042535864186
CXorf40B	-0.3562781806459297		0.0536986698561125	0.4667042535864186
FAM8A6P	-0.3562995261553978		0.0536769236345185	0.4667042535864186
ATF2	-0.3563541237470876		0.053611684969736506	0.4667042535864186
ACTR3	-0.35637722584114084		0.05356094378601718	0.46656563743133167
ARID4B-IT1	-0.3564435349440681		0.05350295386176652	0.4661487937350006
STK3	-0.35646122499408134		0.05347395889964119	0.46598446086791745
RP11-263K19.6	-0.3564777527556667		0.05346671015910986	0.46598446086791745
TMED5	-0.35649867815209757		0.05345221267804719	0.4659715639810426
RP11-105D1.2	-0.35653898317260796		0.053408720234859194	0.46568069776260906
FNTB	-0.3565675204027526		0.05337247653220253	0.46545293634237306
ZNF890P	-0.35657482994270445		0.05335797905113986	0.4654147698533131
OGFR-AS1	-0.3565917764232256		0.0533434815700772	0.46537658888256495
THBS1	-0.3566029426669292		0.053328984089014535	0.46533839342188493
ZNF491	-0.3566612330040015		0.053285491645826535	0.46504713101790346
CCNG2	-0.3566614175159547		0.053285491645826535	0.46504713101790346
NOMO1	-0.35666467855067874		0.053285491645826535	0.46504713101790346
SLITRK5	-0.35668370805348937		0.05325649668370121	0.46504713101790346
RP11-85G18.6	-0.3567027232736887		0.05321300424051321	0.46476733143399807
SOS2	-0.3567646854600709		0.05313326809466855	0.4641590678824721
RPL39L	-0.35676799948709037		0.053118770613605884	0.46412059028437513
AC005895.3	-0.35678004775043626		0.053118770613605884	0.46412059028437513
SLC35B2	-0.35680601818833385		0.05310427313254322	0.46412059028437513
MCAM	-0.3568147890495365		0.053082526910949224	0.4640684410646388
DDX49	-0.3568339867300989		0.05307527817041789	0.4640684410646388
RP11-20G6.3	-0.35684891335800184		0.05306078068935523	0.46405477367820464
RP5-942I16.1	-0.3568581240336528		0.05305353194882389	0.46405477367820464
ZNF235	-0.3568770206111176		0.053039034467761224	0.4640410958904109
RADIL	-0.35687882586525094		0.05303178572722989	0.4640410958904109
RP11-255G12.1	-0.35689486139232585		0.05302453698669856	0.4640410958904109
P4HB	-0.35691326813434104		0.053002790765104564	0.4639888317786662
RP11-225H22.4	-0.3569558033904116		0.0529665470624479	0.4637598375222137
AC138655.6	-0.35697431684561787		0.05293755210032257	0.46359423601853617
KB-1608C10.2	-0.3569772040229547		0.052930303359791236	0.46359423601853617
CTD-2545G14.7	-0.35697756604100145		0.052930303359791236	0.46359423601853617
RAB1B	-0.3570017183694027		0.05290855713819724	0.46359423601853617
PSMB4	-0.3570169297643053		0.05290855713819724	0.46359423601853617
ZNF81	-0.3570177472307919		0.05290855713819724	0.46359423601853617
AP000318.2	-0.35705641017740014		0.052843318473415245	0.4632983794089609
ZSCAN20	-0.3570567267962258		0.052843318473415245	0.4632983794089609
CTD-2555K7.2	-0.3571054485266026		0.05279257728969591	0.4630300718418208
EIF3FP1	-0.3571372440130827		0.05274908484650792	0.4627368688795625
CTD-2203K17.1	-0.357140580456057		0.05274183610597659	0.4627368688795625
GOLGA3	-0.35715406514675585		0.05273458736544526	0.4627368688795625
YWHAG	-0.35719261811011793		0.05270559240331992	0.46262009289304573
PYGO2	-0.3572122993881218		0.05269834366278859	0.46262009289304573
AQP1	-0.3572277077839628		0.05269834366278859	0.46262009289304573
LPGAT1	-0.3572303274701483		0.05269834366278859	0.46262009289304573
SEPT7P7	-0.357249752104264		0.05266934870066326	0.46262009289304573
CDRT15	-0.3572524270088798		0.05266934870066326	0.46262009289304573
RP11-84A14.5	-0.35726006311250025		0.05266934870066326	0.46262009289304573
FAM105B	-0.35727294854000535		0.05266209996013193	0.46262009289304573
SNX3	-0.3572753172741538		0.0526548512196006	0.46262009289304573
C9orf89	-0.3572859115036009		0.052647602479069265	0.46262009289304573
RP11-981G7.1	-0.3573014704166631		0.05262585625747526	0.46262009289304573
RP3-521E19.2	-0.35731631676018016		0.05261860751694393	0.46262009289304573
LONRF1	-0.3573643459089937		0.052560617592693266	0.4624067342643964
ATP6V0B	-0.3573651996805318		0.052560617592693266	0.4624067342643964
RP4-713B5.2	-0.3573840870762664		0.0525461201116306	0.4624067342643964
RPS26P21	-0.3573934517141606		0.05253887137109927	0.4624067342643964
ZNF658	-0.357407747540316		0.052517125149505274	0.4623779437105112
HMGXB4	-0.35740935391347917		0.05250987640897394	0.4623779437105112
TSEN15	-0.3574336738030813		0.05245913522525461	0.4620443082423546
EFCAB2	-0.3574563021214758		0.05240114530100395	0.46162196679438056
GAA	-0.3574796219400346		0.05237939907940995	0.46151880947818863
AL773604.8	-0.3574842156892959		0.05237215033887862	0.46151880947818863
ZNF18	-0.35750569580763897		0.052357652857815955	0.4615040572487381
RP5-1037N22.3	-0.35751417486208537		0.052357652857815955	0.4615040572487381
NEGR1	-0.3575199660353604		0.052357652857815955	0.4615040572487381
HIRIP3	-0.3575213609595488		0.052357652857815955	0.4615040572487381
TNS3	-0.35753145479725645		0.05235040411728462	0.4615040572487381
TET2	-0.3575468908764645		0.05234315537675329	0.4615040572487381
DNAJB6	-0.35754892480665373		0.05234315537675329	0.4615040572487381
C1QL1	-0.35756023892499644		0.052328657895690626	0.4615040572487381
PRDM5	-0.35756490671431057		0.052314160414627955	0.4615040572487381
RP11-17M16.1	-0.3575877388326907		0.05229241419303396	0.4615040572487381
TRAPPC3	-0.3575971787749152		0.052277916711971295	0.4615040572487381
TBCD	-0.35762057739202974		0.052241673009314635	0.4614547317198105
RP11-212D19.4	-0.3576225242042075		0.052234424268783296	0.4614547317198105
RP11-197M22.2	-0.3576281343935228		0.052234424268783296	0.4614547317198105
ENO4	-0.35763095393703703		0.052234424268783296	0.4614547317198105
ULBP1	-0.3576918360555797		0.05221992678772063	0.4614547317198105
RP11-298J20.4	-0.35771159768472416		0.05220542930665797	0.4614547317198105
BCORL1	-0.3577150335073871		0.05220542930665797	0.4614547317198105
CHPF	-0.3577206382366746		0.05220542930665797	0.4614547317198105
PHF2	-0.3577448993852011		0.0521909318255953	0.4614547317198105
CTA-229A8.5	-0.35774796828687105		0.05218368308506397	0.4614547317198105
VPS18	-0.3577772992178669		0.05217643434453264	0.4614547317198105
TMEM39B	-0.3578292862655039		0.05214019064187597	0.4614547317198105
GALNTL1	-0.35783193940747904		0.05213294190134464	0.4614547317198105
TXNDC5	-0.35785176403812297		0.052111195679750644	0.461454522113101
EPB41L3	-0.3578554159107144		0.052111195679750644	0.461454522113101
SPOCK1	-0.3578699568981239		0.052082200717625315	0.46137545752263537
RCN3	-0.35788276366965954		0.05204595701496865	0.4611432241490045
CTD-2542C24.1	-0.35788559545250975		0.05204595701496865	0.4611432241490045
RP11-67L3.5	-0.357916627040527		0.051995215831249324	0.46087124132613727
AP000350.3	-0.3579263207760614		0.051987967090717985	0.46087124132613727
FAM72A	-0.3579637841737852		0.05194447464752999	0.4605990487209153
RP5-983H21.3	-0.35799729573064953		0.05192997716646733	0.46055930568948894
EDIL3	-0.3580188641050297		0.051922728425935996	0.46055930568948894
FBXO5	-0.35804856237793947		0.051871987242216665	0.4602225223487041
TCEANC2	-0.3580522107503892		0.05186473850168533	0.4602225223487041
RP11-390G14.1	-0.3580784832549397		0.051835743539560004	0.46007849192562567
AC092295.4	-0.3580798334295207		0.051835743539560004	0.46007849192562567
FLI1	-0.35808519663673904		0.051828494799028665	0.46007849192562567
RP11-159F24.1	-0.3580914132274432		0.051828494799028665	0.46007849192562567
AC055764.1	-0.3581057888792229		0.05180674857743467	0.46007849192562567
ZNF416	-0.35811283753800116		0.05179949983690334	0.46007849192562567
TMEM14B	-0.35812596567097316		0.051792251096372005	0.46007849192562567
CTD-2049J23.2	-0.35813441475483654		0.05178500235584067	0.46007849192562567
RP1-59M18.2	-0.35813697369155556		0.05178500235584067	0.46007849192562567
MCM3AP	-0.358142562158053		0.05178500235584067	0.46007849192562567
RP11-274H2.3	-0.3581854967999237		0.05172701243159001	0.46000128924128153
C21orf2	-0.35820109761833574		0.05171976369105868	0.46000128924128153
CTD-2561B21.7	-0.35820165652668		0.05171976369105868	0.46000128924128153
CTD-3126B10.4	-0.3582538201469654		0.05165452502627668	0.45962332301341585
ATP6V0A1	-0.35827731753449343		0.05164002754521402	0.4595832526933746
ALG9	-0.3582897156117934		0.051632778804682686	0.4595832526933746
LRFN3	-0.35830763448240943		0.05161828132362002	0.45956760245240397
ZNF454	-0.3583342262644371		0.05157478888043202	0.4592693002840176
ZNF668	-0.3583404384054197		0.05156754013990069	0.4592693002840176
EIF2C3	-0.358346417861339		0.05156029139936936	0.4592693002840176
AC008731.1	-0.358348109480126		0.05156029139936936	0.4592693002840176
RP4-647C14.2	-0.3583521118071552		0.05156029139936936	0.4592693002840176
RP11-82L18.2	-0.35836454137712254		0.051545793918306694	0.4592693002840176
VEZF1	-0.3583719802779111		0.051545793918306694	0.4592693002840176
POLG2	-0.3583732926877197		0.051545793918306694	0.4592693002840176
GPANK1	-0.35838412569140693		0.05153854517777536	0.4592693002840176
AC092296.2	-0.3583934603158859		0.05153854517777536	0.4592693002840176
RP11-386G11.10	-0.35839916433339664		0.05153854517777536	0.4592693002840176
ABHD5	-0.3584232724909246		0.051502301475118695	0.4592693002840176
CTD-2574D22.2	-0.35843847181104865		0.051502301475118695	0.4592693002840176
STK36	-0.358457047654297		0.05148780399405603	0.4592693002840176
CDH4	-0.35846041361741576		0.0514805552535247	0.4592693002840176
MSC	-0.3584728439692022		0.05144431155086804	0.4592693002840176
AC108463.2	-0.35848332733216304		0.0514153165887427	0.4592693002840176
THAP3	-0.35850611480466554		0.05140806784821137	0.4592693002840176
PEPD	-0.35855391003681		0.05137182414555471	0.4590620546702941
RNF41	-0.35859480437615193		0.051357326664492046	0.4590217039196631
OR2W6P	-0.35859935685744904		0.051357326664492046	0.4590217039196631
EPM2AIP1	-0.3586195683107479		0.05132108296183538	0.4588761423293797
B4GALT4	-0.3586201191376335		0.05132108296183538	0.4588761423293797
RYBP	-0.35864786019034284		0.05128483925917872	0.4587304674836284
AC034193.5	-0.35865507533207225		0.05127759051864739	0.4587304674836284
YBX1P10	-0.35868484640572534		0.051226849334928055	0.4583900888629435
RP11-1018J11.1	-0.3586868448336753		0.051226849334928055	0.4583900888629435
PARK7	-0.35874602274747286		0.051176108151208724	0.45811433391733175
4-Mar	-0.3587584895903847		0.05116885941067739	0.45811433391733175
CTA-445C9.14	-0.3587779536681878		0.05116885941067739	0.45811433391733175
SGMS1	-0.35879191821459255		0.05115436192961473	0.45811433391733175
RP11-708J19.1	-0.35880426095584933		0.0511253669674894	0.4580167543346971
ERI1	-0.3588078904837136		0.0511253669674894	0.4580167543346971
PEF1	-0.3588162933931723		0.0511253669674894	0.4580167543346971
DDHD2	-0.35883380359290257		0.05109637200536407	0.4580167543346971
POLK	-0.3588501370456496		0.05107462578377007	0.45791902255150446
RP1-65P5.3	-0.35885695239506676		0.05107462578377007	0.45791902255150446
ZKSCAN3	-0.3588676562729637		0.051067377043238736	0.45791902255150446
C16orf45	-0.35886791157661535		0.051067377043238736	0.45791902255150446
RP11-127L20.3	-0.3588802487089272		0.05105287956217607	0.45791902255150446
DNLZ	-0.35889619690129565		0.05105287956217607	0.45791902255150446
CCDC80	-0.3589406266974796		0.051023884600050744	0.45791902255150446
RP1-68D18.4	-0.3590065404119705		0.050951397194737416	0.45743850058570873
PHF8	-0.35900799089479557		0.050951397194737416	0.45743850058570873
RP1-234P15.4	-0.35904250016786443		0.05091515349208075	0.4572916666666666
STX6	-0.3590897915325937		0.05088615852995542	0.45712053135378006
CCDC18	-0.3590947180383493		0.050871661048892756	0.457079588380878
GSTM2	-0.35919642642206623		0.0507919249030481	0.45645234838121296
NTPCR	-0.3592037141275101		0.050784676162516765	0.45645234838121296
RAB9B	-0.35923118550866523		0.05077742742198543	0.45645234838121296
DR1	-0.35927677284680715		0.0507484324598601	0.45632903141702513
PCDH12	-0.35928472812507867		0.0507266862382661	0.4562227003064085
RP11-429J17.2	-0.35928629594989653		0.0507266862382661	0.4562227003064085
PSMC2	-0.3592886910949621		0.0507266862382661	0.4562227003064085
MDC1-AS1	-0.35929731051312497		0.05071943749773477	0.4562227003064085
RP11-152P17.2	-0.35932658977256193		0.05071943749773477	0.4562227003064085
SHOX2	-0.3593297092053909		0.05071943749773477	0.4562227003064085
DLC1	-0.35933265422245714		0.05071943749773477	0.4562227003064085
RDBP	-0.3593667231022443		0.05069769127614077	0.4562227003064085
KB-1027C11.4	-0.3593860003926208		0.05067594505454677	0.4562227003064085
GPS1	-0.35940575458534474		0.050661447573484106	0.4562227003064085
ZNF519	-0.35941234471369543		0.050654198832952774	0.4562227003064085
SEC62	-0.3594217245281778		0.05064695009242144	0.4562227003064085
AC138031.1	-0.35942353038955216		0.05063970135189011	0.4562227003064085
GNPTG	-0.35946468077589777		0.05061070638976478	0.4562227003064085
CDHR4	-0.35947972705963765		0.05059620890870211	0.4562227003064085
BX936347.1	-0.35949989701340596		0.050581711427639446	0.4562227003064085
RP11-88I18.2	-0.35951881682456543		0.05056721394657678	0.45621607481525084
FOXF2	-0.35952958020471537		0.05055996520604545	0.45621607481525084
RP11-689B22.2	-0.359541369506537		0.05055996520604545	0.45621607481525084
STOX2	-0.35954489547843854		0.05055996520604545	0.45621607481525084
PFAS	-0.35954802980334805		0.05055996520604545	0.45621607481525084
DBNL	-0.35957317091957197		0.050538218984451454	0.45621607481525084
RP11-867G23.4	-0.3595755184100083		0.05053097024392012	0.45621607481525084
RP11-10N23.5	-0.3595788543201558		0.05053097024392012	0.45621607481525084
INPP4B	-0.3595874498358196		0.05051647276285745	0.45621607481525084
ZNF225	-0.3595997534156251		0.050494726541263454	0.45621607481525084
COL4A3BP	-0.35961895607329825		0.050458482838606794	0.45613000458685543
TBL1X	-0.3596232161743721		0.05044398535754413	0.4560886092541618
GLIPR1L1	-0.35962480754133547		0.05044398535754413	0.4560886092541618
DNAJC24	-0.359632541595094		0.05043673661701279	0.4560886092541618
VARS2	-0.3596548248294457		0.05042223913595013	0.4560886092541618
HAUS8	-0.3596598893165239		0.05042223913595013	0.4560886092541618
UBQLN2	-0.35966591266329834		0.050414990395418795	0.4560886092541618
EDEM2	-0.35967268510358524		0.05040774165488746	0.4560886092541618
MTF2	-0.359685232797554		0.05040774165488746	0.4560886092541618
AL109761.5	-0.3596879370289585		0.05040774165488746	0.4560886092541618
TEAD2	-0.35972009696054547		0.0503497517306368	0.4560435952990611
RP5-1042K10.13	-0.35972714553743756		0.05034250299010547	0.4560435952990611
PVR	-0.3597466228099498		0.05032075676851147	0.4559605911330049
MRPL35P2	-0.35974744684977816		0.05032075676851147	0.4559605911330049
KCNB1	-0.35975013080284		0.05032075676851147	0.4559605911330049
DNAJB9	-0.3597531714397658		0.05032075676851147	0.4559605911330049
RP11-475I24.8	-0.3597615011379488		0.05031350802798014	0.4559605911330049
LRPAP1	-0.35976882505919294		0.05030625928744881	0.4559605911330049
CTD-2192J16.12	-0.35980736293833837		0.05026276684426081	0.4559605911330049
PAICSP1	-0.35981115623480986		0.05026276684426081	0.4559605911330049
FAM22E	-0.3598307910570441		0.05024102062266681	0.4559568449444116
SSR2	-0.3598735856671593		0.050219274401072815	0.45584945387550996
NDUFS8	-0.3598903154288762		0.05019027943894748	0.4556762092793682
CERS2	-0.3598923997281322		0.05019027943894748	0.4556762092793682
VASN	-0.3599101010899639		0.05016128447682215	0.4555928632563039
RRAS	-0.35991962334074024		0.05011054329310282	0.4552219149216383
RPS6KA2	-0.35993773285586894		0.050052553368852164	0.45478495685964565
