Name	Score	0.95 MoE	p-value	FDR
PDPK1	-0.3563121253056319		1.9495457558388895e-05	0.0007017543859649123
MMS22L	-0.3562817879163187		1.9495457558388895e-05	0.0007017543859649123
EMG1	-0.3562004576903432		1.9495457558388895e-05	0.0007017543859649123
EEF2	-0.356139022874198		1.9495457558388895e-05	0.0007017543859649123
CRNKL1	-0.35574655032365565		1.9495457558388895e-05	0.0007017543859649123
GPR68	-0.35540301487057835		1.9495457558388895e-05	0.0007017543859649123
MOB2	-0.3551361069333034		1.9495457558388895e-05	0.0007017543859649123
HNRNPK	-0.3548979938847142		1.9495457558388895e-05	0.0007017543859649123
ITFG1	-0.354697132355772		1.9495457558388895e-05	0.0007017543859649123
TMEM158	-0.3546411411950793		1.9495457558388895e-05	0.0007017543859649123
CLUH	-0.354567367860623		1.9495457558388895e-05	0.0007017543859649123
COX6B1	-0.354223918114186		1.9495457558388895e-05	0.0007017543859649123
ABCB7	-0.35405664516619967		1.9495457558388895e-05	0.0007017543859649123
MYBBP1A	-0.3538579298011461		1.9495457558388895e-05	0.0007017543859649123
TOP2A	-0.3537239083666517		1.9495457558388895e-05	0.0007017543859649123
CAND1	-0.35368490974843847		1.9495457558388895e-05	0.0007017543859649123
CRNN	-0.3535360486652926		1.9495457558388895e-05	0.0007017543859649123
RPL18A	-0.3534947212647349		1.9495457558388895e-05	0.0007017543859649123
PLK1	-0.3534826338747547		1.9495457558388895e-05	0.0007017543859649123
GCSAML	-0.3532161564883648		1.9495457558388895e-05	0.0007017543859649123
KAT2A	-0.35307244047503433		1.9495457558388895e-05	0.0007017543859649123
DHX9	-0.3528684137183358		1.9495457558388895e-05	0.0007017543859649123
ADD1	-0.35272658672409674		1.9495457558388895e-05	0.0007017543859649123
EBNA1BP2	-0.3527140497115552		1.9495457558388895e-05	0.0007017543859649123
DNM2	-0.3524347396071027		1.9495457558388895e-05	0.0007017543859649123
CAD	-0.35232232726338564		1.9495457558388895e-05	0.0007017543859649123
NUP98	-0.3522252081316806		1.9495457558388895e-05	0.0007017543859649123
CENPI	-0.3522237119250536		1.9495457558388895e-05	0.0007017543859649123
CTC1	-0.3522080798198892		1.9495457558388895e-05	0.0007017543859649123
PF4	-0.3521086257324941		1.9495457558388895e-05	0.0007017543859649123
COX5A	-0.3519542086327241		1.9495457558388895e-05	0.0007017543859649123
WISP2	-0.35170851924995505		1.9495457558388895e-05	0.0007017543859649123
MED1	-0.3516228358572713		1.9495457558388895e-05	0.0007017543859649123
C11orf95	-0.35149160333715185		1.9495457558388895e-05	0.0007017543859649123
MEA1	-0.35130055599937726		1.9495457558388895e-05	0.0007017543859649123
NDUFB7	-0.35129080309803445		1.9495457558388895e-05	0.0007017543859649123
PDGFC	-0.3511422302407415		1.9495457558388895e-05	0.0007017543859649123
RPL26	-0.3510904814269612		1.9495457558388895e-05	0.0007017543859649123
PEX5	-0.350986879317516		1.9495457558388895e-05	0.0007017543859649123
PLEKHM1P	-0.35083969396690257		1.9495457558388895e-05	0.0007017543859649123
SNRNP200	-0.3505609008799756		1.9495457558388895e-05	0.0007017543859649123
ACLY	-0.3503829642362816		1.9495457558388895e-05	0.0007017543859649123
SUMO2	-0.35035323532207213		1.9495457558388895e-05	0.0007017543859649123
TPSD1	-0.35023721091661975		1.9495457558388895e-05	0.0007017543859649123
TIMELESS	-0.35004076507293713		1.9495457558388895e-05	0.0007017543859649123
TACR1	-0.349889992745617		1.9495457558388895e-05	0.0007017543859649123
CYBRD1	-0.34963893147701425		1.9495457558388895e-05	0.0007017543859649123
TPR	-0.34937926623827636		1.9495457558388895e-05	0.0007017543859649123
SRRT	-0.3493422578445463		1.9495457558388895e-05	0.0007017543859649123
PRPF31	-0.3493340647297435		1.9495457558388895e-05	0.0007017543859649123
ANKHD1-EIF4EBP3	-0.3493316032432384		1.9495457558388895e-05	0.0007017543859649123
BCS1L	-0.34922759631808814		1.9495457558388895e-05	0.0007017543859649123
COG6	-0.3491630855007704		1.9495457558388895e-05	0.0007017543859649123
PARVA	-0.3491379277984899		1.9495457558388895e-05	0.0007017543859649123
TM4SF19	-0.34898485057913176		1.9495457558388895e-05	0.0007017543859649123
KAT6A	-0.34892220840203086		1.9495457558388895e-05	0.0007017543859649123
TPSG1	-0.3486701144057369		1.9495457558388895e-05	0.0007017543859649123
INCENP	-0.34861153865739464		1.9495457558388895e-05	0.0007017543859649123
GSS	-0.34857063431298924		1.9495457558388895e-05	0.0007017543859649123
IL4I1	-0.34817475110597274		1.9495457558388895e-05	0.0007017543859649123
DDOST	-0.3477349739377203		1.9495457558388895e-05	0.0007017543859649123
HSPE1	-0.34768378577232606		1.9495457558388895e-05	0.0007017543859649123
RING1	-0.3476498764559641		1.9495457558388895e-05	0.0007017543859649123
PCGF2	-0.3475818703568762		1.9495457558388895e-05	0.0007017543859649123
DTX1	-0.3474964053849368		1.9495457558388895e-05	0.0007017543859649123
CHMP2A	-0.34749399319952307		1.9495457558388895e-05	0.0007017543859649123
CYCS	-0.3472871888713089		1.9495457558388895e-05	0.0007017543859649123
CFD	-0.3471270737317495		1.9495457558388895e-05	0.0007017543859649123
PSG9	-0.34709624073434603		1.9495457558388895e-05	0.0007017543859649123
PHF8	-0.34700021775170586		1.9495457558388895e-05	0.0007017543859649123
RAB10	-0.3469816179234442		1.9495457558388895e-05	0.0007017543859649123
NFIC	-0.3465255056143047		1.9495457558388895e-05	0.0007017543859649123
SSRP1	-0.3465037101400699		1.9495457558388895e-05	0.0007017543859649123
HIST3H2A	-0.3464218346883119		1.9495457558388895e-05	0.0007017543859649123
KCND3	-0.3462573418802308		1.9495457558388895e-05	0.0007017543859649123
SUPV3L1	-0.34621697762918696		1.9495457558388895e-05	0.0007017543859649123
MTIF2	-0.3461846754968214		1.9495457558388895e-05	0.0007017543859649123
RFX2	-0.3460430977416563		1.9495457558388895e-05	0.0007017543859649123
CWC27	-0.34599357181765267		1.9495457558388895e-05	0.0007017543859649123
PRPF18	-0.3459914190510263		1.9495457558388895e-05	0.0007017543859649123
MRPL51	-0.3459065650184409		1.9495457558388895e-05	0.0007017543859649123
ACVR2B	-0.3458439612968747		1.9495457558388895e-05	0.0007017543859649123
DNAJC25	-0.3457588228774291		1.9495457558388895e-05	0.0007017543859649123
MYADML2	-0.34562358075466143		1.9495457558388895e-05	0.0007017543859649123
SOX4	-0.34558568601925155		1.9495457558388895e-05	0.0007017543859649123
JAK1	-0.3455423473707177		1.9495457558388895e-05	0.0007017543859649123
SYMPK	-0.345512702024384		1.9495457558388895e-05	0.0007017543859649123
IL17D	-0.34544208360876516		1.9495457558388895e-05	0.0007017543859649123
PFDN2	-0.3452338876479812		1.9495457558388895e-05	0.0007017543859649123
CAPZB	-0.345186727553827		1.9495457558388895e-05	0.0007017543859649123
OXGR1	-0.34509283792039697		1.9495457558388895e-05	0.0007017543859649123
KCNG4	-0.34508935122755663		1.9495457558388895e-05	0.0007017543859649123
RXRA	-0.34487074904219905		1.9495457558388895e-05	0.0007017543859649123
RPLP2	-0.3448177885981455		1.9495457558388895e-05	0.0007017543859649123
FOXK1	-0.34465204995102033		1.9495457558388895e-05	0.0007017543859649123
TCEB2	-0.34449476408389157		1.9495457558388895e-05	0.0007017543859649123
SMG1	-0.3442852487484516		1.9495457558388895e-05	0.0007017543859649123
LARS	-0.34422346908844925		1.9495457558388895e-05	0.0007017543859649123
ABL1	-0.34420281078264015		1.9495457558388895e-05	0.0007017543859649123
SOD3	-0.3441810853240113		1.9495457558388895e-05	0.0007017543859649123
TLX1	-0.3440868077880874		1.9495457558388895e-05	0.0007017543859649123
CORO6	-0.34397276665049553		1.9495457558388895e-05	0.0007017543859649123
C1QBP	-0.34365381414513063		1.9495457558388895e-05	0.0007017543859649123
NPHP4	-0.34365036005393024		1.9495457558388895e-05	0.0007017543859649123
TNP2	-0.34364433292971985		1.9495457558388895e-05	0.0007017543859649123
RPS2	-0.3436029110561243		1.9495457558388895e-05	0.0007017543859649123
LCN12	-0.3434331735479753		1.9495457558388895e-05	0.0007017543859649123
HSD17B10	-0.3434189702722898		1.9495457558388895e-05	0.0007017543859649123
TNPO1	-0.34327717404040625		1.9495457558388895e-05	0.0007017543859649123
MRPL34	-0.3432144841389966		1.9495457558388895e-05	0.0007017543859649123
WDR33	-0.3430154623951275		1.9495457558388895e-05	0.0007017543859649123
NRG3	-0.34289094094171135		1.9495457558388895e-05	0.0007017543859649123
DCTPP1	-0.3426508897468995		3.899091511677779e-05	0.001277139208173691
HBG1	-0.3425098608812116		3.899091511677779e-05	0.001277139208173691
TUFM	-0.3424305774709787		3.899091511677779e-05	0.001277139208173691
VPS25	-0.342370554820522		3.899091511677779e-05	0.001277139208173691
CCDC94	-0.3422603205978715		3.899091511677779e-05	0.001277139208173691
CMPK1	-0.3422521278539205		3.899091511677779e-05	0.001277139208173691
PSG6	-0.34201080547030804		3.899091511677779e-05	0.001277139208173691
PTGIS	-0.3418412743367398		3.899091511677779e-05	0.001277139208173691
RCC1	-0.3417977897757795		3.899091511677779e-05	0.001277139208173691
VWCE	-0.34171694270534936		3.899091511677779e-05	0.001277139208173691
RFNG	-0.3416629804884522		3.899091511677779e-05	0.001277139208173691
AQR	-0.3416418477456901		3.899091511677779e-05	0.001277139208173691
NCAPH	-0.34145321217800956		3.899091511677779e-05	0.001277139208173691
RREB1	-0.3413014900131029		3.899091511677779e-05	0.001277139208173691
TBC1D9B	-0.34127286187564515		3.899091511677779e-05	0.001277139208173691
SENP3-EIF4A1	-0.34119387788032474		3.899091511677779e-05	0.001277139208173691
WDR82	-0.3411301971313926		3.899091511677779e-05	0.001277139208173691
RBX1	-0.3409583016013743		3.899091511677779e-05	0.001277139208173691
SERPINA6	-0.3405736725078626		3.899091511677779e-05	0.001277139208173691
MBD4	-0.34055527330067703		3.899091511677779e-05	0.001277139208173691
PSMA3	-0.34024362470090597		3.899091511677779e-05	0.001277139208173691
PITPNC1	-0.3402325841462587		3.899091511677779e-05	0.001277139208173691
CERS1	-0.3402166038789957		3.899091511677779e-05	0.001277139208173691
GDF1	-0.3402166038789957		3.899091511677779e-05	0.001277139208173691
KCNK16	-0.34011124249963065		3.899091511677779e-05	0.001277139208173691
RPLP1	-0.3400225364424075		3.899091511677779e-05	0.001277139208173691
TM4SF19-TCTEX1D2	-0.3397863533015993		3.899091511677779e-05	0.001277139208173691
PCDHGA10	-0.33970525062734813		3.899091511677779e-05	0.001277139208173691
MRPS9	-0.33953883580763145		3.899091511677779e-05	0.001277139208173691
SLBP	-0.33932371908707365		3.899091511677779e-05	0.001277139208173691
COPS2	-0.33929477370106204		3.899091511677779e-05	0.001277139208173691
PSMA2	-0.33925450615067715		3.899091511677779e-05	0.001277139208173691
PAFAH1B3	-0.33910393967117763		3.899091511677779e-05	0.001277139208173691
TYMS	-0.3390433576363341		3.899091511677779e-05	0.001277139208173691
PSMA1	-0.33899022269635454		3.899091511677779e-05	0.001277139208173691
EIF5B	-0.33894607715449054		3.899091511677779e-05	0.001277139208173691
GUCA1B	-0.3387839778907086		3.899091511677779e-05	0.001277139208173691
CLCN7	-0.3386943195090683		3.899091511677779e-05	0.001277139208173691
CDC7	-0.33853131998462355		3.899091511677779e-05	0.001277139208173691
E2F1	-0.3383777228938825		3.899091511677779e-05	0.001277139208173691
UQCRC2	-0.3383682750402778		3.899091511677779e-05	0.001277139208173691
U2AF1	-0.33808122111356553		3.899091511677779e-05	0.001277139208173691
CCDC114	-0.3379756126032243		3.899091511677779e-05	0.001277139208173691
GART	-0.33797480620804154		3.899091511677779e-05	0.001277139208173691
CS	-0.33782460941659886		3.899091511677779e-05	0.001277139208173691
TOP1	-0.33782232894302605		3.899091511677779e-05	0.001277139208173691
GTF2IRD2B	-0.33774906413214517		3.899091511677779e-05	0.001277139208173691
SNRNP27	-0.3376733913348447		5.848637267516669e-05	0.0016856300042140749
GTF2IRD2	-0.3376643426042256		5.848637267516669e-05	0.0016856300042140749
COPS4	-0.33757167079595046		5.848637267516669e-05	0.0016856300042140749
SPANXN1	-0.3375697328122865		5.848637267516669e-05	0.0016856300042140749
MCM5	-0.3374102763103102		5.848637267516669e-05	0.0016856300042140749
STRAP	-0.3373836968264835		5.848637267516669e-05	0.0016856300042140749
HIST1H4C	-0.3368841122475882		5.848637267516669e-05	0.0016856300042140749
PSMC5	-0.3367986710868289		5.848637267516669e-05	0.0016856300042140749
EDC4	-0.3365763689560841		5.848637267516669e-05	0.0016856300042140749
DNAJC7	-0.3365096585651619		5.848637267516669e-05	0.0016856300042140749
CLPP	-0.3364478827908242		5.848637267516669e-05	0.0016856300042140749
CTNNBIP1	-0.33637528127349503		5.848637267516669e-05	0.0016856300042140749
SLC2A4RG	-0.33628570020632853		5.848637267516669e-05	0.0016856300042140749
COBL	-0.3361779024381283		5.848637267516669e-05	0.0016856300042140749
SLC35C1	-0.3361291306113614		5.848637267516669e-05	0.0016856300042140749
SNRPG	-0.33611958227365696		5.848637267516669e-05	0.0016856300042140749
RPL37	-0.33606557491507705		5.848637267516669e-05	0.0016856300042140749
MRPS14	-0.33604680095472045		5.848637267516669e-05	0.0016856300042140749
WNK1	-0.33604654946518336		5.848637267516669e-05	0.0016856300042140749
PRIMPOL	-0.336013166495848		5.848637267516669e-05	0.0016856300042140749
C8orf33	-0.33592537574818954		5.848637267516669e-05	0.0016856300042140749
SNRPD1	-0.3358546818676094		5.848637267516669e-05	0.0016856300042140749
UBC	-0.3357468527134518		5.848637267516669e-05	0.0016856300042140749
TRIM7	-0.33573046505469106		5.848637267516669e-05	0.0016856300042140749
ALPK3	-0.33556137233195943		5.848637267516669e-05	0.0016856300042140749
MIEF1	-0.3355515190950155		5.848637267516669e-05	0.0016856300042140749
NUP205	-0.3354302701532048		5.848637267516669e-05	0.0016856300042140749
TP53	-0.33527965687350225		5.848637267516669e-05	0.0016856300042140749
SMARCB1	-0.3351487859830982		5.848637267516669e-05	0.0016856300042140749
RBMXL1	-0.3351219071146953		5.848637267516669e-05	0.0016856300042140749
PGD	-0.3349937213277628		5.848637267516669e-05	0.0016856300042140749
CENPK	-0.33486648464061963		5.848637267516669e-05	0.0016856300042140749
SAP18	-0.33482903478993453		7.798183023355558e-05	0.0016856300042140749
TBX5	-0.33473031038989903		7.798183023355558e-05	0.0016856300042140749
TMUB2	-0.3347286368662993		7.798183023355558e-05	0.0016856300042140749
U2AF2	-0.3346647662658844		7.798183023355558e-05	0.0016856300042140749
PSMD11	-0.3345026868446953		7.798183023355558e-05	0.0016856300042140749
MXRA5	-0.33438433747306795		7.798183023355558e-05	0.0016856300042140749
RPL23	-0.3340574360006586		7.798183023355558e-05	0.0016856300042140749
AAMP	-0.3340342275045201		7.798183023355558e-05	0.0016856300042140749
VNN3	-0.3340085874964445		7.798183023355558e-05	0.0016856300042140749
MICB	-0.33396819727366517		7.798183023355558e-05	0.0016856300042140749
ERBB2	-0.3339277418429809		7.798183023355558e-05	0.0016856300042140749
MRPL40	-0.33373017414117156		7.798183023355558e-05	0.0016856300042140749
CAPN15	-0.33353915877684365		7.798183023355558e-05	0.0016856300042140749
WDR12	-0.3335111834643782		7.798183023355558e-05	0.0016856300042140749
MLYCD	-0.3334090885581074		7.798183023355558e-05	0.0016856300042140749
AURKB	-0.33340017085900886		7.798183023355558e-05	0.0016856300042140749
PSMB2	-0.3333009234771664		7.798183023355558e-05	0.0016856300042140749
ZNF121	-0.3330272067766734		7.798183023355558e-05	0.0016856300042140749
MRPS2	-0.3330257107178882		7.798183023355558e-05	0.0016856300042140749
OR51E1	-0.33302013375012535		7.798183023355558e-05	0.0016856300042140749
KIF23	-0.3330143442911027		7.798183023355558e-05	0.0016856300042140749
SAMD12	-0.33299090130401965		7.798183023355558e-05	0.0016856300042140749
RPF2	-0.3325207342604049		7.798183023355558e-05	0.0016856300042140749
AIFM1	-0.3325095978932551		7.798183023355558e-05	0.0016856300042140749
NKX6-2	-0.33248311361875854		7.798183023355558e-05	0.0016856300042140749
WNT9B	-0.3324260770888746		7.798183023355558e-05	0.0016856300042140749
HYPK	-0.33228830668944315		7.798183023355558e-05	0.0016856300042140749
CHMP6	-0.3322623617969387		7.798183023355558e-05	0.0016856300042140749
FAM3D	-0.3320663245337399		7.798183023355558e-05	0.0016856300042140749
MYO1D	-0.33189893914943647		7.798183023355558e-05	0.0016856300042140749
BRD4	-0.33168875634586364		7.798183023355558e-05	0.0016856300042140749
UBR5	-0.3316868422885184		7.798183023355558e-05	0.0016856300042140749
PRIM1	-0.3316515303108942		7.798183023355558e-05	0.0016856300042140749
MTRF1L	-0.33156343692869666		7.798183023355558e-05	0.0016856300042140749
ARGLU1	-0.33126887789936676		7.798183023355558e-05	0.0016856300042140749
RPS10	-0.331250828825676		7.798183023355558e-05	0.0016856300042140749
ADAR	-0.33097258278926855		7.798183023355558e-05	0.0016856300042140749
LSM3	-0.3308165068654482		7.798183023355558e-05	0.0016856300042140749
ENY2	-0.330679307552213		7.798183023355558e-05	0.0016856300042140749
C7orf31	-0.3306493860265745		7.798183023355558e-05	0.0016856300042140749
PSMA4	-0.33063750148745213		7.798183023355558e-05	0.0016856300042140749
GRB7	-0.33058237899132953		7.798183023355558e-05	0.0016856300042140749
TTK	-0.33048710292816524		7.798183023355558e-05	0.0016856300042140749
GAR1	-0.33036554631965576		7.798183023355558e-05	0.0016856300042140749
GNG8	-0.33023085712772876		7.798183023355558e-05	0.0016856300042140749
RRP9	-0.33022221425185877		7.798183023355558e-05	0.0016856300042140749
P4HB	-0.33009873767685805		7.798183023355558e-05	0.0016856300042140749
RPS24	-0.3300434330655149		7.798183023355558e-05	0.0016856300042140749
USP15	-0.33002425653327416		7.798183023355558e-05	0.0016856300042140749
IRX1	-0.3298943707666184		7.798183023355558e-05	0.0016856300042140749
GREM2	-0.3298745404082795		7.798183023355558e-05	0.0016856300042140749
SMN2	-0.32984235629077907		7.798183023355558e-05	0.0016856300042140749
SMN1	-0.32984235629077907		7.798183023355558e-05	0.0016856300042140749
DYNC2H1	-0.32984106726874973		7.798183023355558e-05	0.0016856300042140749
ULK1	-0.3298259618433815		7.798183023355558e-05	0.0016856300042140749
TRMT10C	-0.32968513604014626		7.798183023355558e-05	0.0016856300042140749
EFCAB5	-0.3296217373674664		7.798183023355558e-05	0.0016856300042140749
ACTG1	-0.32962016857964566		7.798183023355558e-05	0.0016856300042140749
CDK5RAP3	-0.32945464970594274		7.798183023355558e-05	0.0016856300042140749
DUOXA2	-0.32915241327935524		7.798183023355558e-05	0.0016856300042140749
DIO2	-0.3291456179879549		7.798183023355558e-05	0.0016856300042140749
ZNF575	-0.3290323383358465		7.798183023355558e-05	0.0016856300042140749
