Name	Score	0.95 MoE	p-value	FDR
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	-0.4302320345276471		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_20HR	-0.4304355349133263		4.368147468658542e-05	0.00023674242424242425
BIOCARTA_IL2RB_PATHWAY	-0.43046095542525187		4.368147468658542e-05	0.00023674242424242425
CHANGOLKAR_H2AFY_TARGETS_UP	-0.4305580589914891		4.368147468658542e-05	0.00023674242424242425
ESC_J1_UP_EARLY.V1	-0.43087464655692037		4.368147468658542e-05	0.00023674242424242425
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	-0.4313498747085626		4.368147468658542e-05	0.00023674242424242425
ONDER_CDH1_TARGETS_1_DN	-0.43135738492570647		4.368147468658542e-05	0.00023674242424242425
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL	-0.43140057197508747		4.368147468658542e-05	0.00023674242424242425
DOANE_BREAST_CANCER_ESR1_DN	-0.43141111170273405		4.368147468658542e-05	0.00023674242424242425
BIOCARTA_IL2_PATHWAY	-0.43144596177394634		4.368147468658542e-05	0.00023674242424242425
ST_INTERLEUKIN_4_PATHWAY	-0.4315731706484931		4.368147468658542e-05	0.00023674242424242425
HALLMARK_P53_PATHWAY	-0.43182992201011		4.368147468658542e-05	0.00023674242424242425
ZHOU_PANCREATIC_BETA_CELL	-0.43187302616106976		4.368147468658542e-05	0.00023674242424242425
ZUCCHI_METASTASIS_DN	-0.43198560569843963		4.368147468658542e-05	0.00023674242424242425
BIOCARTA_KERATINOCYTE_PATHWAY	-0.4320129529939346		4.368147468658542e-05	0.00023674242424242425
LEI_MYB_TARGETS	-0.43213824412133284		4.368147468658542e-05	0.00023674242424242425
HOWLIN_CITED1_TARGETS_2_DN	-0.4321602251430265		4.368147468658542e-05	0.00023674242424242425
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	-0.43224737741924435		4.368147468658542e-05	0.00023674242424242425
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.43226852264248083		4.368147468658542e-05	0.00023674242424242425
MURAKAMI_UV_RESPONSE_1HR_UP	-0.4324005323599194		4.368147468658542e-05	0.00023674242424242425
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	-0.43261815225880806		4.368147468658542e-05	0.00023674242424242425
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	-0.43304770540581533		4.368147468658542e-05	0.00023674242424242425
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	-0.4330650701387218		4.368147468658542e-05	0.00023674242424242425
INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	-0.43315122870538797		4.368147468658542e-05	0.00023674242424242425
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	-0.433362362457475		4.368147468658542e-05	0.00023674242424242425
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	-0.43339743587710816		4.368147468658542e-05	0.00023674242424242425
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	-0.43357651499293776		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	-0.4336188461031502		4.368147468658542e-05	0.00023674242424242425
NAGASHIMA_NRG1_SIGNALING_DN	-0.4336745794818065		4.368147468658542e-05	0.00023674242424242425
SEXUAL_REPRODUCTION	-0.43373622274088247		4.368147468658542e-05	0.00023674242424242425
WANG_THOC1_TARGETS_UP	-0.43392267702136095		4.368147468658542e-05	0.00023674242424242425
MAINA_HYPOXIA_VHL_TARGETS_UP	-0.4341202816062967		4.368147468658542e-05	0.00023674242424242425
REACTOME_GAP_JUNCTION_DEGRADATION	-0.434130632431971		4.368147468658542e-05	0.00023674242424242425
MEISSNER_NPC_HCP_WITH_H3K4ME2	-0.43414903103904845		4.368147468658542e-05	0.00023674242424242425
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	-0.4343187821552694		4.368147468658542e-05	0.00023674242424242425
CLATHRIN_COATED_VESICLE	-0.43434528109906306		4.368147468658542e-05	0.00023674242424242425
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73	-0.434557373332829		4.368147468658542e-05	0.00023674242424242425
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	-0.4348062849057892		4.368147468658542e-05	0.00023674242424242425
SESTO_RESPONSE_TO_UV_C2	-0.4348143366368735		4.368147468658542e-05	0.00023674242424242425
YAGUE_PRETUMOR_DRUG_RESISTANCE	-0.4351106801558035		4.368147468658542e-05	0.00023674242424242425
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	-0.4351427117473103		4.368147468658542e-05	0.00023674242424242425
VESICLE_COAT	-0.4352264743575524		4.368147468658542e-05	0.00023674242424242425
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	-0.43539351816793564		4.368147468658542e-05	0.00023674242424242425
SAMOLS_TARGETS_OF_KHSV_MIRNAS	-0.43567131607031123		4.368147468658542e-05	0.00023674242424242425
REN_ALVEOLAR_RHABDOMYOSARCOMA	-0.4358023011143378		4.368147468658542e-05	0.00023674242424242425
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER	-0.4361602646163189		4.368147468658542e-05	0.00023674242424242425
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	-0.4363006810160241		4.368147468658542e-05	0.00023674242424242425
REACTOME_GAP_JUNCTION_TRAFFICKING	-0.436510024138021		4.368147468658542e-05	0.00023674242424242425
BIOCARTA_HIF_PATHWAY	-0.4366168800063		4.368147468658542e-05	0.00023674242424242425
TOMIDA_METASTASIS_DN	-0.4366985966976628		4.368147468658542e-05	0.00023674242424242425
STEROID_BIOSYNTHETIC_PROCESS	-0.4370198317832483		4.368147468658542e-05	0.00023674242424242425
KEGG_RETINOL_METABOLISM	-0.4370362607054291		4.368147468658542e-05	0.00023674242424242425
MONOOXYGENASE_ACTIVITY	-0.437039067264605		4.368147468658542e-05	0.00023674242424242425
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	-0.43705910719394003		4.368147468658542e-05	0.00023674242424242425
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE	-0.43707060313250423		4.368147468658542e-05	0.00023674242424242425
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION	-0.437183943882451		4.368147468658542e-05	0.00023674242424242425
BCAT_GDS748	-0.4376384454186992		4.368147468658542e-05	0.00023674242424242425
GAVIN_FOXP3_TARGETS_CLUSTER_P3	-0.43776290713797367		4.368147468658542e-05	0.00023674242424242425
MARCHINI_TRABECTEDIN_RESISTANCE	-0.4382752825803897		4.368147468658542e-05	0.00023674242424242425
DAVICIONI_MOLECULAR_ARMS_VS_ERMS	-0.43827555331312706		4.368147468658542e-05	0.00023674242424242425
COATED_MEMBRANE	-0.43843118183339774		4.368147468658542e-05	0.00023674242424242425
MEMBRANE_COAT	-0.43843118183339774		4.368147468658542e-05	0.00023674242424242425
RAMASWAMY_METASTASIS	-0.4385174245455205		4.368147468658542e-05	0.00023674242424242425
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.4386550978823357		4.368147468658542e-05	0.00023674242424242425
REACTOME_SIGNALING_BY_NOTCH4	-0.43883669645671924		4.368147468658542e-05	0.00023674242424242425
PEDRIOLI_MIR31_TARGETS	-0.4388567905754381		4.368147468658542e-05	0.00023674242424242425
ELLWOOD_MYC_TARGETS_DN	-0.43887380375812735		4.368147468658542e-05	0.00023674242424242425
YIH_RESPONSE_TO_ARSENITE_C1	-0.4389668369445166		4.368147468658542e-05	0.00023674242424242425
PHOSPHOLIPID_TRANSPORTER_ACTIVITY	-0.43899256046159923		4.368147468658542e-05	0.00023674242424242425
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	-0.4396904680487491		4.368147468658542e-05	0.00023674242424242425
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	-0.4400435088447154		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	-0.4400856815936189		4.368147468658542e-05	0.00023674242424242425
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	-0.440181061551218		4.368147468658542e-05	0.00023674242424242425
TIEN_INTESTINE_PROBIOTICS_24HR_DN	-0.44043887496514883		4.368147468658542e-05	0.00023674242424242425
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	-0.4405487734066844		4.368147468658542e-05	0.00023674242424242425
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	-0.4406049845481551		4.368147468658542e-05	0.00023674242424242425
AMINE_BIOSYNTHETIC_PROCESS	-0.4406480589634937		4.368147468658542e-05	0.00023674242424242425
MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED	-0.44124073136341446		4.368147468658542e-05	0.00023674242424242425
APICAL_PLASMA_MEMBRANE	-0.44135041409532066		4.368147468658542e-05	0.00023674242424242425
TERAO_AOX4_TARGETS_SKIN	-0.44146801365696475		4.368147468658542e-05	0.00023674242424242425
OLSSON_E2F3_TARGETS_UP	-0.44172672509875177		4.368147468658542e-05	0.00023674242424242425
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE	-0.4420336317978326		4.368147468658542e-05	0.00023674242424242425
INDUCTION_OF_APOPTOSIS_BY_EXTRACELLULAR_SIGNALS	-0.4423516024179473		4.368147468658542e-05	0.00023674242424242425
PENG_GLUCOSE_DEPRIVATION	-0.4423531122649981		4.368147468658542e-05	0.00023674242424242425
VIETOR_IFRD1_TARGETS	-0.44250678137987765		4.368147468658542e-05	0.00023674242424242425
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.4425214247658815		4.368147468658542e-05	0.00023674242424242425
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	-0.442933291839612		4.368147468658542e-05	0.00023674242424242425
OXYGEN_BINDING	-0.4429678200052146		4.368147468658542e-05	0.00023674242424242425
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	-0.4433125145365861		4.368147468658542e-05	0.00023674242424242425
INTERMEDIATE_FILAMENT_CYTOSKELETON	-0.4434377128326683		4.368147468658542e-05	0.00023674242424242425
INTERMEDIATE_FILAMENT	-0.4434377128326683		4.368147468658542e-05	0.00023674242424242425
STEROID_METABOLIC_PROCESS	-0.443756786360426		4.368147468658542e-05	0.00023674242424242425
ICOSANOID_METABOLIC_PROCESS	-0.44387356143587386		4.368147468658542e-05	0.00023674242424242425
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	-0.4439309051089466		4.368147468658542e-05	0.00023674242424242425
PID_INSULIN_GLUCOSE_PATHWAY	-0.4442149536239546		4.368147468658542e-05	0.00023674242424242425
REACTOME_SHC_MEDIATED_CASCADE	-0.44439256507007985		4.368147468658542e-05	0.00023674242424242425
LEE_LIVER_CANCER_MYC_TGFA_UP	-0.4445711475566942		4.368147468658542e-05	0.00023674242424242425
CLAUS_PGR_POSITIVE_MENINGIOMA	-0.44465602833203394		4.368147468658542e-05	0.00023674242424242425
XENOBIOTIC_METABOLIC_PROCESS	-0.4446924600332834		4.368147468658542e-05	0.00023674242424242425
LEE_CALORIE_RESTRICTION_MUSCLE_DN	-0.4452618558793875		4.368147468658542e-05	0.00023674242424242425
SESTO_RESPONSE_TO_UV_C4	-0.44547953416965524		4.368147468658542e-05	0.00023674242424242425
POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.4454946696705157		4.368147468658542e-05	0.00023674242424242425
KEGG_CARDIAC_MUSCLE_CONTRACTION	-0.4454959971770289		4.368147468658542e-05	0.00023674242424242425
ANION_TRANSPORT	-0.4456251198280023		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_BASAL_DN	-0.4457397138879784		4.368147468658542e-05	0.00023674242424242425
PIONTEK_PKD1_TARGETS	-0.4457952245012623		4.368147468658542e-05	0.00023674242424242425
REACTOME_BIOLOGICAL_OXIDATIONS	-0.4461056766237068		4.368147468658542e-05	0.00023674242424242425
ABBUD_LIF_SIGNALING_1_UP	-0.44612259523059267		4.368147468658542e-05	0.00023674242424242425
LABBE_TGFB1_TARGETS_DN	-0.4461267140626229		4.368147468658542e-05	0.00023674242424242425
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	-0.4462113458129904		4.368147468658542e-05	0.00023674242424242425
CELLULAR_RESPONSE_TO_STRESS	-0.4464585455495361		4.368147468658542e-05	0.00023674242424242425
SCHUHMACHER_MYC_TARGETS	-0.4468548331297079		4.368147468658542e-05	0.00023674242424242425
ACEVEDO_LIVER_CANCER_DN	-0.4469550115896345		4.368147468658542e-05	0.00023674242424242425
NUCLEOTIDE_BINDING	-0.4470245995389446		4.368147468658542e-05	0.00023674242424242425
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION	-0.447220696881281		4.368147468658542e-05	0.00023674242424242425
AMIT_SERUM_RESPONSE_120_MCF10A	-0.44726232273614586		4.368147468658542e-05	0.00023674242424242425
ADP_BINDING	-0.44735751087765335		4.368147468658542e-05	0.00023674242424242425
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDESCATALYZING_TRANSMEMBRANE_MOVEMENT_OF_SUBSTANCES	-0.44746174968490143		4.368147468658542e-05	0.00023674242424242425
KEGG_STEROID_HORMONE_BIOSYNTHESIS	-0.44787158093823204		4.368147468658542e-05	0.00023674242424242425
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	-0.4479222794435939		4.368147468658542e-05	0.00023674242424242425
PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.44843898088733014		4.368147468658542e-05	0.00023674242424242425
VESICLE_MEMBRANE	-0.44856938964672155		4.368147468658542e-05	0.00023674242424242425
KOBAYASHI_EGFR_SIGNALING_24HR_UP	-0.44861068644260577		4.368147468658542e-05	0.00023674242424242425
PEROXISOMAL_PART	-0.44870411462361565		4.368147468658542e-05	0.00023674242424242425
MICROBODY_PART	-0.44870411462361565		4.368147468658542e-05	0.00023674242424242425
SIMBULAN_UV_RESPONSE_NORMAL_DN	-0.44880165029106206		4.368147468658542e-05	0.00023674242424242425
RICKMAN_HEAD_AND_NECK_CANCER_C	-0.4488520758242054		4.368147468658542e-05	0.00023674242424242425
HOOI_ST7_TARGETS	-0.448885686252431		4.368147468658542e-05	0.00023674242424242425
WANG_LMO4_TARGETS_UP	-0.4489786553907722		4.368147468658542e-05	0.00023674242424242425
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100	-0.4491115612159146		4.368147468658542e-05	0.00023674242424242425
YAMASHITA_LIVER_CANCER_STEM_CELL	-0.4494790369602911		4.368147468658542e-05	0.00023674242424242425
KYNG_WERNER_SYNDROM_DN	-0.4497865841891142		4.368147468658542e-05	0.00023674242424242425
REACTOME_XENOBIOTICS	-0.44991105176291074		4.368147468658542e-05	0.00023674242424242425
VANDESLUIS_COMMD1_TARGETS_GROUP_3	-0.44994058507213713		4.368147468658542e-05	0.00023674242424242425
MARTINEZ_TP53_TARGETS_DN	-0.45004421241420706		4.368147468658542e-05	0.00023674242424242425
DOANE_BREAST_CANCER_ESR1	-0.4501165611654903		4.368147468658542e-05	0.00023674242424242425
VALK_AML_WITH_EVI1	-0.450198790290239		4.368147468658542e-05	0.00023674242424242425
CELL_FATE_COMMITMENT	-0.45025079776317917		4.368147468658542e-05	0.00023674242424242425
SANSOM_APC_TARGETS_UP	-0.4503136342045198		4.368147468658542e-05	0.00023674242424242425
NEBEN_AML_WITH_FLT3_OR_NRAS	-0.4504055089795586		4.368147468658542e-05	0.00023674242424242425
OZANNE_AP1_TARGETS	-0.4505317027603203		4.368147468658542e-05	0.00023674242424242425
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	-0.45072810516236467		4.368147468658542e-05	0.00023674242424242425
KRAS.Breast_HMLE.Weeks_DN	-0.4508613543500155		4.368147468658542e-05	0.00023674242424242425
SIRNA_EIF4GI_UP	-0.4511623426420621		4.368147468658542e-05	0.00023674242424242425
REACTOME_FRS2_MEDIATED_CASCADE	-0.451444210232866		4.368147468658542e-05	0.00023674242424242425
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM	-0.4518341453769738		4.368147468658542e-05	0.00023674242424242425
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	-0.4522949713928002		4.368147468658542e-05	0.00023674242424242425
ZHAN_MULTIPLE_MYELOMA_SPIKED	-0.452372132389331		4.368147468658542e-05	0.00023674242424242425
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	-0.45277291367023353		4.368147468658542e-05	0.00023674242424242425
BURTON_ADIPOGENESIS_PEAK_AT_24HR	-0.4529091448667466		4.368147468658542e-05	0.00023674242424242425
MAGNESIUM_ION_BINDING	-0.45308490543123436		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_RHO_GTPASE_ACTIVITY	-0.4532870466942746		4.368147468658542e-05	0.00023674242424242425
JOHNSTONE_PARVB_TARGETS_1	-0.4534831105741553		4.368147468658542e-05	0.00023674242424242425
LU_EZH2_TARGETS_UP	-0.45348577077876606		4.368147468658542e-05	0.00023674242424242425
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.45357868501303894		4.368147468658542e-05	0.00023674242424242425
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP	-0.4540705607675054		4.368147468658542e-05	0.00023674242424242425
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	-0.454137634570753		4.368147468658542e-05	0.00023674242424242425
SMID_BREAST_CANCER_LUMINAL_B_UP	-0.4543878564634504		4.368147468658542e-05	0.00023674242424242425
TIEN_INTESTINE_PROBIOTICS_6HR_UP	-0.4544941486589006		4.368147468658542e-05	0.00023674242424242425
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	-0.45512152321105537		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	-0.4553983936497461		4.368147468658542e-05	0.00023674242424242425
OSAWA_TNF_TARGETS	-0.45540458994167415		4.368147468658542e-05	0.00023674242424242425
HORMONE_METABOLIC_PROCESS	-0.4556979680169901		4.368147468658542e-05	0.00023674242424242425
CYTOPLASMIC_VESICLE_MEMBRANE	-0.456333930356516		4.368147468658542e-05	0.00023674242424242425
CYTOPLASMIC_VESICLE_PART	-0.456333930356516		4.368147468658542e-05	0.00023674242424242425
BROWNE_HCMV_INFECTION_6HR	-0.45656013572952736		4.368147468658542e-05	0.00023674242424242425
KRAS.KIDNEY_UP.V1_DN	-0.4566617481886172		4.368147468658542e-05	0.00023674242424242425
REACTOME_P38MAPK_EVENTS	-0.4566766686754307		4.368147468658542e-05	0.00023674242424242425
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE	-0.45692443757975754		4.368147468658542e-05	0.00023674242424242425
YANG_BREAST_CANCER_ESR1_UP	-0.457578013743763		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_RAS_GTPASE_ACTIVITY	-0.45768232047550045		4.368147468658542e-05	0.00023674242424242425
PROTEIN_PROCESSING	-0.4577503759722148		4.368147468658542e-05	0.00023674242424242425
NAKAMURA_ADIPOGENESIS_EARLY	-0.45796625003210223		4.368147468658542e-05	0.00023674242424242425
ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES	-0.4583277009515219		4.368147468658542e-05	0.00023674242424242425
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	-0.4583293108926183		4.368147468658542e-05	0.00023674242424242425
PROTEIN_AUTOPROCESSING	-0.4584968634663794		4.368147468658542e-05	0.00023674242424242425
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.4585081642329502		4.368147468658542e-05	0.00023674242424242425
HUPER_BREAST_BASAL_VS_LUMINAL_UP	-0.45909191627919843		4.368147468658542e-05	0.00023674242424242425
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION	-0.4593733844954603		4.368147468658542e-05	0.00023674242424242425
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.45939079231227853		4.368147468658542e-05	0.00023674242424242425
LIM_MAMMARY_LUMINAL_PROGENITOR	-0.4595286489188939		4.368147468658542e-05	0.00023674242424242425
BASSO_HAIRY_CELL_LEUKEMIA_UP	-0.45961042212007885		4.368147468658542e-05	0.00023674242424242425
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	-0.4598058190028894		4.368147468658542e-05	0.00023674242424242425
YOSHIMURA_MAPK8_TARGETS_UP	-0.459957760792715		4.368147468658542e-05	0.00023674242424242425
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	-0.46008522685384795		4.368147468658542e-05	0.00023674242424242425
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT	-0.46017570232005667		4.368147468658542e-05	0.00023674242424242425
TERAMOTO_OPN_TARGETS_CLUSTER_1	-0.4603486848437671		4.368147468658542e-05	0.00023674242424242425
BRUECKNER_TARGETS_OF_MIRLET7A3	-0.46074373840647476		4.368147468658542e-05	0.00023674242424242425
HUANG_DASATINIB_RESISTANCE_DN	-0.46083952261533684		4.368147468658542e-05	0.00023674242424242425
ENK_UV_RESPONSE_EPIDERMIS_DN	-0.46085638666019324		4.368147468658542e-05	0.00023674242424242425
DAZARD_UV_RESPONSE_CLUSTER_G24	-0.4609091507269793		4.368147468658542e-05	0.00023674242424242425
REACTOME_APOPTOSIS	-0.461015839605943		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.46113164588471656		4.368147468658542e-05	0.00023674242424242425
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	-0.46148084132387795		4.368147468658542e-05	0.00023674242424242425
CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	-0.461877021905286		4.368147468658542e-05	0.00023674242424242425
KEGG_FOLATE_BIOSYNTHESIS	-0.4619338513123037		4.368147468658542e-05	0.00023674242424242425
BRUSH_BORDER	-0.4621563412341778		4.368147468658542e-05	0.00023674242424242425
REACTOME_IL_2_SIGNALING	-0.46237437765051415		4.368147468658542e-05	0.00023674242424242425
AMIT_SERUM_RESPONSE_480_MCF10A	-0.46253480840602285		4.368147468658542e-05	0.00023674242424242425
REACTOME_GAP_JUNCTION_ASSEMBLY	-0.4630205510814951		4.368147468658542e-05	0.00023674242424242425
DAZARD_UV_RESPONSE_CLUSTER_G4	-0.46304519331086025		4.368147468658542e-05	0.00023674242424242425
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	-0.4634376779376216		4.368147468658542e-05	0.00023674242424242425
GRADE_COLON_CANCER_UP	-0.4636645608980974		4.368147468658542e-05	0.00023674242424242425
CHIN_BREAST_CANCER_COPY_NUMBER_UP	-0.46378625848801885		4.368147468658542e-05	0.00023674242424242425
DING_LUNG_CANCER_MUTATED_RECURRENTLY	-0.4639271264405499		4.368147468658542e-05	0.00023674242424242425
EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.46397904929824313		4.368147468658542e-05	0.00023674242424242425
ZHAN_MULTIPLE_MYELOMA_CD1_DN	-0.4642854495587618		4.368147468658542e-05	0.00023674242424242425
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	-0.46446755830927117		4.368147468658542e-05	0.00023674242424242425
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	-0.4644691762844505		4.368147468658542e-05	0.00023674242424242425
MAP_KINASE_ACTIVITY	-0.46486189506220005		4.368147468658542e-05	0.00023674242424242425
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	-0.46503928374324016		4.368147468658542e-05	0.00023674242424242425
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	-0.4651442449612222		4.368147468658542e-05	0.00023674242424242425
TERAO_AOX4_TARGETS_SKIN_UP	-0.4652127044000809		4.368147468658542e-05	0.00023674242424242425
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	-0.46532594101641694		4.368147468658542e-05	0.00023674242424242425
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	-0.4653301315062876		4.368147468658542e-05	0.00023674242424242425
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	-0.4654073825853276		4.368147468658542e-05	0.00023674242424242425
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	-0.465548339725641		4.368147468658542e-05	0.00023674242424242425
KORKOLA_EMBRYONAL_CARCINOMA	-0.46562867162723814		4.368147468658542e-05	0.00023674242424242425
PROTEIN_DOMAIN_SPECIFIC_BINDING	-0.46582626541743555		4.368147468658542e-05	0.00023674242424242425
PKCA_DN.V1	-0.46611100603964273		4.368147468658542e-05	0.00023674242424242425
REACTOME_DSCAM_INTERACTIONS	-0.4662289311712255		4.368147468658542e-05	0.00023674242424242425
PID_ECADHERIN_NASCENT_AJ_PATHWAY	-0.4663529864496043		4.368147468658542e-05	0.00023674242424242425
REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.46660322918568836		4.368147468658542e-05	0.00023674242424242425
ESC_J1_UP_EARLY.V1_UP	-0.4671060260887517		4.368147468658542e-05	0.00023674242424242425
DOANE_BREAST_CANCER_CLASSES	-0.46738724625190176		4.368147468658542e-05	0.00023674242424242425
PID_ECADHERIN_KERATINOCYTE_PATHWAY	-0.46740730420390747		4.368147468658542e-05	0.00023674242424242425
HALLMARK_UV_RESPONSE	-0.46748278822211137		4.368147468658542e-05	0.00023674242424242425
RIGGI_EWING_SARCOMA_PROGENITOR	-0.4676806576766563		4.368147468658542e-05	0.00023674242424242425
KEGG_ARGININE_AND_PROLINE_METABOLISM	-0.4679818988378496		4.368147468658542e-05	0.00023674242424242425
APICAL_PART_OF_CELL	-0.4682734582229802		4.368147468658542e-05	0.00023674242424242425
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP	-0.46876425962705726		4.368147468658542e-05	0.00023674242424242425
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	-0.46882875866079426		4.368147468658542e-05	0.00023674242424242425
CAIRO_HEPATOBLASTOMA_DN	-0.4689856433390478		4.368147468658542e-05	0.00023674242424242425
SWEET_LUNG_CANCER_KRAS_UP	-0.4692044085851446		4.368147468658542e-05	0.00023674242424242425
PRC1_BMI_UP.V1_DN	-0.46922688288405956		4.368147468658542e-05	0.00023674242424242425
COATED_VESICLE_MEMBRANE	-0.46957974794520374		4.368147468658542e-05	0.00023674242424242425
VISALA_AGING_LYMPHOCYTE_UP	-0.4699155613044318		4.368147468658542e-05	0.00023674242424242425
LIN_APC_TARGETS	-0.47012636403941155		4.368147468658542e-05	0.00023674242424242425
GLAND_DEVELOPMENT	-0.4705896916399981		4.368147468658542e-05	0.00023674242424242425
VECCHI_GASTRIC_CANCER_EARLY	-0.4711462565512149		4.368147468658542e-05	0.00023674242424242425
BOYAULT_LIVER_CANCER_SUBCLASS_G56	-0.47122578305503887		4.368147468658542e-05	0.00023674242424242425
NAKAMURA_ADIPOGENESIS_LATE	-0.47134356995338317		4.368147468658542e-05	0.00023674242424242425
