Name	Score	0.95 CI	p-value	FDR
AC012314.20	0.26259712573366856		0.24733472014561528	0.8841015018125324
GS1-541M1.1	0.26259712573366645		0.24733472014561528	0.8841015018125324
CTD-2090I13.2	0.2625971257331312		0.24743223038419035	0.8841015018125324
CTA-714B7.4	0.26259712573280547		0.2474647337970487	0.8841015018125324
RP1-149A16.3	0.2625971257320643		0.24754599232919455	0.8841015018125324
HMGN2P41	0.2625971257320643		0.24754599232919455	0.8841015018125324
BACH1-IT3	0.2625971257319104		0.24754599232919455	0.8841015018125324
MTND5P28	0.26259712573165633		0.24756224403562374	0.8841015018125324
RP11-1K3.1	0.2625971257311936		0.24761099915491128	0.8841015018125324
CTD-2589M5.4	0.26259712573079175		0.24764350256776962	0.8841015018125324
RP11-540O11.7	0.2625971257304609		0.24765975427419878	0.8841015018125324
RP11-165O3.2	0.2625971257304609		0.24765975427419878	0.8841015018125324
RP5-1018K9.1	0.26259712573031735		0.24770850939348632	0.8841015018125324
RP11-349I1.2	0.26259712573031735		0.24770850939348632	0.8841015018125324
RP11-297K7.1	0.26259712573028626		0.24770850939348632	0.8841015018125324
RP5-837O21.2	0.2625971257302203		0.24772476109991548	0.8841015018125324
PCMTD1P1	0.26259712572985566		0.24774101280634467	0.8841015018125324
CTB-4E7.1	0.26259712572973326		0.24775726451277383	0.8841015018125324
EIF2B5-AS1	0.26259712572856386		0.2478385230449197	0.8841015018125324
RP11-286M16.1	0.2625971257284983		0.2478385230449197	0.8841015018125324
RP11-431N15.2	0.262597125728452		0.2478385230449197	0.8841015018125324
RP11-690C23.5	0.26259712572805544		0.2479197815770656	0.8841015018125324
AC008074.4	0.26259712572797933		0.2479197815770656	0.8841015018125324
AC006372.1	0.2625971257278534		0.2479197815770656	0.8841015018125324
CTD-2632B17.2	0.26259712572763794		0.24793603328349476	0.8841015018125324
RP1-177A13.1	0.2625971257272541		0.24795228498992394	0.8841015018125324
AIF1	0.2625971257270452		0.2479685366963531	0.8841015018125324
AC005740.4	0.2625971257264516		0.24808229864135734	0.8841015018125324
RP11-6B4.1	0.26259712572611255		0.24813105376064487	0.8841015018125324
AC147651.1	0.2625971257256498		0.2481798088799324	0.8841015018125324
Z95704.3	0.2625971257244726		0.2483585776506533	0.8841015018125324
RP11-79P5.7	0.2625971257241927		0.2483748293570825	0.8841015018125324
ZNF886P	0.26259712572377264		0.24839108106351168	0.8841015018125324
AC105461.1	0.26259712572333144		0.2484398361827992	0.8841015018125324
KRTAP9-1	0.2625971257232748		0.2484398361827992	0.8841015018125324
CTD-2503O16.4	0.26259712572324395		0.2484398361827992	0.8841015018125324
RP11-193I22.1	0.26259712572236815		0.24848859130208673	0.8841015018125324
SSU72P4	0.26259712572213456		0.24848859130208673	0.8841015018125324
MRPS17P9	0.26259712572160965		0.24852109471494507	0.8841015018125324
CEACAMP11	0.2625971257215509		0.24852109471494507	0.8841015018125324
RP11-92K15.1	0.26259712572143273		0.24852109471494507	0.8841015018125324
SAMSN1-AS1	0.26259712572055965		0.24865110836637846	0.8841015018125324
Z83848.1	0.262597125720317		0.24865110836637846	0.8841015018125324
RP4-594L9.2	0.2625971257197699		0.2486836117792368	0.8841015018125324
RP11-79P5.8	0.26259712571923616		0.248699863485666	0.8841015018125324
AC002064.5	0.2625971257190926		0.248699863485666	0.8841015018125324
RP11-459F3.3	0.26259712571902605		0.24871611519209516	0.8841015018125324
RPS4Y2	0.26259712571902605		0.24871611519209516	0.8841015018125324
RP11-298E9.6	0.26259712571889515		0.24871611519209516	0.8841015018125324
RP11-449L13.2	0.26259712571862753		0.2487486186049535	0.8841015018125324
RP11-386I14.2	0.2625971257185956		0.2487486186049535	0.8841015018125324
CTD-2561B21.10	0.2625971257176894		0.24886238054995774	0.8841015018125324
RP11-973N13.3	0.26259712571602845		0.24904114932067867	0.8841015018125324
RP11-644A8.2	0.26259712571582683		0.24907365273353702	0.8841015018125324
RP11-498D10.3	0.2625971257156964		0.24907365273353702	0.8841015018125324
RP11-556H2.3	0.26259712571522686		0.24910615614639536	0.8841015018125324
IFNWP15	0.2625971257151216		0.24912240785282455	0.8841015018125324
RP4-738P11.4	0.262597125714513		0.24917116297211206	0.8841015018125324
RP11-291B21.2	0.2625971257144255		0.24917116297211206	0.8841015018125324
MTND4P20	0.2625971257140245		0.24918741467854125	0.8841015018125324
MRPL35P1	0.2625971257139463		0.24918741467854125	0.8841015018125324
RP11-395P13.5	0.2625971257133685		0.24918741467854125	0.8841015018125324
RP11-740P5.3	0.2625971257132639		0.24918741467854125	0.8841015018125324
RP11-284P20.3	0.26259712571282184		0.2492199180913996	0.8841015018125324
RP11-106E7.1	0.26259712571276034		0.24923616979782878	0.8841015018125324
RP13-52K8.1	0.2625971257125411		0.24923616979782878	0.8841015018125324
BX649597.1	0.26259712571219845		0.24923616979782878	0.8841015018125324
IGKV1-8	0.2625971257118841		0.24926867321068713	0.8841015018125324
AC023115.2	0.262597125711274		0.2492849249171163	0.8841015018125324
RP5-1091N2.3	0.2625971257111379		0.24930117662354548	0.8841015018125324
RP11-216N14.1	0.26259712571020183		0.24938243515569133	0.8841015018125324
RP11-562M8.4	0.2625971257101312		0.24938243515569133	0.8841015018125324
RP11-292D4.1	0.262597125709693		0.24943119027497887	0.8841015018125324
RPSAP1	0.2625971257096148		0.24943119027497887	0.8841015018125324
LA16c-444G7.1	0.26259712570921		0.24946369368783722	0.8841015018125324
RP11-515B12.1	0.2625971257086914		0.2494799453942664	0.8841015018125324
RP11-163G10.4	0.2625971257086902		0.2494799453942664	0.8841015018125324
PPP1R14BP5	0.2625971257083997		0.24951244880712475	0.8841015018125324
ARHGEF7-IT1	0.2625971257083788		0.24951244880712475	0.8841015018125324
RP3-339A18.3	0.2625971257078619		0.2495449522199831	0.8841015018125324
CST1	0.26259712570758903		0.2495449522199831	0.8841015018125324
RP4-718D20.3	0.2625971257073939		0.2495449522199831	0.8841015018125324
PHBP1	0.26259712570662636		0.2495937073392706	0.8841015018125324
RP11-400N9.1	0.2625971257056776		0.2497399726971332	0.8841015018125324
RP11-266K4.3	0.26259712570515675		0.24977247610999154	0.8841015018125324
GTF2A1L	0.2625971257048037		0.2498049795228499	0.8841015018125324
RP1-249H1.4	0.26259712570438537		0.24982123122927907	0.8841015018125324
RPSAP51	0.2625971257040163		0.24983748293570826	0.8841015018125324
RP11-532F6.2	0.26259712570372395		0.24985373464213742	0.8841015018125324
RP11-425J20.1	0.26259712570266275		0.2498699863485666	0.8841015018125324
TRIM58	0.26259712570224586		0.24988623805499577	0.8841015018125324
AC114755.4	0.2625971257019144		0.24990248976142496	0.8841015018125324
RP11-95P13.1	0.26259712570079424		0.25	0.8841015018125324
CTD-2014B16.3	0.2625971257003742		0.25001625170642916	0.8841015018125324
RP11-1084E5.1	0.26259712570029303		0.25001625170642916	0.8841015018125324
CTD-2134P3.1	0.26259712569999283		0.2500325034128584	0.8841015018125324
AC010677.5	0.26259712569961613		0.25011376194500423	0.8841015018125324
CCL19	0.2625971256985038		0.250276279009296	0.8841015018125324
OR11M1P	0.2625971256982662		0.2503087824221543	0.8841015018125324
LRRC31	0.2625971256979189		0.2503250341285835	0.8841015018125324
AC063980.1	0.2625971256978635		0.2503250341285835	0.8841015018125324
AE000661.50	0.26259712569758764		0.2503250341285835	0.8841015018125324
CABP5	0.2625971256970025		0.250373789247871	0.8841015018125324
BSX	0.2625971256969873		0.250373789247871	0.8841015018125324
AP001065.15	0.262597125696786		0.250373789247871	0.8841015018125324
RP11-113A10.5	0.262597125696634		0.2503900409543002	0.8841015018125324
AC013429.5	0.2625971256966317		0.2503900409543002	0.8841015018125324
AC097721.1	0.2625971256961252		0.25042254436715855	0.8841015018125324
RP11-671J11.6	0.26259712569611127		0.25042254436715855	0.8841015018125324
CTD-2562J17.4	0.26259712569611127		0.25042254436715855	0.8841015018125324
OCM	0.26259712569611127		0.25042254436715855	0.8841015018125324
AC006050.2	0.26259712569567367		0.2504387960735877	0.8841015018125324
AC084121.17	0.2625971256947966		0.2505363063121628	0.8841015018125324
RP11-445F12.2	0.26259712569437993		0.25055255801859194	0.8841015018125324
CCDC83	0.2625971256942914		0.25055255801859194	0.8841015018125324
RP11-829H16.5	0.2625971256942914		0.25055255801859194	0.8841015018125324
OSTCP5	0.26259712569380644		0.2506013131378795	0.8841015018125324
AC006033.22	0.26259712569318916		0.250650068257167	0.8841015018125324
RP1-292B18.4	0.26259712569275856		0.25068257167002533	0.8841015018125324
AC016724.6	0.26259712569260657		0.25068257167002533	0.8841015018125324
CXorf36	0.26259712569260657		0.25068257167002533	0.8841015018125324
RP11-241G9.3	0.2625971256923275		0.2507150750828837	0.8841015018125324
AC099552.2	0.2625971256913752		0.25082883702788794	0.8841015018125324
AC013436.6	0.26259712569085414		0.2508450887343171	0.8841015018125324
CTD-2336O2.2	0.2625971256907723		0.2508450887343171	0.8841015018125324
AL133493.2	0.2625971256904159		0.25086134044074626	0.8841015018125324
RP11-4H14.1	0.2625971256897534		0.25095885067932133	0.8841015018125324
NKX2-2-AS1	0.26259712568940397		0.25099135409217965	0.8841015018125324
MAPRE1P1	0.2625971256891444		0.25099135409217965	0.8841015018125324
RP11-798K3.3	0.26259712568888205		0.25100760579860887	0.8841015018125324
RP11-550H2.2	0.26259712568867594		0.25100760579860887	0.8841015018125324
AC013474.4	0.2625971256882075		0.2510563609178964	0.8841015018125324
RP11-348A7.1	0.262597125687727		0.25107261262432556	0.8841015018125324
RP11-371I1.1	0.26259712568618887		0.2511863745693298	0.8841015018125324
AC079112.1	0.2625971256859612		0.2511863745693298	0.8841015018125324
RP11-528N21.2	0.2625971256858982		0.25120262627575896	0.8841015018125324
EDDM3A	0.26259712568529386		0.25123512968861733	0.8841015018125324
MORF4L2P1	0.2625971256847203		0.251300136514334	0.8841015018125324
AP001422.3	0.2625971256842821		0.2513163882207632	0.8841015018125324
AC127537.7	0.26259712568407856		0.25133263992719235	0.8841015018125324
AC090617.1	0.2625971256839961		0.25133263992719235	0.8841015018125324
PRR23C	0.26259712568394306		0.25133263992719235	0.8841015018125324
RP11-91I20.2	0.26259712568384413		0.2513488916336215	0.8841015018125324
RP11-86K22.1	0.26259712568367266		0.2513488916336215	0.8841015018125324
TAS2R42	0.2625971256835556		0.2513488916336215	0.8841015018125324
RP4-682C21.5	0.26259712568340593		0.2513488916336215	0.8841015018125324
RP11-264J4.5	0.26259712568296856		0.2513813950464799	0.8841015018125324
RP5-933K21.2	0.26259712568245697		0.2514464018721966	0.8841015018125324
AC002511.1	0.26259712568235316		0.25146265357862574	0.8841015018125324
FAM90A4P	0.26259712568209126		0.25147890528505495	0.8841015018125324
RPL7AP26	0.2625971256816562		0.25152766040434243	0.8841015018125324
RP11-59H7.1	0.2625971256815509		0.25152766040434243	0.8841015018125324
RP11-359B20.1	0.2625971256812148		0.25154391211077165	0.8841015018125324
RP11-543D10.2	0.262597125680836		0.25160891893648835	0.8841015018125324
RP11-439E19.1	0.2625971256804428		0.25164142234934667	0.8841015018125324
RP11-611E13.3	0.26259712568033944		0.2516576740557759	0.8841015018125324
RP1-225E12.2	0.26259712567994753		0.2516901774686342	0.8841015018125324
MTAPP1	0.26259712567884913		0.2517551842943509	0.8841015018125324
AC074008.1	0.2625971256777097		0.2518201911200676	0.8841015018125324
RP11-282I1.2	0.2625971256768337		0.2519014496522135	0.8841015018125324
RP11-563M4.1	0.2625971256767405		0.25191770135864266	0.8841015018125324
RP11-264J4.9	0.2625971256765084		0.2519989598907885	0.8841015018125324
RP4-530I15.6	0.2625971256759393		0.25204771501007606	0.8841015018125324
RP11-16L9.4	0.2625971256753766		0.25208021842293443	0.8841015018125324
AC007278.3	0.26259712567449994		0.2520964701293636	0.8841015018125324
SC22CB-1D7.1	0.26259712567433524		0.2520964701293636	0.8841015018125324
CADM2-AS1	0.2625971256742078		0.2520964701293636	0.8841015018125324
RP11-298J20.3	0.2625971256737019		0.2520964701293636	0.8841015018125324
CTB-54I1.1	0.26259712567276566		0.25214522524865113	0.8841015018125324
RP1-145M24.1	0.26259712567245236		0.25214522524865113	0.8841015018125324
CTSG	0.26259712567245236		0.25214522524865113	0.8841015018125324
MMP21	0.2625971256721203		0.25214522524865113	0.8841015018125324
RP11-136F16.2	0.26259712567186955		0.25214522524865113	0.8841015018125324
RP5-1119A7.11	0.2625971256715757		0.25214522524865113	0.8841015018125324
RP11-254I22.3	0.2625971256715757		0.25214522524865113	0.8841015018125324
RP11-366M4.8	0.2625971256711069		0.25217772866150945	0.8841015018125324
RP11-624C23.1	0.2625971256704086		0.2522102320743678	0.8841015018125324
RP11-724M22.1	0.26259712567032595		0.2522102320743678	0.8841015018125324
RP1-72A23.1	0.2625971256702962		0.2522102320743678	0.8841015018125324
AC012506.2	0.2625971256698241		0.25224273548722614	0.8841015018125324
RP11-168O22.1	0.2625971256698241		0.25224273548722614	0.8841015018125324
RP11-302F12.10	0.2625971256694853		0.2522752389000845	0.8841015018125324
RP11-522M21.3	0.2625971256689475		0.25230774231294284	0.8841015018125324
AL121578.7	0.2625971256689475		0.25230774231294284	0.8841015018125324
ZP4	0.2625971256665378		0.25251901449652214	0.8841015018125324
RP11-479J7.2	0.26259712566621457		0.25258402132223884	0.8841015018125324
RP11-293M10.1	0.262597125666025		0.25258402132223884	0.8841015018125324
RP11-49O14.3	0.26259712566527854		0.2526327764415264	0.8841015018125324
AC018495.3	0.262597125664567		0.2526815315608139	0.8841015018125324
RP11-654D12.2	0.26259712566368676		0.2527302866801014	0.8841015018125324
RP11-444J21.2	0.26259712566310967		0.2527465383865306	0.8841015018125324
EIF2S2P2	0.26259712566300014		0.2527465383865306	0.8841015018125324
RP5-915N17.3	0.26259712566281496		0.2527465383865306	0.8841015018125324
RP11-260M19.2	0.26259712566272914		0.2527465383865306	0.8841015018125324
RP11-62C3.8	0.26259712566062365		0.25286030033153484	0.8841015018125324
AC008074.5	0.26259712566059934		0.25286030033153484	0.8841015018125324
RP11-285G1.9	0.26259712566059934		0.25286030033153484	0.8841015018125324
TRH	0.2625971256601618		0.25286030033153484	0.8841015018125324
RPS10P18	0.26259712565975674		0.2529090554508223	0.8841015018125324
RP11-434I12.5	0.2625971256595961		0.2529415588636807	0.8841015018125324
RPS18P1	0.2625971256593086		0.25295781057010985	0.8841015018125324
RP11-141M1.1	0.2625971256587419		0.252974062276539	0.8841015018125324
RP5-827A12.2	0.262597125658433		0.252974062276539	0.8841015018125324
OR5AC4P	0.2625971256579946		0.25302281739582655	0.8841015018125324
AC104655.3	0.26259712565789817		0.25302281739582655	0.8841015018125324
AC003986.7	0.2625971256578428		0.25302281739582655	0.8841015018125324
RP4-639J15.1	0.2625971256577912		0.25302281739582655	0.8841015018125324
NHP2P2	0.26259712565755616		0.2530553208086849	0.8841015018125324
RP11-173D9.1	0.26259712565755616		0.2530553208086849	0.8841015018125324
BTF3P12	0.2625971256561559		0.25315283104725994	0.8841015018125324
VN1R11P	0.2625971256559187		0.25315283104725994	0.8841015018125324
PPIAP24	0.2625971256544347		0.25323408957940585	0.8841015018125324
RP11-252E2.2	0.26259712565348853		0.25329909640512255	0.8841015018125324
RP11-492A12.2	0.2625971256534581		0.25329909640512255	0.8841015018125324
SDR42E2	0.26259712565317544		0.25329909640512255	0.8841015018125324
RP11-531H8.2	0.26259712565317544		0.25329909640512255	0.8841015018125324
RP11-779P15.2	0.26259712565317544		0.25329909640512255	0.8841015018125324
IGHV3-73	0.2625971256531116		0.25329909640512255	0.8841015018125324
RP11-158C21.2	0.26259712565268695		0.2533478515244101	0.8841015018125324
CTD-2555K7.1	0.2625971256521762		0.25336410323083924	0.8841015018125324
RPS11P7	0.26259712565142257		0.2533803549372684	0.8841015018125324
RP11-25O10.1	0.2625971256514135		0.2533803549372684	0.8841015018125324
PRKRIRP8	0.2625971256504392		0.2535103685887018	0.8841015018125324
RP11-274K13.5	0.2625971256502811		0.2535103685887018	0.8841015018125324
AL353997.3	0.2625971256500287		0.2535103685887018	0.8841015018125324
RP11-789C1.1	0.2625971256496708		0.253526620295131	0.8841015018125324
AC097495.3	0.2625971256488136		0.25355912370798933	0.8841015018125324
CTD-2552K11.2	0.26259712564879456		0.25355912370798933	0.8841015018125324
RP11-1E4.1	0.2625971256476985		0.25360787882727687	0.8841015018125324
C7orf62	0.26259712564638066		0.2536891373594227	0.8841015018125324
RP3-414A15.2	0.26259712564627224		0.25370538906585194	0.8841015018125324
RP11-140L24.3	0.2625971256459746		0.25370538906585194	0.8841015018125324
CTB-78F1.2	0.26259712564528925		0.2537866475979978	0.8841015018125324
OXT	0.26259712564516474		0.2537866475979978	0.8841015018125324
RP11-220I1.5	0.26259712564496096		0.2537866475979978	0.8841015018125324
RP11-338E21.3	0.26259712564496096		0.2537866475979978	0.8841015018125324
KLK15	0.26259712564469206		0.25380289930442695	0.8841015018125324
AC090952.5	0.26259712564468846		0.25380289930442695	0.8841015018125324
RP11-255M2.1	0.2625971256443999		0.25383540271728533	0.8841015018125324
OR8A2P	0.26259712564353593		0.2538516544237145	0.8841015018125324
RP11-722P15.2	0.262597125643285		0.2538516544237145	0.8841015018125324
AC079354.3	0.2625971256431377		0.25386790613014365	0.8841015018125324
RP11-533E19.2	0.2625971256428168		0.25394916466228956	0.8841015018125324
RPL21P111	0.2625971256426595		0.2539654163687187	0.8841015018125324
RP11-431K24.4	0.2625971256426595		0.2539654163687187	0.8841015018125324
RP11-179H18.7	0.26259712564226273		0.2539816680751479	0.8841015018125324
RP11-278H7.1	0.2625971256411785		0.25407917831372295	0.8841015018125324
HLA-T	0.2625971256409449		0.25407917831372295	0.8841015018125324
