Name	Score	0.95 CI	p-value	FDR
FSHR	-0.250560321369188		0.14200842203766523	0.572214891611687
NANOG	-0.2505565972830536		0.14203298631418879	0.572214891611687
MLLT6	-0.2505401060065556		0.14211837641829453	0.5724240282685512
PTPRQ	-0.2505327604985054		0.14215697742426014	0.572444653791804
KHDRBS3	-0.250520894668754		0.14222482161656333	0.5725411764705883
ZNF543	-0.2505107415276347		0.142277459351971	0.5725411764705883
TMX2	-0.250505409761772		0.14230787226576208	0.5725411764705883
ZNF710	-0.2505045452735979		0.1423148906304831	0.5725411764705883
POP4	-0.25048490128983814		0.1424213358287519	0.5728346271465538
VAPB	-0.25046557714811146		0.1425266112995672	0.5728370126820104
CARF	-0.250455331067299		0.14258860685460287	0.5728370126820104
STK38L	-0.2504527253900509		0.14260264358404492	0.5728370126820104
PPP1R15A	-0.2504489798189427		0.14261668031348695	0.5728370126820104
ITPR3	-0.2504466592156164		0.14262720786056848	0.5728370126820104
NR1H2	-0.2504422936934788		0.14265060240963856	0.5728370126820104
PPIP5K2	-0.2504411976248327		0.14265645104690608	0.5728370126820104
EPG5	-0.2504188577012197		0.1427757632471634	0.5729345531315975
C8orf46	-0.25041401366182503		0.14279798806877997	0.5729345531315975
MDM2	-0.25041367640610446		0.1428014972511405	0.5729345531315975
NF2	-0.25040783922310117		0.14283541934729208	0.5729345531315975
CDH1	-0.25040525549435777		0.14284828634928062	0.5729345531315975
MCM3	-0.2503919938121372		0.1429161305415838	0.5729425556858148
PLD6	-0.250391935122201		0.14291730026903732	0.5729425556858148
KCNA6	-0.2503863286326511		0.14295122236518892	0.5729442100328177
ITGA8	-0.25037315671849747		0.14302374546730612	0.573100539020389
AKT2	-0.25035436458939286		0.14313837875774946	0.5732552693208431
ALDH2	-0.2503530920078233		0.14314539712247046	0.5732552693208431
CUZD1	-0.25035104404557973		0.14316294303427302	0.5732552693208431
CD4	-0.25033032536080546		0.14328576441689087	0.5735674157303371
STK11	-0.2503250692977513		0.14330798923850743	0.5735674157303371
EBP	-0.25029806470653254		0.14348227862907942	0.5738583781257304
OR14A16	-0.2502970982228806		0.14348695753889343	0.5738583781257304
AP1M2	-0.25028312261734853		0.1435746870979062	0.5738583781257304
RASGRF1	-0.2502797833216149		0.14359340273716223	0.5738583781257304
CPSF4	-0.2502763656089649		0.1436074394666043	0.5738583781257304
ILKAP	-0.2502763409304392		0.1436074394666043	0.5738583781257304
RNF44	-0.25027490956551823		0.1436156275587788	0.5738583781257304
SMR3B	-0.25026143505174864		0.14370920575505908	0.5740981308411215
MC5R	-0.25025058482195073		0.14377354076500176	0.5741102288650164
SPTB	-0.25024929261372475		0.14377938940226928	0.5741102288650164
MEIS3	-0.25024283490733795		0.14381448122587437	0.5741162736399719
KRT5	-0.2502332742834943		0.14386477950637502	0.5741516919486581
BRSK1	-0.2502275041507306		0.1438905135103521	0.5741516919486581
SLC27A2	-0.250210015578313		0.14398058252427184	0.5743270352227664
ABCC12	-0.2502056032451812		0.1440016376184349	0.5743270352227664
CHD3	-0.25019535931160924		0.14406129371856358	0.574352996036372
BTBD10	-0.2501933022761131		0.1440753304480056	0.574352996036372
NIM1K	-0.25018357811877917		0.14413030763832027	0.5744382284382284
THOC6	-0.2501750017206908		0.1441782664639139	0.5744954556047541
LRCH2	-0.2501366800623172		0.144382968768277	0.5751280857009781
DUS4L	-0.2501255283770251		0.14443794595859163	0.5751280857009781
RUFY1	-0.25012536983344086		0.14443794595859163	0.5751280857009781
P2RY10	-0.25010567520707616		0.14455140952158146	0.5754458672875437
RHOXF1	-0.2500941859170817		0.14461574453152415	0.5755653792461611
DEFB104A	-0.25008302782381825		0.14468241899637385	0.5755653792461611
DEFB104B	-0.25008302782381825		0.14468241899637385	0.5755653792461611
CPNE2	-0.25007139561041286		0.14475611182594456	0.5757245871132821
SPATA31A6	-0.2500585554715026		0.14481693765352674	0.5758325581395348
RCAN3	-0.2500420532481831		0.14489764884781847	0.576019530341781
MORC4	-0.25001023175084586		0.14506608960112294	0.5764303973971648
DCP2	-0.2500094675238382		0.14506842905602996	0.5764303973971648
HILPDA	-0.24998878309998687		0.1451573283424962	0.5766496282527881
TMPRSS11D	-0.24995399589292286		0.14534916364487074	0.5772775842044134
BBC3	-0.2499388538012622		0.14543104456661599	0.5773775818055233
BEX5	-0.2499365962939782		0.14544742075096503	0.5773775818055233
CHI3L1	-0.24992434588935644		0.14550239794127967	0.5773775818055233
COA6	-0.24992339160808524		0.1455094163060007	0.5773775818055233
RAB1A	-0.24991258468913463		0.14557024213358288	0.5774038015762633
C2orf88	-0.24990483139239128		0.14561937068663003	0.5774038015762633
NYAP1	-0.24989391821053236		0.1456778570593052	0.5774038015762633
CCDC169-SOHLH2	-0.24989362676392632		0.1456778570593052	0.5774038015762633
PMVK	-0.24989222432615732		0.1456848754240262	0.5774038015762633
HLCS	-0.2498826414603581		0.14574921043396888	0.5775249130938587
MAD1L1	-0.2498653942275175		0.14583577026552813	0.5777340129749768
EFHD2	-0.24984646949334835		0.1459351970990759	0.577878647522001
RIMS4	-0.24984476207844694		0.14593987600888994	0.577878647522001
KATNA1	-0.24980453942721614		0.14616446367996258	0.5784046242774565
C19orf12	-0.2498022455916453		0.14616797286232308	0.5784046242774565
BRMS1L	-0.24979710802064137		0.1462054041408352	0.5784046242774565
ADAMTS4	-0.24979644661897724		0.1462100830506492	0.5784046242774565
PLIN1	-0.24978403167197408		0.14627207860568486	0.5784046242774565
CLEC4A	-0.249782927149696		0.1462826061527664	0.5784046242774565
C11orf70	-0.2497772255127996		0.14630950988419697	0.5784046242774565
TRIM48	-0.24974831417665738		0.14646625336296643	0.5788121100069331
CRHR2	-0.24974498319670316		0.14648029009240845	0.5788121100069331
TBC1D1	-0.24972593993524403		0.14660311147502633	0.5789386248269496
AQP2	-0.24972370695642065		0.14661246929465435	0.5789386248269496
TADA3	-0.2497165553204697		0.14664756111825944	0.5789386248269496
C1orf116	-0.24971244361826053		0.14666276757515498	0.5789386248269496
GTF2A2	-0.24970676070661826		0.1467013685811206	0.5789386248269496
GPR34	-0.24970017219038484		0.14672242367528365	0.5789386248269496
FRAT1	-0.24969681788514062		0.14674932740671423	0.5789386248269496
TREM2	-0.24968204092011495		0.14683471751081997	0.579040590405904
P3H3	-0.24968144523298272		0.1468429056029945	0.579040590405904
GRHL1	-0.249664230839356		0.14693648379927476	0.5792759972331104
HIST3H2A	-0.24965057264367232		0.147016025266113	0.5794559704933148
PARD3	-0.24964042002690848		0.14706866300152063	0.5795298455865406
SCMH1	-0.24962802361117703		0.14713065855655633	0.5796405529953917
EMP2	-0.2496125970764364		0.14720903029594104	0.5797008055235904
AQP12A	-0.24960501437858595		0.14725698912153468	0.5797008055235904
ABCB11	-0.24960248936901724		0.1472675166686162	0.5797008055235904
TRMT11	-0.24959367182177852		0.14731196631184934	0.5797008055235904
GLI3	-0.2495931309442748		0.14731547549420984	0.5797008055235904
CXADR	-0.24956847889573144		0.1474710492455258	0.5801794753796594
ATOX1	-0.24955459173726965		0.147541232892736	0.5802115915363385
TGFBR3	-0.24955335136296686		0.1475470815300035	0.5802115915363385
RPS13	-0.24953590677326484		0.14764299918119078	0.5804552770751896
DTX1	-0.24953094645653037		0.1476897882793309	0.5805057471264368
TF	-0.24947438746871287		0.14801965142121887	0.5815854779411764
SFRP1	-0.24947218761669082		0.1480325184232074	0.5815854779411764
CCNC	-0.2494453083865197		0.14816469762545326	0.5819710544452101
PRKAG2	-0.24941441945564674		0.14833430810621126	0.5825034451079467
ETAA1	-0.2494074527546174		0.1483857761141654	0.5825717566016073
STAP1	-0.24939228676848563		0.1484559597613756	0.5827134986225896
SLC27A3	-0.24937723082030194		0.1485577260498304	0.5829181004817618
S100A1	-0.24937182931070667		0.14858229032635395	0.5829181004817618
GRM2	-0.24936647445718313		0.14861036378523804	0.5829181004817618
SNX19	-0.24935641478989654		0.1486653409755527	0.5830000000000001
HIGD1A	-0.2493513426146348		0.1487004327991578	0.5830038981884889
FBXL5	-0.24934028595713237		0.14875657971692596	0.5830903255387437
UNC119	-0.24933330389821248		0.1487998596327056	0.5831174181734952
CDRT1	-0.24932284965504659		0.14885951573283426	0.5831174181734952
JUN	-0.24931361326370943		0.1489063048309744	0.5831174181734952
RPL3	-0.24930755648650596		0.14893203883495146	0.5831174181734952
TTN	-0.2493001662742125		0.14896479120364955	0.5831174181734952
ZEB1	-0.2492965129348312		0.1489811673879986	0.5831174181734952
LUC7L3	-0.2492927223430086		0.14900222248216166	0.5831174181734952
OR2J2	-0.2492675924444209		0.14917300269037315	0.5835186456188516
SPTBN4	-0.2492673934556795		0.14917300269037315	0.5835186456188516
CKMT2	-0.2492396049572218		0.14932623698678207	0.5839844464775845
UBE2S	-0.24920193826015022		0.14953561820095918	0.5846227709190672
SCARB1	-0.24919901966478644		0.14955784302257574	0.5846227709190672
RIIAD1	-0.24918872035100414		0.1496163293952509	0.5847177142857143
TESC	-0.24918180836000428		0.1496525909463095	0.5847257769652651
ARHGAP15	-0.2491653754709857		0.14974733887004327	0.5849623029472242
MRPS24	-0.2491527941713484		0.149825710609428	0.5851347647327547
EVA1A	-0.24913471729458533		0.14994034389987132	0.5854487325873488
FAM163A	-0.24909282293634433		0.15016142238858346	0.5861780821917808
OR2G2	-0.249062173009531		0.15030997777517838	0.5866240584341473
PASD1	-0.24904622114249467		0.15039653760673763	0.5867380898108046
DCUN1D2	-0.24904466456527974		0.15041057433617966	0.5867380898108046
ZNF584	-0.24902582981848018		0.1505170195344485	0.5867380898108046
PEX13	-0.24902318025759188		0.1505287168089835	0.5867380898108046
CA5B	-0.24902214473136683		0.1505333957187975	0.5867380898108046
CCNB3	-0.2490195913146197		0.15054509299333255	0.5867380898108046
ANKS3	-0.24899915995998245		0.15066206573868288	0.5870601640838651
HK1	-0.24896949274811392		0.15082348812726634	0.587555251765778
EPN2	-0.24893757536117034		0.15099660779038485	0.5877366628830875
CD59	-0.24893551511591927		0.15100713533746637	0.5877366628830875
TNRC6A	-0.24892870037621512		0.15104456661597848	0.5877366628830875
MBD3	-0.2489264893048078		0.151057433617967	0.5877366628830875
SLC26A6	-0.2489231084180571		0.15107497952976956	0.5877366628830875
ZNF777	-0.24891582691112868		0.15111475026318869	0.5877366628830875
PPP1R2P3	-0.24891009199827924		0.15114984208679377	0.5877366628830875
SLC22A8	-0.2488964093036384		0.15122353491636448	0.5877366628830875
TAF5L	-0.24889575786690984		0.1512258743712715	0.5877366628830875
CYSLTR2	-0.24888934288329476		0.1512714937419581	0.5877366628830875
SLC47A1	-0.24888824830431783		0.15128553047140017	0.5877366628830875
UBL7	-0.24888628817901584		0.1512972277459352	0.5877366628830875
EGFL6	-0.24888047928406679		0.15132647093227278	0.5877366628830875
TNNT2	-0.248872820278316		0.15137559948531992	0.5877366628830875
EEF1A2	-0.24886664840218348		0.1514071821265645	0.5877366628830875
PDZK1	-0.24886472551335392		0.15142004912855306	0.5877366628830875
MYL10	-0.24885714431128494		0.15146683822669318	0.5877840780222273
SUFU	-0.24884520662358783		0.15153351269154286	0.5877840780222273
PSMC6	-0.248838383829497		0.15156977424260148	0.5877840780222273
SGOL2	-0.2488383484835294		0.15156977424260148	0.5877840780222273
KLHDC9	-0.24881662427132506		0.1516855772604983	0.5880997732426304
UBN1	-0.2488053253419721		0.15175225172534798	0.5882248923146679
PLEKHO1	-0.24877517676724067		0.15191484384138496	0.5887216681776972
IDS	-0.24875042688287483		0.15205872031816586	0.5891457058690234
DOC2B	-0.24874046091803897		0.15212071587320156	0.589252378794744
ADCK2	-0.24872173705394565		0.15221663352438883	0.5894903737259343
GLYATL2	-0.24871252650421508		0.15226108316762194	0.5895289855072463
IL22RA1	-0.24869457179658727		0.1523523219089952	0.5897486982114557
USP9Y	-0.2486760715681378		0.15246461574453152	0.5898190863862507
MS4A5	-0.24867564765241731		0.15246578547198503	0.5898190863862507
GPATCH2	-0.24867190478753667		0.15248567083869458	0.5898190863862507
AIFM3	-0.2486673696208177		0.15251842320739267	0.5898190863862507
WDR88	-0.24866236148978618		0.15254298748391626	0.5898190863862507
SCGB1D1	-0.24865034551495702		0.1525944554918704	0.5898824593128391
ERN1	-0.24864467529179624		0.152628377588022	0.5898824593128391
HDAC6	-0.2486115453907133		0.15281436425312903	0.5904677966101695
FBXO36	-0.24859614679311032		0.15288922681015324	0.5906235878897425
DHX30	-0.24858308195174458		0.15297227745935196	0.5908109329116783
BHLHA15	-0.2485639436479061		0.1530869107497953	0.5911201445347788
GPR137	-0.24854715138696415		0.15317814949116856	0.5913389026868368
SECTM1	-0.2485092408984406		0.15337115452099662	0.5919503386004514
KIAA1551	-0.2484944186702357		0.15346122353491637	0.592143501805054
MAP3K13	-0.2484885846144933		0.15349046672125394	0.592143501805054
SCN10A	-0.24848068575102095		0.1535489530939291	0.5922355064290548
TRPM3	-0.24847142257390972		0.15359457246461575	0.5922778529544429
FTSJ2	-0.24844695361014946		0.15373610948648964	0.5926899661781285
GATSL2	-0.24843459785353514		0.15381799040823488	0.5927715187021181
TMPRSS11E	-0.24842671358032745		0.1538565914142005	0.5927715187021181
ENDOG	-0.24842582395553872		0.1538612703240145	0.5927715187021181
DDX1	-0.24841311819381645		0.15391858696923616	0.5928587519711647
MAN1B1	-0.2484056004508656		0.15395484852029478	0.5928648648648649
OR56A1	-0.24839362662773737		0.15402737162241198	0.5930105832019816
SPTBN2	-0.24837717054262273		0.15409989472452917	0.593114311431143
LRGUK	-0.24836845654972095		0.15415253245993685	0.593114311431143
SLC52A2	-0.24836697295894872		0.15415838109720434	0.593114311431143
PNMT	-0.24834629496397587		0.1542835419347292	0.5934367971210077
IL1RL2	-0.24834114382708655		0.1543116153936133	0.5934367971210077
CSF1	-0.24833024358007585		0.1543888174055445	0.5936001798965593
STAG3	-0.24831876043087603		0.15445315241548718	0.5937140287769784
HIF1AN	-0.24831213327891255		0.15449760205872032	0.5937514048100696
GPR137B	-0.24829808895170996		0.15458299216282606	0.5939208230820846
FDX1L	-0.2482903546875474		0.1546356298982337	0.5939208230820846
PCDHGA10	-0.248263835162342		0.15478886419464266	0.5939208230820846
USP12	-0.24825348072823405		0.15483799274768978	0.5939208230820846
AGPAT2	-0.2482493106438283		0.15486606620657387	0.5939208230820846
CDRT4	-0.24824749691862324		0.1548812726634694	0.5939208230820846
S1PR2	-0.2482234943419236		0.15500760322844778	0.5939208230820846
RGPD4	-0.24822069319450796		0.1550216399578898	0.5939208230820846
DEAF1	-0.24821815421401094		0.15503099777751783	0.5939208230820846
AKR7L	-0.24821332726669879		0.1550567317814949	0.5939208230820846
NUDT1	-0.24820841504544439		0.15507661714820448	0.5939208230820846
CABP2	-0.2482068250649929		0.1550859749678325	0.5939208230820846
EDEM2	-0.24820181845188424		0.15510936951690257	0.5939208230820846
CASK	-0.2481960279224053		0.15514446134050766	0.5939208230820846
C7orf49	-0.24819462583083038		0.1551561586150427	0.5939208230820846
PTRH2	-0.2481940263169227		0.1551584980699497	0.5939208230820846
BIN3	-0.24819034002515622		0.15517838343665927	0.5939208230820846
TBX22	-0.2481832324845071		0.15521698444262486	0.5939208230820846
IFNA21	-0.24817322435271363		0.15528131945256754	0.5939208230820846
COLEC11	-0.24817210625955366		0.15528599836238158	0.5939208230820846
CYP1A2	-0.2481717052578994		0.15528716808983506	0.5939208230820846
FGF18	-0.24816939922484912		0.15530588372909113	0.5939208230820846
EIF4EBP3	-0.248144416594969		0.15546964557258158	0.5944076888690211
MMP23A	-0.24813241143415837		0.1555374897648848	0.5944076888690211
CAMKMT	-0.24813229181440913		0.1555374897648848	0.5944076888690211
PHRF1	-0.24812127506828754		0.155612352321909	0.5944317928108952
PKP3	-0.24811264781672163		0.1556556322376886	0.5944317928108952
LENEP	-0.24811168708148176		0.15566148087495613	0.5944317928108952
CARTPT	-0.24810370793287995		0.15571177915545678	0.5944317928108952
PEX10	-0.24810269676159571		0.1557176277927243	0.5944317928108952
INPP5E	-0.24809488067784619		0.15578430225757398	0.5944744476679312
EN1	-0.2480929330091485		0.15579833898701603	0.5944744476679312
PPP1R9A	-0.24806812854824173		0.1559258392794479	0.5945385644226483
GPRC6A	-0.24806790933642875		0.1559270090069014	0.5945385644226483
SLC38A11	-0.2480636679679461		0.155958591648146	0.5945385644226483
MESP1	-0.2480616090093278		0.15596911919522752	0.5945385644226483
JPH4	-0.24805877856322114		0.15598900456193707	0.5945385644226483
FSTL5	-0.24804131647971264		0.15608375248567083	0.5946313210069057
PAK1	-0.248033105301399		0.15611650485436893	0.5946313210069057
MYBPC2	-0.24803243138025696		0.15611767458182244	0.5946313210069057
ERVFRD-1	-0.24801668188806963		0.15622178032518425	0.5948953229398665
CDKN3	-0.24801091815646284		0.15627324833313838	0.5949243098842387
CETN1	-0.24800676611997008		0.15629898233711545	0.5949243098842387
WASF1	-0.24799729101195953		0.15633758334308107	0.5949387936790563
TESK1	-0.24795624835293859		0.15658790501813077	0.5957587894971073
HNRNPA1	-0.2479437221960802		0.156667446484969	0.5958318505338077
NCR3LG1	-0.24794041338536982		0.15667680430459702	0.5958318505338077
CACNG8	-0.24791238387881517		0.1568113229617499	0.5961235830184486
PTGR1	-0.24790692721093788		0.1568452450579015	0.5961235830184486
ANKHD1-EIF4EBP3	-0.24790424791524165		0.15685811205989006	0.5961235830184486
SMIM20	-0.24787001251994722		0.15705930518189262	0.5966585203288158
MOGS	-0.24786764979701625		0.15706866300152064	0.5966585203288158
LBHD1	-0.24784093158234907		0.15721604866066208	0.5970857396712572
CERS2	-0.24780687951973687		0.15741490232775762	0.5976248612652608
OLFML2B	-0.24779924859605368		0.15745467306117675	0.5976248612652608
PPP1R3B	-0.2477977173308538		0.15746286115335126	0.5976248612652608
SEPW1	-0.24778927281483354		0.1575108199789449	0.5976585365853658
