Name	Score	0.95 CI	p-value	FDR
POU5F1P6	0.2768451516584159		0.2527706860932913	0.6531980893509413
AC123023.1	0.2768370443785596		0.25279939110579536	0.6532325672866214
RP11-461F11.3	0.2768330796056401		0.25281243883875176	0.6532325672866214
RP11-390D11.2	0.2768118710481201		0.2528855061433076	0.6533846499606698
AP001148.1	0.2767216192428517		0.25319778188539743	0.6541547277936963
MIR1306	0.27671218056265423		0.2532304012177884	0.6542022471910113
RP11-224O19.4	0.27669349790223013		0.2532952049581385	0.6543329026459187
GYG1P3	0.2766726510730453		0.25336827226269437	0.6544333370773896
SDR42E2	0.27666859095729474		0.25338175492008264	0.6544333370773896
FTH1P18	0.2766671042152274		0.2533856692399696	0.6544333370773896
RP11-972K6.1	0.2766634892498154		0.25339871697292593	0.6544333370773896
RP11-981G7.4	0.276662047554108		0.25340524083940413	0.6544333370773896
AC107964.1	0.2766356526488327		0.25349179080134826	0.6546200932217667
RP11-544D21.2	0.2766255659962643		0.25352310536044365	0.6546641958670261
RP11-438E5.1	0.2766177924615356		0.253547026204197	0.6546892020888315
RP11-136F16.1	0.2766124999213864		0.25356572795476784	0.6547007299270072
AC108032.1	0.27658998243544325		0.25362835707295855	0.6548012575791602
RP11-1286E23.12	0.27658827256087004		0.25363314124170927	0.6548012575791602
GSC2	0.27657555944370527		0.2536714145917147	0.6548633020827486
KB-67B5.12	0.27656733961246033		0.2537014243775144	0.6549040080835299
AL138935.1	0.27654615067258453		0.2537797107752528	0.6550628084342754
AP001631.10	0.2765376700931954		0.25380711101446124	0.6550628084342754
NPHS1	0.2765329987144614		0.25381972382298573	0.6550628084342754
OR51P1P	0.27652955377699173		0.2538336414048059	0.6550628084342754
RP11-402P6.5	0.27652351061807184		0.2538540828531043	0.6550628084342754
APOD	0.276519327422998		0.2538649559639013	0.6550628084342754
RP11-1396O13.19	0.2765116243638052		0.25389105142981405	0.6550628084342754
IGKV5-2	0.2765087761717067		0.2538971403718604	0.6550628084342754
AC128677.3	0.2764967854490763		0.2539380232684571	0.6550628084342754
RP11-18B3.3	0.2764926554739123		0.2539497662281179	0.6550628084342754
CTD-3131K8.1	0.27649193434181646		0.25395020115254974	0.6550628084342754
RP13-1056D16.2	0.27649114196950597		0.2539532456235729	0.6550628084342754
RPL21P1	0.27648237507359746		0.2539810807872132	0.6550628084342754
RP1-14D6.2	0.2764806745006539		0.253985430031532	0.6550628084342754
RP11-193H22.2	0.2764761855657122		0.2540006523866478	0.6550628084342754
LL0XNC01-37G1.2	0.27647121536914315		0.25401065564858105	0.6550628084342754
AC079340.1	0.27647023350940625		0.2540123953463086	0.6550628084342754
KCNG3	0.2764677394992908		0.25401935413721866	0.6550628084342754
RN5S323	0.2764573556803731		0.25405806241165596	0.6550970057194123
RPL23AP50	0.27645640803374183		0.25406110688267913	0.6550970057194123
RP13-228J13.6	0.27644912383865217		0.25408241817984123	0.6551009194886745
AC104082.1	0.27644670081597433		0.25409111666847883	0.6551009194886745
SNORA4	0.2764393877549991		0.25411503751223224	0.6551258619723048
CGNL1	0.27642255207339794		0.2541707078395129	0.655232649400157
CTD-2026G6.1	0.2764151914178908		0.2541963683809938	0.6552620662593195
HSPD1P21	0.2763827943369017		0.254311623355442	0.655517318686246
AC105399.2	0.2763770169833947		0.25433162987930846	0.655517318686246
RP11-109N23.1	0.27637583582201014		0.25433815374578667	0.655517318686246
KCNA1	0.2763628579643256		0.2543881700554529	0.6555584197254132
PMS2P3	0.2763616349224373		0.2543938240730673	0.6555584197254132
RP1-56J10.8	0.27636058170170685		0.25439686854409044	0.6555584197254132
CCDC135	0.2763260786061139		0.254507339349788	0.6558063431581307
ODF3	0.27630535499727477		0.25457083831684246	0.6559067734887107
XX-2136C48.3	0.2763000853349557		0.2545864955963901	0.6559067734887107
CEACAM3	0.2762994965373699		0.2545891051429814	0.6559067734887107
RP11-72I18.1	0.27629462742771277		0.25460519734696097	0.6559114845938376
RP11-481H12.1	0.27628156379759916		0.2546465151679896	0.6559468996807258
RP11-459J23.1	0.2762774882553572		0.2546591279765141	0.6559468996807258
RPL37P4	0.27627691281639394		0.25466173752310534	0.6559468996807258
RP11-696F12.1	0.2762504761618067		0.2547435033162988	0.6561207572532766
RP11-319E16.2	0.27623116517470736		0.2548061324344895	0.6562343189964158
AC111200.8	0.2762279627985278		0.25481613569642275	0.6562343189964158
RP11-255A11.13	0.276217091212989		0.25485310427313257	0.6562927703421628
RNU1-20P	0.2762075609511204		0.25489137762313796	0.6563545749804008
AC083855.5	0.27619960830766244		0.2549105142981407	0.6563670978218266
RP11-624G17.1	0.27618960773026024		0.25494617810155484	0.6564221724524076
RP11-152C15.1	0.2761723785898361		0.25500445797542676	0.6565354683388388
AP000350.4	0.2761597944029041		0.25504447102315975	0.6565772826512903
AP001318.1	0.2761582364591916		0.2550492551919104	0.6565772826512903
RP1-93L7.2	0.27615234715014897		0.2550644775470262	0.6565797133900583
RP3-451B15.3	0.2761315329187577		0.2551275415896488	0.656705289672544
RASL10A	0.276101156223143		0.2552271392845493	0.6569063741675527
ZNF812	0.27609181640958363		0.25526106339023596	0.6569063741675527
AC019086.1	0.2760911908384179		0.25526280308796345	0.6569063741675527
RP13-436F16.1	0.2760911496115608		0.25526280308796345	0.6569063741675527
UMOD	0.2760598234600374		0.25535631184081764	0.657104806670024
AC006028.11	0.27605593659571037		0.2553684897249103	0.657104806670024
RP11-463I20.3	0.27605042302617433		0.2553863216266174	0.6571139212175471
TEKT4	0.27604292989669305		0.25541285201696207	0.6571454148715941
RP1-240B8.3	0.27603547074251694		0.25543633793628356	0.6571690723956585
BEST3	0.2760283774041862		0.2554593889311732	0.6571916083916084
RNU6ATAC2P	0.2760225324784207		0.2554841796237904	0.6572186171402998
HNRNPA1P3	0.27601664599895137		0.2555028813743612	0.657229960284164
CTD-2183H9.3	0.2760091641329643		0.2555307165380015	0.6572647947197674
RP3-466I7.1	0.27599901216660055		0.25556638034141566	0.6573197606130097
OR3A1	0.27597607607645036		0.25564292704142655	0.657479865771812
RPS18P1	0.27594662803198655		0.25574643905621397	0.6577093003746993
AC016691.2	0.27591938811903255		0.25583559856474936	0.657890734216854
LPA	0.2759166050343611		0.2558456018266826	0.657890734216854
CLNS1AP1	0.275869955250492		0.25600782863977384	0.658271080295236
AC034110.1	0.27583343845811525		0.2561126454278569	0.6585037741123846
CSNK1A1P1	0.2758150794685233		0.25616744590627377	0.6586078497148607
RP11-701B16.3	0.27580417896737874		0.25619832554093724	0.658650416503606
RP11-626I20.1	0.2757917822780074		0.2562444275307165	0.6587321109123434
PDE4C	0.2757743610757038		0.25629879308470155	0.6588350382916877
RP5-837M10.2	0.27575945986340367		0.25635054909209526	0.6589156559163825
RN5S334	0.2757571181702998		0.25635881265630095	0.6589156559163825
RPL7L1P4	0.2757452964353799		0.2563927367619876	0.6589660183322156
RP11-1082L8.3	0.27573407789165805		0.256427530716538	0.6590186106298553
RP11-624G19.1	0.2757277493530915		0.25645014678699574	0.6590399016430087
AC002115.5	0.27572223969136056		0.2564705882352941	0.6590556021234981
KRTAP12-2	0.27569817581723344		0.25655409372621507	0.6592333482342423
CPNE4	0.2756765121531804		0.25663238012395345	0.6593976644130302
AC007278.2	0.27565808899969585		0.2566945743177123	0.6594805049715117
BSN-AS1	0.2756537192003456		0.25670675220180494	0.6594805049715117
SNORA3	0.27564991538777306		0.2567206697836251	0.6594805049715117
RP11-639F1.3	0.27564713304555954		0.2567332825921496	0.6594805049715117
GINS1	0.2756465847573724		0.2567363270631728	0.6594805049715117
CEACAM8	0.2756367601674009		0.25676677177340435	0.659496201966041
RP11-5P18.1	0.2756346994158243		0.25677112101772315	0.659496201966041
AC010301.1	0.2756036233246605		0.2568615852995542	0.6596917062273108
AC007952.6	0.2755964083530562		0.25688420137001194	0.6597129453814364
GSTM1	0.27558790511089365		0.2569055126671741	0.6597308315184007
RP11-960L18.1	0.2755593312934892		0.25700598021093835	0.6599307610698532
AL162151.4	0.2755573540134944		0.2570120691529847	0.6599307610698532
AC011243.1	0.2755343918776133		0.25708774600413176	0.6600882090218848
RP11-810K23.5	0.27552800601484245		0.25710949222572577	0.6600882090218848
RP11-77A13.1	0.27552598086951613		0.2571164510166359	0.6600882090218848
FBXW10	0.27551535522010906		0.25715211482005	0.6601429129682354
RP11-10J5.1	0.2755086706291232		0.2571673371751658	0.6601451378809869
RP11-661P17.1	0.2754986882453019		0.25719343264107863	0.6601473543201608
RP11-1113C11.2	0.2754975560646931		0.25719691203653366	0.6601473543201608
AC012065.5	0.27545578551716793		0.2573282592149614	0.6604163411094988
RP1-170O19.17	0.2754540756786669		0.2573304338371208	0.6604163411094988
AP001318.2	0.2754385188649996		0.2573800152223551	0.6605067247056197
OR8B12	0.275397542247634		0.25751962596498856	0.660764423613436
AMELX	0.27539657714729754		0.25752180058714796	0.660764423613436
RP11-7F17.4	0.2753953557521305		0.2575235402848755	0.660764423613436
RP11-415D17.3	0.27536260367915255		0.2576396651081875	0.6610254979635106
RP1-292L20.1	0.27532118110499454		0.25777362183320646	0.6612886310387147
AL365264.1	0.2753171775662204		0.257782755246276	0.6612886310387147
RP11-434O22.2	0.2753166475035683		0.25778536479286723	0.6612886310387147
LIN28AP2	0.2752938204896424		0.2578536479286724	0.6614268979751212
RP11-69G7.1	0.27525460330369605		0.2579789061650538	0.6616673172363798
AC010096.1	0.2752442181447638		0.2580097857997173	0.6616673172363798
MOCS1P1	0.2752412072224803		0.25802239860824183	0.6616673172363798
RP11-77G22.2	0.2752394437882766		0.2580250081548331	0.6616673172363798
RP3-354J5.3	0.2752383210194086		0.2580284875502881	0.6616673172363798
RP1-273P12.1	0.2752371372931956		0.2580337066434707	0.6616673172363798
PGAM1P6	0.2752048486248642		0.25813852343155375	0.6618991859038698
RP11-605F22.1	0.2751588996535004		0.2582837881918017	0.662234736548648
CFHR3	0.2751192360456428		0.2584160052190932	0.6625367975022302
RP11-363E7.3	0.2751086134334999		0.25845123409807547	0.6625554688371057
RN5S124	0.2751083026945677		0.25845210394693924	0.6625554688371057
MYOZ1	0.275060939037725		0.25860737196912037	0.6629165505323596
RNU105B	0.2750487302181406		0.2586504294878765	0.6629899665551839
MYO3B	0.275019026013677		0.25873958899641186	0.6631815394905524
RP11-769N19.2	0.27501253349234533		0.2587604653691421	0.6631912166304409
CST5	0.2750092165746085		0.2587722083288029	0.6631912166304409
SETP22	0.2750003913480059		0.258807872132217	0.6632456531431119
POM121L3P	0.2749911209739961		0.2588365771447211	0.6632776106096065
IQCF5-AS1	0.2749877123592899		0.25884918995324563	0.6632776106096065
RP11-522L3.6	0.2749649501196664		0.2589253017288246	0.6634343659460664
RP11-444J21.1	0.27496098979389805		0.2589392193106448	0.6634343659460664
AMDP1	0.274948856108361		0.25897836250951395	0.6634863509749304
RP11-664H17.1	0.2749441981539613		0.25898836577144724	0.6634863509749304
RP11-380B22.1	0.2749143424823704		0.25908274437316514	0.6636911592668931
RP11-3K24.1	0.2748921112409686		0.25915494182885723	0.6638391265597148
RP11-5N23.3	0.2748660063618781		0.2592397520930738	0.6640193839469727
ST13P11	0.2748593295207272		0.25926106339023597	0.6640369834020274
RP11-148B18.1	0.2748511245413308		0.25928454930955747	0.6640601503759398
ASXL3	0.2748444033413917		0.25930716538001525	0.6640810871018045
RP11-80K21.1	0.2748365563887868		0.2593341306947918	0.6640939971043546
KRT77	0.2748342865521272		0.25934108948570184	0.6640939971043546
RP11-945A13.1	0.2748189715018446		0.25939110579536806	0.6641603563474386
ST13P14	0.27481776354377246		0.2593958899641187	0.6641603563474386
RP11-114J13.1	0.274792812357301		0.2594767859084484	0.6643304938477813
RP3-429O6.1	0.2747594637954748		0.2595863868652822	0.6645468715208194
CTD-2254N19.1	0.2747534550635366		0.2596024790692617	0.6645468715208194
OR6X1	0.2747527948113026		0.2596046536914211	0.6645468715208194
AC019070.1	0.2747320729533386		0.2596768511471132	0.6646946841079877
RP11-832A4.5	0.27472714118189323		0.25969337827552463	0.6646999888678615
AP002530.2	0.2747181304427859		0.25972121343916493	0.6647342349863639
SYT10	0.2747056170444601		0.2597590518647385	0.6647940783615317
RPL35AP26	0.27470031714693727		0.2597786234641731	0.6648071679002726
RP11-448G4.4	0.2746735984172439		0.2598721322170273	0.6650094602114637
AP005273.1	0.2746655723084872		0.2598977927585082	0.6650381169662234
RP5-1043L13.1	0.27462779422250194		0.26001870175057085	0.6652812552161577
RP11-879D6.1	0.2746267410053335		0.260021746221594	0.6652812552161577
RCC2P5	0.2746025598986374		0.2600956833750136	0.665373831775701
RP11-468O2.1	0.2746023325750414		0.2600974230727411	0.665373831775701
AL049758.2	0.27460072928943596		0.26010133739262803	0.665373831775701
MTND5P27	0.2745885289336567		0.2601322170272915	0.665415809089392
AP002381.2	0.2745814779555434		0.2601570077199087	0.6654422071420626
RP1-107N3.1	0.2745711969235808		0.2601948461454822	0.6655019745258356
RP11-176F3.7	0.27455228066729515		0.26025225617049036	0.6656117908787541
AC010984.3	0.2745217319314717		0.26034619984777646	0.665815026972916
EEF1A1P40	0.2745076638972838		0.26038795259323694	0.6658744369682478
RP11-2C15.1	0.2745035861812859		0.26039839077960203	0.6658744369682478
NBEAP1	0.27447711520819223		0.26048059149722735	0.6660475978647687
RP11-159M11.2	0.2744687072798617		0.2605092965097314	0.6660669409540754
AC068137.13	0.27446527834185636		0.26051712514950526	0.6660669409540754
RP11-443J23.1	0.27443349060662114		0.2606136783733826	0.6662767554344804
RP1-127B20.4	0.2744258618100919		0.26063890399043166	0.6663042028018679
RP11-516J2.1	0.2744091502283549		0.2606880504512341	0.6663365015841254
AC093166.3	0.27440744181404086		0.26069152984668914	0.6663365015841254
MIR429	0.2744065142622988		0.26069500924214417	0.6663365015841254
AC002064.4	0.27439921449781407		0.2607158856148744	0.6663528234771009
GS1-410F4.4	0.2743907492793937		0.2607472001739698	0.6663958205968988
RP11-480N24.3	0.2743791684905319		0.26078851799499836	0.6664643770145604
RP11-578F21.2	0.2743399009755907		0.2609163857779711	0.6667540983606558
RP11-862G15.1	0.274328372312128		0.26094900511036206	0.6668004000889086
MUC5AC	0.27431534332747093		0.26099119278025446	0.6668711451908652
GPRIN3	0.27430711744967645		0.2610198977927585	0.6669074341593512
RP11-91E8.1	0.27429390141533494		0.26106426008481026	0.6669677777777778
RP11-218M22.2	0.2742921263902954		0.261072523649016	0.6669677777777778
RP11-159L20.2	0.2742702171955435		0.2611421115581168	0.6671084939725571
RP5-890O3.3	0.27425731240466295		0.26118386430357726	0.6671780913231863
RP11-810K23.2	0.27424446051885976		0.26123388061324343	0.6672687885352441
GCNT1P4	0.2742376024103389		0.2612508426660868	0.6672750499888914
RPS10P20	0.2742251060416479		0.26128998586495594	0.6673379616773117
AAA1	0.27420935016630527		0.2613352180058715	0.6674037874160049
AC132008.1	0.2742060972776076		0.2613447863433728	0.6674037874160049
OR52B3P	0.2741993397060382		0.2613647928672393	0.6674162918540729
GHc-210E9.2	0.27419516813384476		0.26137871044905947	0.6674162918540729
RP11-13P5.1	0.27418996189112893		0.2613939328041753	0.6674181010549695
MYL6P1	0.2741687990806775		0.2614609111666848	0.6675079109532005
RP11-849I19.1	0.2741672858495985		0.26146613025986737	0.6675079109532005
CTB-107G13.1	0.27416452898213794		0.26147265412634557	0.6675079109532005
RP11-466F5.3	0.2741280661445193		0.26158964879852126	0.6677695126013101
AC079776.3	0.2741098564703473		0.26163923018375557	0.6678590063835692
RP11-252K23.1	0.2741029267749619		0.26166141132978143	0.6678785523978685
RP5-888M10.2	0.27403742767577133		0.26187408937697076	0.6683560883560884
RP4-539M6.18	0.2740362472271758		0.2618775687724258	0.6683560883560884
RP11-755E23.3	0.27401446183344713		0.2619445471349353	0.6684899272989622
CKS1BP6	0.2739913403336318		0.2620306621724475	0.6686583065142604
OR7E33P	0.27398912900233513		0.26203979558551704	0.6686583065142604
SDR16C6P	0.27398455841941927		0.2620541480917691	0.6686583065142604
SC22CB-1D7.1	0.27396375975461823		0.2621211264542786	0.6687920989846308
ACA59	0.27396007625074587		0.2621380885071219	0.6687982689747004
RP11-296O14.1	0.2739473063658408		0.26217549200826357	0.668856588072122
RNF7P1	0.27393758514969424		0.26220637164292704	0.6688982580716742
RP11-184M15.2	0.27390715047450376		0.26229596607589434	0.6690896987851557
CTD-2184D3.4	0.27389869354118856		0.262319017070784	0.669090909090909
RP11-326E7.1	0.2738968296592675		0.2623255409372621	0.669090909090909
POTEJ	0.27386995856352253		0.2624173099923888	0.669277950310559
HSD17B2	0.273862193056176		0.26244123083614224	0.669277950310559
AC004460.2	0.27386185890979287		0.26244253560943787	0.669277950310559
RP11-224O19.5	0.27383253112882633		0.2625312601935414	0.6694366197183098
RP11-107N4.1	0.2738318081171387		0.26253386974013265	0.6694366197183098
RP11-293F5.8	0.27382664728309963		0.2625547461128629	0.6694527308012199
RP11-706C16.7	0.273807624206869		0.26262215939980427	0.6695503686865887
AP000462.3	0.2738076199746954		0.26262215939980427	0.6695503686865887
RP5-963E22.5	0.27379961610611875		0.2626434706969664	0.6695675795542744
AC068858.1	0.2737925782235028		0.26266608676742415	0.6695787139689579
OR9K1P	0.2737902009213999		0.26267695987822115	0.6695787139689579
RP11-450H6.3	0.2737700191267886		0.2627435033162988	0.6697112133473755
RP11-684O24.1	0.27373867385435646		0.2628322279004023	0.6699002327901562
RP11-27P7.2	0.2737243760080119		0.26288180928563665	0.6699894696003991
