Name	Score	0.95 CI	p-value	FDR
KRAS.DF.V1_UP	-0.3597824368645067		0.0020600183462193685	0.0056082768462361755
BIOCARTA_COMP_PATHWAY	-0.3597852841774882		0.0020600183462193685	0.0056082768462361755
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	-0.35979345495292137		0.002057397457738173	0.005605141021063905
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	-0.35982676698049093		0.002052155680775783	0.0055928571428571425
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	-0.3598276550236608		0.002052155680775783	0.0055928571428571425
HINATA_NFKB_IMMU_INF	-0.35997007132773484		0.002033809461407417	0.005546819156540386
KORKOLA_TERATOMA_UP	-0.3600043811993658		0.002033809461407417	0.005546819156540386
DEMAGALHAES_AGING_UP	-0.3600709244598257		0.002031188572926222	0.005543633762517882
BIOCARTA_P38MAPK_PATHWAY	-0.3600890560047016		0.002031188572926222	0.005543633762517882
BILD_E2F3_ONCOGENIC_SIGNATURE	-0.36012660793294676		0.002031188572926222	0.005543633762517882
OSMAN_BLADDER_CANCER_UP	-0.36014534286013494		0.002031188572926222	0.005543633762517882
REGULATION_OF_IMMUNE_RESPONSE	-0.3601658003297678		0.002031188572926222	0.005543633762517882
KRAS.600_UP.V1_UP	-0.36035373301844903		0.0020233259074826366	0.005532067359369401
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	-0.3603538870161646		0.0020233259074826366	0.005532067359369401
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	-0.36036560236035103		0.0020233259074826366	0.005532067359369401
HOEBEKE_LYMPHOID_STEM_CELL	-0.3603923667063485		0.0020233259074826366	0.005532067359369401
INTERMEDIATE_FILAMENT	-0.36049676993083685		0.002012842353557856	0.005511302475780409
INTERMEDIATE_FILAMENT_CYTOSKELETON	-0.36049676993083685		0.002012842353557856	0.005511302475780409
ABBUD_LIF_SIGNALING_2_UP	-0.3604988392412329		0.002012842353557856	0.005511302475780409
KEGG_NON_SMALL_CELL_LUNG_CANCER	-0.36054080800101496		0.002010221465076661	0.005510057471264368
RESPONSE_TO_STRESS	-0.36056749991849674		0.002010221465076661	0.005510057471264368
LIAN_LIPA_TARGETS_3M	-0.360614144228156		0.002007600576595466	0.005506829618979151
KIM_WT1_TARGETS_8HR	-0.3607074966295286		0.0019971170226706853	0.005480043149946062
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	-0.360718436209803		0.0019971170226706853	0.005480043149946062
NABA_ECM_REGULATORS	-0.3608405836215024		0.0019656663608963437	0.0053976250449802084
SMID_BREAST_CANCER_LUMINAL_A	-0.36085597176681783		0.0019630454724151487	0.005392368610511159
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	-0.36100235536642367		0.0019525619184903682	0.0053655023406553835
BIOCARTA_VDR_PATHWAY	-0.36105817944062296		0.001947320141527978	0.005353025936599423
MCDOWELL_ACUTE_LUNG_INJURY_DN	-0.36108869551216327		0.0019420783645655876	0.00534054054054054
APOPTOSIS_GO	-0.36113430750156206		0.0019368365876031974	0.005328046142754146
MALE_GONAD_DEVELOPMENT	-0.36118177106856036		0.0019315948106408073	0.005315542733501623
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	-0.3611996971416066		0.0019289739221596122	0.00531024531024531
SHIRAISHI_PLZF_TARGETS	-0.3612232021846937		0.0019289739221596122	0.00531024531024531
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	-0.36131639308750585		0.0019158694797536365	0.005277978339350181
ETV1_UP	-0.3613256286063845		0.0019106277027912462	0.005265438786565547
RAPA_EARLY_UP.V1	-0.3613650911023919		0.0019106277027912462	0.005265438786565547
KIM_ALL_DISORDERS_DURATION_CORR	-0.3613658648346786		0.0019106277027912462	0.005265438786565547
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	-0.3614354395955005		0.0019001441488664657	0.005242227042660882
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	-0.36145379963054225		0.0018975232603852706	0.005236889692585895
CORRADETTI_MTOR_PATHWAY_REGULATORS_DN	-0.3615282441383497		0.00188703970646049	0.005209840810419681
DAZARD_RESPONSE_TO_UV_NHEK_DN	-0.36172849744861224		0.0018660725986109291	0.005153818313427434
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	-0.36185884093359444		0.0018555890446861486	0.005126719768283852
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	-0.3618650200091763		0.0018529681562049535	0.005121332850416516
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	-0.36186796811032373		0.0018529681562049535	0.005121332850416516
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.36197266435611775		0.001842484602280173	0.005096049293222182
ST_IL_13_PATHWAY	-0.3620023717206494		0.0018398637137989778	0.005090645395213923
ST_INTERLEUKIN_13_PATHWAY	-0.3620023717206494		0.0018398637137989778	0.005090645395213923
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	-0.36201669984254903		0.0018372428253177826	0.005087082728592162
KRAS.DF.V1	-0.36202537017860986		0.0018372428253177826	0.005087082728592162
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY	-0.3620503949524952		0.0018372428253177826	0.005087082728592162
GLUCOSAMINE_METABOLIC_PROCESS	-0.36206187460897776		0.0018320010483553924	0.005078096621867054
ERB2_UP.V1_DN	-0.3621797576183952		0.001818896605949417	0.0050436046511627905
VANASSE_BCL2_TARGETS_DN	-0.36220159391242146		0.001818896605949417	0.0050436046511627905
WEBER_METHYLATED_HCP_IN_FIBROBLAST	-0.36225456603454637		0.0018110339405058315	0.005025454545454546
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	-0.3624046840156857		0.0017900668326562704	0.004969079665332848
VESICLE	-0.3626140710479392		0.0017690997248067095	0.0049126637554585155
TRANSCRIPTION	-0.362639845277065		0.0017690997248067095	0.0049126637554585155
RHODES_CANCER_META_SIGNATURE	-0.36264813275402064		0.0017690997248067095	0.0049126637554585155
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.3626545484975966		0.0017690997248067095	0.0049126637554585155
NUCLEOCYTOPLASMIC_TRANSPORT	-0.362664318241301		0.0017664788363255144	0.004912536443148688
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	-0.3627802338631576		0.0017533743939195387	0.004877870944221655
HEDENFALK_BREAST_CANCER_BRACX_DN	-0.36279702937460945		0.0017533743939195387	0.004877870944221655
ESTABLISHMENT_OF_VESICLE_LOCALIZATION	-0.36279734882606574		0.0017533743939195387	0.004877870944221655
MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	-0.36280398385040147		0.0017533743939195387	0.004877870944221655
ACTIN_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.3628236924314856		0.0017533743939195387	0.004877870944221655
INTRACELLULAR_SIGNALING_CASCADE	-0.36285602652870413		0.0017533743939195387	0.004877870944221655
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	-0.36285704177778705		0.0017533743939195387	0.004877870944221655
PIEPOLI_LGI1_TARGETS_DN	-0.3628637971751465		0.0017533743939195387	0.004877870944221655
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	-0.362907030768506		0.0017507535054383436	0.004877870944221655
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	-0.36304836660874396		0.0017428908399947582	0.004864667154352597
POTASSIUM_ION_TRANSPORT	-0.3632364201846425		0.0017297863975887825	0.004829857299670691
GROWTH_FACTOR_ACTIVITY	-0.3632523648282565		0.0017271655091075874	0.004824304538799414
PROGRAMMED_CELL_DEATH	-0.36333013477842896		0.0017193028436640022	0.004804101061882095
PID_NFKAPPAB_CANONICAL_PATHWAY	-0.363353445083586		0.001716681955182807	0.004798534798534798
REACTOME_REGULATION_OF_IFNA_SIGNALING	-0.36336767156670774		0.001716681955182807	0.004798534798534798
LEUKOCYTE_ACTIVATION	-0.3633910086914566		0.001714061066701612	0.004794721407624634
BIOCARTA_GABA_PATHWAY	-0.3634401610698373		0.0017088192897392216	0.0047818115144847816
LEE_EARLY_T_LYMPHOCYTE	-0.36355982179911256		0.0017035775127768314	0.004768892149669846
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR	-0.3635817290658667		0.0017035775127768314	0.004768892149669846
WARTERS_RESPONSE_TO_IR_SKIN	-0.36370081758516926		0.0016852312934084654	0.004720998531571219
DNA_DAMAGE_CHECKPOINT	-0.3637288288927863		0.0016852312934084654	0.004720998531571219
DARWICHE_SKIN_TUMOR_PROMOTER_UP	-0.36381464590845974		0.0016721268510024897	0.004687729610580455
WILLIAMS_ESR2_TARGETS_UP	-0.3638428652445581		0.0016721268510024897	0.004687729610580455
LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	-0.3638701337306872		0.0016721268510024897	0.004687729610580455
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	-0.3639101008961817		0.0016695059625212948	0.004685546156675249
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	-0.3639399269869653		0.0016695059625212948	0.004685546156675249
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	-0.3640332328061753		0.0016642641855589045	0.004674273095325727
BOYAULT_LIVER_CANCER_SUBCLASS_G3	-0.3641537092388552		0.0016616432970777094	0.004668630338733432
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	-0.36428751402065707		0.0016459179661905386	0.0046261510128913445
REACTOME_OPSINS	-0.3643184755512299		0.0016380553007469532	0.004605747973470892
KANNAN_TP53_TARGETS	-0.3644177043886103		0.001635434412265758	0.0046000737191301145
REACTOME_INFLAMMASOMES	-0.3645066719399744		0.0016301926353033678	0.004587020648967551
KEGG_BASAL_TRANSCRIPTION_FACTORS	-0.364584561560499		0.0016275717468221726	0.004581335300627075
CHENG_IMPRINTED_BY_ESTRADIOL	-0.36460194341124974		0.0016249508583409775	0.004575645756457565
INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	-0.3646529074802745		0.0016223299698597824	0.004569952011812477
MORI_IMMATURE_B_LYMPHOCYTE_DN	-0.36476398389571624		0.0016066046389726118	0.004527326440177253
SMIRNOV_RESPONSE_TO_IR_6HR_UP	-0.36489110075791287		0.0015803957541606604	0.004455116364979682
MARKEY_RB1_ACUTE_LOF_UP	-0.3651453799298		0.0015646704232734898	0.004412416851441242
MALONEY_RESPONSE_TO_17AAG	-0.3651738309043271		0.0015646704232734898	0.004412416851441242
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	-0.36521221416731814		0.0015594286463110995	0.0044008875739644975
PROTEIN_COMPLEX_ASSEMBLY	-0.3652211950257264		0.0015594286463110995	0.0044008875739644975
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	-0.3652728765857213		0.0015568077578299044	0.004396743153219838
KAYO_AGING_MUSCLE_DN	-0.3652782982617207		0.0015568077578299044	0.004396743153219838
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	-0.36540014014234407		0.0015463242039051239	0.004370370370370371
ABE_VEGFA_TARGETS_30MIN	-0.36542677356617514		0.0015463242039051239	0.004370370370370371
REACTOME_MITOTIC_PROMETAPHASE	-0.36545989509378934		0.0015463242039051239	0.004370370370370371
MULLIGHAN_NPM1_SIGNATURE_3_DN	-0.36555001445458357		0.0015437033154239287	0.0043678160919540234
XU_RESPONSE_TO_TRETINOIN_UP	-0.36558777487352473		0.0015384615384615385	0.00435459940652819
NAKAJIMA_MAST_CELL	-0.3656182237866896		0.0015358406499803433	0.004348794063079777
ENDOMEMBRANE_SYSTEM	-0.36571091383525317		0.001530598873017953	0.004335560504825539
CHROMOSOME_SEGREGATION	-0.36571421517595853		0.001530598873017953	0.004335560504825539
SEMBA_FHIT_TARGETS_DN	-0.36575704653919006		0.0015253570960555628	0.004323922734026746
BOYLAN_MULTIPLE_MYELOMA_D_UP	-0.3658161200780653		0.0015227362075743676	0.004318097361575623
SPINDLE_POLE	-0.3658778091767816		0.0015096317651683922	0.0042825278810408925
PID_ATF2_PATHWAY	-0.3658914880664263		0.001504389988206002	0.004269245072517665
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	-0.3659673172688898		0.0014991482112436116	0.004255952380952381
PTEN_DN.V2	-0.36599462033391295		0.0014912855458000262	0.004235206550055825
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.36605888297808775		0.0014808019918752457	0.004206999255398362
CHROMOSOME	-0.36606038140602015		0.0014808019918752457	0.004206999255398362
ZHENG_FOXP3_TARGETS	-0.3661427946096277		0.0014703184379504651	0.004180327868852459
ROVERSI_GLIOMA_LOH_REGIONS	-0.36616736879435546		0.00146769754946927	0.004174431606410734
PID_THROMBIN_PAR1_PATHWAY	-0.36617791075295025		0.0014624557725068797	0.004161073825503355
BIOCARTA_MEF2D_PATHWAY	-0.36618241399060136		0.0014624557725068797	0.004161073825503355
STEARMAN_LUNG_CANCER_EARLY_VS_LATE	-0.36624138427052194		0.0014572139955444897	0.004149253731343284
POSITIVE_REGULATION_OF_ANGIOGENESIS	-0.36631489952030716		0.0014519722185820994	0.004135871593878313
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	-0.3663797391434191		0.001444109553138514	0.004115011202389844
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	-0.3665349655677078		0.0014310051107325383	0.0040791931266342925
CYTOKINE_BIOSYNTHETIC_PROCESS	-0.36654399193142434		0.0014310051107325383	0.0040791931266342925
KAUFFMANN_DNA_REPLICATION_GENES	-0.366551668671579		0.0014283842222513432	0.004074766355140187
BIOCARTA_PDGF_PATHWAY	-0.36660873896936713		0.001423142445288953	0.00406133133881825
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	-0.3666531698581315		0.0014179006683265626	0.0040478862701084925
SESTO_RESPONSE_TO_UV_C6	-0.36667282822440883		0.0014126588913641724	0.00403443113772455
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	-0.36667322627658344		0.0014126588913641724	0.00403443113772455
PROTEIN_AMINO_ACID_N_LINKED_GLYCOSYLATION	-0.36668803435126623		0.001407417114401782	0.004022471910112359
ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	-0.36673380775097963		0.0014047962259205872	0.004016485575121769
LIN_NPAS4_TARGETS_DN	-0.3667720974730296		0.001402175337439392	0.004010494752623688
DAZARD_RESPONSE_TO_UV_SCC_UP	-0.36677432758384687		0.001402175337439392	0.004010494752623688
NOTCH_DN.V1_UP	-0.3668933920290577		0.0013890708950334164	0.003975993998499625
NOJIMA_SFRP2_TARGETS_UP	-0.36690616710664176		0.0013890708950334164	0.003975993998499625
XU_CREBBP_TARGETS_DN	-0.3669236916716935		0.0013890708950334164	0.003975993998499625
NEUROTRANSMITTER_BINDING	-0.3669373409564047		0.0013890708950334164	0.003975993998499625
HUNSBERGER_EXERCISE_REGULATED_GENES	-0.3669484876280453		0.0013890708950334164	0.003975993998499625
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	-0.36707672156449506		0.001381208229589831	0.003960916948515596
PID_ANTHRAX_PATHWAY	-0.3670851840758289		0.0013785873411086358	0.003954887218045113
REGULATION_OF_PROTEIN_SECRETION	-0.3671501161405896		0.0013733455641462456	0.003941331327566754
STAMBOLSKY_TARGETS_OF_MUTATED_TP53	-0.3672212773130976		0.0013681037871838553	0.003927765237020316
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	-0.3672651593136378		0.0013681037871838553	0.003927765237020316
PID_AJDISS_2PATHWAY	-0.36731570063309454		0.0013654828987026601	0.003923192771084337
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	-0.3673987022089649		0.0013654828987026601	0.003923192771084337
REGULATION_OF_MITOSIS	-0.367416282962429		0.001362862010221465	0.003918613413715147
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	-0.36744748667073446		0.0013549993447778796	0.003897474557105164
VERHAAK_AML_WITH_NPM1_MUTATED_DN	-0.36746910584839904		0.0013549993447778796	0.003897474557105164
GEORGANTAS_HSC_MARKERS	-0.367509853685557		0.0013549993447778796	0.003897474557105164
GENTILE_RESPONSE_CLUSTER_D3	-0.36766452500880675		0.001339274013890709	0.003856603773584906
TSUNODA_CISPLATIN_RESISTANCE_DN	-0.3676764119762086		0.0013366531254095139	0.003850509626274066
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE	-0.36770461553802336		0.0013366531254095139	0.003850509626274066
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	-0.3677172649875854		0.0013366531254095139	0.003850509626274066
HISTONE_DEACETYLASE_COMPLEX	-0.367738639773082		0.0013366531254095139	0.003850509626274066
VANLOO_SP3_TARGETS_UP	-0.36776339080276615		0.0013366531254095139	0.003850509626274066
ACTIN_FILAMENT_POLYMERIZATION	-0.36790171512928577		0.001318306906041148	0.003804841149773071
BIOCARTA_P53_PATHWAY	-0.36790418946684283		0.001318306906041148	0.003804841149773071
PID_CXCR4_PATHWAY	-0.3679438347039485		0.0013156860175599528	0.0038001514004542014
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	-0.3679752224265553		0.0013130651290787576	0.0037940174176448313
DIRMEIER_LMP1_RESPONSE_LATE_UP	-0.36801072907644544		0.0013078233521163674	0.00378030303030303
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	-0.36805148595368314		0.0013052024636351722	0.0037741568776051533
KANG_DOXORUBICIN_RESISTANCE_UP	-0.36811370531405296		0.0012999606866727822	0.003760424564063685
PURINE_NUCLEOTIDE_METABOLIC_PROCESS	-0.3681282991410269		0.001297339798191587	0.003754266211604096
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	-0.3681915488010712		0.0012868562442668065	0.003725341426403642
SULFURIC_ESTER_HYDROLASE_ACTIVITY	-0.3682222800402701		0.0012842353557856114	0.0037191650853889945
GROSS_HYPOXIA_VIA_ELK3_ONLY	-0.3682870697991321		0.001276372690342026	0.0036977980258162493
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR	-0.3684706525419461		0.0012711309133796357	0.003684010634257501
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	-0.3684799192483022		0.0012685100248984406	0.0036778115501519756
DETECTION_OF_EXTERNAL_STIMULUS	-0.3685736025169284		0.0012632682479360503	0.0036640060813378944
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	-0.36859704528100856		0.0012606473594548551	0.0036577946768060836
POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	-0.36863040179604817		0.0012606473594548551	0.0036577946768060836
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	-0.3687075445161808		0.00125802647097366	0.0036529680365296802
COPPER_ION_BINDING	-0.368852209723773		0.0012501638055300746	0.003631518842786448
KANNAN_TP53_TARGETS_UP	-0.36889500233318817		0.0012501638055300746	0.003631518842786448
VALK_AML_CLUSTER_13	-0.36906010115491183		0.001234438474642904	0.003588571428571429
SHIPP_DLBCL_CURED_VS_FATAL	-0.3690645167146346		0.001234438474642904	0.003588571428571429
AMUNDSON_GAMMA_RADIATION_RESPONSE	-0.36916991127591375		0.0012291966976805137	0.003576057948913458
NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	-0.36919395340177147		0.0012291966976805137	0.003576057948913458
GLINSKY_CANCER_DEATH_UP	-0.3692300153550168		0.0012291966976805137	0.003576057948913458
LIU_SMARCA4_TARGETS	-0.3692646396293022		0.0012291966976805137	0.003576057948913458
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	-0.369324630785844		0.0012291966976805137	0.003576057948913458
LABBE_WNT3A_TARGETS	-0.3694785115435653		0.001213471366793343	0.003537051184110008
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	-0.3695083592700613		0.001213471366793343	0.003537051184110008
REACTOME_REGULATION_OF_APOPTOSIS	-0.36958079812400874		0.0012082295898309526	0.0035244648318042814
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-0.36985126480282426		0.0011872624819813918	0.0034646271510516257
BLUM_RESPONSE_TO_SALIRASIB_UP	-0.36987953175284005		0.0011846415935001966	0.0034583014537107886
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	-0.36993764321747685		0.0011846415935001966	0.0034583014537107886
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	-0.37003391312383466		0.001174158039575416	0.003430321592649311
KINASE_REGULATOR_ACTIVITY	-0.3700635978721614		0.001174158039575416	0.003430321592649311
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	-0.37011316660766225		0.0011689162626130258	0.003417624521072797
REACTOME_G0_AND_EARLY_G1	-0.37011565282151476		0.0011689162626130258	0.003417624521072797
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	-0.37019574467722466		0.0011584327086882453	0.003389570552147239
PEART_HDAC_PROLIFERATION_CLUSTER	-0.3702228015403226		0.0011584327086882453	0.003389570552147239
WHITFIELD_CELL_CYCLE_G2	-0.3702318039946759		0.0011584327086882453	0.003389570552147239
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	-0.3703114436200506		0.0011558118202070501	0.003385796545105566
LEE_LIVER_CANCER_DENA_UP	-0.3703234627039875		0.001153190931725855	0.003379416282642089
KIM_MYC_AMPLIFICATION_TARGETS	-0.3703887376411754		0.0011505700432446599	0.0033730311179408375
WALLACE_PROSTATE_CANCER_RACE_UP	-0.37046462511902883		0.0011453282662822696	0.003358954650269024
KEGG_PARKINSONS_DISEASE	-0.370471345227943		0.0011453282662822696	0.003358954650269024
CAHOY_NEURONAL	-0.3704840354165974		0.0011453282662822696	0.003358954650269024
ION_BINDING	-0.37056373738528464		0.0011453282662822696	0.003358954650269024
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE	-0.3706132178677216		0.0011453282662822696	0.003358954650269024
LEUKOCYTE_DIFFERENTIATION	-0.3706327785108117		0.0011453282662822696	0.003358954650269024
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	-0.3707100027314092		0.0011374656008386844	0.0033436055469953777
NIELSEN_LEIOMYOSARCOMA_DN	-0.3707656016082647		0.001129602935395099	0.003321772639691715
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	-0.370831819779787		0.0011243611584327087	0.0033076329992289904
HEDENFALK_BREAST_CANCER_BRACX_UP	-0.37088452994877974		0.0011217402699515136	0.0033011955264172776
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	-0.37093756421941554		0.0011191193814703185	0.0032947530864197534
PID_ERB_GENOMIC_PATHWAY	-0.37096161802353683		0.0011191193814703185	0.0032947530864197534
WANG_LMO4_TARGETS_DN	-0.37096592917659454		0.0011191193814703185	0.0032947530864197534
NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	-0.3710396503008044		0.0011138776045079282	0.00328312089609888
REGULATION_OF_APOPTOSIS	-0.37105957688804325		0.0011138776045079282	0.00328312089609888
