Name	Score	0.95 CI	p-value	FDR
REACTOME_CELL_CYCLE_CHECKPOINTS	0.3496642132837632		0.005050452103263006	0.017431026684758027
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	0.34965382000810047		0.005058314768706592	0.017450271247739603
VILIMAS_NOTCH1_TARGETS_UP	0.34963155988465805		0.005066177434150177	0.01746949841843651
PROTEIN_OLIGOMERIZATION	0.3496112082211218		0.005071419211112567	0.017479674796747967
REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.3495280076776595		0.005110732538330494	0.017607223476297968
ADENYL_RIBONUCLEOTIDE_BINDING	0.3494869896827389		0.0051133534268116895	0.017608303249097474
SEMBA_FHIT_TARGETS_DN	0.34947384545146953		0.005118595203774079	0.017618403247631934
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1	0.349372566417757		0.005152666754029616	0.017727682596934174
WENG_POR_TARGETS_LIVER	0.349338060929673		0.005178875638841568	0.017809824245155478
BIOCARTA_TNFR1_PATHWAY	0.34926110327155685		0.005210326300615908	0.01790990990990991
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE	0.34923000351691647		0.005212947189097104	0.017910850968032417
REACTOME_SIGNALING_BY_ERBB2	0.3492018716029062		0.005220809854540689	0.017929792979297927
INTERLEUKIN_1_SECRETION	0.3491095399975333		0.005249639627833836	0.018020692757534863
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.34908386095902905		0.005257502293277421	0.01803956834532374
MORI_IMMATURE_B_LYMPHOCYTE	0.34907803557380146		0.005260123181758616	0.018040449438202245
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.34881197821315374		0.005315161839863714	0.01819650067294751
RUAN_RESPONSE_TO_TNF_DN	0.34880556793621825		0.005315161839863714	0.01819650067294751
CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3487909821291855		0.005315161839863714	0.01819650067294751
NUCLEASE_ACTIVITY	0.34877805695881753		0.005315161839863714	0.01819650067294751
NUCLEAR_ENVELOPE_ENDOPLASMIC_RETICULUM_NETWORK	0.3487215693544852		0.00533874983619447	0.01826086956521739
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER	0.34872112436543623		0.00533874983619447	0.01826086956521739
INTRINSIC_TO_ORGANELLE_MEMBRANE	0.348632180610329		0.005378063163412397	0.018387096774193548
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.34862333955440555		0.005385925828855982	0.018405732198835647
CHEN_HOXA5_TARGETS_6HR	0.3485307533922296		0.0054173764906303235	0.01850492390331244
VISALA_AGING_LYMPHOCYTE_UP	0.3484801482662141		0.005448827152404665	0.018604026845637583
ZHAN_MULTIPLE_MYELOMA_PR	0.3484156975538508		0.005490761368103787	0.018738819320214668
GARY_CD5_TARGETS_UP	0.3482547506212332		0.0055326955838029095	0.018873491282968263
JOHNSTONE_PARVB_TARGETS_1_UP	0.34804806906653846		0.0056034595727951775	0.019106344950848973
E2F3_UP.V1_UP	0.3478681377115355		0.00566111911938147	0.01929432782492184
VALK_AML_CLUSTER_8	0.3477696043237356		0.005689948892674617	0.019383928571428573
MANNOSYLTRANSFERASE_ACTIVITY	0.3474161995199815		0.005773817324072861	0.019660865684962073
LEE_LIVER_CANCER_ACOX1_DN	0.34738129220886743		0.005784300877997641	0.019687778768956287
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.34732837461196664		0.005797405320403617	0.019723584485064647
HALLMARK_GLYCOLYSIS	0.34729897007855154		0.005805267985847202	0.019741532976827094
CHOW_RASSF1_TARGETS_DN	0.3472183586822698		0.005828855982177959	0.01981291759465479
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.3471707628592584		0.005839339536102738	0.019839715048975956
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.34712155462180216		0.0058603066439522995	0.01990209167779261
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.34709382257690274		0.005868169309395885	0.019919928825622775
INTEGRAL_TO_ORGANELLE_MEMBRANE	0.3470851470463235		0.005873411086358276	0.019928857269897734
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3469371498371726		0.005907482636613812	0.020035555555555556
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.34690235960288396		0.005912724413576202	0.020044424700133272
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.34671352314534676		0.00597824662560608	0.020257548845470694
PDGF_UP.V1_DN	0.34667866455431373		0.005988730179530861	0.020284065690190856
NEGATIVE_REGULATION_OF_TRANSLATION	0.3465166694064205		0.006028043506748788	0.020408163265306124
CAFFAREL_RESPONSE_TO_THC	0.34639330945106944		0.006062115057004325	0.02051418439716312
OUILLETTE_CLL_13Q14_DELETION_DN	0.34637406638725493		0.00606473594548552	0.02051418439716312
SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3462426951184307		0.006132879045996593	0.020735489587948602
MEK_UP.V1_DN	0.3462194992541419		0.006145983488402568	0.020770593445527015
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.34615090339769994		0.006164329707770934	0.02082337317397078
KEGG_OLFACTORY_TRANSDUCTION	0.34608534525949336		0.00618791770410169	0.020893805309734514
REACTOME_EXTENSION_OF_TELOMERES	0.3457937466532947		0.006308478574236666	0.021291463954002655
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.3454838485185798		0.006413314113484472	0.021635720601237845
GAL_LEUKEMIC_STEM_CELL_DN	0.34532379498791554		0.006481457213995545	0.021855943437914273
VERNOCHET_ADIPOGENESIS	0.34528255671719965		0.00649456165640152	0.021890459363957598
G_PROTEIN_SIGNALING_COUPLED_TO_IP3_SECOND_MESSENGERPHOSPHOLIPASE_C_ACTIVATING	0.3451212588874423		0.006549600314506618	0.022066225165562912
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.3451108987014304		0.006560083868431398	0.02209179170344219
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	0.3449484678279279		0.006622985191980082	0.022293780326422586
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.34487792945652307		0.006670161184641594	0.02244268077601411
NAKAMURA_METASTASIS_MODEL	0.3447023096501234		0.006733062508190277	0.022644336712208023
LU_IL4_SIGNALING	0.3445670971908798		0.006777617612370594	0.022784140969162998
KANG_CISPLATIN_RESISTANCE_UP	0.3445362035484236		0.006785480277814179	0.02279049295774648
RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	0.34453445862270266		0.006785480277814179	0.02279049295774648
BMI1_DN_MEL18_DN.V1_DN	0.3444238035799441		0.006832656270475692	0.022938847338319402
ZHU_SKIL_TARGETS_DN	0.34437210405903845		0.006843139824400472	0.022963940193491645
REACTOME_SIGNALING_BY_RHO_GTPASES	0.3442746891182703		0.006871969597693618	0.02305054945054945
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.3442358599344269		0.006882453151618399	0.023075571177504393
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA	0.34418073881894967		0.0069086620364303495	0.02315327184892402
NEUTRAL_AMINO_ACID_TRANSPORT	0.3440727396464571		0.006971563359979033	0.023353819139596135
PID_MYC_PATHWAY	0.3439086159721313		0.007058052679858472	0.02363157894736842
REGULATION_OF_T_CELL_PROLIFERATION	0.34387990802526947		0.007060673568339667	0.02363157894736842
MORI_PLASMA_CELL_UP	0.34382029006729403		0.0070711571222644475	0.023656291100394564
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.34367447311297306		0.007126195780369545	0.02382997370727432
LEE_LIVER_CANCER_MYC	0.34357645991498376		0.007160267330625082	0.023933420937363118
WANG_HCP_PROSTATE_CANCER	0.3435612973093128		0.007165509107587472	0.02394045534150613
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.3435075528331776		0.007178613549993448	0.02397374179431072
VANTVEER_BREAST_CANCER_BRCA1	0.34343532374157476		0.007217926877211374	0.024094488188976377
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.3433776177181638		0.007246756650504521	0.024180148666375162
HALLMARK_E2F_TARGETS	0.34327035538481276		0.007288690866203643	0.024309440559440558
GARY_CD5_TARGETS	0.3432285469829743		0.007314899751015594	0.024384279475982533
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3432207087800021		0.00731752063949679	0.024384279475982533
BIOCARTA_RHO_PATHWAY	0.3431498838964857		0.007343729524308741	0.024460934089917067
HOWLIN_CITED1_TARGETS_2_UP	0.3431178486108128		0.007364696632158302	0.024520069808027924
BIOCARTA_PTEN_PATHWAY	0.34308403608881677		0.007388284628489058	0.0245838779956427
MAP_KINASE_KINASE_KINASE_ACTIVITY	0.3430708718190181		0.007393526405451448	0.0245838779956427
HELLER_HDAC_TARGETS	0.34306406072502776		0.007393526405451448	0.0245838779956427
BIOCARTA_RELA_PATHWAY	0.3430476624398913		0.007398768182413838	0.024590592334494774
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE	0.34277048528880544		0.0075140872755864235	0.02496299521114497
PROTEIN_UBIQUITINATION	0.3427223494886714		0.00754291704887957	0.02504786771105309
REACTOME_S_PHASE	0.34250030739715936		0.007666098807495741	0.025445846020008697
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2	0.34233077615029006		0.007760450792818766	0.025747826086956523
REACTOME_POL_SWITCHING	0.3422643969775075		0.007789280566111912	0.025832246849196
HOLLEMAN_DAUNORUBICIN_ALL	0.3422435338464199		0.007794522343074302	0.025838401390095567
CASTELLANO_HRAS_TARGETS	0.342198548533661		0.007818110339405058	0.02590534085974815
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.3421828219331475		0.007831214781811034	0.025934924078091105
SAFFORD_T_LYMPHOCYTE_ANERGY	0.3421699577945281		0.007833835670292229	0.025934924078091105
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA	0.3420453028011265		0.007891495216878522	0.02611448395490026
MORI_MATURE_B_LYMPHOCYTE	0.3420355654682231		0.007896736993840912	0.02612050281751192
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.3420004296382368		0.007922945878652863	0.026195840554592717
KEGG_PROTEIN_EXPORT	0.34196522080686587		0.007938671209540034	0.026236466002598526
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.34194698335059787		0.007949154763464814	0.026259740259740257
ENDORIBONUCLEASE_ACTIVITY	0.3418203215260007		0.008009435198532302	0.026435986159169547
WHITFIELD_CELL_CYCLE_G1_S	0.34180701007393965		0.008009435198532302	0.026435986159169547
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.34174754558084863		0.008030402306381863	0.026493731085170773
CARBOXYLESTERASE_ACTIVITY	0.341642118733222		0.008088061852968157	0.026672428694900604
RIZKI_TUMOR_INVASIVENESS_3D	0.34136216911995465		0.008190276503734766	0.026997840172786173
NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.3413141277204797		0.008208622723103132	0.027046632124352328
EIF4E_UP	0.34127957783247354		0.008224348053990303	0.027086750107898145
DETECTION_OF_CHEMICAL_STIMULUS	0.34124231259384247		0.008242694273358669	0.02713546160483175
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3409859227710778		0.00837635958589962	0.027563605002156103
BIOCARTA_AKT_PATHWAY	0.3408274009988869		0.008470711571222644	0.02786206896551724
SCHRAETS_MLL_TARGETS	0.3407686939063426		0.0084942995675534	0.02792761740629039
STOSSI_RESPONSE_TO_ESTRADIOL	0.34073405892968744		0.008510024898440572	0.02796726959517657
GCNP_SHH_UP_LATE.V1_UP	0.34064855882568246		0.008538854671733717	0.02804993542832544
ENK_UV_RESPONSE_EPIDERMIS	0.34046736879811207		0.008609618660725986	0.028266666666666662
BIOCARTA_RNA_PATHWAY	0.34046579666989163		0.00861223954920718	0.028266666666666662
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.3404301569154178		0.008633206657056742	0.028311130210571547
REGULATION_OF_GTPASE_ACTIVITY	0.34042824581113357		0.008633206657056742	0.028311130210571547
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.34014666276606254		0.008816668850740401	0.028900343642611685
CATION_TRANSPORT	0.3401320801938101		0.008824531516183986	0.028913696865607554
KASLER_HDAC7_TARGETS_2	0.34012049374841546		0.008832394181627571	0.028927038626609437
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	0.33990178985950503		0.008945092386318963	0.029283569283569285
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.3398828575984158		0.008952955051762548	0.0292967409948542
FRIDMAN_SENESCENCE	0.3397539776558754		0.00902633992923601	0.029524217745392194
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.33962685119095126		0.009083999475822304	0.029700085689802914
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.33940740968580274		0.009207181234438474	0.030089935760171303
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.33928584531184536		0.009262219892543572	0.03023952095808383
PID_IL5_PATHWAY	0.3392766661448381		0.009264840781024767	0.03023952095808383
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3392763598269834		0.009264840781024767	0.03023952095808383
FAELT_B_CLL_WITH_VH3_21_UP	0.3391333268897197		0.009335604770017035	0.03045746045318512
RNA_EXPORT_FROM_NUCLEUS	0.33909741800315346		0.009353950989385401	0.030504273504273503
REPLICATION_FORK	0.3390750844025746		0.009364434543310183	0.03052541648868005
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	0.33902958783301507		0.009388022539640939	0.03058923996584116
KRAS.PROSTATE_UP.V1_DN	0.33898431339428986		0.009403747870528108	0.030627400768245834
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	0.3387878242928643		0.009490237190407548	0.030895904436860064
ACTIVATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR	0.33875778814774404		0.009511204298257109	0.03095095948827292
LEE_LIVER_CANCER_MYC_E2F1_DN	0.3386543609620675		0.009561001179399816	0.031099744245524294
MORI_PRE_BI_LYMPHOCYTE_DN	0.3385823430121873		0.009587210064211768	0.031171708564124413
LIU_LIVER_CANCER	0.33824699844939726		0.009760188703970647	0.0317206132879046
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3380409007495526		0.009857161577774866	0.03202213707960834
CALCIUM_ION_BINDING	0.3379930896429529		0.009880749574105622	0.03208510638297872
CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.337975626012478		0.009888612239549207	0.03209698000850701
BIOCARTA_HCMV_PATHWAY	0.3379683711732602		0.009893854016511598	0.03210034013605442
ST_ERK1_ERK2_MAPK_PATHWAY	0.33788989774554273		0.009938409120691915	0.0322311942201445
COFACTOR_METABOLIC_PROCESS	0.3378340404998469		0.009975101559428646	0.03233644859813084
PROTEIN_AMINO_ACID_O_LINKED_GLYCOSYLATION	0.33778071046749786		0.010003931332721793	0.032416135881104036
LEI_HOXC8_TARGETS	0.33774125051888554		0.010022277552090158	0.03246179966044142
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.3376952051948617		0.0100537282138645	0.03254985150615189
BUSA_SAM68_TARGETS_DN	0.33754957650525835		0.010137596645262745	0.03280746395250212
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.337451568945858		0.010192635303367842	0.03297159813480288
TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.3374083250880298		0.010216223299698598	0.03303389830508474
KORKOLA_CHORIOCARCINOMA_UP	0.33723910020127773		0.010355130389201939	0.03346886912325286
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.3369423568169178		0.010528109028960817	0.03401354784081287
CHYLA_CBFA2T3_TARGETS_UP	0.3367721575834217		0.010632944568208623	0.0343377063055438
SANCHEZ_MDM2_TARGETS	0.33661180987460715		0.010716812999606867	0.03459390862944162
PID_FAS_PATHWAY	0.3365895261199355		0.010729917442012842	0.03462156448202959
MITOCHONDRIAL_LUMEN	0.33657041353602557		0.010743021884418818	0.03463455851288551
MITOCHONDRIAL_MATRIX	0.33657041353602557		0.010743021884418818	0.03463455851288551
GROSS_HYPOXIA_VIA_HIF1A	0.33642512984126016		0.010819027650373477	0.03485014774166315
PRAMOONJAGO_SOX4_TARGETS_DN	0.33642090346039083		0.010819027650373477	0.03485014774166315
ORGANELLE_INNER_MEMBRANE	0.3362754600409928		0.010910758747215307	0.03512442007591733
SHEN_SMARCA2_TARGETS_DN	0.33627013304026926		0.010913379635696501	0.03512442007591733
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.33623275592818624		0.010923863189621281	0.0351433389544688
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.3360752459145548		0.01099462717861355	0.03535608933839022
NEUROPEPTIDE_BINDING	0.335962956589387		0.01108635827545538	0.03563605728727885
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.3358743297884902		0.01112305071419211	0.03573894736842105
CAFFAREL_RESPONSE_TO_THC_UP	0.3357617767377932		0.01119381470318438	0.03595117845117845
ZHAN_MULTIPLE_MYELOMA	0.33564209621714325		0.011269820469139038	0.0361800588977703
CELL_FRACTION	0.3355988464253118		0.01130651290787577	0.036282590412111015
CHEN_ETV5_TARGETS_TESTIS	0.33557984132577395		0.011314375573319355	0.036292559899117276
INTRACELLULAR_PROTEIN_TRANSPORT	0.3353816972248066		0.011427073778010746	0.03663865546218487
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3351103243786247		0.011586947975363648	0.037120067170445
SCHURINGA_STAT5A_TARGETS_DN	0.3351091715594151		0.011586947975363648	0.037120067170445
TASTE_RECEPTOR_ACTIVITY	0.33487638925943525		0.011749443061197747	0.03762484263533361
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER	0.3347617387843678		0.011841174158039576	0.037902684563758386
KEGG_INSULIN_SIGNALING_PATHWAY	0.3347313126455926		0.011856899488926747	0.037937106918239
PML_BODY	0.33470633114271486		0.011883108373738698	0.03800502933780386
KEGG_MISMATCH_REPAIR	0.33461742867256566		0.011948630585768576	0.03819095477386934
SHEPARD_BMYB_MORPHOLINO_UP	0.3346094371185899		0.011951251474249771	0.03819095477386934
DORN_ADENOVIRUS_INFECTION_12HR	0.33454619756475656		0.011990564801467698	0.03830054416073671
WANG_CLIM2_TARGETS	0.33450803407139723		0.012019394574760844	0.038376569037656905
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3344889840131766		0.01203249901716682	0.03840234211626934
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.3342092138225546		0.012189752326038528	0.038887959866220734
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.33389940116933375		0.012362730965797406	0.03942331801086502
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3338224259742418		0.012423011400864893	0.039598997493734335
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.333656161390477		0.012535709605556283	0.03994154488517745
PROTEIN_PHOSPHATASE_BINDING	0.33363315586006276		0.01255405582492465	0.039983305509181964
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3335537033275834		0.012593369152142576	0.040091781393408424
LYMPHOCYTE_ACTIVATION	0.3334502194441547		0.012674616695059626	0.04033361134278565
IRITANI_MAD1_TARGETS	0.3333421204910715		0.012742759795570699	0.040533555648186746
CHANDRAN_METASTASIS_TOP50_UP	0.3332630840762691		0.012784694011269821	0.04064972927946689
GUTIERREZ_MULTIPLE_MYELOMA_DN	0.33325058494871784		0.012789935788232211	0.04064972927946689
JACKSON_DNMT1_TARGETS	0.33322591432852516		0.012808282007600577	0.04069080316271327
WANG_TNF_TARGETS	0.33321845060111355		0.012813523784562967	0.04069080316271327
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.33317748776861567		0.012829249115450138	0.040723793677204655
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.33304877555405377		0.012915738435329577	0.04098128898128898
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	0.33296242850773666		0.01298388153584065	0.04118038237738986
LATE_ENDOSOME	0.33287831364459647		0.013041541082426942	0.041346073950976316
SU_PLACENTA	0.3328718416251109		0.013054645524832919	0.04135325861353258
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.3328715410928535		0.013054645524832919	0.04135325861353258
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.3325124792063944		0.013282662822696894	0.042058091286307046
AFFAR_YY1_TARGETS	0.33233269360593093		0.0133874983619447	0.0423724595603484
MITOCHONDRION	0.33231249206435454		0.01340322369283187	0.04240464344941957
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED	0.33228600632103694		0.013411086358275455	0.04241193535018649
GRANDVAUX_IRF3_TARGETS	0.33218381393732227		0.013466125016380554	0.04256835128417564
PHOSPHOLIPID_METABOLIC_PROCESS	0.3321726949365436		0.013481850347267723	0.042600414078674945
SCHUHMACHER_MYC_TARGETS_UP	0.332056571271997		0.013581444109553139	0.04289735099337748
BIOCARTA_GLEEVEC_PATHWAY	0.3317909370788459		0.013759664526274407	0.04344228382292097
REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.3315947294213939		0.013937884942995676	0.04398676592224979
ION_CHANNEL_ACTIVITY	0.33152919767066685		0.013982440047175993	0.0441091360066143
LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3314045079471833		0.014095138251867383	0.04444628099173553
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.33131073763731916		0.014179006683265627	0.044692275919041714
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3310719500792386		0.014375573319355262	0.04529314616019818
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.33101279212851575		0.014393919538723628	0.04533223276929426
SANSOM_APC_TARGETS_REQUIRE_MYC	0.330999227468615		0.014417507535054384	0.045387788778877884
SA_G1_AND_S_PHASES	0.33075700050672		0.014603590617219237	0.04595463917525773
REACTOME_GLUTATHIONE_CONJUGATION	0.3306784485618891		0.01466649194076792	0.046133553173948884
FIGUEROA_AML_METHYLATION_CLUSTER_7	0.3305793105471197		0.014768706591534531	0.04643592913061392
PID_ARF6_DOWNSTREAM_PATHWAY	0.33051902061478533		0.014828987026602018	0.04660626029654036
ENDOPLASMIC_RETICULUM_MEMBRANE	0.33041467850329687		0.014931201677368628	0.04688888888888888
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.3304121473288937		0.014931201677368628	0.04688888888888888
OSMAN_BLADDER_CANCER_DN	0.33027418800039093		0.015049141659022408	0.04723981900452488
WELCSH_BRCA1_TARGETS_DN	0.3301284462939878		0.01517756519460097	0.04762335526315789
ACTIN_FILAMENT_ORGANIZATION	0.33002056244444716		0.015248329183593238	0.04782572955199342
IL21_UP.V1	0.32998922685428467		0.015266675402961604	0.04786359901396877
SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	0.3298515838767392		0.015376752719171799	0.04818891170431211
