Name	Score	0.95 CI	p-value	FDR
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.5112973288583463		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.5112383439873561		2.6208884811951253e-06	1.4503263234227701e-05
CAIRO_HEPATOBLASTOMA	0.5112380216907774		2.6208884811951253e-06	1.4503263234227701e-05
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.5110368702207957		2.6208884811951253e-06	1.4503263234227701e-05
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.5106985959024436		2.6208884811951253e-06	1.4503263234227701e-05
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.5106597465713072		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.5106117809589286		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.5106008106375195		2.6208884811951253e-06	1.4503263234227701e-05
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.5102174693465975		2.6208884811951253e-06	1.4503263234227701e-05
BIOCARTA_P53_PATHWAY	0.5101795849711951		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.5100617888160144		2.6208884811951253e-06	1.4503263234227701e-05
ROY_WOUND_BLOOD_VESSEL_UP	0.5100602280216284		2.6208884811951253e-06	1.4503263234227701e-05
NERVOUS_SYSTEM_DEVELOPMENT	0.5098289487375608		2.6208884811951253e-06	1.4503263234227701e-05
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.5090949082130223		2.6208884811951253e-06	1.4503263234227701e-05
KRAS.LUNG_UP.V1	0.508130270581003		2.6208884811951253e-06	1.4503263234227701e-05
RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5080509720087368		2.6208884811951253e-06	1.4503263234227701e-05
CAIRO_LIVER_DEVELOPMENT_UP	0.5080054015768132		2.6208884811951253e-06	1.4503263234227701e-05
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA	0.5079769397060964		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_COLLAGEN_FORMATION	0.5076111192705405		2.6208884811951253e-06	1.4503263234227701e-05
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.5075981198607321		2.6208884811951253e-06	1.4503263234227701e-05
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5068141944772461		2.6208884811951253e-06	1.4503263234227701e-05
CAIRO_LIVER_DEVELOPMENT	0.5061366324155798		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.5061173791922347		2.6208884811951253e-06	1.4503263234227701e-05
GENERATION_OF_NEURONS	0.5060019154844174		2.6208884811951253e-06	1.4503263234227701e-05
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5055875042500989		2.6208884811951253e-06	1.4503263234227701e-05
MILI_PSEUDOPODIA	0.5054764703284376		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	0.5053285975319569		2.6208884811951253e-06	1.4503263234227701e-05
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5051394435686644		2.6208884811951253e-06	1.4503263234227701e-05
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.505085476099665		2.6208884811951253e-06	1.4503263234227701e-05
ONKEN_UVEAL_MELANOMA_UP	0.5043887217780907		2.6208884811951253e-06	1.4503263234227701e-05
WONG_ENDMETRIUM_CANCER_DN	0.5043717271805379		2.6208884811951253e-06	1.4503263234227701e-05
WINNEPENNINCKX_MELANOMA_METASTASIS	0.5039868579894544		2.6208884811951253e-06	1.4503263234227701e-05
TRAYNOR_RETT_SYNDROM_UP	0.5039798331762725		2.6208884811951253e-06	1.4503263234227701e-05
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.5036421681195105		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_SIGNAL_AMPLIFICATION	0.5035755096711391		2.6208884811951253e-06	1.4503263234227701e-05
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.503375365516116		2.6208884811951253e-06	1.4503263234227701e-05
GENTILE_UV_LOW_DOSE_DN	0.5030574299276735		2.6208884811951253e-06	1.4503263234227701e-05
CELL_SUBSTRATE_ADHESION	0.5027698003045051		2.6208884811951253e-06	1.4503263234227701e-05
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA	0.5027053998621972		2.6208884811951253e-06	1.4503263234227701e-05
AXONOGENESIS	0.502047292524667		2.6208884811951253e-06	1.4503263234227701e-05
PID_ALK1_PATHWAY	0.5018899814523078		2.6208884811951253e-06	1.4503263234227701e-05
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.5018678631739882		2.6208884811951253e-06	1.4503263234227701e-05
BRAIN_DEVELOPMENT	0.5017857334529517		2.6208884811951253e-06	1.4503263234227701e-05
PID_HEDGEHOG_GLI_PATHWAY	0.5015542312781445		2.6208884811951253e-06	1.4503263234227701e-05
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.5015082391707303		2.6208884811951253e-06	1.4503263234227701e-05
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.5012271889888411		2.6208884811951253e-06	1.4503263234227701e-05
GOLDRATH_IMMUNE_MEMORY	0.5010089181886367		2.6208884811951253e-06	1.4503263234227701e-05
PIEPOLI_LGI1_TARGETS_UP	0.5007444275556441		2.6208884811951253e-06	1.4503263234227701e-05
HALMOS_CEBPA_TARGETS	0.5006950751803627		2.6208884811951253e-06	1.4503263234227701e-05
PID_LIS1_PATHWAY	0.5006691971625806		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.5000956799278403		2.6208884811951253e-06	1.4503263234227701e-05
CELL_MATRIX_ADHESION	0.4999929876282866		2.6208884811951253e-06	1.4503263234227701e-05
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.4995986260989063		2.6208884811951253e-06	1.4503263234227701e-05
NOUZOVA_METHYLATED_IN_APL	0.4995813596698019		2.6208884811951253e-06	1.4503263234227701e-05
LABBE_TGFB1_TARGETS	0.498966133609475		2.6208884811951253e-06	1.4503263234227701e-05
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4988947772879363		2.6208884811951253e-06	1.4503263234227701e-05
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.4984974419263369		2.6208884811951253e-06	1.4503263234227701e-05
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.49840766267049247		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4980963499383613		2.6208884811951253e-06	1.4503263234227701e-05
ALONSO_METASTASIS_EMT_UP	0.49796818743754184		2.6208884811951253e-06	1.4503263234227701e-05
SHIRAISHI_PLZF_TARGETS	0.49742982321281537		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_ASTHMA	0.4970949983197462		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_VIRAL_MYOCARDITIS	0.49703290002492384		2.6208884811951253e-06	1.4503263234227701e-05
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.49689487881052785		2.6208884811951253e-06	1.4503263234227701e-05
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.49679305052837525		2.6208884811951253e-06	1.4503263234227701e-05
DOUGLAS_BMI1_TARGETS_UP	0.4967377816382737		2.6208884811951253e-06	1.4503263234227701e-05
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4965880431881071		2.6208884811951253e-06	1.4503263234227701e-05
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.49654150629012306		2.6208884811951253e-06	1.4503263234227701e-05
BAFNA_MUC4_TARGETS	0.4962231888965326		2.6208884811951253e-06	1.4503263234227701e-05
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.4961991797866962		2.6208884811951253e-06	1.4503263234227701e-05
REGULATION_OF_ACTION_POTENTIAL	0.495855648667617		2.6208884811951253e-06	1.4503263234227701e-05
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.49579791182617167		2.6208884811951253e-06	1.4503263234227701e-05
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.4953684870284634		2.6208884811951253e-06	1.4503263234227701e-05
JIANG_CORE_DUPLICON_GENES	0.4951859829520059		2.6208884811951253e-06	1.4503263234227701e-05
MICROTUBULE_BINDING	0.49493967693348523		2.6208884811951253e-06	1.4503263234227701e-05
NIELSEN_SCHWANNOMA	0.4947978059568947		2.6208884811951253e-06	1.4503263234227701e-05
BIOCARTA_NFAT_PATHWAY	0.49419269069811333		2.6208884811951253e-06	1.4503263234227701e-05
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.49396977008944815		2.6208884811951253e-06	1.4503263234227701e-05
BIOCARTA_GATA3_PATHWAY	0.492827846188785		2.6208884811951253e-06	1.4503263234227701e-05
COLLER_MYC_TARGETS_DN	0.49253434853972855		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.49247547956641285		2.6208884811951253e-06	1.4503263234227701e-05
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.49243423174131135		2.6208884811951253e-06	1.4503263234227701e-05
MA_PITUITARY_FETAL_VS_ADULT_UP	0.4922962014702365		2.6208884811951253e-06	1.4503263234227701e-05
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY	0.49229556167233646		2.6208884811951253e-06	1.4503263234227701e-05
GUO_HEX_TARGETS_UP	0.49223432640871334		2.6208884811951253e-06	1.4503263234227701e-05
CUI_TCF21_TARGETS	0.49198718453226037		2.6208884811951253e-06	1.4503263234227701e-05
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC	0.49197896144354514		2.6208884811951253e-06	1.4503263234227701e-05
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.491917801474384		2.6208884811951253e-06	1.4503263234227701e-05
GENTILE_UV_RESPONSE_CLUSTER_D5	0.49060864819999245		2.6208884811951253e-06	1.4503263234227701e-05
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.4905361298453687		2.6208884811951253e-06	1.4503263234227701e-05
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4905074768396668		2.6208884811951253e-06	1.4503263234227701e-05
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.4898258086584566		2.6208884811951253e-06	1.4503263234227701e-05
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.4893092641209829		2.6208884811951253e-06	1.4503263234227701e-05
PAL_PRMT5_TARGETS_UP	0.48908486351131925		2.6208884811951253e-06	1.4503263234227701e-05
MEMBRANE_LIPID_METABOLIC_PROCESS	0.4889860670732096		2.6208884811951253e-06	1.4503263234227701e-05
SIG_CHEMOTAXIS	0.4886177087471972		2.6208884811951253e-06	1.4503263234227701e-05
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.4883665614428735		2.6208884811951253e-06	1.4503263234227701e-05
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.48766653766923185		2.6208884811951253e-06	1.4503263234227701e-05
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.4876000316448129		2.6208884811951253e-06	1.4503263234227701e-05
BROWNE_HCMV_INFECTION_48HR_DN	0.4873020456149545		2.6208884811951253e-06	1.4503263234227701e-05
BARIS_THYROID_CANCER	0.48729592042165776		2.6208884811951253e-06	1.4503263234227701e-05
NUTT_GBM_VS_AO_GLIOMA_UP	0.4868089622996131		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	0.48586996170938745		2.6208884811951253e-06	1.4503263234227701e-05
SYNAPSE_PART	0.48543642446894825		2.6208884811951253e-06	1.4503263234227701e-05
TOMLINS_PROSTATE_CANCER_DN	0.48523905732566047		2.6208884811951253e-06	1.4503263234227701e-05
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4	0.4850184942677985		2.6208884811951253e-06	1.4503263234227701e-05
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	0.4848770067399554		2.6208884811951253e-06	1.4503263234227701e-05
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4846658836512423		2.6208884811951253e-06	1.4503263234227701e-05
FRASOR_RESPONSE_TO_ESTRADIOL	0.4841663761964125		2.6208884811951253e-06	1.4503263234227701e-05
AMUNDSON_GENOTOXIC_SIGNATURE	0.4840173352919864		2.6208884811951253e-06	1.4503263234227701e-05
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.48397535900846567		2.6208884811951253e-06	1.4503263234227701e-05
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.48376875183177265		2.6208884811951253e-06	1.4503263234227701e-05
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.48368216530857794		2.6208884811951253e-06	1.4503263234227701e-05
GLUCOSE_CATABOLIC_PROCESS	0.4834497892583963		2.6208884811951253e-06	1.4503263234227701e-05
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.48344091128110195		2.6208884811951253e-06	1.4503263234227701e-05
KRAS.DF.V1	0.48342584809826383		2.6208884811951253e-06	1.4503263234227701e-05
VANHARANTA_UTERINE_FIBROID_UP	0.4828316901301231		2.6208884811951253e-06	1.4503263234227701e-05
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.48278025344902986		2.6208884811951253e-06	1.4503263234227701e-05
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.48253039838564926		2.6208884811951253e-06	1.4503263234227701e-05
COLLAGEN	0.48227219613790145		2.6208884811951253e-06	1.4503263234227701e-05
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4820823792185987		2.6208884811951253e-06	1.4503263234227701e-05
HALLMARK_HEDGEHOG_SIGNALING	0.4820521285799945		2.6208884811951253e-06	1.4503263234227701e-05
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.480888116984491		2.6208884811951253e-06	1.4503263234227701e-05
KIM_MYCL1_AMPLIFICATION_TARGETS	0.480859256369429		2.6208884811951253e-06	1.4503263234227701e-05
NIELSEN_LEIOMYOSARCOMA_CNN1_DN	0.48048643074984054		2.6208884811951253e-06	1.4503263234227701e-05
MAHAJAN_RESPONSE_TO_IL1A_DN	0.48045437674361785		2.6208884811951253e-06	1.4503263234227701e-05
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	0.48025933588940195		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.4799195913559783		2.6208884811951253e-06	1.4503263234227701e-05
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.47989891834590537		2.6208884811951253e-06	1.4503263234227701e-05
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.4795712203086623		2.6208884811951253e-06	1.4503263234227701e-05
PID_HEDGEHOG_2PATHWAY	0.47938051259027686		2.6208884811951253e-06	1.4503263234227701e-05
GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.4791660601909787		2.6208884811951253e-06	1.4503263234227701e-05
RB_P107_DN.V1	0.4786958971072443		2.6208884811951253e-06	1.4503263234227701e-05
TURJANSKI_MAPK11_TARGETS	0.47862686498750107		2.6208884811951253e-06	1.4503263234227701e-05
ZUCCHI_METASTASIS	0.47855331068361506		2.6208884811951253e-06	1.4503263234227701e-05
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4784271003619053		2.6208884811951253e-06	1.4503263234227701e-05
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.47834642446477016		2.6208884811951253e-06	1.4503263234227701e-05
ALONSO_METASTASIS_UP	0.4778780993180019		2.6208884811951253e-06	1.4503263234227701e-05
SULFUR_METABOLIC_PROCESS	0.47781007641824774		2.6208884811951253e-06	1.4503263234227701e-05
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.4776167981448258		2.6208884811951253e-06	1.4503263234227701e-05
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.4771432364336477		2.6208884811951253e-06	1.4503263234227701e-05
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.4771174363463411		2.6208884811951253e-06	1.4503263234227701e-05
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.47690287401739917		2.6208884811951253e-06	1.4503263234227701e-05
GU_PDEF_TARGETS_UP	0.4768185077084459		2.6208884811951253e-06	1.4503263234227701e-05
JU_AGING_TERC_TARGETS_UP	0.4766824146357935		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_LYSOSOME	0.47664848712187236		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_PROTEIN_FOLDING	0.47657724056824813		2.6208884811951253e-06	1.4503263234227701e-05
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4762982205365309		2.6208884811951253e-06	1.4503263234227701e-05
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.4761598121523718		2.6208884811951253e-06	1.4503263234227701e-05
PID_VEGF_VEGFR_PATHWAY	0.4757387592222843		2.6208884811951253e-06	1.4503263234227701e-05
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.47571462399735465		2.6208884811951253e-06	1.4503263234227701e-05
COWLING_MYCN_TARGETS	0.47564669099424495		2.6208884811951253e-06	1.4503263234227701e-05
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.4755010663564769		2.6208884811951253e-06	1.4503263234227701e-05
KRAS.Lung_SALE.Weeks	0.4753861541216188		2.6208884811951253e-06	1.4503263234227701e-05
CHEBOTAEV_GR_TARGETS_DN	0.4753673148318008		2.6208884811951253e-06	1.4503263234227701e-05
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.4753176627697185		2.6208884811951253e-06	1.4503263234227701e-05
VALK_AML_CLUSTER_16	0.4751161516664199		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.4750839425992445		2.6208884811951253e-06	1.4503263234227701e-05
METALLOENDOPEPTIDASE_ACTIVITY	0.4749814904537114		2.6208884811951253e-06	1.4503263234227701e-05
ZHENG_BOUND_BY_FOXP3	0.4748663148299648		2.6208884811951253e-06	1.4503263234227701e-05
APPEL_IMATINIB_RESPONSE	0.4747272868261396		2.6208884811951253e-06	1.4503263234227701e-05
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.47458813366665853		2.6208884811951253e-06	1.4503263234227701e-05
LIU_IL13_MEMORY_MODEL_UP	0.4745665554694751		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.4743617141835537		2.6208884811951253e-06	1.4503263234227701e-05
JAEGER_METASTASIS_UP	0.47401157849811343		2.6208884811951253e-06	1.4503263234227701e-05
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.47361058737518774		2.6208884811951253e-06	1.4503263234227701e-05
ZWANG_EGF_PERSISTENTLY	0.4736054006545778		2.6208884811951253e-06	1.4503263234227701e-05
CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.47315598150514904		2.6208884811951253e-06	1.4503263234227701e-05
COLLAGEN_BINDING	0.4730600813851629		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.47297620827544323		2.6208884811951253e-06	1.4503263234227701e-05
LUI_THYROID_CANCER_CLUSTER_4	0.4729224014936729		2.6208884811951253e-06	1.4503263234227701e-05
KRAS.LUNG.BREAST_UP.V1	0.4728421312977249		2.6208884811951253e-06	1.4503263234227701e-05
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.4727751593919522		2.6208884811951253e-06	1.4503263234227701e-05
OHASHI_AURKB_TARGETS	0.47268319164128764		2.6208884811951253e-06	1.4503263234227701e-05
HUNSBERGER_EXERCISE_REGULATED_GENES	0.47267658773933713		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_TCR_SIGNALING	0.47265190026374065		2.6208884811951253e-06	1.4503263234227701e-05
WALLACE_PROSTATE_CANCER_DN	0.4725630420250453		2.6208884811951253e-06	1.4503263234227701e-05
KYNG_DNA_DAMAGE_BY_4NQO	0.47245696924837205		2.6208884811951253e-06	1.4503263234227701e-05
SYNAPSE	0.47210502851452213		2.6208884811951253e-06	1.4503263234227701e-05
STEGER_ADIPOGENESIS_DN	0.4720711835127986		2.6208884811951253e-06	1.4503263234227701e-05
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.4717816839740779		2.6208884811951253e-06	1.4503263234227701e-05
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY	0.4715900436211349		2.6208884811951253e-06	1.4503263234227701e-05
CASTELLANO_HRAS_AND_NRAS_TARGETS_DN	0.47158075807109257		2.6208884811951253e-06	1.4503263234227701e-05
WALLACE_PROSTATE_CANCER_RACE	0.4715312449588104		2.6208884811951253e-06	1.4503263234227701e-05
PROVENZANI_METASTASIS	0.47137632230075843		2.6208884811951253e-06	1.4503263234227701e-05
EXTRACELLULAR_MATRIX	0.471362992575111		2.6208884811951253e-06	1.4503263234227701e-05
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4712813621547798		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_SIGNALING_BY_PDGF	0.47127347468835146		2.6208884811951253e-06	1.4503263234227701e-05
PROTEINACEOUS_EXTRACELLULAR_MATRIX	0.47106511620301916		2.6208884811951253e-06	1.4503263234227701e-05
GUILLAUMOND_KLF10_TARGETS	0.4709868943105213		2.6208884811951253e-06	1.4503263234227701e-05
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.47057006138012486		2.6208884811951253e-06	1.4503263234227701e-05
CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.47055293233615275		2.6208884811951253e-06	1.4503263234227701e-05
TUBULIN_BINDING	0.4702442702755398		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.47023812435639767		2.6208884811951253e-06	1.4503263234227701e-05
TSAI_DNAJB4_TARGETS_DN	0.47022492451987613		2.6208884811951253e-06	1.4503263234227701e-05
LYSOSOME	0.4701224357351256		2.6208884811951253e-06	1.4503263234227701e-05
LYTIC_VACUOLE	0.4701224357351256		2.6208884811951253e-06	1.4503263234227701e-05
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4	0.47005439635039026		2.6208884811951253e-06	1.4503263234227701e-05
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.46980561918799796		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_ALLOGRAFT_REJECTION	0.4696205808262762		2.6208884811951253e-06	1.4503263234227701e-05
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73	0.46959874297320775		2.6208884811951253e-06	1.4503263234227701e-05
JIANG_AGING_CEREBRAL_CORTEX_UP	0.4695897158517086		2.6208884811951253e-06	1.4503263234227701e-05
ZHAN_EARLY_DIFFERENTIATION_GENES	0.4693015259595821		2.6208884811951253e-06	1.4503263234227701e-05
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.4692545723498817		2.6208884811951253e-06	1.4503263234227701e-05
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4689875474032332		2.6208884811951253e-06	1.4503263234227701e-05
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.46861696258094515		2.6208884811951253e-06	1.4503263234227701e-05
BROWNE_HCMV_INFECTION_20HR_DN	0.46829890400321983		2.6208884811951253e-06	1.4503263234227701e-05
KAAB_HEART_ATRIUM_VS_VENTRICLE	0.46797893508617905		2.6208884811951253e-06	1.4503263234227701e-05
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.4679684793750018		2.6208884811951253e-06	1.4503263234227701e-05
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.46792326405405615		2.6208884811951253e-06	1.4503263234227701e-05
NABA_COLLAGENS	0.4678794115872213		2.6208884811951253e-06	1.4503263234227701e-05
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	0.4678789376330777		2.6208884811951253e-06	1.4503263234227701e-05
ZHENG_IL22_SIGNALING_DN	0.4675368903339328		2.6208884811951253e-06	1.4503263234227701e-05
PLASARI_TGFB1_TARGETS_10HR_DN	0.46745374927709615		2.6208884811951253e-06	1.4503263234227701e-05
SA_TRKA_RECEPTOR	0.4674217218064127		2.6208884811951253e-06	1.4503263234227701e-05
LE_NEURONAL_DIFFERENTIATION_UP	0.4673657912125018		2.6208884811951253e-06	1.4503263234227701e-05
DORSEY_GAB2_TARGETS	0.4672188693196818		2.6208884811951253e-06	1.4503263234227701e-05
DNA_BINDING	0.46718674334854104		2.6208884811951253e-06	1.4503263234227701e-05
BLALOCK_ALZHEIMERS_DISEASE_DN	0.4668448002466125		2.6208884811951253e-06	1.4503263234227701e-05
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.4661766246100945		2.6208884811951253e-06	1.4503263234227701e-05
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.465914234648321		2.6208884811951253e-06	1.4503263234227701e-05
REGULATION_OF_CELL_MIGRATION	0.46552960074551836		2.6208884811951253e-06	1.4503263234227701e-05
PID_IGF1_PATHWAY	0.46542496901339325		2.6208884811951253e-06	1.4503263234227701e-05
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.46525818197002333		2.6208884811951253e-06	1.4503263234227701e-05
WILLERT_WNT_SIGNALING	0.46523882559845514		2.6208884811951253e-06	1.4503263234227701e-05
